"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8082","21.3902675915756","0.140726422454216","100","0.282190950459427","20","0.999999999999998","25","24","0.260416666666667","1"
"8083","17.8839943345513","0.423886832169242","73","1.26940607842964","21.6901408450704","0.999635652623718","25","24","0.260416666666667","1"
"8084","3.7630768490735","0.750932386596551","23","0.997495387432339","25.7142857142857","0.999984005344911","25","24","0.260416666666667","1"
"8085","28.385163295031","0.494939851352216","46","0.760366829196355","23.6923076923077","0.999999729747062","25","24","0.260416666666667","1"
"8086","19.5698959446954","0.414176589285287","1","0.628156412039623","28","0.999999988759829","25","24","0.260416666666667","1"
"8087","23.3685376245922","0.0376224995202892","1","0.570694119463366","28","0.999999997908037","25","24","0.260416666666667","1"
"8088","30.6832878952039","0.381794799051353","61","1.71474532041258","22.5365853658537","0.991460922731729","25","24","0.260416666666667","1"
"8089","16.4233986344045","0.321108721196693","40","0.137132350837775","24.1884816753927","1","25","24","0.260416666666667","1"
"8090","6.75440830680987e-05","1.19613074530301","100","1.06078952124971","20","0.999962764359857","25","24","0.260416666666667","1"
"8091","23.6495672435763","0.532773256835493","100","1.11343805559964","20","0.999929168891371","25","24","0.260416666666667","1"
"8092","8.64524742749292","0.880589639341887","100","0.538448216537109","20","0.999999999263921","25","24","0.260416666666667","1"
"8093","20.5466920307511","0.467943980465514","100","1.62539246110185","20","0.994808148678904","25","24","0.260416666666667","1"
"8094","19.2036502708017","0.0169354788668324","67","1.29229846960452","22.1052631578947","0.999549905618261","25","24","0.260416666666667","1"
"8095","24.0402060982747","0.83719846301883","18","1.64675826564823","26.2003780718336","0.994122656434157","25","24","0.260416666666667","1"
"8096","28.5532001290404","0.264572165954264","20","1.23590637888977","26.0037523452158","0.999735874424279","25","24","0.260416666666667","1"
"8097","22.4165560810521","0.412154768782618","1","0.878391441419321","28","0.999997466573291","25","24","0.260416666666667","1"
"8098","17.0834587057152","0.828570730921696","66","0.968335061204027","22.176","0.999989475644636","25","24","0.260416666666667","1"
"8099","37.6448452987974","0.207814985828763","1","2.28718786080178","28","0.923469436789078","25","24","0.260416666666667","1"
"8100","22.6779375054922","0.289835189418808","100","0.202783007509198","20","1","25","24","0.260416666666667","1"
"8101","6.51298369809193e-05","1.47521520428314","20","0.493363050616966","26.0037523452158","0.999999999851981","25","24","0.260416666666667","1"
"8102","25.7595669713881","0.643891852688692","1","0.534825990407027","28","0.999999999348722","25","24","0.260416666666667","1"
"8103","23.5153010923211","0.974699526628865","11","1.99780645173702","26.9126213592233","0.96974740602008","25","24","0.260416666666667","1"
"8104","3.95108219075559","0.637366565000559","1","0.367764240796658","28","0.99999999999948","25","24","0.260416666666667","1"
"8105","16.8742103160245","0.85258383558905","100","1.24892303860835","20","0.999700170423021","25","24","0.260416666666667","1"
"8106","23.3145244308171","0.50572497188078","1","0.447506526510042","28","0.999999999976351","25","24","0.260416666666667","1"
"8107","24.2189136315183","1.03734843888634","80","2.40267716176682","21.2251148545176","0.897305622242133","25","24","0.260416666666667","1"
"8108","21.2489844515135","0.254702811645042","1","0.646784128291138","28","0.999999981441782","25","24","0.260416666666667","1"
"8109","23.5651154422918","0.366487623607028","16","1.03792738654609","26.4","0.999972295750854","25","24","0.260416666666667","1"
"8110","22.8652603483724","0.0905833618850699","100","1.87201816518791","20","0.981836762728626","25","24","0.260416666666667","1"
"8111","23.2849178180707","0.362356934558051","1","0.289575056090304","28","0.999999999999996","25","24","0.260416666666667","1"
"8112","23.6871429891848","0.813017209155403","100","1.88182935009587","20","0.981047153963974","25","24","0.260416666666667","1"
"8113","23.8634233249404","0.176335748652162","68","0.206462406654858","22.0349761526232","1","25","24","0.260416666666667","1"
"8114","19.0726416426486","0.102799664509534","48","0.847816003286505","23.5314091680815","0.999998517019383","25","24","0.260416666666667","1"
"8115","23.7718676419994","0.332853773730658","6","1.03245651061359","27.4455445544554","0.999974228503101","25","24","0.260416666666667","1"
"8116","18.4590291942473","0.33987097432993","84","0.76633367753332","20.9682299546142","0.999999693756898","25","24","0.260416666666667","1"
"8117","17.260833459303","0.224842819285073","100","0.228852092893736","20","1","25","24","0.260416666666667","1"
"8118","19.7439951549897","0.667788776370533","1","0.433873935984082","28","0.999999999986902","25","24","0.260416666666667","1"
"8119","18.2449129004568","0.8103617448386","100","1.09708762494925","20","0.99994167498611","25","24","0.260416666666667","1"
"8120","23.0039637931406","1.01709369655172","2","1.13058573869902","27.887323943662","0.999913597159101","25","24","0.260416666666667","1"
"8121","4.43516618337946e-05","0.796338351992698","29","0.219802687577211","25.1542649727768","1","25","24","0.260416666666667","1"
"8122","8.3258771134858","0.840698085211688","1","0.372738252787541","28","0.999999999999322","25","24","0.260416666666667","1"
"8123","24.0738823958982","0.449814273771625","11","1.25391983791336","26.9126213592233","0.999685408856686","25","24","0.260416666666667","1"
"8124","18.2189738330362","0.629248241667304","79","0.598447962940633","21.2903225806452","0.999999995159633","25","24","0.260416666666667","1"
"8125","6.75440830680987e-05","1.50717584078291","1","1.17171595343006","28","0.999863581575458","25","24","0.260416666666667","1"
"8126","6.75440830680987e-05","1.3961200807609","91","1.73120778216556","20.5333333333333","0.990695261356399","25","24","0.260416666666667","1"
"8127","23.3300141114137","0.25913928949057","92","2.48978011799148","20.4726735598227","0.874778140301643","25","24","0.260416666666667","1"
"8128","24.2503852242578","0.541945530192873","1","0.715677119708571","28","0.999999898856771","25","24","0.260416666666667","1"
"8129","16.3761842661732","0.710043661454465","69","0.337459801824325","21.9651347068146","0.999999999999907","25","24","0.260416666666667","1"
"8130","30.1271629171627","0.663581570548471","13","2.74817523713625","26.7052023121387","0.795768150389254","25","24","0.260416666666667","1"
"8131","22.8949107621696","0.578135055832215","1","0.151467455921272","28","1","25","24","0.260416666666667","1"
"8132","23.7142129647796","0.417790301861572","1","0.499961123231332","28","0.999999999810662","25","24","0.260416666666667","1"
"8133","10.5382645362108","0.445671573064491","1","0.148464673924606","28","1","25","24","0.260416666666667","1"
"8134","36.9933559371544","-0.0955394194007341","95","0.572670755813324","20.2928257686676","0.99999999777532","25","24","0.260416666666667","1"
"8135","22.5091535009993","0.366657266563761","100","0.727645941621382","20","0.999999867300149","25","24","0.260416666666667","1"
"8136","25.2465005823821","0.532021975187682","31","1.89462586910205","24.972972972973","0.979980192830344","25","24","0.260416666666667","1"
"8137","23.6835425075286","0.482636260909941","100","0.747748083455182","20","0.999999793501272","25","24","0.260416666666667","1"
"8138","19.1777790384541","0.68428018519667","100","0.600998530886507","20","0.999999994785231","25","24","0.260416666666667","1"
"8139","23.5198954172226","0.472699767654717","1","1.50226054567838","28","0.997627993959461","25","24","0.260416666666667","1"
"8140","16.5642458631381","1.17670102575784","1","1.12112030515619","28","0.99992252525292","25","24","0.260416666666667","1"
"8141","23.493230487772","0.536548434301214","1","0.514025222933505","28","0.999999999684307","25","24","0.260416666666667","1"
"8142","7.11410651434868","0.598578743682318","1","1.49764445071037","28","0.997702286883229","25","24","0.260416666666667","1"
"8143","22.5210622318747","0.700246085155682","100","1.16769712854316","20","0.999869378939522","25","24","0.260416666666667","1"
"8144","32.0812566324083","-0.0582127618578815","1","1.45753934117258","28","0.99827141119952","25","24","0.260416666666667","1"
"8145","28.9144413071569","0.0305720383688896","100","1.77798612985453","20","0.988232093900186","25","24","0.260416666666667","1"
"8146","19.5749249477191","0.249630463807813","1","0.19516289593374","28","1","25","24","0.260416666666667","1"
"8147","23.4556405697699","0.369357788492933","100","0.958186779540506","20","0.999990944557659","25","24","0.260416666666667","1"
"8148","30.9381726279749","0.111172036227522","1","0.552651989882559","28","0.999999998822434","25","24","0.260416666666667","1"
"8149","20.3718529460691","0.786553429851641","90","1.97252666595328","20.594353640416","0.972533382674404","25","24","0.260416666666667","1"
"8150","6.75440830680987e-05","1.87845100258338","100","1.62270467135094","20","0.994889716277604","25","24","0.260416666666667","1"
"8151","7.72027555345862","0.938491546937052","100","0.936194561815897","20","0.999993518479302","25","24","0.260416666666667","1"
"8152","12.1497129959929","0.97355619153697","57","0.207070297686836","22.833607907743","1","25","24","0.260416666666667","1"
"8153","17.6573557270266","0.362892114809337","70","0.51718024676065","21.8957345971564","0.999999999646809","25","24","0.260416666666667","1"
"8154","22.6925805138693","0.669938865105001","1","0.626677915543529","28","0.999999989207653","25","24","0.260416666666667","1"
"8155","35.1955568598748","0.206822560736451","38","1.29519524734357","24.3585237258348","0.999537924756605","25","24","0.260416666666667","1"
"8156","17.2821839799961","1.13526938657142","47","0.120813019307979","23.6115843270869","1","25","24","0.260416666666667","1"
"8157","21.4963695255515","0.548483109059718","100","0.55969399882092","20","0.999999998522104","25","24","0.260416666666667","1"
"8158","7.2210295634325","0.530871561668535","100","0.646352250484785","20","0.999999981652199","25","24","0.260416666666667","1"
"8159","22.9747404588481","0.400898816366163","100","0.762854735115161","20","0.99999971523727","25","24","0.260416666666667","1"
"8160","28.1657505493387","0.626534405749029","1","0.703034623925556","28","0.999999924607423","25","24","0.260416666666667","1"
"8161","15.7009122512069","0.413858137878035","51","0.453164996503907","23.2941176470588","0.999999999969974","25","24","0.260416666666667","1"
"8162","6.05291677761326e-05","1.41012266930536","1","0.690345385129687","28","0.999999944282099","25","24","0.260416666666667","1"
"8163","17.8316975539335","0.442559551507594","66","0.491266387738955","22.176","0.999999999863239","25","24","0.260416666666667","1"
"8164","6.75440830680987e-05","0.587393448930078","100","0.603967597006991","20","0.999999994315771","25","24","0.260416666666667","1"
"8165","20.0740551035594","0.0693689098641123","100","1.16707831580816","20","0.999870252375458","25","24","0.260416666666667","1"
"8166","22.9441694918457","0.749003644251215","1","2.09033326476225","28","0.95789722850777","25","24","0.260416666666667","1"
"8167","17.7305335828132","-0.133637744978952","52","0.809533981037929","23.21608040201","0.999999272550605","25","24","0.260416666666667","1"
"8168","34.478052267938","0.325787615476968","92","0.651382145939743","20.4726735598227","0.999999979059659","25","24","0.260416666666667","1"
"8169","17.1744390547479","0.801252982534293","100","0.510326054542176","20","0.999999999723545","25","24","0.260416666666667","1"
"8170","20.0509629620407","0.683550187869362","23","0.350051957359523","25.7142857142857","0.999999999999806","25","24","0.260416666666667","1"
"8171","23.54334343539","0.181097264691984","57","0.421136196214345","22.833607907743","0.999999999992616","25","24","0.260416666666667","1"
"8172","17.4004659075169","0.744190622431658","100","0.574224951463652","20","0.999999997665537","25","24","0.260416666666667","1"
"8173","12.4942229274881","0.443036650992697","1","0.0314411278573718","28","1","25","24","0.260416666666667","1"
"8174","7.24452076029848e-05","0.78056907640557","29","0.272745438039179","25.1542649727768","0.999999999999999","25","24","0.260416666666667","1"
"8175","6.75440830680987e-05","0.340860091438169","100","2.43877028761638","20","0.888252580367401","25","24","0.260416666666667","1"
"8176","29.37216081923","0.0849897375928526","1","0.79527773616274","28","0.999999449092795","25","24","0.260416666666667","1"
"8177","29.7561370126746","0.511626704286589","1","1.5305628530952","28","0.997128674842346","25","24","0.260416666666667","1"
"8178","6.75440830680987e-05","1.38868363821018","1","1.07500737149016","28","0.999955477529788","25","24","0.260416666666667","1"
"8179","30.0803017093968","0.126958681800008","1","0.528524115668951","28","0.99999999947499","25","24","0.260416666666667","1"
"8180","6.75440830680987e-05","1.01687059743893","1","0.808536377538997","28","0.999999286398311","25","24","0.260416666666667","1"
"8181","20.8327783517974","0.512755849943941","6","1.49449270832774","27.4455445544554","0.997751915730517","25","24","0.260416666666667","1"
"8182","30.3595997166389","-0.111998281629189","100","0.115363621229596","20","1","25","24","0.260416666666667","1"
"8183","10.2238536944497","0.397525026606938","31","0.462272872490579","24.972972972973","0.999999999956242","25","24","0.260416666666667","1"
"8184","23.5979339159393","0.868039700988111","1","2.50223139684806","28","0.87137169309639","25","24","0.260416666666667","1"
"8185","18.1272029340363","0.738350897658257","69","0.600842067652005","21.9651347068146","0.999999994808948","25","24","0.260416666666667","1"
"8186","18.6195506636611","0.807241347706983","88","0.769900282430365","20.7174887892377","0.999999670213454","25","24","0.260416666666667","1"
"8187","19.1862194128852","0.654918265407387","100","1.03289750742164","20","0.999974077244055","25","24","0.260416666666667","1"
"8188","23.7067934835296","0.416164340337919","72","2.0127456460118","21.7582417582418","0.968012045268728","25","24","0.260416666666667","1"
"8189","30.252170637717","-0.0860538693997159","10","1.13431653243125","27.0175438596491","0.999909839419307","25","24","0.260416666666667","1"
"8190","17.8421331064239","-0.0709336458431061","100","0.555447866313847","20","0.99999999871071","25","24","0.260416666666667","1"
"8191","8.41119369282477","0.478147821707884","100","0.181544179761962","20","1","25","24","0.260416666666667","1"
"8192","29.8419212121019","0.553934224155597","1","3.02482246207018","28","0.697250692365969","25","24","0.260416666666667","1"
"8193","17.4905159344843","0.24546791345538","87","0.44322055880588","20.7796101949025","0.999999999980312","25","24","0.260416666666667","1"
"8194","1.45741056773505","0.595982666696844","10","0.137840289981516","27.0175438596491","1","25","24","0.260416666666667","1"
"8195","25.9627173357236","0.523005181780465","1","0.989903821204145","28","0.99998562982525","25","24","0.260416666666667","1"
"8196","15.6233718719918","0.683614728259375","1","1.63287907781358","28","0.99457552922382","25","24","0.260416666666667","1"
"8197","17.3179698001344","0.784043597863422","100","1.75558448537195","20","0.989466459527753","25","24","0.260416666666667","1"
"8198","6.75440830680987e-05","1.35002993319114","100","2.89844197058772","20","0.743456547165012","25","24","0.260416666666667","1"
"8199","29.1204899154744","0.265486287903689","100","1.33718838094008","20","0.999331476476994","25","24","0.260416666666667","1"
"8200","6.75440830680987e-05","1.94039698518625","1","0.765383441505053","28","0.999999699765841","25","24","0.260416666666667","1"
"8201","23.6330184618091","0.967487371177929","1","0.425372826483261","28","0.999999999991044","25","24","0.260416666666667","1"
"8202","17.5955278774847","1.20020664095221","1","0.330097529387885","28","0.99999999999994","25","24","0.260416666666667","1"
"8203","18.324528592173","0.406463682967315","33","1.51310892185369","24.7942754919499","0.997445691390411","25","24","0.260416666666667","1"
"8204","24.4804593159809","0.321772581628969","1","1.08597461291499","28","0.999949029540457","25","24","0.260416666666667","1"
"8205","24.8459539146415","0.614665594453057","1","1.12758834507053","28","0.9999165166461","25","24","0.260416666666667","1"
"8206","35.0435552296581","0.286876862599183","25","0.90013799823479","25.524861878453","0.999996353642423","25","24","0.260416666666667","1"
"8207","22.8968665349141","0.797875369291196","100","0.87273112885777","20","0.999997700817233","25","24","0.260416666666667","1"
"8208","20.3019864072713","0.267378419873139","1","0.112288185893802","28","1","25","24","0.260416666666667","1"
"8209","24.3066926011408","0.0628836710049294","27","2.17133058061751","25.3382084095064","0.945285068625246","25","24","0.260416666666667","1"
"8210","23.9868659226396","0.0543206240487838","43","2.67570128650719","23.9378238341969","0.819541995812715","25","24","0.260416666666667","1"
"8211","17.8694103794302","1.00303346004096","1","0.472642467882287","28","0.99999999993356","25","24","0.260416666666667","1"
"8212","35.8434781757262","0.335022304435332","65","0.324973779134897","22.247191011236","0.999999999999957","25","24","0.260416666666667","1"
"8213","18.4055167607053","0.248985448203531","13","0.681350180769883","26.7052023121387","0.999999955243999","25","24","0.260416666666667","1"
"8214","18.3691967572317","1.00533021346712","62","3.47570459539347","22.4635332252836","0.529655855819566","25","24","0.260416666666667","1"
"8215","17.0899517501544","0.866375954663575","100","0.358925292737343","20","0.99999999999968","25","24","0.260416666666667","1"
"8216","7.73749194817332","0.57746996235801","38","2.18546046575368","24.3585237258348","0.942863942436792","25","24","0.260416666666667","1"
"8217","25.3836345555524","0.325298114801095","1","1.12823587016254","28","0.999915893336193","25","24","0.260416666666667","1"
"8218","18.2379974719127","0.861014906329566","100","0.757067872975215","20","0.999999747948512","25","24","0.260416666666667","1"
"8219","12.2584381439782","0.537886611635975","100","1.38367193976179","20","0.999017476053072","25","24","0.260416666666667","1"
"8220","18.4360686585661","0.258400412245267","100","0.948267516722007","20","0.99999220080107","25","24","0.260416666666667","1"
"8221","6.75440830680987e-05","1.03825229247706","1","0.735915710481615","28","0.999999840495314","25","24","0.260416666666667","1"
"8222","6.75440830680987e-05","0.873185923145745","100","0.814509467189859","20","0.999999199779906","25","24","0.260416666666667","1"
"8223","20.0910234982592","0.389672566046118","1","0.548146835686057","28","0.999999998983739","25","24","0.260416666666667","1"
"8224","18.2385822609676","0.350583292605586","100","0.827508197427997","20","0.999998977504726","25","24","0.260416666666667","1"
"8225","11.055438430291","0.263485143170856","47","1.65075391218867","23.6115843270869","0.993986936069387","25","24","0.260416666666667","1"
"8226","12.4786097385046","0.788264428864896","100","1.68892773987244","20","0.992563045842642","25","24","0.260416666666667","1"
"8227","17.4399313742104","0.412032374736047","67","0.588673875872792","22.1052631578947","0.999999996376174","25","24","0.260416666666667","1"
"8228","33.7438443492339","0.115686804335653","1","1.75248810815122","28","0.989629026297135","25","24","0.260416666666667","1"
"8229","19.9196775582584","0.230004034271979","98","1.15642416490549","20.1161103047896","0.999884516731642","25","24","0.260416666666667","1"
"8230","17.565045674497","0.556182414370476","95","3.08577833579984","20.2928257686676","0.674539159540517","25","24","0.260416666666667","1"
"8231","17.8828839189734","1.26161264752038","88","3.40358847157746","20.7174887892377","0.555880164175944","25","24","0.260416666666667","1"
"8232","22.7242678076866","0.451271579160355","1","1.48707453239782","28","0.997865287254094","25","24","0.260416666666667","1"
"8233","18.310583361705","0.502010609229018","61","0.552919551046317","22.5365853658537","0.999999998812144","25","24","0.260416666666667","1"
"8234","32.2409417143635","0.295122099359547","17","1.4013676808387","26.2998102466793","0.998869375198026","25","24","0.260416666666667","1"
"8235","18.7492846452169","0.692862807532378","100","0.374280436779564","20","0.999999999999264","25","24","0.260416666666667","1"
"8236","24.0697283911911","0.0945483586679608","100","1.58872219599289","20","0.995836360237938","25","24","0.260416666666667","1"
"8237","22.6702634721871","0.63035646511908","1","1.07918745865607","28","0.999953109761728","25","24","0.260416666666667","1"
"8238","28.9873212334079","0.168549523804544","32","1.98383184667582","24.8833034111311","0.971310649621817","25","24","0.260416666666667","1"
"8239","12.4359610992135","0.719662473396991","100","2.03283186846782","20","0.965572542247413","25","24","0.260416666666667","1"
"8240","17.4895262615608","0.637957788303631","72","0.542175920595727","21.7582417582418","0.999999999166033","25","24","0.260416666666667","1"
"8241","34.1320441056477","0.447019553416416","22","0.589257868387926","25.8100558659218","0.999999996312297","25","24","0.260416666666667","1"
"8242","22.4285185953869","0.29175541290172","12","0.229546931833159","26.8085106382979","1","25","24","0.260416666666667","1"
"8243","6.68064828746189e-05","1.25027123380941","92","0.359266390027211","20.4726735598227","0.999999999999674","25","24","0.260416666666667","1"
"8244","23.4741125763885","0.554332574002218","14","1.22855289168952","26.6026871401152","0.999754385484695","25","24","0.260416666666667","1"
"8245","23.0114390088845","0.572437260833139","4","1.9219865341567","27.6646706586826","0.977554397705255","25","24","0.260416666666667","1"
"8246","15.3541348598678","0.399372072192356","25","0.664034605801731","25.524861878453","0.999999970977274","25","24","0.260416666666667","1"
"8247","6.75440830680987e-05","1.15762890961176","1","0.674732457146332","28","0.999999962003701","25","24","0.260416666666667","1"
"8248","22.6680902050633","0.666976668882597","100","0.633887304111045","20","0.999999986857173","25","24","0.260416666666667","1"
"8249","21.2900574483955","0.737906328434611","100","1.33865543602222","20","0.999323050536577","25","24","0.260416666666667","1"
"8250","22.5879173108365","0.104627581585923","33","0.968399999074677","24.7942754919499","0.999989465599515","25","24","0.260416666666667","1"
"8251","17.5768385513319","0.795228025321562","97","1.00442577416477","20.174672489083","0.999982382229282","25","24","0.260416666666667","1"
"8252","18.0137078309802","0.510774838965604","99","0.832748637657064","20.0578871201158","0.999998873099742","25","24","0.260416666666667","1"
"8253","16.9163519949994","0.749031074099456","100","1.29820247573819","20","0.999525202115513","25","24","0.260416666666667","1"
"8254","31.9319749988155","-0.0352356283281669","31","1.03308456616651","24.972972972973","0.999974012847718","25","24","0.260416666666667","1"
"8255","14.7574724505788","0.441127759907596","1","1.45481345318432","28","0.998305449384421","25","24","0.260416666666667","1"
"8256","28.9607289770364","0.124209244647171","10","1.86181811455101","27.0175438596491","0.982631951445786","25","24","0.260416666666667","1"
"8257","29.7865372005908","0.560929329755482","1","2.40963302799317","28","0.895592599004855","25","24","0.260416666666667","1"
"8258","17.4824153688199","0.940998528800125","100","1.55571147977329","20","0.996616778052947","25","24","0.260416666666667","1"
"8259","12.4395027469771","0.596138604115522","71","1.47697354034185","21.8267716535433","0.998012119403486","25","24","0.260416666666667","1"
"8260","5.68643843211407","0.383003162834686","100","0.992466125978185","20","0.999985098712482","25","24","0.260416666666667","1"
"8261","5.98037908556141e-05","0.537153130910786","25","0.287477537897514","25.524861878453","0.999999999999996","25","24","0.260416666666667","1"
"8262","23.7915464568909","0.0905986258266659","83","1.3607455305975","21.0318664643399","0.999184975020204","25","24","0.260416666666667","1"
"8263","27.9271080535239","0.294231149673383","1","0.710615179016678","28","0.999999910003762","25","24","0.260416666666667","1"
"8264","19.0710832144401","1.20963205306822","100","0.429802723188309","20","0.99999999998907","25","24","0.260416666666667","1"
"8265","15.7152674711381","0.517036664462612","72","0.136337506104815","21.7582417582418","1","25","24","0.260416666666667","1"
"8266","3.16469972003143","0.213919849731164","100","0.273265250103624","20","0.999999999999999","25","24","0.260416666666667","1"
"8267","33.030765046838","0.221706434759854","40","0.612498150219786","24.1884816753927","0.999999992740931","25","24","0.260416666666667","1"
"8268","17.2380733347714","0.427785390254413","100","1.51405561833924","20","0.997429258252481","25","24","0.260416666666667","1"
"8269","17.1661736513029","0.976478987731975","1","0.757173403396809","28","0.999999747384006","25","24","0.260416666666667","1"
"8270","35.5269526741109","0.457949621605165","50","1.52521782290338","23.3726812816189","0.997228958008155","25","24","0.260416666666667","1"
"8271","17.835980701097","0.894898658929303","78","2.23207362623349","21.3559322033898","0.934405650566137","25","24","0.260416666666667","1"
"8272","17.6169676762695","0.498017248259292","100","0.747550582108835","20","0.999999794379601","25","24","0.260416666666667","1"
"8273","34.919740254526","0.241079545155927","4","0.148098891806552","27.6646706586826","1","25","24","0.260416666666667","1"
"8274","30.252471101008","0.348648065950693","100","0.298511924211536","20","0.999999999999992","25","24","0.260416666666667","1"
"8275","17.8348062920513","0.539634135500708","92","0.394067012885395","20.4726735598227","0.999999999997971","25","24","0.260416666666667","1"
"8276","21.8163316106509","0.400364523944684","100","0.596041594764487","20","0.999999995489939","25","24","0.260416666666667","1"
"8277","23.1249650493739","0.285577905816972","37","0.0923896728515547","24.4444444444444","1","25","24","0.260416666666667","1"
"8278","35.3921183361212","0.754800146063011","20","4.84700603983606","26.0037523452158","0.172369207449951","25","24","0.260416666666667","0.504034203294105"
"8279","8.64631686361843","0.555391112903919","65","0.281123015553387","22.247191011236","0.999999999999998","25","24","0.260416666666667","1"
"8280","23.5147627722143","0.556247013510511","97","1.77201507256308","20.174672489083","0.988571255440221","25","24","0.260416666666667","1"
"8281","29.9202761870996","0.729855067671142","1","1.27179953423688","28","0.999627394528607","25","24","0.260416666666667","1"
"8282","17.5084703767936","0.814325843212168","100","1.16927029673106","20","0.999867135494417","25","24","0.260416666666667","1"
"8283","18.1738617449819","0.208524971605726","1","0.758506821225163","28","0.999999740151333","25","24","0.260416666666667","1"
"8284","6.49493607979422","0.809808895852354","57","0.77770769335872","22.833607907743","0.999999612825985","25","24","0.260416666666667","1"
"8285","20.1191223390527","0.752257026429592","1","0.890967433906066","28","0.999996867596586","25","24","0.260416666666667","1"
"8286","23.0046141956791","0.518520383969573","82","1.13328167802221","21.0958904109589","0.999910895739339","25","24","0.260416666666667","1"
"8287","34.4370425790643","-0.0914029161131385","1","0.623282590919607","28","0.999999990174514","25","24","0.260416666666667","1"
"8288","34.0760000595439","0.306685059925084","1","1.82945767874368","28","0.984986238155679","25","24","0.260416666666667","1"
"8289","23.7492534693882","0.368009426185751","100","0.612445010481768","20","0.999999992751879","25","24","0.260416666666667","1"
"8290","17.8277048419851","0.609938079170123","34","0.85387567035531","24.7058823529412","0.999998347227012","25","24","0.260416666666667","1"
"8291","16.2340946932696","0.852905937138716","1","1.92483530613216","28","0.977290270321041","25","24","0.260416666666667","1"
"8292","29.2041257625503","-0.234189817106037","100","1.02799937663289","20","0.999975714081077","25","24","0.260416666666667","1"
"8293","17.2385777023853","0.259583788348551","82","0.474792188403726","21.0958904109589","0.999999999927655","25","24","0.260416666666667","1"
"8294","23.0663527222949","1.08708484051269","1","1.79615311311363","28","0.987153493270679","25","24","0.260416666666667","1"
"8295","17.8399010190018","0.175646901838703","95","1.807740888355","20.2928257686676","0.986427867534317","25","24","0.260416666666667","1"
"8296","15.6374818113594","0.64558332672709","96","1.19033938034903","20.2335766423358","0.999833714665141","25","24","0.260416666666667","1"
"8297","33.1140242307571","0.12823711341126","1","1.01830109222526","28","0.999978687913707","25","24","0.260416666666667","1"
"8298","23.133351804605","1.05410473875342","100","0.624312747172593","20","0.999999989889961","25","24","0.260416666666667","1"
"8299","34.7101805293289","0.443307504337329","23","2.46066961337021","25.7142857142857","0.882563753935358","25","24","0.260416666666667","1"
"8300","17.2380040141604","0.578276250417437","100","1.38446542837376","20","0.999011200581087","25","24","0.260416666666667","1"
"8301","12.9085740271742","0.971837540675195","45","0.97796671215027","23.7735849056604","0.999987889070946","25","24","0.260416666666667","1"
"8302","6.75440830680987e-05","0.679985733162","1","0.0832353499786394","28","1","25","24","0.260416666666667","1"
"8303","29.3102599530892","0.408113370719784","69","0.648294258255989","21.9651347068146","0.999999980688439","25","24","0.260416666666667","1"
"8304","6.74430178013482e-05","0.483462741924576","1","0.313996644903763","28","0.999999999999978","25","24","0.260416666666667","1"
"8305","29.9810434440084","0.590624900194032","42","1.48033199311803","24.0207972270364","0.997964245394076","25","24","0.260416666666667","1"
"8306","12.5263746772537","0.551923402004056","1","1.0461237082349","28","0.999969160716015","25","24","0.260416666666667","1"
"8307","3.30577348938407","0.870752796198558","20","1.27586717281404","26.0037523452158","0.99961299441772","25","24","0.260416666666667","1"
"8308","24.9191166261588","0.17140880413391","27","2.83087648548384","25.3382084095064","0.767415241321036","25","24","0.260416666666667","1"
"8309","10.999031986155","1.04842309480261","20","0.705285092747124","26.0037523452158","0.999999920516467","25","24","0.260416666666667","1"
"8310","18.3125808067542","0.549150430754758","60","1.01003992320526","22.6101141924959","0.999980962067041","25","24","0.260416666666667","1"
"8311","17.6085086486509","1.01612210405684","16","0.586619407839449","26.4","0.999999996592848","25","24","0.260416666666667","1"
"8312","18.2474889293154","0.0266881024665554","83","1.01798049450926","21.0318664643399","0.999978780460209","25","24","0.260416666666667","1"
"8313","18.2158713351382","0.360500790573458","1","0.373999475575362","28","0.999999999999275","25","24","0.260416666666667","1"
"8314","17.3430249994853","0.496275223939726","77","1.11820327056499","21.4219474497682","0.999925109278619","25","24","0.260416666666667","1"
"8315","17.8135537723829","0.446765765784268","61","0.467057874149537","22.5365853658537","0.999999999946866","25","24","0.260416666666667","1"
"8316","13.0964837929023","0.430900219521432","87","0.63537489022467","20.7796101949025","0.99999998631696","25","24","0.260416666666667","1"
"8317","6.75440830680987e-05","1.9184528515429","22","1.86469512195359","25.8100558659218","0.982410291610717","25","24","0.260416666666667","1"
"8318","19.8231363270019","0.261803088179781","1","0.86400065428568","28","0.999998024052129","25","24","0.260416666666667","1"
"8319","27.4055073715046","0.495894879795081","1","0.653401032003911","28","0.999999977927404","25","24","0.260416666666667","1"
"8320","6.75440830680987e-05","0.807573408875203","100","0.917218690348736","20","0.999995190796634","25","24","0.260416666666667","1"
"8321","16.6716521172458","0.748424938374704","100","0.59139519768052","20","0.99999999606953","25","24","0.260416666666667","1"
"8322","18.0750941786099","0.160601598365367","100","1.99034288566227","20","0.970589473855037","25","24","0.260416666666667","1"
"8323","23.5112075216868","0.753166364366322","46","2.42045848456363","23.6923076923077","0.892896390399389","25","24","0.260416666666667","1"
