CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
770,0.00933499705272549,0.03606498026151796,0.24145398062442838,0.001218609948760362,2.115782917739541e-05,9.405646874879336e-05,0.0045081898190279,0.0003393328774728602
771,0.00034418682028460116,0.0015979547880134227,0.08586218530264299,1.1181601897621828e-07,9.445806818201657e-06,8.979544167197487e-10,9.546883381216948e-05,1.7495898627348238e-05
772,0.0023772328054183713,0.005710339214754964,0.091993809922884,1.2661692772997127e-05,1.7785840735147865e-05,1.122873849978984e-07,0.0003221025623085,8.305805703039563e-05
773,0.000656764760466116,0.00018230411745121886,0.08586218530264299,8.013367747139443e-09,0.000579526039593,1.898753354165753e-11,5.10632278585968e-05,7.603383845849549e-08
774,0.0008878813348971247,0.0432999591428755,0.11300895768192047,4.097755294772709e-05,0.0018640908466468,9.109084573761394e-07,0.0006287702620995,0.0007246190902842675
775,0.0009858479610444185,0.004743384131251173,0.0873132542250318,2.698911879333666e-06,0.0004462133408444,1.5301482018792922e-08,0.0001870807684223,1.1837168903672941e-05
776,0.0019433355187227948,0.003951578149155976,0.1218940392974293,1.2024738886147542e-05,7.012052372233351e-05,5.536153730592468e-06,0.001236489994707,0.0001981423887540128
777,0.016743455423787676,0.08887114578290813,0.46886619536640706,0.008442227907703296,0.0197751747881388,0.000562343322251,0.011707018354845,0.0008026433593810409
778,0.006539165262955904,0.06227294866573495,0.2794545659414733,0.0016390233634242636,4.316159991499787e-05,0.0002883414188968,0.0080697641665765,0.0012881967613246146
779,0.0010131275299060363,0.005710339214754964,0.10226691696568155,5.915924359724886e-06,3.491153876086302e-05,1.7167425793917152e-06,0.000790763229687,1.3794745677047196e-05
780,0.0009446733032830189,0.0007664322999730575,0.08610480679135304,2.5290496639536227e-07,5.371894164064707e-06,1.5901840688727846e-09,0.0001087998424083,1.0469605345363294e-07
781,0.0007533667224508929,0.0009314973284338527,0.08586218530264299,2.2041878139313304e-07,0.000147312199614,2.512090417768806e-09,0.0001205507014593,1.704865363616745e-06
782,0.000564196444856209,0.006826049054825092,0.08586218530264299,9.324713743501491e-07,0.0003785002018966,1.1741053765987852e-08,0.0001741351417862,1.704865363616745e-06
783,0.00031638678560387757,0.0009314973284338527,0.08586218530264299,3.59833897735565e-08,0.0025666061097443,2.7459297978188257e-10,7.482315332461418e-05,2.475915515501259e-06
784,0.00016800950386475165,8.471809390465415e-05,0.08586218530264299,1.3724064619789423e-10,0.0001152687042545,2.104189850777422e-14,2.33445426085054e-05,3.667631782039088e-06
785,0.00032405746745733927,0.003281315231390195,0.08611491616389053,2.664190191162134e-07,0.0002514776409304,8.250522517208732e-08,0.0002946043292746,6.560119177474387e-06
786,0.003386377751110539,0.005710339214754964,0.10972343396011489,2.755304400429087e-05,6.735826334156018e-05,1.9790399838849706e-06,0.0008325638078097,3.36160863223655e-05
787,0.0005394269750441856,0.0011195384158752362,0.08610480679135304,1.7275565815840415e-07,0.000710630562165,3.750026582109773e-07,0.0004656707820841,0.00011848187905717921
788,0.0009610368636656625,0.004743384131251173,0.09084010153264609,3.2749431035151523e-06,0.0002161902286376,4.888367823289608e-08,0.0002546157623614,7.178163619135804e-06
789,0.026563239923951692,0.02992355461739591,0.2434584488377152,0.002651929805332119,8.236048615748854e-05,0.0001000498977608,0.0046339347239892,0.0001467753742225112
790,0.006305596844080624,0.009852418137463622,0.14686214603949205,0.00013936699481371123,0.0002100174289924,7.707742823904471e-05,0.004070229941561,1.5891261010567452e-05
791,0.0021064336210847457,0.011792153632678768,0.10857974266739832,3.412447653886619e-05,0.0053589416267589,1.246049118839679e-05,0.0017366945638916,0.0016793189899155301
792,0.015861235690645032,0.006826049054825092,0.22487742553677686,0.0003527738706304405,7.465143280474455e-06,0.0008859634711796,0.0151702263725893,0.00012936432225196058
793,0.0009666455973265551,0.004743384131251173,0.09419034112071929,3.750526581185062e-06,0.000354265720473,1.4693755036743164e-07,0.0003466891271501,7.404702433353744e-05
794,0.0006122454373096673,0.00274210477650576,0.0873132542250318,7.579846503456397e-07,0.0033378658479247,3.157387115812688e-08,0.0002262517002322,7.783799882847114e-05
795,0.0006672384411255974,0.0005522154599109441,0.08586218530264299,6.576241926493683e-08,0.0031042955951664,3.8806670470148554e-08,0.0002387220679039,8.650111066346433e-06
796,0.00040309290196076174,0.0004071607957261277,0.08586218530264299,1.4722182703478839e-08,0.000771761068364,2.0740697775152173e-12,3.873645248694204e-05,1.1100813131644922e-06
797,0.0017981943373209727,0.02992355461739591,0.1303387955381411,9.235734648793495e-05,2.298417135031181e-05,2.82047849089503e-06,0.000951070732828,0.0006116729002882732
798,0.0006349041759222989,0.0006542332129746863,0.08586218530264299,8.211224050429623e-08,0.0017852204364451,4.700124140139428e-09,0.0001385046588515,5.297392837643439e-06
799,0.0010378588090306235,0.0013326182736030025,0.0873132542250318,6.71758497853567e-07,1.230432929557124e-05,1.1133849879816843e-08,0.0001715113201125,5.3047421123044335e-06
800,0.00039211535753545855,0.00015337310175138233,0.08586218530264299,4.018512102597769e-09,1.878239615729701e-05,3.074015519426342e-11,5.440688152124127e-05,1.6285573207722566e-06
801,0.0006848135668147125,0.00274210477650576,0.08610480679135304,7.471355934694692e-07,0.0001606995237134,5.0900105754588644e-09,0.0001419657815805,2.232101569899566e-05
802,0.0009922040443107018,0.006826049054825092,0.0934979216602547,5.65120577847614e-06,7.123606243151621e-05,6.382389917453152e-07,0.0005545979527908,5.739644990869901e-05
803,0.0023235578684045613,0.0013326182736030025,0.09413543044846794,2.5187931416990867e-06,2.217982114092932e-05,1.3781161429062028e-07,0.000341475727413,7.301507462295878e-06
804,0.0005544260717831065,0.0002028142111987007,0.08586218530264299,1.0535106379003953e-08,0.0001040249227189,3.10389895428794e-10,7.697822009353519e-05,2.475915515501259e-06
805,0.012184392265891304,0.12629323683733554,0.3455363580198671,0.006561062129363241,0.000211686873995,0.0001991302684779,0.0066302273538277,0.0023759858284459314
806,0.025355952182781187,0.1061481391585805,0.4054814098012135,0.012441323742116482,0.0005549376519672,0.000336835685601,0.0088096344602837,0.0012400152211236282
807,0.0013895572536862116,0.014331956627698431,0.09226906278831135,1.7475573408399014e-05,0.0001212895043255,1.9917942478804045e-07,0.0003806688528494,9.020313113555001e-05
808,0.007560581488699313,0.005710339214754964,0.1333485336195932,8.185641661803392e-05,5.82788420696748e-07,3.3684553528494477e-06,0.001019479623869,2.2842977797570667e-05
809,0.06365890902283275,0.8370217974928795,0.5955230698587998,0.1783873990632466,3.122206909295819e-05,0.0035624297376816,0.0350688946799589,0.030791382744776212
810,0.0002698441137205519,0.00021434638775917977,0.08586218530264299,2.221831859550553e-09,0.0007985376169609,1.552241867010014e-13,2.808472501618795e-05,5.148078847231724e-08
811,0.0006619313910242998,0.0007664322999730575,0.08586218530264299,1.2130036751061834e-07,0.0001905307522635,2.14339417662961e-09,0.0001159956199065,6.512535061687071e-06
812,0.0018415886679232284,0.002309373354281536,0.11139735666211689,5.2153679052381205e-06,0.0013388280551883,1.0663878922537512e-06,0.000663931431037,6.124411033440783e-06
813,0.00018433337298564724,0.002309373354281536,0.08586218530264299,2.3549547876807694e-08,0.0026891242345361,1.009597302218187e-10,6.422055728623766e-05,9.614141455832782e-06
814,0.05962075857347343,0.6308330217992113,1.0,0.21853705864900774,4.418677580411591e-05,0.0068883724386836,0.0532287065813003,0.005045910882321992
815,0.003627796010847749,0.009852418137463622,0.10347189262084153,4.715481851257264e-05,0.0009415349532433,5.491087732702729e-06,0.001233845667943,2.8520389542195485e-05
816,0.0008926741223261557,0.011792153632678768,0.0918707117752959,7.858629339738998e-06,0.0003223743830999,1.86163196788912e-07,0.0003736828939133,0.0002704731565574304
817,0.015653999329043707,0.15013571642048962,0.3039672933389462,0.008415357872107352,0.0006180155214989,0.0001886333583609,0.006435963422449,0.0002763873007991914
818,0.153918948866411,0.5451477529276649,1.0,0.39393362251122743,0.0033060297789515,0.0087494376347708,0.0621640264815321,0.0063063086391505745
819,0.001958915301841366,0.005710339214754964,0.10019365918105509,1.2807202343355698e-05,0.0004948903020431,3.342100198545269e-07,0.000447049144307,3.7452308951981816e-05
820,0.0015752129278965071,0.011792153632678768,0.09909189008316933,2.043717657519431e-05,4.775831003776342e-05,6.310384811452688e-07,0.0005527687667885,1.6843355849912167e-05
821,0.0016759065488412303,0.0019217044783201075,0.09249669933634623,2.545232352859652e-06,0.0013032763181129,3.336848560448e-06,0.0010126474319105,0.0004046971803104057
822,0.000923321001174613,0.0011195384158752362,0.0873132542250318,5.013770669979361e-07,6.847675202064551e-06,2.3610872583803024e-08,0.0002087461801473,1.1100813131644922e-06
823,0.000528203622276799,0.003281315231390195,0.0873132542250318,7.3682204646108e-07,0.0043868699688325,9.610867096496409e-09,0.0001655356531797,7.218283523589398e-05
824,0.0019669915968894775,0.00823097385368763,0.09429267400486485,1.6466519662686968e-05,0.0022645031376772,2.083793099827705e-07,0.0003863841992645,9.020313113555001e-05
825,0.03510833027687072,0.2492603038771646,0.47622368207824894,0.0374273095919961,0.0010766252029823,0.0006817435941275,0.0130494330873394,0.0009163645350529695
826,0.0005430450991265723,0.009852418137463622,0.11775982737956686,5.180998588255691e-06,0.0005993205121437,2.716409041607351e-06,0.0009361359571506,0.00021089766895988224
827,0.04366187834355386,0.2492603038771646,0.5563136708508817,0.05065053481929237,0.0023778531814559,0.0011457666548715,0.0176366970289235,0.0009721410725148538
828,0.0002698441137205519,0.0003484240220738628,0.08586218530264299,4.570436791516178e-09,1.230432929557124e-05,1.1339605088265137e-13,2.8000960309733056e-05,1.2972598596817421e-06
829,0.010599468618188543,0.0432999591428755,0.31979162356605373,0.0021183871179434963,1.4932463521263166e-05,0.0005032769590904,0.0109659634349565,0.00033698292086468127
830,0.006159546670511203,0.014331956627698431,0.2008041353691219,0.0002811380379490123,0.0001540052048152,3.526971069962274e-05,0.0027879405884097,0.0005637146388345393
831,0.0002866503393248559,0.009852418137463622,0.08586218530264299,4.493794859781979e-07,0.0022362171245928,1.917450553312736e-10,6.933568348657856e-05,4.4067886572790615e-05
832,0.003773449903956153,0.0015979547880134227,0.11394216023089081,7.543498011876083e-06,0.0003118506444841,1.0214194683956427e-06,0.0006570084116248,3.953949484652913e-06
833,0.009650690937424442,0.0432999591428755,0.21665254442199378,0.0013344053817682293,0.0003426803312458,6.963631227631632e-05,0.0038661615565964,0.0005915650566346845
834,0.0021026976788971617,0.014331956627698431,0.12615437410611458,5.2787615150374115e-05,3.8405219143997744e-05,2.305901005276953e-06,0.0008810699913396,0.0005636735574333977
835,0.0019487181189592382,0.017261981593656658,0.1172046073374709,5.124258098309484e-05,0.0003287977002768,6.058291962456098e-06,0.0012818057406964,0.00014959291294297424
836,0.0002758982923227328,0.0015979547880134227,0.08586218530264299,4.7843491268263045e-08,0.0003665822322132,1.2330566125682336e-11,4.77697301858875e-05,1.704865363616745e-06
837,0.011623053023608219,0.014331956627698431,0.2042924606156122,0.0005198863535921351,5.531984951131883e-05,8.082226173256393e-05,0.0041665929495689,3.36160863223655e-05
838,0.0003568733697527722,0.0007664322999730575,0.08586218530264299,3.752272493086816e-08,0.0022645031376772,1.4936713408856382e-11,4.974067294596812e-05,2.189862000154547e-05
839,0.021401722901792028,0.40216698678494295,0.4574139233716968,0.03509911462198991,5.2214360945455936e-05,0.0006672659527061,0.0128651346530085,0.0019991499345508694
840,0.006570170853536474,0.02992355461739591,0.1607995544233725,0.0004761206781871508,0.0002037340031131,2.5413283753811265e-05,0.0023924913988697,4.312144666436413e-05
841,0.0005394341599609489,0.0007664322999730575,0.08586218530264299,7.122840983697641e-08,1.2625197908351029e-05,5.313892393642572e-11,5.872792113475405e-05,3.7819797639163015e-06
842,0.053771963475092686,0.2110052151674476,0.7089184179558446,0.0638562518880291,0.0019343966226242,0.0018534377899214,0.0234303063331579,0.0035025558590844213
843,0.00023783453229188884,0.0013326182736030025,0.08586218530264299,3.020607383032569e-08,3.818132952800139e-05,1.1373782951184069e-10,6.467504290736654e-05,7.696740055948737e-06
844,0.000631983058784919,0.003951578149155976,0.08610480679135304,9.38159462851503e-07,0.0005577846838745,2.653095836007555e-08,0.0002169121183439,1.1807691017068777e-05
845,0.0009919838820545877,0.004743384131251173,0.0934979216602547,3.7885171250824087e-06,0.0006042851065518,2.0097786497263777e-07,0.0003816335029855,7.178163619135804e-06
846,0.0011646290680782296,0.014331956627698431,0.09429267400486485,1.508609128489876e-05,5.884998505914674e-06,2.247018745428207e-07,0.0003957260643429,2.670341911454404e-05
847,0.16606401998970224,0.9589461712363083,1.0,0.6266026757819343,0.0016628290178367,0.0155783355117965,0.090613428323592,0.023895973066329693
848,0.0030470538817574133,0.009852418137463622,0.11907748409743327,5.030114679225752e-05,6.0825695776104505e-05,2.8594329529352758e-06,0.0009550616039962,9.715973712763954e-06
849,0.020537959440246435,0.1061481391585805,0.30821353239200666,0.008071229326312082,0.0005530629677003,0.0001512749554397,0.0057310457543532,0.0011818335495316996
850,0.0004060673958699625,0.00274210477650576,0.08586218530264299,2.783745906733446e-07,0.000250054653152,3.658712770328733e-10,7.966846952519731e-05,5.682592116765541e-05
851,0.022422113628782107,0.9589461712363083,0.37140784001484817,0.061326959462386234,0.0020877660376467,0.0003444550463925,0.0088830149486097,0.027658236534084512
852,0.006428486641083588,0.06227294866573495,0.27877593709374043,0.001608045803897634,3.511447300392868e-05,9.450419116831873e-05,0.0045001705285227,0.0005347560158569336
853,0.003587766795495238,0.1061481391585805,0.2769397328810422,0.001413732703644104,7.593056922853536e-05,9.405313936026038e-05,0.0044899098178688,0.002022173452994133
854,0.0005209757859211807,0.0015979547880134227,0.08586218530264299,1.893391621356446e-07,0.00056357430569,1.6497201140750448e-10,6.758473063689304e-05,1.126311913078435e-06
855,0.0030832810934967093,0.0745951393363113,0.12481761190179123,0.00036192464979719556,0.0046547959259017,1.4022021937825626e-05,0.0018294185331472,0.00021834546959689644
856,0.012366196631904932,0.03606498026151796,0.24264788854854483,0.0015879942699429845,8.703677092363421e-05,5.799773565186452e-05,0.0035345030778982,0.0005578860844471015
857,0.03456363955149366,0.3438202917514554,0.5937174820304534,0.05699406257221857,3.610923323804656e-05,0.0012009624046891,0.0180890243005052,0.0029543215554311774
858,0.0005394269750441856,0.0019217044783201075,0.08586218530264299,2.533976983922591e-07,0.0002648868773673,8.887076253130254e-10,9.546883381216948e-05,1.756879348712335e-05
859,0.00039211535753545855,0.0015979547880134227,0.08586218530264299,1.07229612513248e-07,4.3755900142288456e-05,4.960930639730975e-11,5.8274973182426895e-05,1.1100813131644922e-06
860,0.000953482493231095,0.02992355461739591,0.0873132542250318,1.5351863442857336e-05,1.9126520521785027e-05,2.1360561758014388e-08,0.0002033688474494,0.0008310736535396716
861,0.006311833752301023,0.005710339214754964,0.19388884653238253,0.00010597740891697239,3.233900499075412e-05,2.5513646996964008e-05,0.0023955393975915,7.79944278871015e-05
862,0.0005544260717831065,0.0006542332129746863,0.08611491616389053,9.998430995922655e-08,0.0001976578246181,2.9736231803039033e-09,0.0001253335439984,1.3169891515873976e-05
