CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1417,0.0001977238821229,4.13688528375217e-06,0.0117484154256911,3.3455573866803e-09,1.1948107025983037e-07,2.976956752510288e-09,2.702131568815668e-05,1.10964659660701e-08
1418,6.67850284441496e-06,0.0002142857370726,0.0039679855052872,2.05652228579822e-09,0.019407585888174,2.0360611203727974e-13,1.1877724514866024e-06,5.23468771260533e-06
1419,6.20854109402158e-05,8.57102259918609e-06,0.0069068451209213,1.37439670755413e-09,3.949497974220506e-07,1.5472173106970935e-11,4.384154748397291e-06,8.02292480212575e-08
1420,0.000614900967552,0.0076353759692052,0.0209833644813696,1.45086319324195e-05,7.626936846194532e-06,5.4097188061634126e-08,8.472423588931913e-05,4.24371690336905e-06
1421,0.0012509529677386,0.0014378634142753,0.0314977591733041,8.88930311881975e-06,4.852539481348116e-10,3.114297606020404e-07,0.0001788056752743,3.01207600783162e-07
1422,0.0042803840230354,0.277589235790767,0.195532892283298,0.0103093256082312,0.0003854369671826,0.0007259496461969,0.0100417838710799,0.0039494397621394
1423,2.57785420265666e-05,8.7281299674252e-05,0.0065356656815504,4.95585594784131e-09,5.435355246996565e-07,1.1455951220256154e-11,3.980857577281919e-06,9.99417092872924e-07
1424,0.0023449408113467,0.0048427681444993,0.0789358263915114,0.0001002852281979,8.893735530934865e-05,1.6767118882474903e-05,0.0011979719924702,1.26150516091709e-05
1425,8.75833581230889e-05,0.0003789681674376,0.0083920986659616,7.382358857555e-08,0.0002349428514927,2.568298479734998e-09,2.5545753615654253e-05,7.67366907462352e-06
1426,0.0033076856480445,0.0488599884546946,0.116263612987263,0.0013358268731613,1.6135383169246786e-05,3.28575915975894e-05,0.001706696584277,0.0027793674841324
1427,0.0045810387481484,0.0146640209743332,0.083684034187492,0.0004843543953927,2.689010953349502e-06,9.231755104051792e-05,0.0029990290388744,0.0002094634526107
1428,2.03077155651599e-05,8.7281299674252e-05,0.00526121948194,3.253962987948e-09,0.0003425505761449,6.244233643826726e-13,1.644714074985324e-06,1.66085297035365e-07
1429,0.0001351491905554,0.0006559349147549,0.013717383216987,2.82387647265736e-07,0.0107520944135168,6.409476198517715e-08,9.06561789175379e-05,1.19507316710885e-05
1430,6.47100488923025e-05,0.0008563069849221,0.0094628186554613,1.31445751061499e-07,2.6731197576124188e-05,1.2120849437141248e-10,8.63005787043523e-06,1.47255020974331e-05
1431,0.0027998874584902,0.0038324499306206,0.0693177255969402,8.52988436916835e-05,7.785285544015252e-07,5.438784843203018e-06,0.0006788476440729,0.0001115677611931
1432,0.0194011098228006,0.90097784494172,0.357723657514529,0.118500295308483,0.0073686675141055,0.0009585991333034,0.0118666589705414,0.0570824206927914
1433,0.0001773339017874,0.0018498592938576,0.0150568313176985,1.00281727366536e-06,4.597678919182613e-05,2.8655387046317017e-08,6.514317518504221e-05,2.57115814942294e-05
1434,4.37381268625359e-06,6.3920453817753e-05,0.0043631950922823,4.93668550483051e-10,0.0001019744636326,4.409926007054527e-13,1.4831911532554876e-06,1.59838407917094e-07
1435,6.73302502840478e-06,0.0002142857370726,0.0042013327103809,2.18460927126074e-09,1.2835453676918185e-05,8.213194995288671e-12,3.5853716859804204e-06,5.28608078737365e-07
1436,0.0001824549083361,2.41503962397589e-05,0.0103239783978784,1.40274218907166e-08,3.507728028595558e-06,3.769132616414024e-08,7.299050171984973e-05,7.31577824276754e-07
1437,0.0024032623023455,0.0030197661591326,0.0395625399368428,3.71862334862527e-05,6.74541562950548e-06,7.592150734021283e-07,0.0002669108413381,4.96077279924516e-05
1438,4.59803854914176e-05,5.9781837302054e-06,0.010619156732378,1.1100050878454201e-09,1.9496119818551705e-07,3.4342278226113756e-10,1.23573726658653e-05,5.750113015502671e-09
1439,8.4006089323907e-05,0.000499885700757,0.008522757133498,9.28029884050829e-08,0.0007365054959893,6.427169483047691e-11,6.980851810559173e-06,5.750113015502671e-09
1440,0.0088182262678726,0.0850786733599917,0.159569353203465,0.0060820843147276,0.0015922160983086,9.656956739773154e-05,0.0030734726727321,0.0018624396374984
1441,2.04997222960079e-05,4.65159814425002e-05,0.0058081385417728,2.00948080397723e-09,1.4156542837762132e-05,1.7412824629785462e-12,2.2268677664072903e-06,2.95828893626319e-07
1442,0.0001928659604831,0.0030197661591326,0.0305972194468825,3.17248453807206e-06,3.2983869080460693e-07,1.642836625597338e-07,0.0001351302632148,2.25305106336693e-05
1443,2.02790184991031e-05,3.36299215085765e-05,0.004190700441477,1.0884713130821e-09,9.510889813413304e-05,8.649655155962756e-14,9.363734699486868e-07,2.04470761058525e-08
1444,8.15300710859113e-05,6.3920453817753e-05,0.0120818315976926,1.89106773573755e-08,8.359730812035338e-07,4.520528131934879e-09,3.158527636802883e-05,1.9103242508282e-07
1445,0.0014857503464246,0.0272070512720596,0.0790074568470333,0.0002993154986284,0.0001925039265138,1.853520637369498e-05,0.0012620386470351,3.61801856819921e-05
1446,0.0071102293333278,0.170328572533671,0.149673402092222,0.0084704334759924,0.0001059362203768,9.918341543731956e-05,0.0031185636306634,0.0041114864233807
1447,0.0004104457115861,0.0008563069849221,0.0405592729487274,2.59814844039141e-06,7.964463872855987e-07,1.3472863334624945e-06,0.0003468862181097,4.59627702032438e-06
1448,4.31680875117024e-05,8.57102259918609e-06,0.0074583523829668,1.05365283165071e-09,0.0005982323292967,6.048088506651886e-10,1.5083477835959238e-05,3.13864510091748e-07
1449,0.0002673044214986,0.0048427681444993,0.0296135678037983,6.28255265222588e-06,3.409529462095051e-06,6.011350495340971e-06,0.0007137043822073,3.24051229088407e-05
1450,1.92237324174727e-05,1.72229016592152e-05,0.0064500350617664,8.30578272825733e-10,4.541377665356894e-05,7.378228775503589e-12,3.465795343543716e-06,1.73573057950911e-06
1451,3.23332070764071e-05,0.0003789681674376,0.0141751919173061,4.79404774766934e-08,3.658863818811753e-06,2.650120753470149e-09,2.5836121027147676e-05,5.74119094308464e-07
1452,2.71727750044137e-05,0.0002142857370726,0.010645988244724,1.86415611835855e-08,5.269582277200868e-07,3.502588772703359e-10,1.2456594328237445e-05,5.31603656570408e-06
1453,0.0017479069643942,0.0023688742750913,0.0566223186158228,3.11328857820481e-05,6.0317756133132505e-06,2.939320917236275e-06,0.0005027038513079,2.39485583411835e-05
1454,0.0008114909685018,0.040338613070862,0.0404167668390054,0.0001404275925038,2.1360770234624127e-05,3.258536698037211e-06,0.0005279373926022,0.0003920646831897
1455,0.0599807408901483,0.324752839622234,0.38138334866929,0.13311909242566,2.456369270320557e-06,0.0011197307557401,0.0131225888811519,0.002702315303183
1456,1.33733851050977e-05,3.78485995846773e-07,0.0029882025447213,8.1548101604767e-12,0.000217314272372,5.8966825473032e-14,8.412678432546874e-07,8.77372075116738e-10
1457,0.0040137448206358,0.0076353759692052,0.125681323586122,0.0003511969176227,4.3453738662879726e-07,4.459503384103149e-05,0.0020095576294263,7.02419525033232e-05
1458,0.0003971052048492,0.0048427681444993,0.0354121207243222,1.04646772709494e-05,1.5051059339521444e-05,5.533700848221222e-07,0.0002309917418893,3.21877225098743e-05
1459,0.0043690689907828,0.0146640209743332,0.15843456313365,0.0007978346536038,8.603029293430264e-05,9.199157358347738e-05,0.002990762828401,0.000248121220647
1460,0.000479324718022,0.0018498592938576,0.050824417598086,7.25442808557908e-06,0.0005443955075662,1.8037629796859117e-06,0.0003978480919644,6.24372911140651e-05
1461,0.0015974727136127,0.0118437429175653,0.0447402257203792,9.54268421113902e-05,4.243863038766449e-09,7.782170903854861e-06,0.0008103780923088,0.0008312757343244
1462,0.0064036534993072,0.0488599884546946,0.169571853211529,0.0031461136809521,2.895180141182508e-07,0.0001162902324624,0.0034099982395296,0.0018915058106809
1463,0.0062086193732328,0.591395775284717,0.21552669082759,0.026624611668021,0.000654622216875,0.000218610780178,0.0048953963994329,0.01319403888857
1464,0.0051149928842153,0.0060934795025608,0.113558481227216,0.0003267657485379,8.080796020093484e-05,0.0007145748999808,0.0099032323018828,0.001609166031981
1465,0.0001005516066632,0.000499885700757,0.0097509147270669,1.23606684332422e-07,2.210431262461565e-05,1.9211755479899074e-10,1.010682900376644e-05,1.36457420997191e-05
1466,4.72335808527902e-05,8.57102259918609e-06,0.0052043870152555,8.20251200295274e-10,9.18265192773049e-08,1.0270847804175195e-10,8.177024450407158e-06,2.53332881944038e-07
1467,0.0167397280267096,0.201043276693793,0.20261318254704,0.0237753518573245,8.976197556354037e-07,0.0002075675944686,0.0047529260909242,0.004305406116078
1468,0.0134456621730225,0.378841653414575,0.593243344749757,0.0714148452637169,3.923438431696624e-06,0.0052905153345676,0.0356646977150258,0.0393067364013028
1469,0.0001150184528962,8.57102259918609e-06,0.007191101622707,2.52523335575461e-09,6.773754213584837e-05,1.5316175150951202e-11,4.3799047041034815e-06,4.56723095864924e-09
1470,0.0026768499404099,0.170328572533671,0.241858563863687,0.0056936390140128,5.040845828208074e-05,0.0004091707486432,0.0070787440438235,0.0021036111171508
1471,7.34630653329571e-05,3.36299215085765e-05,0.0088200707136787,7.123086009919181e-09,7.939893300834555e-06,1.8936807169719956e-10,1.0044730381615328e-05,3.31301427319068e-07
1472,0.0009136975140058,0.0076353759692052,0.0125622512351452,1.30829976366931e-05,2.156848347967255e-05,1.255972082687351e-07,0.0001206443512499,0.0001135250903368
1473,0.0004622404805525,0.000499885700757,0.0134480392715088,6.60209241942766e-07,0.0004207942083088,4.7647989973341785e-09,3.240285581099771e-05,2.96454676942219e-07
1474,0.0177775932065334,0.040338613070862,0.192692380652788,0.0068229319724199,1.0577286325585966e-05,0.0002106606149078,0.0047934184861688,0.0014767440266787
1475,0.0011959087052723,0.0048427681444993,0.0567177906222138,4.18364303339525e-05,4.044143859904814e-06,5.655079709435111e-06,0.0006915820700325,1.74610025852569e-05
1476,8.73261472804643e-05,0.000159780931005,0.0084296581596539,3.35491776581875e-08,0.0095061650831588,9.157172469078988e-11,7.861786632965926e-06,2.70380426141785e-07
1477,0.0006235675237005,0.000499885700757,0.0366981999913916,2.1331867280372e-06,6.076532049981154e-06,1.0203107163170793e-06,0.0003049325351228,1.99458564576098e-06
1478,0.0010388370415457,0.0118437429175653,0.0385422647911318,5.76557098056485e-05,5.110851792444748e-05,5.144756216551622e-07,0.0002238330851472,2.52900801582584e-05
1479,0.0023333817429576,0.0180863929339791,0.0909723881847037,0.0003502308493597,0.0032190141772213,1.4848712533914874e-05,0.0011251049574156,6.17653703576103e-05
1480,0.0001060514270748,4.65159814425002e-05,0.0119381915316994,1.77843458848415e-08,0.0010125111539833,2.283592915326353e-08,5.945856529211298e-05,8.5715446430613e-08
1481,0.0001457779605181,6.3920453817753e-05,0.0086413215436628,2.37014508019939e-08,1.37699556201909e-08,2.8910016183042765e-08,6.548304508570102e-05,8.49197001783316e-07
1482,0.0027413888234993,0.0095285387147614,0.0723217829527145,0.000190855881793,2.246076250955742e-05,8.478421553206961e-06,0.0008461794815548,0.0004434181031601
1483,0.0017854780994346,0.0709541395803234,0.0656325139358442,0.000674437021041,0.0035454278757851,6.158132559165676e-06,0.0007210148760329,0.0019994963491541
1484,0.0002302810903962,0.0001184471643996,0.0123814987515397,8.80167321248848e-08,0.0020926356635069,9.025012527220735e-10,1.7481480404394323e-05,1.04094205629795e-08
1485,7.71960282937023e-05,0.0011123235787784,0.0112345869972472,2.28852867323326e-07,1.5910127965090837e-05,4.722528858105193e-10,1.3814661555572224e-05,2.03085083932027e-06
1486,0.0028435300723246,0.0030197661591326,0.0438255717438454,4.71179120384857e-05,0.0001457367661779,5.202484244173162e-06,0.0006664070149458,4.31688443618576e-06
1487,2.9709886861129e-05,0.000159780931005,0.0074464567622298,1.11223835697061e-08,0.0004732594434637,1.963068542325425e-11,4.726996936273508e-06,6.12174705393227e-06
1488,1.34633018951114e-05,2.41503962397589e-05,0.0057332647609701,7.32103044853716e-10,0.0006707111009711,5.969480042883522e-12,3.2549231550715465e-06,3.11965015096846e-07
1489,0.0039658458872275,0.0060934795025608,0.0994136330608981,0.0002345914773452,0.0008988642533246,1.9562029076920125e-05,0.0012997291913551,9.09759662417914e-06
1490,0.0001505683568421,0.0002857574559262,0.0100833942302064,1.10604899017375e-07,1.21568820280471e-05,2.471997793168853e-09,2.520087611249358e-05,4.57903754945702e-05
1491,1.3799830066441e-05,5.9781837302054e-06,0.0049548874981723,1.78378756210407e-10,0.0035936835891567,8.6025215747906e-13,1.8034300462855968e-06,4.08042520586359e-08
1492,0.0016652868223935,0.0048427681444993,0.0738582047646713,7.03209789060244e-05,8.440207663240606e-05,1.5976180190546584e-05,0.0011687142187661,4.76149264850655e-05
1493,0.0001716510864431,0.0003789681674376,0.0131280394831443,2.0486322194202e-07,0.0019979137915848,4.001727425419783e-09,3.025285051173316e-05,3.48073822754434e-06
1494,0.0227303599662847,0.0488599884546946,0.269417988280444,0.0125777692079093,0.0002498897241861,0.0007010626817681,0.00978909433064,0.0007711778816698
1495,3.10270884227304e-05,0.000159780931005,0.0065246594916706,1.02497158538384e-08,0.0005295787148187,5.760889260795609e-12,3.208607009143264e-06,2.76356054776645e-07
1496,0.0028441151131035,0.0118437429175653,0.0758217418838901,0.0002472248430925,2.968471903508352e-06,7.710511119499925e-06,0.0008084683679928,0.0003019315777683
1497,0.0002086990550533,8.7281299674252e-05,0.0098342770210142,4.93134429957465e-08,0.0012247163415378,1.0261055760193589e-08,4.339592434447082e-05,2.75208648037174e-07
1498,2.2408369624527e-05,8.7281299674252e-05,0.0055242508443506,3.72819175531447e-09,6.684194427863943e-05,9.746846394043128e-13,1.8742018984374448e-06,5.44423279085613e-07
1499,0.0012092287786561,0.0014378634142753,0.0526579503592255,1.359877794882e-05,1.1140558797695377e-07,3.854571355730691e-05,0.0018580783197353,0.0001168380618097
1500,0.0111572065451078,0.236585399143175,0.204682980640472,0.0198956908382656,1.6908596449649591e-06,0.0005599893437903,0.0085389884000063,0.0036747623290467
1501,0.0023554073922067,0.0118437429175653,0.0823688906134529,0.0002258073724208,0.0001762251818947,1.0399679964116943e-05,0.0009381386842373,0.0001483629304551
1502,0.0094718065617389,0.0272070512720596,0.128860412683964,0.0021415083189236,0.0001295596016983,0.0001955397161207,0.0045882943897896,0.0002418797385091
1503,0.0004323092271693,0.0023688742750913,0.0392446673576211,6.55232911905834e-06,7.827311898633837e-08,6.067892710605917e-07,0.0002405350321298,0.0001798325770295
1504,7.77481971359073e-06,4.65159814425002e-05,0.0027468720437018,4.07853528727742e-10,0.002310425038004,1.5660005569379943e-16,1.8298900590086058e-07,3.75118216526265e-07
1505,0.0068814636496969,0.0272070512720596,0.138159064540781,0.0017420294582539,1.5580326279684975e-05,5.716229443436603e-05,0.0023021692420576,2.26616788441764e-05
1506,0.0026567361926344,0.000499885700757,0.0412293256939592,8.62428214298827e-06,1.0419241431192106e-05,1.84603793515199e-05,0.0012607395063827,3.12301790498166e-06
1507,0.0007191083709383,0.0076353759692052,0.0494162036195948,3.5388244405854e-05,1.7695947471807472e-06,2.605886027833954e-05,0.0015110662384584,3.7587238277584e-05
1508,0.0007381955842862,0.0014378634142753,0.0245727136177289,4.4580282155815e-06,1.620734438911864e-05,1.400447556222151e-07,0.0001261149303931,4.47037075498458e-06
1509,0.0011152372605636,0.0030197661591326,0.0353900289475449,1.71656948443344e-05,6.595021037092419e-05,3.388315434280024e-07,0.0001854683086073,1.56533220830841e-05
1510,0.0007259773824188,0.0014378634142753,0.027896447922849,4.91820563275347e-06,2.975848791830771e-07,1.234691011358369e-07,0.0001197455108907,6.67279352050343e-06
1511,0.0005618782922109,0.0008563069849221,0.022376458079526,2.0202842445638e-06,2.0096051481899305e-05,5.674427256905366e-08,8.634480912890845e-05,1.78910521350075e-05
1512,0.0002363610669552,0.0030197661591326,0.0303714465201598,3.77962650632835e-06,0.0055471716600122,2.117901701009202e-07,0.0001510522359226,1.55979931589008e-05
1513,0.0022587492612551,0.0014378634142753,0.0324559801308952,1.54018405346124e-05,4.075494124511359e-06,3.18750117505912e-07,0.000181390309893,1.63007229873585e-07
1514,2.42024235959093e-05,5.77160035618108e-07,0.0036185629817245,2.5287549831887197e-11,4.409744170708052e-06,5.3244375269026026e-11,6.56039200927104e-06,2.75923362492291e-09
1515,1.32909469807707e-06,5.9781837302054e-06,0.0028977930587783,1.20983223439453e-11,7.890390896214683e-09,3.167204668490874e-16,2.165142666399613e-07,6.12157212018771e-07
1516,0.0002788435559493,0.0023688742750913,0.0369533482010218,4.20204555340309e-06,1.4747092565992048e-06,7.576508613725362e-07,0.0002672084329936,2.20568242064723e-05
1517,0.0039790591109104,0.0018498592938576,0.0693165585686999,6.14536000951293e-05,8.141619559642876e-06,1.2701759494450374e-05,0.0010421003828282,2.7466853430775e-05
1518,0.0015540526299967,0.0018498592938576,0.033479054296662,1.42125301543228e-05,0.0003808293555386,7.42669595732831e-07,0.0002640372199429,1.36120791715823e-06
1519,0.0010473610462559,0.040338613070862,0.0684936163456625,0.0002751178659561,0.0014633880726132,6.255722192350711e-06,0.0007267099709013,0.0003227250344749
1520,0.004413141513078,0.0060934795025608,0.117405266666369,0.0002963889227463,1.865018920210737e-05,3.443024304117967e-05,0.0017492652929591,0.0001366905065734
