"","pVal","phase","peak.shape","period"
"2615",0.0106089057615075,2,12,24
"2616",0.000122987748499704,4,6,24
"2617",0.000164793916678045,4,8,24
"2618",0.037682898707609,2,10,24
"2619",1.72136483313944e-06,4,10,24
"2620",0.00484239310123311,24,16,24
"2621",1.90760182403829e-06,2,10,24
"2622",0.0412771984238645,24,18,24
"2623",0.000294381109242289,22,18,24
"2624",0.0280932782117231,24,14,24
"2625",5.55963681635847e-06,4,10,24
"2626",0.0104361401315724,22,14,24
"2627",0.000266322826387117,4,6,24
"2628",0.000622793944818517,2,14,24
"2629",0.000174678783104948,4,6,24
"2630",0.000283211230722891,2,14,24
"2631",0.000120543010951903,2,12,24
"2632",0.041525140007091,4,12,24
"2633",0.000552109725170997,2,10,24
"2634",0.000977923081868066,6,8,24
"2635",0.00460424262084459,4,8,24
"2636",0.012182772988273,2,12,24
"2637",0.000977530782828512,2,10,24
"2638",0.000192709759533948,2,12,24
"2639",1.63762096980062e-05,2,12,24
"2640",0.00294194815130045,24,14,24
"2641",8.82766057251998e-06,2,8,24
"2642",0.00013930172436685,2,8,24
"2643",0.0182872890786926,4,12,24
"2644",3.27524193960124e-05,2,10,24
"2645",0.000417736565316264,4,8,24
"2646",0.000630816662662048,2,14,24
"2647",0.000173406366874769,22,18,24
"2648",3.04936318514598e-05,2,14,24
"2649",0.00667534605379792,4,8,24
"2650",4.41712500379439e-06,4,8,24
"2651",0.00135029009976535,2,12,24
"2652",0.00195521809811752,2,14,24
"2653",9.3161181898209e-06,24,14,24
"2654",6.30777520345209e-07,24,18,24
"2655",0.00353055978736708,4,6,24
"2656",0.00758226089198031,2,6,24
"2657",3.41376613397703e-05,22,18,24
"2658",0.0239566166204005,24,14,24
"2659",0.00107039701442946,24,16,24
"2660",0.0125813452928396,2,6,24
"2661",0.000241733920985659,4,12,24
"2662",2.21062180594783e-09,24,12,24
"2663",5.27694341891652e-06,24,14,24
"2664",0.000119888384686333,24,16,24
"2665",0.000103121929579146,4,8,24
"2666",0.000192709759533948,4,8,24
"2667",0.00141503217148361,22,18,24
"2668",0.000288191189835388,2,14,24
"2669",4.1862290346375e-05,24,14,24
"2670",5.644474322351e-05,2,8,24
"2671",1.53491584929413e-06,2,14,24
"2672",0.0486075935036253,2,10,24
"2673",0.0048851212262176,22,16,24
"2674",7.40680406991801e-05,2,12,24
"2675",0.0071691520876153,24,14,24
"2676",0.000451250361168215,2,10,24
"2677",0.000240441039324755,2,12,24
"2678",0.000268757369073159,24,16,24
"2679",0.000544404933729181,2,10,24
"2680",0.00134705359632129,4,10,24
"2681",1.84845423400671e-08,2,14,24
"2682",0.014843606140221,6,6,24
"2683",0.00345318196563345,4,10,24
"2684",0.000603323615220752,24,12,24
"2685",1.48105915282767e-06,2,14,24
"2686",0.00277073652291706,22,12,24
"2687",0.000124697160036854,2,16,24
"2688",4.26263620974382e-06,2,10,24
"2689",3.82352941099561e-05,6,6,24
"2690",0.0356475806366259,4,10,24
"2691",3.39615483317668e-05,2,16,24
"2692",0.000126581486188771,2,14,24
"2693",2.24096813706558e-06,24,16,24
"2694",0.0241622739057911,24,18,24
"2695",0.000879240008319739,2,12,24
"2696",0.000290970178239614,4,6,24
"2697",0.00189275435200271,4,10,24
"2698",0.000379541023745518,4,10,24
"2699",0.000791591733148181,24,12,24
"2700",0.0143851430260084,4,10,24
"2701",7.04954210612065e-08,2,12,24
"2702",0.000513570977801454,24,16,24
"2703",0.000273563492569679,2,14,24
"2704",0.00756039693050784,4,12,24
"2705",5.28608078737365e-07,4,10,24
"2706",7.49389731852596e-05,24,16,24
"2707",0.00378386378239331,22,16,24
"2708",0.00872559858079429,20,18,24
"2709",0.0716792775370117,24,18,24
"2710",0.0109279865929859,2,10,24
"2711",1.15754139025658e-05,20,18,24
"2712",0.00206280726597479,6,10,24
"2713",0.000279197608949973,2,16,24
"2714",0.00373872577561099,4,10,24
"2715",0.000861263363525711,4,6,24
"2716",5.1750646498899e-05,2,10,24
"2717",0.00173535989548551,2,10,24
"2718",0.000134573012411351,2,14,24
"2719",0.00708742997574193,8,6,24
"2720",1.36044065421037e-05,24,12,24
"2721",0.00266300640509986,4,10,24
"2722",0.0161372625129431,2,10,24
"2723",0.000139598804474986,24,18,24
"2724",0.0447011372585842,2,16,24
"2725",0.000124436037270317,2,14,24
"2726",0.0536973612572651,2,16,24
"2727",0.000764537859627774,24,18,24
"2728",3.7482702507419e-06,4,8,24
"2729",0.00216046415962457,4,8,24
"2730",6.23991069893358e-07,4,10,24
"2731",0.0413843759955495,2,12,24
"2732",3.51543480547517e-05,4,12,24
"2733",0.00824033897896488,22,14,24
"2734",5.38419693565188e-06,2,16,24
"2735",0.000341640723398084,2,12,24
"2736",5.56082650462031e-06,8,6,24
"2737",0.0253043821918211,22,16,24
"2738",0.0387912192578327,2,10,24
"2739",7.93464146321181e-05,2,10,24
"2740",0.000101312772919863,22,16,24
"2741",0.000256374716719214,2,12,24
"2742",1.70826161674528e-05,24,16,24
"2743",0.00314100254308819,2,10,24
"2744",0.00854259784762863,24,16,24
"2745",0.000600713217971496,2,10,24
"2746",0.000107681876516702,24,14,24
"2747",0.0268169803821849,24,18,24
"2748",3.52855866551905e-05,24,14,24
"2749",2.69491454833063e-05,2,16,24
"2750",0.00145054882278014,2,12,24
"2751",0.0917099201953302,2,12,24
"2752",0.000434533418168158,2,16,24
"2753",0.0161807148321525,4,8,24
"2754",0.00849214213348592,4,8,24
"2755",0.00873048632208932,2,14,24
"2756",0.000405025778256252,2,12,24
"2757",0.0025434732714368,2,12,24
"2758",5.23830077557707e-05,2,16,24
"2759",0.00182178002145942,24,12,24
"2760",4.58448405140733e-05,2,12,24
"2761",1.99560138450162e-05,4,10,24
"2762",0.0119420698951718,2,14,24
"2763",6.091737344763e-06,2,12,24
"2764",0.00605384732533524,4,8,24
"2765",7.30416833990413e-08,2,14,24
"2766",0.000640936791798034,4,12,24
"2767",1.75210349087408e-06,4,10,24
"2768",1.70568356824962e-05,2,12,24
"2769",0.000397336322641325,4,8,24
"2770",0.0093133278365582,4,10,24
"2771",9.69936759113728e-06,2,14,24
"2772",6.11452941759317e-05,2,12,24
"2773",0.00647608199249052,24,16,24
"2774",5.35351515505852e-05,2,10,24
"2775",0.0151723019159969,24,14,24
"2776",0.00553559479856842,4,8,24
"2777",0.000297676711599861,22,18,24
"2778",0.000194982879707671,2,14,24
"2779",2.81616758361452e-05,2,12,24
"2780",6.0198628983309e-05,2,12,24
"2781",0.000176732015356578,2,10,24
"2782",0.00132532692541288,24,14,24
"2783",7.48544514535305e-05,2,12,24
"2784",6.19265186592769e-06,2,12,24
"2785",1.43554311979184e-07,4,10,24
"2786",0.0135167862932617,2,12,24
"2787",0.000273631791903081,2,12,24
"2788",1.52830092096807e-05,4,6,24
"2789",8.02370088197399e-09,2,16,24
"2790",0.00101620670511677,2,10,24
"2791",7.65323993210456e-06,2,10,24
"2792",0.146145415782229,6,10,24
"2793",0.000888242711124686,6,10,24
"2794",0.0573493483152287,2,12,24
"2795",1.11725527738358e-05,4,10,24
"2796",0.00128266054741283,22,12,24
"2797",7.11730849886027e-05,2,12,24
"2798",2.11617773628675e-06,2,12,24
"2799",0.000164793916678045,4,8,24
"2800",0.00456024195989852,2,8,24
"2801",5.17046918185692e-06,6,6,24
"2802",0.00110758245138006,4,6,24
"2803",0.00949177538625404,22,16,24
"2804",8.37348448945587e-05,4,6,24
"2805",0.000189387177473018,24,16,24
"2806",0.0310321754761627,22,16,24
"2807",7.966891274312e-05,2,14,24
"2808",4.3513746928612e-05,2,12,24
"2809",0.046319341697669,8,6,24
"2810",0.00590484832752815,24,14,24
"2811",0.000626789259880125,2,10,24
"2812",0.000538157690301007,4,8,24
"2813",0.000426359974321872,22,16,24
"2814",3.93823392850437e-10,2,14,24
"2815",0.00191725116106599,24,10,24
"2816",0.000473069114826737,2,12,24
"2817",0.00263447079228179,2,12,24
"2818",0.0152416307448649,4,6,24
"2819",0.000774378992535668,2,14,24
"2820",4.97093103920736e-07,2,10,24
"2821",0.000439900182211105,2,14,24
"2822",0.00666261145230702,2,14,24
"2823",0.000391524918981044,2,12,24
"2824",3.65239999161364e-06,2,12,24
"2825",0.00520949049301926,2,12,24
"2826",0.000177273128563053,2,14,24
"2827",3.16230256237361e-05,2,14,24
"2828",0.000529188395462657,4,8,24
"2829",0.000122064628760762,2,10,24
"2830",0.00343479827228329,24,12,24
"2831",0.0128163128113322,6,6,24
"2832",1.0352776245866e-05,2,12,24
"2833",0.170367161406796,24,16,24
"2834",1.27067272414647e-06,4,8,24
"2835",0.0273338258564094,2,16,24
"2836",0.000608516162840621,24,14,24
"2837",0.000266818315220366,24,14,24
"2838",0.00011288948644702,2,12,24
"2839",0.00999672863292516,2,8,24
"2840",0.000671893422682898,2,16,24
"2841",0.00108550386643789,20,16,24
"2842",0.000275566456703,4,10,24
"2843",2.45321033587639e-09,24,14,24
"2844",0.000131222122239524,2,12,24
"2845",0.109718980720814,4,8,24
"2846",0.00281615843312881,24,18,24
"2847",0.000995678167057963,4,10,24
"2848",0.061505786478686,6,6,24
"2849",0.00214119075359754,2,12,24
"2850",3.84463157011962e-06,2,12,24
"2851",0.063631249659413,2,8,24
"2852",1.8793619138792e-05,4,8,24
"2853",0.048382388170351,2,16,24
"2854",1.03980507757917e-05,4,10,24
"2855",0.000435523946983345,2,14,24
"2856",0.00255307141335064,24,16,24
"2857",6.81910979644458e-05,24,14,24
"2858",4.11405267197133e-05,24,14,24
"2859",3.7482702507419e-06,24,16,24
"2860",2.60324210045424e-06,2,14,24
"2861",0.0143998376549861,24,14,24
"2862",4.73989029043809e-05,2,12,24
"2863",1.37596857648928e-05,2,8,24
"2864",0.00298896091961101,6,6,24
"2865",0.000364356004291884,2,10,24
"2866",0.228187083679402,4,6,24
"2867",3.2371920235989e-05,24,12,24
"2868",0.0121915260524617,24,16,24
"2869",0.00131582815038195,2,10,24
"2870",0.311654107114404,24,8,24
"2871",0.000106740242897713,4,8,24
"2872",0.0258726303371777,24,10,24
"2873",0.000128720816915189,24,16,24
"2874",0.0146134786295958,2,12,24
"2875",0.00503711882020444,6,6,24
"2876",5.71546743822399e-05,4,12,24
"2877",7.67457924647066e-07,2,12,24
"2878",0.000618491837641287,4,10,24
"2879",0.0486860273253301,8,6,24
"2880",0.000294282406619645,2,12,24
"2881",0.00020725663259576,2,14,24
"2882",6.43634675536123e-05,4,8,24
"2883",5.35351515505852e-05,2,10,24
"2884",0.0410340441146323,2,14,24
"2885",0.0285377684558684,2,8,24
"2886",0.000668461532889474,24,14,24
"2887",0.00271193582464401,24,14,24
"2888",6.12157212018771e-07,4,14,24
"2889",6.61912674087611e-07,2,12,24
"2890",5.17046918185692e-06,24,14,24
"2891",0.000172647647696295,6,6,24
"2892",0.00751604654346766,22,16,24
"2893",2.40794515933236e-05,24,14,24
"2894",8.74335818912868e-06,2,8,24
"2895",0.00415261237061341,2,14,24
"2896",0.00197897933287045,2,12,24
"2897",2.080955228644e-05,2,10,24
"2898",0.0693377650284271,22,16,24
"2899",0.000182375661713119,22,12,24
"2900",0.00309481132921925,2,14,24
"2901",0.00348069712020297,24,14,24
"2902",0.00148698295986413,24,18,24
"2903",5.27176662168362e-06,24,14,24
"2904",0.000541567308736295,24,12,24
"2905",1.81510158528358e-07,4,10,24
"2906",0.000932090909954018,2,12,24
"2907",3.89771861350755e-05,4,8,24
"2908",0.0134420207022729,2,8,24
"2909",0.00382818952915924,2,14,24
"2910",0.000235838695247268,2,16,24
"2911",0.000128726935107225,2,10,24
"2912",0.0263018165862802,2,18,24
"2913",2.43329851086957e-05,24,18,24
"2914",0.038259139207705,24,10,24
"2915",0.00171632624727482,2,10,24
"2916",0.201990612156358,24,10,24
"2917",0.0228232697168819,20,14,24
"2918",0.000157630253941408,24,12,24
"2919",0.000772399276394388,4,12,24
"2920",2.12302244564107e-06,4,8,24
"2921",3.27213100656225e-06,2,8,24
"2922",5.35351515505852e-05,2,14,24
"2923",1.53491584929413e-06,2,14,24
"2924",0.00624795539557823,4,8,24
"2925",0.00103133068927909,4,10,24
"2926",0.00013681589595154,2,18,24
"2927",2.24972466625368e-06,2,12,24
"2928",0.000122290588351863,2,10,24
"2929",4.00769468570969e-05,4,10,24
"2930",2.01846142485213e-05,4,6,24
"2931",6.99459628336268e-05,2,12,24
"2932",0.00240740553818824,6,6,24
"2933",0.0850363523639406,2,8,24
"2934",0.000816990873128142,22,18,24
"2935",1.31605389286599e-06,4,8,24
"2936",0.00547437984012193,2,12,24
"2937",4.79951962406228e-07,2,14,24
"2938",0.000926328824470892,2,10,24
"2939",0.00102571999849877,24,10,24
"2940",0.000127228705344521,6,6,24
"2941",0.208395729992153,6,6,24
"2942",0.000398823514704439,4,6,24
"2943",1.55608821044022e-05,4,6,24
"2944",8.22911406722388e-05,6,6,24
"2945",1.5078086602769e-05,24,14,24
"2946",0.000318797985628684,2,8,24
"2947",0.000384161165026128,2,10,24
"2948",0.00210526679631393,22,18,24
"2949",0.0315022635824168,2,14,24
"2950",0.00269997200395585,24,16,24
"2951",0.000212618421402034,4,8,24
"2952",8.0738456994085e-05,2,14,24
"2953",0.0119496226650574,22,16,24
"2954",0.0137550688047629,4,6,24
"2955",3.09947065362251e-05,24,18,24
"2956",0.00377975065551404,4,12,24
"2957",0.0160273474681348,2,14,24
"2958",0.00384402981735156,2,12,24
"2959",0.000168103828809791,2,12,24
"2960",0.00102714195560291,24,18,24
"2961",0.000588564813239289,24,14,24
"2962",0.0026913877124313,4,12,24
"2963",0.00984052974803571,2,12,24
"2964",6.70353166430145e-05,4,10,24
"2965",0.000726937637023129,24,18,24
"2966",0.000513570977801454,24,16,24
"2967",0.000253696102996413,4,10,24
"2968",4.7764569379935e-07,2,12,24
"2969",0.0024969789667231,24,16,24
"2970",1.03617481874471e-05,2,12,24
"2971",0.010004239224071,24,16,24
"2972",5.17871368836639e-08,2,12,24
"2973",0.000322365890410775,4,8,24
"2974",1.8793619138792e-05,24,16,24
"2975",0.000632965097565516,2,12,24
"2976",0.000175969387772719,24,16,24
"2977",0.00380001636209642,20,18,24
"2978",0.00981619676892319,22,10,24
"2979",1.53787023974159e-05,2,14,24
"2980",8.69115559396724e-06,24,14,24
"2981",0.0034149958103081,24,18,24
"2982",0.000335946711341449,24,14,24
"2983",9.72350162377248e-07,4,10,24
"2984",1.30957519389427e-05,2,12,24
"2985",2.48872074540634e-05,2,12,24
"2986",0.00156920448279578,2,12,24
"2987",2.04568480103986e-05,2,14,24
"2988",1.41423984937315e-07,2,14,24
"2989",0.00120142643594299,2,8,24
"2990",0.00495335646771701,2,16,24
"2991",7.65154478305195e-05,4,8,24
"2992",2.81616758361452e-05,2,12,24
"2993",0.000859940414818428,2,14,24
"2994",0.00535783887235715,4,6,24
"2995",3.78055437728429e-06,2,12,24
"2996",4.49944933250737e-06,2,10,24
"2997",0.00937340415367915,2,16,24
"2998",0.00143192762993726,6,10,24
"2999",0.000296080903708229,2,12,24
"3000",0.0117305485190241,6,8,24
"3001",0.000403576003780119,4,10,24
"3002",1.82619999580682e-06,2,14,24
"3003",2.6636510273001e-07,4,10,24
"3004",1.58858412422031e-05,24,14,24
"3005",2.04568480103986e-05,2,14,24
"3006",0.000253696102996413,6,10,24
"3007",0.02648815001138,4,8,24
"3008",0.0014918106000098,2,6,24
"3009",0.00391713443501815,24,12,24
"3010",6.08400885073597e-06,2,12,24
"3011",4.21938287295903e-05,22,18,24
"3012",0.00447684974504079,2,10,24
"3013",0.0169018883909128,6,6,24
"3014",0.00977521721253632,6,6,24
"3015",0.000120543010951903,2,12,24
"3016",0.00209852331798787,2,10,24
"3017",6.80717530792754e-07,24,18,24
"3018",8.6306626441953e-05,2,14,24
"3019",0.0704459082012538,22,12,24
"3020",0.00307734002911909,4,8,24
"3021",4.46106655816519e-07,2,14,24
"3022",8.32087498871377e-09,2,16,24
"3023",1.53491584929413e-06,2,14,24
"3024",0.00133692306577895,2,12,24
"3025",1.5079875010609e-06,2,14,24
"3026",0.00174553603469133,24,14,24
"3027",0.0327917493023159,2,14,24
"3028",0.00269304169554385,2,14,24
"3029",2.9982909116665e-06,2,8,24
"3030",0.00288954302476629,6,6,24
"3031",0.000872910534718842,2,12,24
"3032",0.00127658658978245,24,12,24
"3033",0.00380458060557101,24,14,24
"3034",0.000122257330043485,6,6,24
"3035",0.000173466093801093,4,10,24
"3036",0.00145054882278014,2,12,24
"3037",0.00693788911704707,2,14,24
"3038",0.00365023978015918,6,6,24
"3039",0.000189542872308544,2,14,24
"3040",0.000602823902443348,2,12,24
"3041",0.000173875660554574,2,12,24
"3042",0.00191441290390651,24,12,24
"3043",0.000192810852865588,2,14,24
"3044",0.0281248433155248,6,8,24
"3045",0.000351218119760415,2,16,24
"3046",1.66553804824043e-05,2,12,24
"3047",0.000243127544060901,22,16,24
"3048",0.0568829383737678,8,6,24
"3049",0.000945997531769528,2,14,24
"3050",0.0093857366773117,4,6,24
"3051",0.000173875660554574,2,12,24
"3052",0.000867224929561196,24,14,24
"3053",0.00281615843312881,24,16,24
"3054",1.26598695433062e-05,4,12,24
"3055",2.77296077288475e-07,2,10,24
"3056",6.20916305838334e-05,2,12,24
"3057",0.00191409476457962,4,8,24
"3058",1.34729210310172e-05,2,12,24
"3059",0.000125108226922113,24,18,24
"3060",1.5078086602769e-05,4,10,24
"3061",0.00192263112981557,2,10,24
"3062",2.01041437343573e-05,2,14,24
"3063",2.42727583526815e-08,24,12,24
"3064",0.00191983405112815,2,14,24
"3065",0.000588564813239289,24,14,24
"3066",0.000176309800256848,4,10,24
"3067",0.00202039203472144,2,10,24
"3068",7.82771104220713e-05,2,10,24
"3069",0.000789604674697537,24,18,24
"3070",3.13778651680023e-06,22,14,24
"3071",0.000398275348618648,2,12,24
"3072",4.65805909491045e-06,4,12,24
"3073",0.00614699245855457,2,12,24
"3074",0.00524808530808434,2,14,24
"3075",0.18739233833928,22,16,24
"3076",0.000284306731818979,4,10,24
"3077",0.000150781368566188,2,8,24
"3078",0.000611927206837707,4,10,24
"3079",0.000867224929561196,2,10,24
"3080",7.49389731852596e-05,4,10,24
"3081",0.0207052890324992,24,14,24
"3082",0.000410656284548191,2,10,24
"3083",0.0234879580583558,2,16,24
"3084",0.000118852511151282,24,18,24
"3085",0.146263362007036,4,14,24
"3086",0.00157143301059548,4,8,24
"3087",0.0318306754014876,6,8,24
"3088",1.05255979773516e-05,6,8,24
"3089",0.00131140798816316,22,18,24
"3090",0.000581819345192736,24,10,24
"3091",0.000432568512507587,2,10,24
"3092",3.88833499423283e-05,24,18,24
"3093",0.0936273423783731,24,14,24
"3094",0.00558425058208045,24,14,24
"3095",0.0825524006962276,4,8,24
"3096",1.29241862149985e-05,4,12,24
"3097",0.00203395186848301,22,18,24
"3098",7.65323993210456e-06,2,10,24
"3099",0.000838985420911145,2,10,24
"3100",4.57838704009521e-06,2,10,24
"3101",0.00135988952135639,2,12,24
"3102",0.00143396027995492,24,14,24
"3103",1.5079875010609e-06,2,14,24
"3104",0.00858486311981374,4,12,24
"3105",5.24655431192147e-05,2,14,24
"3106",0.00115784709291062,4,12,24
"3107",1.5347338149247e-05,24,14,24
"3108",0.000142730179157731,2,12,24
"3109",0.0314978959679274,2,14,24
"3110",3.35176583215073e-05,4,6,24
"3111",0.000196246491362502,4,8,24
"3112",0.000279197608949973,2,16,24
"3113",0.00472495331716129,4,12,24
"3114",0.000310076968746678,4,12,24
"3115",0.00289129879367217,24,18,24
"3116",0.0102678152907405,6,8,24
"3117",0.000463164412235446,2,14,24
"3118",0.000719507883805225,2,16,24
"3119",0.0657149427643614,4,10,24
"3120",2.48755331377244e-05,24,14,24
"3121",0.0252535960201327,24,10,24
"3122",0.00362823389692395,4,6,24
"3123",0.0396086026341886,2,16,24
"3124",0.000630918117334236,2,12,24
"3125",0.00354371498787097,24,16,24
"3126",4.82434313246365e-05,4,10,24
"3127",0.000184979622531745,6,6,24
"3128",0.00413570213258212,24,14,24
"3129",0.0106089057615075,22,18,24
"3130",0.069822126687134,6,6,24
"3131",9.15807509891404e-05,4,12,24
"3132",0.000176917177397036,24,18,24
"3133",0.000993297408358004,2,14,24
"3134",0.0038396681022563,2,12,24
"3135",5.70534206869595e-05,24,12,24
"3136",0.56891560195693,22,18,24
"3137",4.43871377311862e-05,2,14,24
"3138",0.00015930078612211,24,16,24
"3139",0.000144189504169196,4,12,24
"3140",2.67896210261747e-07,2,10,24
"3141",0.000677424992609615,4,8,24
"3142",2.15330366148476e-06,2,12,24
"3143",0.000620402815378666,4,12,24
"3144",0.0342600365845092,22,16,24
"3145",0.0120812306617686,24,16,24
"3146",3.25046402453737e-07,4,10,24
"3147",5.77323869354181e-05,2,12,24
"3148",0.000535198507214729,24,14,24
"3149",0.00110707995323405,24,12,24
"3150",0.0350228486270167,24,10,24
"3151",0.00281787867875351,4,8,24
"3152",0.000449529158600643,24,18,24
"3153",0.000384161165026128,24,14,24
"3154",0.00053581808087975,24,16,24
"3155",2.01041437343573e-05,2,10,24
"3156",6.08400885073597e-06,24,12,24
"3157",0.000436719332969637,2,12,24
"3158",0.000376002226046446,4,8,24
"3159",0.000310069009894381,2,10,24
"3160",0.0010888521353679,2,10,24
"3161",0.0107572368024705,2,14,24
"3162",0.000799718288720649,2,12,24
"3163",1.72840022759885e-05,2,10,24
"3164",0.000126848051498207,4,8,24
"3165",0.0413432431584187,22,12,24
"3166",0.0111659859146649,24,16,24
"3167",0.00271172499247298,4,6,24
"3168",0.00125890757451026,8,6,24
"3169",5.28608078737365e-07,4,10,24
"3170",0.000247248349892442,4,8,24
"3171",0.0117302606550436,6,6,24
"3172",3.99978090284753e-07,4,8,24
"3173",0.00306489691988355,4,8,24
"3174",2.92422773087792e-05,24,16,24
