test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
683.0,24.0,0.000576766360918434,0.004739247008368397,1.1078686727765326,3.856071342287235e-06,3.170523118845442e-05,"[0.6377699377223345, 1.5779674078307306]",2.9660120416598392,7.300141381526821e-40,5.930252950062405e-39,"[2.526073611345531, 3.4059504719741476]",12.670668535194046
684.0,24.0,0.00704201428469057,0.01884403073238044,0.8536212851480399,0.0004041912796243149,0.0010815929345044553,"[0.3806470241065995, 1.3265955461894803]",2.7685857944993146,1.722158249419524e-21,4.1962920307493274e-21,"[2.1986280113959946, 3.3385435776026346]",13.42478125035436
685.0,24.0,0.0005357658841502654,0.0045558323482165425,1.1406968726318492,3.3118380321207175e-06,2.8154192726088586e-05,"[0.6599441530416379, 1.6214495922220604]",2.9733462020273658,1.4633822616892972e-40,1.2736138047774562e-39,"[2.536302064176503, 3.4103903398782287]",12.642654106171953
686.0,24.0,6.63526139011303e-05,0.002606232804965488,1.4446237411533285,2.9443991829021168e-08,1.1571587132103348e-06,"[0.9339730588932903, 1.9552744234133668]",-2.898006090617502,2.1249613217664372e-54,6.81077346720012e-53,"[-3.263714700048114, -2.53229748118689]",11.069567866372672
687.0,24.0,0.0004789942114631211,0.0043819332753686525,1.1308630213826447,2.62073469841199e-06,2.404343760011e-05,"[0.6591276398222548, 1.6025984029430347]",3.056635246771318,1.7484084587339965e-43,1.9913535976469207e-42,"[2.623364439682721, 3.489906053859915]",12.324513389938305
688.0,24.0,0.0007590729192338514,0.005264028566115474,0.9910458461795006,6.724438427213935e-06,4.6665082770395106e-05,"[0.5596119832673347, 1.4224797090916665]",-3.1254527499284794,9.007052810410824e-42,8.821795113037047e-41,"[-3.5778538445806976, -2.6730516552762613]",11.9383501092306
689.0,24.0,0.0005921605628549958,0.004797622576691887,1.1473859175058994,4.073843377930184e-06,3.303041645450579e-05,"[0.6593128865245468, 1.635458948487252]",2.928069510191376,8.591932893072054e-39,6.379286372576199e-38,"[2.487529818730522, 3.36860920165223]",12.815598329673064
690.0,24.0,0.0551433629772017,0.11222125740123963,0.8637646705866378,0.010039527094931085,0.020434616517262538,"[0.2061726242404599, 1.5213567169328157]",2.856663012481286,1.0796557503021352e-12,2.1939763265639815e-12,"[2.0702872696885253, 3.6430387552740466]",13.088351059579647
691.0,24.0,0.0014847655745752763,0.006990080340907469,1.0428647690055601,2.4968849208033963e-05,0.00011755578723179831,"[0.5579447023312567, 1.5277848356798636]",2.9986417789247786,3.90461209207675e-34,1.9880916965767567e-33,"[2.5161665339415022, 3.481117023908055]",12.546032119733928
692.0,24.0,0.00036514026090053703,0.004031239579078177,1.2240876132782792,1.4773834991822747e-06,1.6367938089662232e-05,"[0.7257426445506325, 1.7224325820059259]",-3.06852534840449,6.7986737739406334e-46,9.657207065256581e-45,"[-3.491438463045374, -2.6456122337636057]",11.720903452832518
693.0,24.0,0.0012115548631600793,0.006368054193714842,1.0021885158737858,1.6908145158130942e-05,8.892645661963697e-05,"[0.5456230401848742, 1.4587539915626975]",3.0128059807511636,8.641198999895751e-36,4.960504592362659e-35,"[2.5399665369079303, 3.485645424594397]",12.49192885407904
694.0,24.0,0.001126656833567972,0.006135611704862492,1.1590218323461308,1.4686646742934582e-05,8.012355015239816e-05,"[0.634797339161328, 1.6832463255309336]",3.017815923982847,2.156439852283313e-36,1.304561314145985e-35,"[2.5483245424460907, 3.487307305519603]",12.472792280560666
695.0,24.0,0.00015295136653148208,0.0032310153320448554,1.2561812777664485,2.154815881790444e-07,4.555636113721869e-06,"[0.7813787036386258, 1.7309838518942713]",2.9106088447077676,3.6646164533762194e-48,6.362181342667047e-47,"[2.5193903533198947, 3.3018273360956405]",12.882293158986432
696.0,24.0,0.0003323402810930381,0.003962263955991896,1.1631666303816515,1.208064236690208e-06,1.442433691986179e-05,"[0.6935294330748163, 1.6328038276884866]",3.026126324723456,1.875950748696833e-45,2.5592779654799903e-44,"[2.6069580879639083, 3.445294561483004]",12.441048887994047
697.0,24.0,0.0012630276652294767,0.006497055891098131,1.2423747059160346,1.831777364182674e-05,9.43242721000347e-05,"[0.6740403858043233, 1.8107090260277459]",3.0258369842442234,8.731650063956568e-36,5.006680082543904e-35,"[2.5509209023836537, 3.500753066104793]",12.442154087214202
698.0,24.0,0.0009193753658039594,0.00564070352055032,1.290231559690051,9.853040646112551e-06,6.055956143892164e-05,"[0.7181515459881123, 1.86231157339199]",3.0746057992204947,4.152844725593982e-39,3.1652779920685834e-38,"[2.6139769966723074, 3.535234601768682]",12.255870935881218
699.0,24.0,0.0027591055756289204,0.010158709777720619,0.9382938031517752,7.941757856988515e-05,0.00029178147834676445,"[0.47226447094778196, 1.4043231353557686]",2.5850020435576018,1.1375746256350528e-23,3.0440851635939333e-23,"[2.0798118115066857, 3.090192275608518]",14.12601952476376
700.0,24.0,0.013528825647961979,0.03130223426182781,0.8863143053336163,0.0011754807741304366,0.0027191320243590946,"[0.35094587233640384, 1.4216827383308288]",2.9022122215908106,8.964572262470893e-20,2.0598741411927605e-19,"[2.2771887175600876, 3.5272357256215336]",12.914365896770672
701.0,24.0,0.00485359865236508,0.01438956019082443,1.1493422490910215,0.0002148902058382723,0.0006367117210022882,"[0.5406502336534404, 1.7580342645286025]",2.6764568735158916,3.666657765687304e-22,9.143784951838661e-22,"[2.134540397124269, 3.2183733499075142]",13.776687806583988
702.0,24.0,0.0055505238605641745,0.01580445290593444,1.0228807108791147,0.0002688156264437144,0.0007655485294920756,"[0.4726582221322214, 1.5731031996260079]",3.0853504145667014,2.7634001750651215e-27,8.837224736377109e-27,"[2.5264692049928783, 3.6442316241405246]",12.214829528425941
703.0,24.0,0.0003340775220242439,0.003967666532354441,1.2514816383348168,1.2205376377499685e-06,1.4507837321420323e-05,"[0.7459745544121134, 1.7569887222575202]",3.1380291889861547,1.3120188192023142e-48,2.402964870333909e-47,"[2.718256463786909, 3.5578019141854003]",12.01361143214885
704.0,24.0,0.0006329292279522953,0.004917865415960715,1.1062971357530946,4.654997759363145e-06,3.6201995652334614e-05,"[0.6328442881760918, 1.5797499833300974]",3.125077805025027,3.74973055292049e-43,4.152525529258571e-42,"[2.680336261970559, 3.5698193480794953]",12.063082074803917
705.0,24.0,0.002965315004551838,0.010575303154607127,1.0314979533031123,8.975145778860111e-05,0.0003203121262976485,"[0.5153302533739764, 1.5476656532322481]",2.9179095765662484,2.4764426856675044e-28,8.504267464517529e-28,"[2.399839728100627, 3.43597942503187]",12.854406417463256
706.0,24.0,0.0001418488649592468,0.0031514871137972907,0.9162567546668473,1.8040437877560827e-07,4.026883454812685e-06,"[0.5721272980280876, 1.260386211305607]",3.0812250595356745,4.988364851571132e-54,1.4980074629342736e-52,"[2.6910183238203786, 3.4714317952509703]",12.23058722391067
707.0,24.0,0.011063860030748789,0.02655300271184432,1.0068041705471005,0.0008507462665222123,0.0020424471240244415,"[0.4152401805306376, 1.5983681605635633]",2.849631815564907,3.406222587628795e-20,7.934364285182378e-20,"[2.2428990213904805, 3.456364609739334]",13.115208253461907
708.0,24.0,0.0002906349314788765,0.0037991313894182024,1.0715697752786275,9.065147154098948e-07,1.1865375856150457e-05,"[0.643902563447522, 1.499236987109733]",2.896668113659414,5.062692472097073e-43,5.551197886071352e-42,"[2.483781774297509, 3.309554453021319]",12.935542829146277
709.0,24.0,0.0010007347616381689,0.005820220601399491,1.1798468269886735,1.1650860602568745e-05,6.777696685612998e-05,"[0.6523727664150246, 1.7073208875623225]",3.022240685512842,2.627156058810345e-37,1.7193429704256184e-36,"[2.55813910583067, 3.486342265195014]",12.455890936492628
710.0,24.0,1.5924591747190835e-05,0.002191629187455779,1.279545452794942,6.93562311571015e-10,1.0344851348580547e-07,"[0.8729232046890363, 1.6861677009008476]",2.7939976135200078,7.863710797723578e-63,5.207755495181178e-61,"[2.4666822386697493, 3.121312988370266]",13.327715251711963
711.0,24.0,0.0011756451864161372,0.006256487951965278,0.8706323472168793,1.607563522396173e-05,8.541782797004107e-05,"[0.47502690872546227, 1.2662377857082965]",2.6993770657668192,6.384453857025498e-30,2.4146951047751502e-29,"[2.2337747419580403, 3.164979389575598]",13.689139121143548
712.0,24.0,0.0035082488278155985,0.011726901296284621,1.0127555253677003,0.00012131119084296872,0.00040531637435004583,"[0.4963032297297334, 1.5292078210056672]",2.85344980035967,2.432546105293837e-26,7.416299101505601e-26,"[2.3267825426869533, 3.3801170580323867]",13.100624625796238
713.0,24.0,0.004319591783194901,0.013351678331916307,0.9067150814730323,0.000174305267932465,0.0005392667868904091,"[0.43326994114278694, 1.3801602218032776]",3.121224616120904,1.764616972757709e-29,6.487562399844518e-29,"[2.5786033335464094, 3.6638458986953983]",12.077800172262112
714.0,24.0,0.0016594560761835847,0.007474635981214594,1.1927089543959875,3.0806685152458954e-05,0.0001387688520381034,"[0.6317703618940308, 1.7536475468979442]",3.0199599501402705,7.873189591814124e-34,3.915061955153717e-33,"[2.5317572249903297, 3.5081626752902113]",12.464602703894931
715.0,24.0,0.006980945083907313,0.018716342849092616,0.9528084656729009,0.00039657814289769197,0.001063497299269756,"[0.42562453071897943, 1.4799924006268224]",3.072281117779853,1.1119597648991142e-25,3.27432204033897e-25,"[2.4974927531359223, 3.6470694824237833]",12.264750564898629
716.0,24.0,0.009793710206300186,0.024199476774394855,0.9032312028285653,0.0006954735393933707,0.0017197345532136183,"[0.38122763932910153, 1.4252347663280291]",3.0925468948540793,5.879495412108232e-24,1.590772568211102e-23,"[2.4920565918836326, 3.693037197824526]",12.187340998571553
717.0,24.0,0.004378058691777647,0.013442561914420522,0.956250372898946,0.00017860989233775266,0.0005485561803985033,"[0.4561251853273184, 1.4563755604705735]",2.9908663351102973,3.29900638563576e-27,1.0489686440813228e-26,"[2.4482851986629433, 3.5334474715576514]",12.575732127361322
718.0,24.0,0.02771820036727496,0.05883719033596892,0.8732902167444044,0.0036012798908680124,0.00764440647605182,"[0.28533319246451483, 1.461247241024294]",2.8610726918939724,7.506539443561727e-16,1.5776669700634148e-15,"[2.165512056234859, 3.5566333275530857]",13.071507324956137
719.0,24.0,0.0005272706310122595,0.004522046578149739,1.2776898844339697,3.225040483334013e-06,2.7635308340479975e-05,"[0.7398338259618454, 1.8155459429060938]",2.7498994067837055,1.2478428275114918e-35,7.069931034059444e-35,"[2.3173073620040903, 3.1824914515633207]",13.496157993717661
720.0,24.0,0.006760153361661001,0.018260814050948142,0.9309705564166441,0.0003757957765444638,0.001015115549822971,"[0.4179220461446641, 1.444019066688624]",-3.035218723077321,2.57614839520458e-25,7.432626645137276e-25,"[-3.6074310692201563, -2.463006376934486]",11.59368151542783
721.0,24.0,0.0005432655118837602,0.0045845190876266685,1.251576192673504,3.4047209702950832e-06,2.8756089276140903e-05,"[0.7234446453225656, 1.7797077400244425]",3.034568571904268,5.657832398118271e-42,5.669170739597466e-41,"[2.596426508210014, 3.472710635598522]",12.40880187912293
722.0,24.0,0.008105276130708513,0.02097096023469214,0.9235086950319498,0.0005096600004337956,0.0013189958603359098,"[0.40272680031289065, 1.444290589751009]",-2.9394129501996242,6.129734330807529e-23,1.581458805677897e-22,"[-3.5236348820281433, -2.355191018371105]",11.227730419502432
723.0,24.0,0.002302510597152766,0.009136904072873403,0.9650910130818073,5.6847719136280445e-05,0.0002254967042295932,"[0.49520387544112987, 1.4349781507224848]",2.8093152663140755,5.233294703812543e-28,1.7596821465408682e-27,"[2.307460257311852, 3.311170275316299]",13.269206127902173
724.0,24.0,0.0034518022092053175,0.011596566845825966,1.1441272973762262,0.00011748811120771697,0.00039506235962716594,"[0.5618711716748307, 1.7263834230776216]",3.0752794588712073,4.1521222689160266e-30,1.5890249785365584e-29,"[2.5465850836746, 3.6039738340678147]",12.25329774556028
725.0,24.0,7.745957912050858e-05,0.0027418320165394252,1.1907725348852671,4.292956811474424e-08,1.5442290688756923e-06,"[0.764755811928407, 1.6167892578421272]",2.9824481071724938,6.594510375451218e-56,2.3721260343349705e-54,"[2.6113663981416932, 3.3535298162032943]",12.60788738948234
726.0,24.0,0.009470226802487746,0.023581005981578706,0.8435716408361742,0.0006583908214429956,0.00163958519743098,"[0.35819204660842996, 1.3289512350639185]",3.0373485116558148,2.19076336927934e-23,5.774284051869636e-23,"[2.4398880390438324, 3.634808984267797]",12.398183291451979
727.0,24.0,0.060797911182408015,0.12324733667627816,0.6978658418776387,0.01157969385763323,0.023478698008177677,"[0.15610180615198366, 1.2396298776032937]",2.8057460235781404,6.2636888417059195e-12,1.2661590543169435e-11,"[2.0056957644117714, 3.6057962827445094]",13.282839630890628
728.0,24.0,0.005020351456662258,0.014709497382543972,1.0386795342881316,0.00022655360551893764,0.0006637960900056772,"[0.4865907120717412, 1.590768356504522]",2.950760741066727,8.73349109757706e-26,2.5869345668178495e-25,"[2.399907749531027, 3.501613732602427]",12.728924212265428
729.0,24.0,0.07285231082034802,0.1466136261226565,0.6418549134693119,0.015014084804085769,0.03021550574378299,"[0.12458835578811389, 1.15912147115051]",3.078208423319012,5.764270729382558e-13,1.173030266459617e-12,"[2.2409583854273514, 3.9154584612106724]",12.242109925480074
730.0,24.0,0.0009896414536910837,0.005790763333476207,0.9771652642678506,1.1406383381174272e-05,6.678210410523578e-05,"[0.5407634400229708, 1.4135670885127303]",-2.9793895441706004,1.9280359560547134e-36,1.170635067428484e-35,"[-3.4425782179664903, -2.5162008703747105]",11.380429760425438
731.0,24.0,2.0781593499203203e-05,0.002191629187455779,1.3564459510340503,1.4315513723611467e-09,1.5560341003925508e-07,"[0.9171477022327339, 1.7957441998353667]",3.101993048037256,5.857748874623158e-73,1.0276752411619574e-70,"[2.765468755924844, 3.4385173401496685]",12.151259351236213
732.0,24.0,0.009474848203398323,0.023581005981578706,1.0244006942447301,0.0006587479411791926,0.0016399002767717018,"[0.4349489171373008, 1.6138524713521596]",3.08059394909399,5.530495055168621e-24,1.498373084575622e-23,"[2.482780111595394, 3.678407786592586]",12.232997888225013
733.0,24.0,0.00015933132356152045,0.0032317259274025198,1.258188394154685,2.3749436899657964e-07,4.810168116679776e-06,"[0.7809562101035362, 1.7354205782058338]",2.815608700812027,3.254114448415485e-45,4.379696431245605e-44,"[2.4245285607144704, 3.206688840909584]",13.245166978877196
734.0,24.0,0.0006663880396124203,0.005006671973045983,1.1383031181445087,5.208210317091389e-06,3.9100678056241656e-05,"[0.6486356844160613, 1.6279705518729561]",2.765678509528808,1.6417354443473591e-34,8.564086824973182e-34,"[2.3232454882625206, 3.208111530795095]",13.435886260931152
735.0,24.0,0.0001980992126129361,0.003347414423388169,1.0432283428246067,3.8653383171074337e-07,6.581292863825698e-06,"[0.6403712896725993, 1.4460853959766142]",3.10829366405537,4.66674547564699e-52,1.124516982083612e-50,"[2.707014705271255, 3.509572622839485]",12.12719277082485
736.0,24.0,0.004815437909137903,0.01433592708882972,1.0300663259960317,0.0002106077454615153,0.0006271029066485586,"[0.48529424908698005, 1.5748384029050833]",-3.037402868409665,2.2116698664792605e-27,7.116054911451931e-27,"[-3.5865638347442537, -2.488241902075076]",11.602024336053598
737.0,24.0,0.000743262594318562,0.00521677792744565,1.2974128113267223,6.4708253162199066e-06,4.544118901839822e-05,"[0.73362967147945, 1.8611959511739946]",2.8817261007872736,3.0554462339502985e-36,1.8219715169649962e-35,"[2.432425251427732, 3.3310269501468155]",12.992617114146528
738.0,24.0,0.00010702626470481663,0.0028839138927471007,1.1425670427706311,9.432256167289265e-08,2.549258423591693e-06,"[0.7229961960413863, 1.5621378894998759]",2.727107612865842,1.1835848971249792e-45,1.6415879294382513e-44,"[2.3502201252832378, 3.103995100448446]",13.583216233652697
739.0,24.0,0.0009559572862266856,0.005712564354108385,1.069195617223376,1.0713891599744185e-05,6.3887248656793e-05,"[0.5931686686119828, 1.5452225658347694]",2.765316764570071,2.5283835727365487e-32,1.1267306473870538e-31,"[2.3074170807012275, 3.2232164484389147]",13.43726802489087
740.0,24.0,0.0012936564708343663,0.006570119201799727,0.9933178467340205,1.9301581502217052e-05,9.787820234389987e-05,"[0.5376780191849799, 1.448957674283061]",2.753406370339951,2.4543727051074484e-30,9.513072500416466e-30,"[2.281936648873448, 3.2248760918064545]",13.48276237967239
741.0,24.0,0.004436005113583663,0.01354919093947362,0.9711365451017379,0.00018304597949084876,0.0005590897357692386,"[0.4623895063613296, 1.4798835838421462]",2.887627937353402,1.521651666641369e-25,4.442778588733924e-25,"[2.3458492053112026, 3.429406669395602]",12.970073759038852
