"","pVal","phase","peak.shape","period"
"2184",6.28489733463403e-05,12,10,24
"2185",1.34614554515028e-06,10,12,24
"2186",1.8479329870549e-05,10,12,24
"2187",7.32765312123889e-07,10,8,24
"2188",1.97319709176781e-05,12,10,24
"2189",0.00307522385388125,8,12,24
"2190",4.21325393529735e-06,10,12,24
"2191",8.45313087702405e-07,10,12,24
"2192",0.000807389567173557,10,8,24
"2193",0.000374311678082032,10,10,24
"2194",2.42656350185765e-06,10,12,24
"2195",7.88573933574652e-09,8,10,24
"2196",1.84733555933074e-05,10,14,24
"2197",0.000104931086238429,10,8,24
"2198",1.49884574920301e-05,10,8,24
"2199",0.000276054862585498,12,6,24
"2200",1.34729210310172e-05,10,12,24
"2201",0.00110914268871011,10,12,24
"2202",9.55291387598699e-07,10,10,24
"2203",6.27557303360046e-06,10,8,24
"2204",1.1430934876448e-05,10,10,24
"2205",2.51322648406686e-06,10,12,24
"2206",0.000249791718351848,8,12,24
"2207",2.17679989237967e-07,12,8,24
"2208",0.000118852511151282,10,14,24
"2209",0.00025744539884088,10,6,24
"2210",2.13167102716398e-09,10,12,24
"2211",0.00128185207111954,10,12,24
"2212",1.73266301765721e-08,10,8,24
"2213",6.73072772575142e-07,12,10,24
"2214",6.39325763350703e-05,10,12,24
"2215",6.73072772575142e-07,10,10,24
"2216",6.46681654253116e-07,10,10,24
"2217",4.38608687269761e-05,10,8,24
"2218",2.31558954254386e-05,10,8,24
"2219",1.66319569148605e-08,10,10,24
"2220",1.62744560788314e-07,6,16,24
"2221",3.59256967278763e-07,10,8,24
"2222",1.76728931731837e-06,6,16,24
"2223",1.5347338149247e-05,10,10,24
"2224",5.03113670750393e-08,10,10,24
"2225",5.46540568387782e-06,10,10,24
"2226",1.95364088097589e-05,10,12,24
"2227",3.04187921183671e-06,10,10,24
"2228",0.00103133068927909,10,12,24
"2229",1.12650058532249e-06,10,14,24
"2230",5.16140347475461e-05,8,16,24
"2231",4.12337436084565e-05,8,14,24
"2232",2.98755994019677e-06,10,10,24
"2233",1.82049302426393e-05,10,14,24
"2234",0.000691277173356162,12,8,24
"2235",3.48073822754434e-06,8,12,24
"2236",1.75210349087408e-06,10,10,24
"2237",1.32210723184403e-06,10,12,24
"2238",0.000352004953298939,10,6,24
"2239",0.00038446964744238,10,12,24
"2240",0.000102284437156011,10,10,24
"2241",1.45225093234739e-07,10,14,24
"2242",4.05228169945176e-05,10,12,24
"2243",8.48294797762388e-06,8,16,24
"2244",9.48514920958954e-05,10,12,24
"2245",3.89011483805016e-07,8,12,24
"2246",1.56932255045874e-07,8,16,24
"2247",0.000122473980756889,12,8,24
"2248",5.27694341891652e-06,10,10,24
"2249",3.23054429102349e-06,10,8,24
"2250",6.49970064194333e-06,10,8,24
"2251",2.90876467838185e-05,10,10,24
"2252",7.84420038293385e-06,10,12,24
"2253",7.14784131037828e-05,8,14,24
"2254",1.29241862149985e-05,10,12,24
"2255",0.000619210120889626,10,14,24
"2256",5.8175293567637e-05,10,12,24
"2257",0.000429317310376931,12,8,24
"2258",0.00062030305161768,8,14,24
"2259",0.000308959710557755,10,6,24
"2260",3.1505177551166e-06,10,10,24
"2261",1.5347338149247e-05,10,10,24
"2262",4.1862290346375e-05,12,10,24
"2263",8.83425000758879e-06,10,10,24
"2264",9.47674091723161e-06,10,10,24
"2265",0.000169926738433734,10,10,24
"2266",3.85562391703528e-06,10,10,24
"2267",0.000260448247475341,10,6,24
"2268",0.00159001227287552,8,14,24
"2269",1.8518808350271e-05,8,14,24
"2270",1.79884805512763e-06,6,16,24
"2271",3.34604701040599e-05,12,6,24
"2272",3.87118112845738e-09,8,12,24
"2273",9.44266249023033e-08,12,6,24
"2274",2.15745846667173e-05,10,8,24
"2275",7.64150460484035e-06,10,8,24
"2276",3.5294987396721e-08,10,10,24
"2277",2.857733719112e-05,10,10,24
"2278",1.03206616115888e-06,8,14,24
"2279",9.10825030929189e-06,10,12,24
"2280",4.1862290346375e-05,10,10,24
"2281",2.43329851086957e-05,10,6,24
"2282",0.00037206740075069,10,12,24
"2283",0.000182933138702423,8,14,24
"2284",3.52665028174943e-06,8,14,24
"2285",5.89106717855259e-05,10,10,24
"2286",0.000165805306076608,10,8,24
"2287",6.12157212018771e-07,6,14,24
"2288",2.62081509843882e-05,10,10,24
"2289",4.36646316930816e-06,10,12,24
"2290",4.46170906015791e-05,10,8,24
"2291",6.46108858204697e-06,12,6,24
"2292",5.36907386652996e-06,10,12,24
"2293",7.97715293179714e-06,10,12,24
"2294",6.73072772575142e-07,10,10,24
"2295",6.01893419328193e-07,10,10,24
"2296",1.27720334163574e-06,10,10,24
"2297",5.975168455734e-05,12,6,24
"2298",0.000434533418168158,10,6,24
"2299",1.16995025982423e-06,8,14,24
"2300",3.81520364807658e-06,10,8,24
"2301",2.24371142789977e-05,8,12,24
"2302",2.16233767611591e-06,12,8,24
"2303",1.1764995798907e-08,12,8,24
"2304",0.000962262937051743,12,10,24
"2305",2.02117368327723e-07,10,12,24
"2306",2.38393162392408e-08,10,12,24
"2307",1.31509263240336e-05,6,12,24
"2308",6.15089621325993e-05,10,12,24
"2309",4.38608687269761e-05,10,8,24
"2310",2.57639450355003e-05,8,10,24
"2311",1.32210723184403e-06,10,12,24
"2312",4.36473521023331e-05,10,8,24
"2313",1.0139597372789e-06,12,8,24
"2314",0.0102639780731631,12,6,24
"2315",3.57821042700151e-05,10,12,24
"2316",2.42727583526815e-08,10,12,24
"2317",2.68558727569858e-06,12,8,24
"2318",0.000234879497248634,8,16,24
"2319",7.31577824276754e-07,10,12,24
"2320",7.4539242573957e-07,10,8,24
"2321",7.31577824276754e-07,8,12,24
"2322",3.82064850165641e-07,10,12,24
"2323",0.000164934974433826,10,10,24
"2324",3.41376613397703e-05,12,6,24
"2325",1.32210723184403e-06,10,12,24
"2326",9.48514920958954e-05,10,12,24
"2327",6.46209310749926e-06,10,8,24
"2328",6.94198716748947e-07,10,8,24
"2329",3.7482702507419e-06,10,8,24
"2330",0.000420544441774698,6,16,24
"2331",3.4373976526382e-05,8,14,24
"2332",5.93283748475521e-05,14,6,24
"2333",9.47674091723161e-06,10,10,24
"2334",1.44625467028361e-05,8,16,24
"2335",0.00128912904502371,12,6,24
"2336",2.6313994943379e-06,10,10,24
"2337",0.000167778680889581,10,10,24
"2338",9.37067562685476e-07,12,6,24
"2339",7.40808540255971e-08,10,10,24
"2340",1.61166278938451e-05,10,6,24
"2341",0.000104931086238429,10,8,24
"2342",0.00208202978720298,10,10,24
"2343",3.6301182540978e-09,12,6,24
"2344",0.000516758018115426,12,6,24
"2345",7.15352728392100e-09,12,6,24
"2346",2.6636510273001e-07,10,10,24
"2347",3.59256967278763e-07,8,14,24
"2348",0.00181176172603954,8,18,24
"2349",2.19736670692774e-05,8,14,24
"2350",3.65788912138377e-07,10,10,24
"2351",1.38115238452598e-07,12,8,24
"2352",0.00188353527642415,8,12,24
"2353",4.61295343507852e-05,10,8,24
"2354",0.000202677505716738,12,12,24
"2355",1.66319569148605e-08,10,10,24
"2356",0.000556188957781631,10,12,24
"2357",5.96045450380068e-05,8,12,24
"2358",7.82771104220713e-05,12,12,24
"2359",7.4539242573957e-07,10,8,24
"2360",3.69391824452119e-05,12,6,24
"2361",0.00132710488330033,10,6,24
"2362",0.198834340570758,8,16,24
"2363",3.1171918597595e-06,12,8,24
"2364",0.000693729753719604,4,18,24
"2365",2.29189677135602e-05,10,16,24
"2366",0.00395443163666085,10,12,24
"2367",0.00163728327902618,10,14,24
"2368",3.68133685340723e-06,10,8,24
"2369",0.000262444244479048,10,10,24
"2370",0.000156554220844143,10,8,24
"2371",1.8793619138792e-05,10,8,24
"2372",8.52083009643262e-05,10,10,24
"2373",2.13167102716398e-09,8,12,24
"2374",3.59077119596306e-06,8,14,24
"2375",1.78910521350075e-05,8,14,24
"2376",0.000164934974433826,10,10,24
"2377",9.72350162377248e-07,10,10,24
"2378",1.0180292692509e-05,8,16,24
"2379",4.7383704586158e-06,10,12,24
"2380",1.428866859556e-05,10,10,24
"2381",3.79436032999327e-08,10,10,24
"2382",7.00094234718861e-09,12,8,24
"2383",0.00558299295733244,12,6,24
"2384",0.000289294569219312,12,8,24
"2385",1.61166278938451e-05,10,6,24
"2386",1.46117781835955e-07,10,10,24
"2387",1.06320731314082e-05,8,14,24
"2388",0.000872501629042393,10,8,24
"2389",2.8705903117047e-05,8,12,24
"2390",1.36623754639378e-05,12,6,24
"2391",4.27065404186321e-06,10,10,24
"2392",0.000249791718351848,10,12,24
"2393",1.84733555933074e-05,10,14,24
"2394",0.00293914490428416,12,6,24
"2395",7.55305451441039e-05,6,18,24
"2396",7.17943763861742e-06,10,12,24
"2397",1.42566115061325e-08,10,6,24
"2398",6.12836936043251e-07,10,10,24
"2399",0.00817086835317826,12,6,24
"2400",2.64641899913929e-05,12,6,24
"2401",8.45313087702405e-07,12,8,24
"2402",6.4495134837692e-07,8,14,24
"2403",1.67745404859216e-05,10,6,24
"2404",0.000186750693393348,12,8,24
"2405",3.64098604852785e-05,12,12,24
"2406",7.49389731852596e-05,10,14,24
"2407",0.00143901576761045,10,6,24
"2408",4.90642067175279e-09,10,12,24
"2409",0.0038953051941645,12,6,24
"2410",4.44306778631357e-06,8,12,24
"2411",0.000498185163465322,8,16,24
"2412",1.02452238407353e-07,8,12,24
"2413",7.74236225691476e-09,10,10,24
"2414",1.06929581127584e-08,8,12,24
"2415",5.28608078737365e-07,10,10,24
"2416",8.72947042046662e-05,12,8,24
"2417",3.63473502305468e-06,8,14,24
"2418",3.11652577291097e-06,8,16,24
"2419",0.00139050693813811,10,10,24
"2420",8.39146057348561e-06,10,10,24
"2421",1.33874447722575e-06,10,8,24
"2422",5.91959127530342e-05,10,12,24
"2423",0.00640815640566608,12,6,24
"2424",0.000266322826387117,10,6,24
"2425",2.57639450355003e-05,10,10,24
"2426",0.00377813251465765,12,8,24
"2427",4.04447724851316e-06,12,6,24
"2428",5.5943070489904e-06,10,12,24
"2429",2.56136685354691e-05,12,6,24
"2430",0.000179153506712604,10,10,24
"2431",8.10456339890351e-05,12,8,24
"2432",3.10287365624483e-05,8,14,24
"2433",6.58795353215832e-05,10,10,24
"2434",7.36267370681445e-07,12,6,24
"2435",2.43762111687047e-05,10,12,24
"2436",5.27694341891652e-06,10,10,24
"2437",0.0224296701461551,6,16,24
"2438",3.97583056479304e-05,10,12,24
"2439",0.00014470974132326,10,12,24
"2440",6.81910979644458e-05,10,10,24
"2441",0.000274114827185016,8,16,24
"2442",3.57809169923971e-05,10,16,24
"2443",0.00019114560994947,10,6,24
"2444",3.11652577291097e-06,10,12,24
"2445",0.000253696102996413,10,10,24
"2446",1.08219315801833e-05,6,14,24
"2447",5.07813937503805e-06,10,10,24
"2448",9.65764542800543e-11,10,10,24
"2449",6.34872305298173e-06,10,10,24
"2450",2.66408213945092e-06,10,12,24
"2451",1.27067272414647e-06,10,8,24
"2452",8.72460794025882e-08,8,14,24
"2453",2.1711464165559e-09,8,12,24
"2454",8.29943758835089e-07,10,8,24
"2455",3.20483702675654e-06,10,10,24
"2456",7.53904330138451e-06,12,8,24
"2457",1.5965705560789e-05,8,16,24
"2458",0.00203706327592338,8,16,24
"2459",2.95147227223336e-07,10,8,24
"2460",3.59367144402978e-08,10,10,24
"2461",3.00612916616361e-07,8,12,24
"2462",0.00157269897248294,10,8,24
"2463",0.000372884856632628,10,8,24
"2464",0.000537098218516524,10,8,24
"2465",3.51543480547517e-05,10,12,24
"2466",2.12920269865183e-05,10,6,24
"2467",0.000284306731818979,12,8,24
"2468",1.22235387431582e-05,10,12,24
"2469",1.07102575909893e-05,12,8,24
"2470",2.03123712351057e-05,8,14,24
"2471",2.06711603287956e-06,8,14,24
"2472",1.00034933382261e-05,12,6,24
"2473",8.08854500619218e-07,10,8,24
"2474",2.17679989237967e-07,10,8,24
"2475",0.000799033734201091,8,10,24
"2476",3.17839863393603e-05,10,14,24
"2477",8.86274477120976e-05,10,10,24
"2478",6.70353166430145e-05,10,10,24
"2479",2.19598451071944e-05,10,8,24
"2480",2.38323201075305e-06,10,12,24
"2481",7.01818617084604e-08,10,10,24
"2482",7.09130242534524e-07,10,10,24
"2483",2.43859274758918e-07,12,10,24
"2484",2.55030213425922e-07,10,8,24
"2485",0.0141040657719586,8,10,24
"2486",2.46989499296225e-06,10,12,24
"2487",2.55030213425922e-07,10,8,24
"2488",7.19909780332241e-07,12,8,24
"2489",0.000230097337379882,10,12,24
"2490",0.00161129465554957,10,14,24
"2491",0.00148698295986413,10,6,24
"2492",0.000275566456703,10,10,24
"2493",9.47674091723161e-06,10,10,24
"2494",7.60469802959178e-07,12,8,24
"2495",1.23799397921434e-05,10,10,24
"2496",7.80829484786253e-06,12,8,24
"2497",5.63250292661246e-07,10,12,24
"2498",1.08382670669734e-05,10,10,24
"2499",0.000167778680889581,10,10,24
"2500",0.000444121355562343,10,8,24
"2501",3.99978090284753e-07,12,8,24
"2502",4.25840539730366e-05,10,10,24
"2503",0.000195336185606506,8,16,24
"2504",2.9447500025296e-06,12,8,24
"2505",2.66523569332762e-05,10,10,24
"2506",0.00417706968002745,10,8,24
"2507",5.19334252794604e-07,10,10,24
"2508",0.000497569166935289,8,12,24
"2509",0.000246490348186004,12,8,24
"2510",4.93966149464022e-08,10,8,24
"2511",4.30341208284861e-07,12,8,24
"2512",1.24942341691397e-06,10,12,24
"2513",8.60682416569722e-07,10,8,24
"2514",7.32867620117164e-05,10,14,24
"2515",1.75559545212416e-08,10,10,24
"2516",0.000127744980777761,12,6,24
"2517",3.53527124270297e-07,10,10,24
"2518",3.21622875497576e-05,12,8,24
"2519",2.99340207675243e-05,8,10,24
"2520",5.19334252794604e-07,12,10,24
"2521",1.05393947670596e-05,14,6,24
"2522",0.00246824383016116,10,10,24
"2523",0.00062030305161768,10,10,24
"2524",2.16765341339469e-05,10,12,24
"2525",4.81147781544922e-05,10,8,24
"2526",4.08246602522964e-05,12,8,24
"2527",2.42727583526815e-08,8,12,24
"2528",0.000149877946370519,10,12,24
"2529",2.12920269865183e-05,10,12,24
"2530",0.000706116804523258,10,12,24
"2531",0.00156920448279578,12,6,24
"2532",6.57444101331095e-06,12,6,24
"2533",0.00109574438877878,12,12,24
"2534",0.000568613463637957,10,10,24
"2535",2.17679989237967e-07,10,8,24
"2536",4.69969473741377e-08,8,14,24
"2537",1.95692776055178e-05,10,10,24
"2538",0.000376835040410787,12,6,24
"2539",2.82052929603117e-05,10,10,24
"2540",0.00018032956181414,12,6,24
"2541",6.73072772575142e-07,8,14,24
"2542",1.58858412422031e-05,10,10,24
"2543",0.000561467517123048,10,10,24
"2544",0.000261878414401131,10,12,24
"2545",2.02117368327723e-07,10,12,24
"2546",1.47573613611668e-07,10,12,24
"2547",0.000939745353682376,10,6,24
"2548",7.4044175281455e-06,8,12,24
"2549",3.16171640319651e-05,12,10,24
"2550",0.000127865152670141,8,14,24
"2551",5.37117455139717e-06,10,10,24
"2552",2.19725222237393e-05,10,6,24
"2553",0.000483484772951217,8,10,24
"2554",5.74809908131978e-06,10,10,24
"2555",1.40441797843245e-06,10,10,24
"2556",6.59885204147697e-05,8,14,24
"2557",2.12962440614215e-05,10,12,24
"2558",4.5777477312051e-06,10,6,24
"2559",5.18271228643586e-06,10,10,24
"2560",6.10783179720912e-06,8,8,24
"2561",0.00323804099624526,10,6,24
"2562",7.43526198421387e-06,10,10,24
"2563",2.9982909116665e-06,12,6,24
"2564",1.33182551365005e-07,12,8,24
"2565",1.66319569148605e-08,10,10,24
"2566",0.000107681876516702,12,10,24
"2567",0.000920436499849394,10,12,24
"2568",8.78388639575917e-06,6,16,24
"2569",0.000766664392559877,10,12,24
"2570",8.43991302887079e-06,12,8,24
"2571",5.40157838000258e-05,10,6,24
"2572",0.000273412995845985,10,10,24
"2573",0.0444753070340565,10,12,24
"2574",7.57705603715209e-07,10,12,24
"2575",2.71810979560703e-10,10,8,24
"2576",0.00093267703021683,12,6,24
"2577",6.06817673688803e-05,10,12,24
"2578",1.61166278938451e-05,10,6,24
"2579",9.06978962379129e-10,10,12,24
"2580",7.07054248540594e-07,10,8,24
"2581",5.18271228643586e-06,10,10,24
"2582",0.000584469752245103,10,12,24
"2583",3.17036922770655e-05,6,14,24
"2584",6.21192467829935e-10,12,10,24
"2585",1.05393947670596e-05,12,6,24
"2586",5.60838564377812e-05,10,10,24
"2587",7.44641713995982e-07,8,12,24
"2588",2.42656350185765e-06,10,12,24
"2589",1.10964659660701e-08,10,12,24
"2590",3.41745207795262e-06,10,8,24
"2591",1.84695912226059e-05,10,8,24
"2592",0.000631604409684225,10,12,24
"2593",1.64698838303958e-05,10,8,24
"2594",1.84733555933074e-05,8,14,24
"2595",1.12650058532249e-06,10,14,24
"2596",8.08854500619218e-07,10,10,24
"2597",0.000260448247475341,12,6,24
"2598",4.94898113981956e-09,10,10,24
"2599",8.52083009643262e-05,10,10,24
"2600",0.000556188957781631,10,12,24
"2601",0.00104888505049566,10,14,24
"2602",9.04325966058675e-08,8,14,24
"2603",0.000752004452092892,12,6,24
"2604",5.41106221351479e-05,8,16,24
"2605",1.26974461059635e-05,10,12,24
"2606",2.55030213425922e-07,10,12,24
"2607",3.66382656061944e-07,10,6,24
"2608",0.000307137294626455,8,14,24
"2609",1.34279363784929e-06,10,8,24
"2610",0.000124043063608058,10,12,24
"2611",2.53197390866124e-05,12,10,24
"2612",3.722671368172e-06,8,14,24
"2613",0.000638443187242619,10,10,24
"2614",1.72320989745932e-05,12,10,24
"2615",0.000104031643414441,8,10,24
"2616",2.10662696764867e-06,8,14,24
"2617",5.53192251720866e-07,10,12,24
"2618",3.1505177551166e-06,10,10,24
"2619",2.31959859801525e-06,10,8,24
"2620",3.35176583215073e-05,10,8,24
"2621",2.0812430371355e-05,10,10,24
"2622",7.57829528520728e-06,10,12,24
"2623",2.38323201075305e-06,10,12,24
"2624",0.00331637548916483,8,14,24
"2625",8.99487273499949e-06,10,10,24
"2626",4.11405267197133e-05,10,10,24
"2627",6.1493874249852e-05,8,10,24
"2628",1.02725153823817e-06,10,10,24
"2629",0.000888242711124686,8,10,24
"2630",8.89394384067885e-05,8,14,24
"2631",5.17046918185692e-06,10,10,24
"2632",0.000149877946370519,10,12,24
"2633",5.3840938258351e-05,12,8,24
"2634",5.25228975998432e-07,10,6,24
"2635",3.92835624386811e-07,10,8,24
"2636",2.90450186469477e-07,8,16,24
"2637",7.91937749956182e-06,10,10,24
"2638",2.12962440614215e-05,8,12,24
"2639",2.24096813706558e-06,10,8,24
"2640",1.19530453165523e-05,12,8,24
"2641",0.000113322160367369,10,10,24
"2642",9.55291387598699e-07,10,10,24
"2643",1.55692974830738e-08,12,6,24
"2644",7.86802493812483e-06,8,14,24
"2645",2.15523234261865e-05,8,10,24
"2646",8.31969197533085e-07,10,12,24
"2647",2.31976944240484e-05,10,12,24
"2648",0.000182254008764602,12,10,24
"2649",1.06481220307108e-05,10,10,24
"2650",0.00457982617711288,10,12,24
"2651",1.12185571394988e-05,10,10,24
"2652",2.10662696764867e-06,10,10,24
"2653",0.000128720816915189,12,8,24
"2654",0.000299270244019977,12,6,24
"2655",4.49743636749975e-06,8,12,24
"2656",3.98251965305275e-05,10,12,24
"2657",1.46931358186922e-09,12,8,24
"2658",1.94898890887447e-07,10,12,24
"2659",0.000278094478890815,12,10,24
"2660",2.20568242064723e-05,10,12,24
"2661",2.53281932299657e-05,6,14,24
"2662",1.10638450344173e-06,8,14,24
"2663",9.34424614481931e-05,8,16,24
"2664",1.43554311979184e-07,10,10,24
"2665",1.70417184169986e-06,6,16,24
"2666",4.36646316930816e-06,10,12,24
"2667",0.0213917900690441,12,6,24
"2668",2.60485450796785e-05,10,12,24
"2669",1.5078086602769e-05,10,10,24
"2670",1.04281742664627e-07,10,12,24
"2671",7.966891274312e-05,12,10,24
"2672",3.05923038263906e-08,12,8,24
"2673",1.84695912226059e-05,10,8,24
"2674",1.59838407917094e-07,8,12,24
"2675",1.08116883805795e-06,8,10,24
"2676",0.000572563809611725,10,14,24
"2677",2.21567131902931e-07,10,8,24
"2678",0.000891483130666964,12,12,24
"2679",4.11405267197133e-05,10,10,24
"2680",1.08219315801833e-05,8,14,24
"2681",2.115912050261e-06,12,8,24
"2682",8.43991302887079e-06,10,8,24
"2683",1.19161600537653e-06,10,8,24
"2684",9.81570359071622e-07,8,16,24
"2685",0.000116838061809735,10,14,24
"2686",3.94286966787326e-09,10,12,24
"2687",2.1930434363488e-05,10,10,24
"2688",8.24674872169129e-05,12,8,24
"2689",0.00115690659699034,10,12,24
"2690",0.000785716505297739,10,12,24
"2691",2.53197390866124e-05,8,10,24
"2692",4.67288163732978e-06,10,12,24
"2693",1.32210723184403e-06,10,12,24
"2694",7.91937749956182e-06,12,6,24
"2695",9.07278165320993e-06,8,10,24
"2696",2.68453693326498e-05,10,8,24
"2697",1.21328175092883e-06,8,14,24
"2698",9.38232612820151e-07,10,10,24
"2699",0.000106740242897713,12,8,24
"2700",3.59256967278763e-07,10,10,24
"2701",9.24078072762789e-07,10,6,24
"2702",1.28819725177501e-05,10,12,24
"2703",5.83557785385759e-05,12,6,24
"2704",8.69115559396724e-06,8,10,24
"2705",6.49970064194333e-06,10,8,24
"2706",1.99989045142377e-07,12,6,24
"2707",0.000271661326775014,10,12,24
"2708",5.81358374143648e-08,12,8,24
"2709",4.234842497777e-05,12,8,24
"2710",0.00115784709291062,10,14,24
"2711",0.00190772022889371,10,6,24
"2712",2.62081509843882e-05,12,10,24
"2713",4.99728031382229e-09,8,12,24
"2714",5.11032634316552e-05,10,12,24
"2715",1.61859601179945e-05,8,14,24
"2716",2.92422773087792e-05,12,8,24
"2717",2.61734385630266e-06,8,14,24
"2718",0.000811419679317775,6,14,24
"2719",1.63945007885666e-05,10,6,24
"2720",5.05721515636406e-05,10,10,24
"2721",1.98508129607585e-07,10,12,24
"2722",3.09619848347665e-06,10,10,24
"2723",4.11405267197133e-05,10,10,24
"2724",2.27496516460449e-05,8,14,24
"2725",3.23054429102349e-06,12,8,24
"2726",2.33990051964845e-06,10,12,24
"2727",0.00386994530631334,12,10,24
"2728",4.96077279924516e-05,8,14,24
"2729",4.87524223374093e-05,8,14,24
"2730",2.02117368327723e-07,10,12,24
"2731",2.02117368327723e-07,10,12,24
"2732",1.11542726503948e-05,10,10,24
"2733",3.5294987396721e-08,10,10,24
"2734",1.33261784666381e-05,10,6,24
"2735",2.27584408931802e-05,10,10,24
"2736",1.5324344156113e-05,8,14,24
"2737",7.19909780332241e-07,12,8,24
"2738",0.0113928483282058,10,12,24
"2739",0.000189387177473018,10,8,24
"2740",6.7238282502862e-06,12,8,24
"2741",9.11447479823346e-09,8,14,24
