"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"test_697","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_698","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_699","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_700","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_701","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_702","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_703","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_704","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_705","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_706","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_707","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_708","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_709","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_710","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_711","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_712","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_713","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_714","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_715","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_716","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_717","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_718","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_719","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_720","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_721","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_722","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_723","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_724","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_725","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_726","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_727","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_728","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_729","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_730","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_731","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_732","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_733","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_734","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_735","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_736","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_737","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_738","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_739","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_740","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_741","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_742","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_743","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_744","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_745","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_746","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_747","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_748","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_749","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_750","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_751","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_752","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_753","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_754","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_755","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_756","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_757","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_758","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_759","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_760","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_761","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_762","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_763","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_764","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_765","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_766","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_767","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_768","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_769","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_770","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_771","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_772","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_773","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_774","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_775","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_776","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_777","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_778","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_779","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_780","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_781","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_782","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_783","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_784","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_785","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_786","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_787","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_788","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_789","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_790","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_791","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_792","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_793","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_794","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_795","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_796","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_797","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_798","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_799","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_800","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_801","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_802","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_803","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_804","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_805","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_806","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_807","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_808","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_809","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_810","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_811","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_812","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_813","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_814","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_815","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_816","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_817","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_818","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_819","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_820","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_821","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_822","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_823","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_824","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_825","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_826","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_827","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_828","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_829","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_830","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_831","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_832","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_833","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_834","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_835","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_836","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_837","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_838","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_839","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_840","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_841","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_842","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_843","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_844","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_845","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_846","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_847","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_848","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_849","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_850","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_851","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_852","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_853","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_854","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_855","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_856","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_857","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_858","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_859","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_860","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_861","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_862","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_863","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_864","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_865","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_866","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_867","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_868","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_869","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_870","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_871","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_872","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_873","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_874","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_875","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_876","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_877","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_878","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_879","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_880","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_881","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_882","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_883","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_884","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_885","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_886","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_887","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_888","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_889","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_890","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_891","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_892","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_893","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_894","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_895","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_896","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_897","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_898","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_899","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_900","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_901","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_902","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_903","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_904","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_905","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_906","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_907","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_908","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_909","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_910","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_911","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_912","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_913","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_914","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_915","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_916","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_917","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_918","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_919","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_920","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_921","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_922","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_923","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_924","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_925","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_926","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_927","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_928","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_929","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_930","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_931","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_932","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_933","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_934","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_935","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_936","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_937","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_938","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_939","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_940","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_941","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_942","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_943","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_944","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_945","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_946","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_947","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_948","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_949","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_950","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_951","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_952","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_953","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_954","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_955","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_956","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_957","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_958","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_959","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_960","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_961","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_962","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_963","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_964","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_965","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_966","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_967","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_968","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_969","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_970","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_971","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_972","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_973","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_974","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_975","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_976","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_977","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_978","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_979","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_980","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_981","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_982","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_983","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_984","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_985","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_986","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_987","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_988","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_989","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_990","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_991","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_992","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_993","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_994","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_995","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_996","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_997","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_998","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_999","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
