"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_433","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_434","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_435","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_436","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_437","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_438","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_439","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_440","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_441","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_442","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_443","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_444","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_445","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_446","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_447","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_448","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_449","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_450","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_451","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_452","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_453","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_454","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_455","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_456","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_457","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_458","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_459","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_460","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_461","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_462","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_463","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_464","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_465","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_466","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_467","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_468","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_469","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_470","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_471","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_472","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_473","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_474","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_475","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_476","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_477","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_478","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_479","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_480","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_481","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_482","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_483","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_484","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_485","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_486","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_487","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_488","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_489","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_490","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_491","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_492","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_493","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_494","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_495","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_496","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_497","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_498","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_499","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_500","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_501","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_502","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_503","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_504","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_505","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_506","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_507","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_508","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_509","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_510","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_511","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_512","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_513","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_514","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_515","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_516","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_517","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_518","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_519","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_520","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_521","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_522","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_523","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_524","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_525","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_526","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_527","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_528","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_529","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_530","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_531","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_532","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_533","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_534","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_535","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_536","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_537","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_538","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_539","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_540","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_541","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_542","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_543","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_544","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_545","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_546","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_547","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_548","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_549","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_550","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_551","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_552","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_553","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_554","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_555","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_556","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_557","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_558","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_559","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_560","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_561","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_562","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_563","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_564","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_565","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_566","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_567","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_568","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_569","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_570","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_571","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_572","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_573","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_574","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_575","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_576","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_577","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_578","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_579","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_580","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_581","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_582","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_583","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_584","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_585","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_586","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_587","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_588","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_589","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_590","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_591","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_592","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_593","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_594","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_595","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_596","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_597","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_598","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_599","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_600","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_601","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_602","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_603","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_604","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_605","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_606","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_607","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_608","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_609","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_610","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_611","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_612","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_613","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_614","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_615","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_616","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_617","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_618","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_619","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_620","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_621","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_622","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_623","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_624","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_625","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_626","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_627","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_628","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_629","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_630","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_631","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_632","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_633","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_634","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_635","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_636","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_637","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_638","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_639","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_640","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_641","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_642","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_643","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_644","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_645","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_646","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_647","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_648","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_649","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
