"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_474","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_475","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_476","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_477","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_478","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_479","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_480","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_481","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_482","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_483","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_484","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_485","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_486","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_487","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_488","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_489","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_490","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_491","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_492","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_493","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_494","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_495","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_496","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_497","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_498","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_499","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_500","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_501","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_502","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_503","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_504","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_505","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_506","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_507","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_508","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_509","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_510","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_511","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_512","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_513","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_514","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_515","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_516","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_517","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_518","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_519","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_520","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_521","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_522","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_523","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_524","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_525","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_526","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_527","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_528","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_529","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_530","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_531","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_532","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_533","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_534","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_535","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_536","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_537","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_538","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_539","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_540","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_541","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_542","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_543","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_544","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_545","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_546","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_547","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_548","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_549","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_550","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_551","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_552","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_553","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_554","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_555","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_556","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_557","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_558","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_559","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_560","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_561","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_562","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_563","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_564","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_565","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_566","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_567","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_568","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_569","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_570","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_571","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_572","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_573","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_574","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_575","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_576","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_577","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_578","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_579","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_580","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_581","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_582","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_583","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_584","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_585","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_586","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_587","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_588","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_589","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_590","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_591","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_592","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_593","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_594","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_595","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_596","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_597","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
