"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5079","0.0753721575533908","0.107077933731199","24","5.11975137591715","0.482453571381714","0.101683413189193","0.197366873426228","26","4","0.525061411884652","0.488584881812278","0.847061168190496","26.6026871401152","3.3560742248453","0.492706934772724","0.0831189979029628","0.150468859346421","25.5342290467051","4.1954897891717","0.0631320297056702","0.576741406451747","0.576741406451747"
"5080","0.0371875138520354","0.0647992114304144","26.972972972973","3.62650228268917","0.508106254931336","1","1","28","5","0.902754261608471","0.566078330224615","0.930131991824868","27.5546719681909","2.8018443145909","0.514287758241123","0.25921653194487","0.40634656764987","27.509214980388","3.80170203630109","-0.0404060772886474","0.591748906581339","0.591748906581339"
"5081","0.0740207537306145","0.106014834928201","24","5.0025806827301","0.518174369006983","0.682303761313899","1","26","3","0.1733947334447","0.725137487889617","0.999999911871095","26.2003780718336","3.7142470765471","0.540351735757824","0.358005761105977","0.522788786661766","25.4001260239445","3.93713366650875","-0.0272660916769462","0.60971965649175","0.60971965649175"
"5082","0.031828935808516","0.0572771923853086","24","5.31407122851138","0.54184352350661","0.378841653414575","0.637780561303999","26","3","0.270767246887316","0.342417159228234","0.648948864264584","27.6646706586826","2.4719253810712","0.688267748721087","0.0890125802350346","0.160325252584716","25.8882235528942","3.65752555340041","0.112203849856369","0.65092430377294","0.65092430377294"
"5083","0.0635941232262135","0.095499189683318","24","6.55659188397918","0.542398037843","1","1","22","9","0.795746845541494","0.691444624730212","0.999999911871095","24.7942754919499","5.6441485487349","0.676883495873749","0.395945934257852","0.562902948902264","23.59809183065","7.11645597859704","0.158117023094436","0.606439716635365","0.606439716635365"
"5084","0.10095841518083","0.129783282145301","24","4.68285782036064","0.510796019681434","1","1","28","5","0.776255272451367","0.864732742478293","0.999999911871095","24.8833034111311","5.0011759950505","0.520122414764821","0.559713784402505","0.692943892952575","25.6277678037104","4.90929220250545","0.0444399544273331","0.553425828412322","0.553425828412322"
"5085","0.310052455548286","0.31461436382373","24","5.56181682459879","0.312167863971991","1","1","22","6","0.567823126600045","0.997697397764463","0.999999911871095","24.972972972973","4.3532834135225","0.4133709823502","0.885221020494722","0.897517003441876","23.6576576576577","5.35496525988273","0.0382109136741756","0.346406722313511","0.346406722313511"
"5086","0.139388391673749","0.161086781086038","24","6.07179725119011","0.460124978652991","0.591395775284717","0.906492604666949","24","6","0.440283558137041","0.923100514083986","0.999999911871095","25.8100558659218","4.1995568583065","0.636343194188629","0.524527223638043","0.669054315182149","24.6033519553073","5.46809122063975","0.0861581535806012","0.539679238928732","0.539679238928732"
"5087","0.0636311100859948","0.095499189683318","26.972972972973","2.51236181447031","0.510166240884593","0.378841653414575","0.637780561303999","26","3","0.402709158781106","0.522797635114012","0.88699972024773","24.8833034111311","4.7725079694462","0.490994609682145","0.188272238808087","0.311760620645946","25.9520921280347","3.45563378010416","0.0655147017758905","0.62624165280995","0.62624165280995"
"5088","0.127920161672266","0.151549898074164","24","5.47433645562197","0.517225000982915","1","1","28","5","0.689352629855094","0.901631863549283","0.999999911871095","27.887323943662","2.4020471329017","0.632541797669784","0.633485286931949","0.738794795214656","26.6291079812207","4.38747127327073","0.0626721410407175","0.60955924292161","0.60955924292161"
"5089","0.225834070264776","0.236922020840092","24","6.35923681983795","0.367705738828509","1","1","22","9","0.614684177805594","0.994661789336998","0.999999911871095","22.176","7.8415195041339","0.398549902628476","0.810524967561902","0.84650127160512","22.7253333333333","7.79365804058478","0.020657926525328","0.411062938960429","0.411062938960429"
"5090","0.057128486064054","0.0889323614469279","24","5.15112399148866","0.561239906213529","0.378841653414575","0.637780561303999","26","2","0.259080516166289","0.527255968527446","0.892142078726643","25.8100558659218","4.0099066929138","0.488517733199756","0.176619750316519","0.295400151056229","25.2700186219739","3.76979437637003","-0.0450658184183795","0.650185362837385","0.650185362837385"
"5091","0.0150790319355742","0.0294052884859091","24","5.0612435682257","0.687916592530575","0.682303761313899","1","26","4","0.560936451800111","0.323299504549856","0.618163488623052","23.855421686747","6.0688239529534","0.58979946279503","0.0764527397601501","0.139563234319369","24.6184738955823","5.08258033797307","-0.0331253049400591","0.782003957611893","0.782003957611893"
"5092","0.0606058866050092","0.092372941022724","24","5.74853805814208","0.52523705647496","1","1","28","5","0.86443778481499","0.550995681137656","0.913973073278747","25.9065420560748","4.09257221183","0.497791279924445","0.339857269450756","0.50156031500997","25.9688473520249","4.98282580196302","-0.0458693747677687","0.605325766523492","0.605325766523492"
"5093","0.122274288739514","0.147194280413524","24","5.82615404340799","0.456048296498172","1","1","28","5","0.773412138474573","0.773236586387722","0.999999911871095","28","2.7382103880337","0.5593119279963","0.580546105815853","0.708216139336424","26.6666666666667","4.61977928776855","0.072135640458696","0.561821992824387","0.561821992824387"
"5094","0.0318676941853715","0.0573366214202438","23.7619047619048","5.34755794856701","0.615435158386156","0.682303761313899","1","24","5","0.506329063743255","0.650850108490501","0.999918541764558","22.5365853658537","7.9266889813736","0.353074295797915","0.202693104647981","0.332174868318553","23.4328300425862","6.1035224344527","-0.0914814830713981","0.688715354531538","0.688715354531538"
"5095","0.0522070776586092","0.083611591381501","26.972972972973","3.19763907760607","0.516648049119849","0.201043276693793","0.370723357355326","26","3","0.509843155214568","0.398345730803732","0.732253181624507","26.2998102466793","3.6774802836357","0.418999295258406","0.0897955647782378","0.161590003199996","26.4242610732174","3.29199407320556","0.0283237081237832","0.617594936136078","0.617594936136078"
"5096","0.0406344797662077","0.0693776332016522","24","4.84538972299081","0.566262950679262","0.440691976380001","0.719849683730808","26","3","0.390627791161116","0.417874043319315","0.7597709878533","24.972972972973","4.7456866006325","0.551933832021005","0.133767715906952","0.231192042701264","24.990990990991","4.23224565143904","0.0570940392390649","0.649262391763604","0.649262391763604"
"5097","0.237514162056161","0.247616932919267","24","6.12312029306328","0.368243536052325","1","1","22","9","0.554113154246324","0.932566647489802","0.999999911871095","25.524861878453","4.2793568465306","0.38210803466014","0.807001416292308","0.844442633776536","23.841620626151","6.55226620143906","-0.0222805731700543","0.417747715069648","0.417747715069648"
"5098","0.157475583989587","0.176383942640666","24","5.27228307503921","0.419568830432761","1","1","28","5","0.567109917052486","0.996398583192715","0.999999911871095","25.3382084095064","5.3727577482181","0.395758707601864","0.71663487060541","0.787586805469834","25.7794028031688","5.24491066543477","-0.0340504469149012","0.469791677106434","0.469791677106434"
"5099","0.0929848055934013","0.122736015830783","24","5.30247326064959","0.417253958967846","1","1","28","5","0.639770563141187","0.724932438347944","0.999999911871095","25.7142857142857","4.1721445778731","0.509290092756416","0.494360650308748","0.64774718331859","25.9047619047619","4.84947718326665","0.0972996263911997","0.470579069760875","0.470579069760875"
"5100","0.0216319327649312","0.0410395233635576","24.641975308642","5.28183674869219","0.620749100158628","0.170328572533671","0.319266302781014","24","6","0.489337765838953","0.387271336868644","0.715578966867413","24.6181172291297","5.71547649346","0.569440059591462","0.0414064655025108","0.0787494589245166","24.4200308459239","5.66958641873915","0.027982354348176","0.725900455350953","0.725900455350953"
"5101","0.463734856561049","0.464524548293147","24","4.33622000568299","0.238265330494244","1","1","28","27","0.383822126085572","0.999975100004983","0.999999911871095","28","1.7914522935573","0.377565809982453","0.957003487074966","0.958633163452835","26.6666666666667","1.8441211463865","0.0122330153290312","0.299058067652876","0.299058067652876"
"5102","0.0280961976421954","0.0517234860865158","24.0481927710843","4.77550144453587","0.604337437017305","0.170328572533671","0.319266302781014","24","5","0.485963125581025","0.542696807894964","0.905939102756223","23.3726812816189","6.4043822626951","0.633446959025293","0.0640828075443702","0.118321284239975","23.8069580175677","5.39962046293677","0.124145827485958","0.686475539350651","0.686475539350651"
"5103","0.207486897312491","0.220355668343767","24","5.39320804101233","0.458954524772255","1","1","28","5","0.691149289960192","0.994644020029233","0.999999911871095","24.6181172291297","5.3549343207515","0.494123905710329","0.789013164781745","0.833319774909537","25.5393724097099","5.28592223093172","-0.0157794007984164","0.512124103487408","0.512124103487408"
"5104","0.174745659092704","0.191083279489015","24.641975308642","5.10056534079603","0.45531569138306","1","1","28","5","0.837436976017211","0.932434714996062","0.999999911871095","23.6115843270869","6.4204522086508","0.442376512479259","0.726767385220594","0.793327568191894","25.4178532119096","5.56609873490754","0.120004389475335","0.503262971722962","0.503262971722962"
"5105","0.00797214286009307","0.0158554949484747","24","4.91144464236863","0.678027254827711","0.0272070512720596","0.0542081117195848","26","3","0.539269935503669","0.17933931098243","0.355761378659849","24.7058823529412","5.103522426515","0.641536082918697","0.00243940082641803","0.00486033238975498","24.9019607843137","4.38026742200769","0.00235548554281211","0.778531452106546","0.778531452106546"
"5106","0.154311520146401","0.173630525655083","26.972972972973","2.57087357497142","0.448190585228894","0.378841653414575","0.637780561303999","28","2","0.334714833103076","0.787742442091164","0.999999911871095","24.2732049036778","5.370660157231","0.455215916170374","0.405943217763329","0.572601360453498","26.4153926255503","3.38277916864437","0.0256465305493006","0.543608874637304","0.543608874637304"
"5107","0.0548063232847544","0.0863907996291841","24","4.64405006163448","0.539485255955249","1","1","28","5","0.71479364582536","0.728903079064969","0.999999911871095","25.1542649727768","4.9160961647287","0.503570677274485","0.375711346391721","0.541761133946245","25.7180883242589","4.8651514365044","0.0407737386263549","0.592993131065955","0.592993131065955"
"5108","0.0393920493287994","0.067823776392561","22.9425287356322","6.1754793076349","0.483105209120974","0.785087019633595","1","24","5","0.37093706111612","0.609047939082897","0.966742760449043","23.0615640599002","6.6502272601969","0.506507048045648","0.242233265543812","0.384802645820193","23.3346975985108","5.96051009144704","0.0532498309516696","0.531854459620361","0.531854459620361"
"5109","0.104935953239018","0.133049262379888","24","4.63289374949509","0.427366294360233","1","1","22","9","0.56901064576437","0.950276654807638","0.999999911871095","24.6181172291297","5.4939160054116","0.439247805401768","0.594605426314879","0.715911903968967","23.5393724097099","6.37353929300411","0.041740188234784","0.445213084260918","0.445213084260918"
"5110","0.170581193238589","0.187637436188086","24","6.74131062438662","0.409927700426535","1","1","24","8","0.620227169741068","0.932254698167298","0.999999911871095","28","2.462166361668","0.624125614778333","0.720238961562408","0.789668707997623","25.3333333333333","6.0645743228607","0.0782459152989486","0.488381774546288","0.488381774546288"
"5111","0.0796019564621806","0.110758253043246","25.2658227848101","5.0548990625205","0.532740827536521","1","1","28","5","1.01416412660962","0.748732194431449","0.999999911871095","23.3726812816189","7.0116738185688","0.469555358909765","0.464678397599902","0.624862464369804","25.546168022143","5.76272525142636","0.0620981071034074","0.607171674563493","0.607171674563493"
"5112","0.0484283211428358","0.0791959462679244","24.3414634146341","5.0328142562055","0.46971100739945","0.440691976380001","0.719849683730808","24","7","0.681420776290852","0.460919628452606","0.812622758202761","23.855421686747","5.9944344855532","0.424961648443568","0.160354382527954","0.271235423761762","24.065628367127","6.01446072287308","0.117619286761727","0.536455068990874","0.536455068990874"
"5113","0.0712361440767666","0.103330641248574","23.7619047619048","5.94830072439941","0.571327074789095","0.785087019633595","1","22","8","0.769870047597916","0.726333735817923","0.999999911871095","22.7586206896552","7.0196276040327","0.456429073947855","0.379181819580986","0.545663864701376","22.84017515052","7.02310495696718","0.0185706457625984","0.641004346420261","0.641004346420261"
"5114","0.0360355375476791","0.0632424316386085","22.1777777777778","6.36086934449977","0.55130388436857","0.378841653414575","0.637780561303999","24","4","0.494444712469525","0.437492862106862","0.784599824438418","23.855421686747","5.9414535664455","0.653717914790059","0.114856645320871","0.202034556413141","23.3443998215083","5.47522971916208","0.179179446514489","0.615467748922447","0.615467748922447"
"5115","0.0381342219074694","0.066101962051429","24","4.32523443186517","0.536837124179905","0.277589235790767","0.490267106659779","26","4","0.597692818196017","0.560767801865337","0.924403129287574","24.0207972270364","6.049573868986","0.346195141657101","0.114378112572781","0.201299036558925","24.6735990756788","4.81295889336042","0.0154817735058876","0.597303838461695","0.597303838461695"
"5116","0.0652672436984747","0.0972396360227573","24","4.85698460048326","0.516838300486006","0.682303761313899","1","26","3","0.420604085395325","0.685715456426977","0.999999911871095","24.7942754919499","5.0552909465576","0.504869822618419","0.32291667900757","0.481897431097806","24.9314251639833","4.3435631227938","0.0515787179356402","0.594303598934226","0.594303598934226"
"5117","0.311287663216584","0.315803655490092","26.6133333333333","3.43122933919691","0.364397579360654","1","1","28","5","0.97997359380867","0.987457564775116","0.999999911871095","24.3585237258348","5.2548013989278","0.452208004533854","0.883867922884407","0.896417771688039","26.323952353056","4.59252176189084","0.13537816226243","0.430595899719836","0.430595899719836"
"5118","0.0666559859040479","0.0987057395291691","24","5.75627452094533","0.490042891112526","0.90097784494172","1","26","4","0.645486781007574","0.575017937505983","0.937036462382064","24.972972972973","5.160281632765","0.501167062393419","0.346375782438908","0.50915152497267","24.990990990991","5.00292035574701","0.119913850120798","0.567587669064776","0.567587669064776"
"5119","0.13364892826167","0.156251989341906","24","6.02778177116538","0.433418992781572","1","1","28","5","0.688749600481219","0.899993792928758","0.999999911871095","26.6026871401152","3.7068076951503","0.433255031054784","0.64479854282959","0.746380996445873","26.2008957133717","4.96390945249793","-0.0354173314209513","0.510409973492353","0.510409973492353"
"5120","0.0193773203660756","0.0371284161066787","24","5.20591081786012","0.606023445450234","0.121140507684302","0.232828190821261","26","4","0.530118240541948","0.343440042641771","0.650454626215475","24.8833034111311","5.2705198108886","0.634542586227872","0.0270016572863072","0.0522882596559009","24.9611011370437","4.84986995053608","0.116752834305729","0.701763901128106","0.701763901128106"
"5121","0.0873730361945604","0.117871087116208","24","4.72996213995583","0.547058285131763","0.90097784494172","1","24","5","0.40532824038484","0.893913297840501","0.999999911871095","23.21608040201","6.1841293506187","0.60119207398675","0.504961754141681","0.655113848133992","23.7386934673367","5.31297372143278","0.00190810186170641","0.619303833613458","0.619303833613458"
"5122","0.207193707651366","0.220091042756922","24","3.85791492819047","0.356730652386772","0.440691976380001","0.719849683730808","24","5","0.381346221573829","0.942554072694961","0.999999911871095","24.972972972973","3.8565793410638","0.373270577753497","0.556009589937274","0.690523584124782","24.3243243243243","4.24316690303368","0.115450673153743","0.398600964555314","0.398600964555314"
"5123","0.0695781633295555","0.101639217860089","24","5.7765348714989","0.539689302180022","0.785087019633595","1","26","4","0.531186720845594","0.61747091288758","0.973928884680726","26.1016949152542","4.0555700551413","0.692518019974722","0.341791284733475","0.504116939134918","25.3672316384181","4.64182884546505","0.137440514921703","0.641100476224807","0.641100476224807"
"5124","0.155225632809606","0.17437163874366","24","5.46524782653962","0.467136335990668","1","1","22","9","0.695090741159652","0.982017927494351","0.999999911871095","24.104347826087","5.8737932516008","0.426085959711879","0.708841345849776","0.78316356850047","23.368115942029","6.79385282614654","-0.0832796268210565","0.508732363400218","0.508732363400218"
"5125","0.138907853237236","0.160785732305907","24","5.00916434020631","0.457530008786498","1","1","28","5","0.66761803498632","0.992631580843287","0.999999911871095","23.5314091680815","6.632535099511","0.354096901145896","0.681726929729267","0.765727204009061","25.1771363893605","5.60933348877519","-0.089433374567597","0.484538951563402","0.484538951563402"
"5126","0.0980729396610213","0.127144262885702","24","5.42183803358204","0.482307048278629","1","1","22","6","0.742314599489909","0.840485421258287","0.999999911871095","24.1884816753927","5.6685049270003","0.500392217306011","0.544885935461367","0.682481892522351","23.3961605584642","5.71553216935737","0.0377227794836029","0.539200734484807","0.539200734484807"
"5127","0.112356014295835","0.139163764091604","24","5.62838302398134","0.480384121204236","0.236585399143175","0.427744348477987","26","4","0.334696447337136","0.739839076163856","0.999999911871095","26.2003780718336","3.8590864528395","0.337515481065495","0.248714877750983","0.392510516434225","25.4001260239445","4.52782579816436","-0.0875571784892618","0.576078840231776","0.576078840231776"
"5128","0.143237738587186","0.164112899389535","24","4.75877441606137","0.434195542294624","1","1","28","5","0.802908681258922","0.99055865266766","0.999999911871095","24.5309734513274","5.820617293136","0.405692973864599","0.689467055688341","0.770698698511448","25.5103244837758","5.22129147742988","0.0311609199029563","0.475541210412908","0.475541210412908"
"5129","0.0844222208329911","0.115204995678208","24","4.88513807789298","0.449070337387944","0.591395775284717","0.906492604666949","26","3","0.218151074169106","0.884653092644591","0.999999911871095","26.1016949152542","4.0659730331457","0.521747435989761","0.396902146218669","0.56386155166738","25.3672316384181","4.01318189236837","0.0633136178805799","0.530111383436622","0.530111383436622"
"5130","0.04002452880685","0.0686644858583805","24.3414634146341","5.83292177397605","0.547978573694348","0.785087019633595","1","24","5","0.506235262397301","0.628066563834509","0.98367369973209","24.104347826087","6.3049444601961","0.585364398511458","0.249249423591357","0.393013912947583","24.148603746907","5.71174787926741","0.083169824957839","0.634114731954934","0.634114731954934"
"5131","0.0688924356377009","0.100911726435771","25.2658227848101","5.09317784601185","0.446253932777665","0.201043276693793","0.370723357355326","26","3","0.149314605830312","0.516630313868519","0.878921935808981","24.0207972270364","5.8531234210029","0.426293077124943","0.129808493447788","0.225205575030861","25.0955400039488","4.70012332117078","0.0300177001232886","0.528585440522676","0.528585440522676"
"5132","0.071740057279479","0.103850690908337","24","4.54557117675391","0.513100059849087","1","1","22","6","0.703232316283179","0.786757059373675","0.999999911871095","24.7058823529412","4.7695857840458","0.718936773312089","0.451876712223675","0.614085056971233","23.5686274509804","5.14090816635671","0.197999613738751","0.570242550620699","0.570242550620699"
"5133","0.0555175204457659","0.0872591840454435","24","6.34816167641832","0.510914053876934","1","1","22","9","0.660876703827159","0.478809223601674","0.8369898679305","26.5009560229446","3.4770857480548","0.545557093476391","0.297905795021213","0.453847950976863","24.1669853409815","6.46900766645522","-0.0828092182134055","0.587645692537977","0.587645692537977"
"5134","0.355011994222685","0.357730747906776","24","5.92360218556888","0.278824989612009","1","1","28","5","0.456422084279448","0.999649919950712","0.999999911871095","27.4455445544554","3.0305384208839","0.333151903413624","0.91296781241805","0.919588852153556","26.4818481848185","4.72970419927032","0.0137411189565781","0.33074904333875","0.33074904333875"
"5135","0.0710171732159007","0.103132694185159","24","5.67426507380364","0.536866305459114","0.378841653414575","0.637780561303999","28","4","0.734265700904501","0.665090653251929","0.999999911871095","26.9126213592233","3.4849987079109","0.648621825663786","0.234708764425901","0.37533736740794","26.3042071197411","4.44817005788993","0.100557128317616","0.642006333656343","0.642006333656343"
"5136","0.0604172799716121","0.0921722830046466","27.7222222222222","1.02692253534207","0.464589672726304","0.378841653414575","0.637780561303999","26","2","0.488878401957553","0.670945998739603","0.999999911871095","26.2998102466793","2.5561968842202","0.48584189344507","0.21340764920909","0.346553506347987","26.6740108229672","1.87853742473321","0.0531947554695602","0.537914188806789","0.537914188806789"
"5137","0.158460775800987","0.177221581585957","24","5.07920397794143","0.445409129341506","1","1","28","5","0.860462203599569","0.887308035622022","0.999999911871095","26.4","3.5143196217902","0.402676303226425","0.687011714101467","0.769259588259689","26.1333333333333","4.55983415487051","-0.00184183049457436","0.519871779068307","0.519871779068307"
"5138","0.125562143807743","0.149585589477893","23.7619047619048","5.32770916887361","0.431877849941283","1","1","28","5","0.695260417217009","0.955687502059896","0.999999911871095","23.2941176470588","6.8704225953718","0.317064287148574","0.644158562218905","0.745812854253682","25.0186741363212","5.81392734568021","-0.00595934341552856","0.455252130798771","0.455252130798771"
"5139","0.263684695874861","0.271308463704971","25.2658227848101","4.5382194530594","0.352098398739552","1","1","28","5","0.715070249233366","0.992336091019264","0.999999911871095","23.0615640599002","6.5698846720579","0.451868549183838","0.847640575727991","0.870842733651985","25.4424622815701","5.43856578429459","0.0983840281030093","0.401117100280894","0.401117100280894"
"5140","0.146667754939784","0.166952481434017","24","3.90913138214726","0.467044634826395","1","1","22","6","0.621720734075197","0.926944500092384","0.999999911871095","25.3382084095064","3.5144266726825","0.477867020581273","0.67790877541388","0.764333118768158","23.7794028031688","4.53207174023702","0.0481766844543688","0.515338156199943","0.515338156199943"
"5141","0.368674095722287","0.371160873575241","24","5.75863374361425","0.302171659029532","1","1","28","5","0.718067747523328","0.993428679836213","0.999999911871095","28","3.5694208949327","0.3353584839715","0.91888097944897","0.925079008807983","26.6666666666667","4.85131787537288","0.0581669470876582","0.385026452867752","0.385026452867752"
"5142","0.102576621396042","0.131256073443432","24","5.06667596012518","0.47797275842328","0.440691976380001","0.719849683730808","26","4","0.523427365273562","0.732581524940414","0.999999911871095","26.5009560229446","3.727098923406","0.280897735855764","0.338250203122741","0.499631023814979","25.5003186743149","4.29466759816222","-0.100480390258857","0.576288667245433","0.576288667245433"
"5143","0.00918799753841837","0.0182301538460682","27.7222222222222","1.82772719431278","0.68684964146676","0.101683413189193","0.197366873426228","28","3","0.732178016343751","0.235961326516657","0.463305176745841","28","2.0116512368372","0.858729692009747","0.00989089249418973","0.0195356359750933","27.9074074074074","2.27761415826232","0.142615406530488","0.788537662159611","0.788537662159611"
"5144","0.0238895503566386","0.0449010907719417","25.2658227848101","4.37091919803824","0.571570353000832","0.378841653414575","0.637780561303999","26","4","0.494618729078417","0.337431039471372","0.641625859424552","24.104347826087","5.756481459674","0.53523171921219","0.0719528261923379","0.131830022338472","25.1233902036324","4.73251136937945","-0.0513368148779291","0.679872708223625","0.679872708223625"
"5145","0.154302827041478","0.173630525655083","24","4.77230532649747","0.484087092956816","1","1","28","5","0.856083396810765","0.98552026363179","0.999999911871095","27.4455445544554","2.8617491562971","0.608867741546872","0.70819339015945","0.782707106719109","26.4818481848185","4.25892414921331","0.112483165722169","0.555288154180699","0.555288154180699"
"5146","0.250886547393699","0.25947517570969","24","4.29596670299625","0.414498477951635","1","1","28","5","0.771110469783384","0.995677787981659","0.999999911871095","24.1884816753927","5.7863685674547","0.299141424472442","0.836609885466936","0.863018243724919","25.3961605584642","5.0492934991615","-0.0190299827763843","0.4357893852499","0.4357893852499"
"5147","0.056587379171996","0.0884038407646534","27.3424657534247","4.19747336228226","0.529195430629203","0.591395775284717","0.906492604666949","26","5","0.600114943609053","0.570393694322617","0.933541234570568","25.7142857142857","4.6031007750353","0.590428330957084","0.244222335795553","0.387403944428996","26.3522504892368","4.61043118562168","0.0275736206639535","0.644456348051651","0.644456348051651"
"5148","0.0839936922783785","0.114808217985755","24","5.8735112959515","0.554884797873328","1","1","22","9","0.793510904288268","0.869649730835281","0.999999911871095","24.6181172291297","5.5302745187012","0.617470285637478","0.514250673622109","0.662438069846849","23.5393724097099","6.82719543816959","0.0692602480527389","0.613724557319322","0.613724557319322"
"5149","0.0463411759815815","0.0766349859129841","24","5.66827480865368","0.566915145880704","0.511214203886076","0.807605377387166","24","5","0.530675396904842","0.630181019764744","0.984023786900465","24.5309734513274","6.090516173596","0.410242384107246","0.209651544033343","0.341340840171512","24.1769911504425","5.58352175502231","-0.00588303096724976","0.652702469625438","0.652702469625438"
"5150","0.140956741454376","0.162224354303575","24","6.98330266585492","0.44068543438721","1","1","22","9","0.70271609381528","0.913859239408807","0.999999911871095","25.7142857142857","4.8547195903191","0.468474846858175","0.66331312676011","0.756556260936379","23.9047619047619","7.07112974994486","0.0128833645301395","0.497791896860935","0.497791896860935"
"5151","0.0581005280926281","0.0899001114757913","24","5.1832913735142","0.545355769433707","0.682303761313899","1","28","4","0.611170483822613","0.763044146281217","0.999999911871095","27.5546719681909","2.576916079666","0.637623686235993","0.321161699458671","0.480637083895047","26.518223989397","3.993123840601","0.027959793721661","0.645995786505868","0.645995786505868"
"5152","0.0445266046150556","0.0744515848004941","24","4.78444896233573","0.526255403463819","0.324752839622234","0.560401793998678","26","4","0.580163107925629","0.428663356568737","0.773953075926558","24.6181172291297","4.9528664702355","0.524844658405635","0.117797767103287","0.206590261492962","24.8727057430432","4.5975777001137","0.0650587235443884","0.597411241136055","0.597411241136055"
"5153","0.191804302059945","0.20630773589324","24","5.00125614709544","0.394628741665096","1","1","28","5","0.589750099485705","0.987252618235501","0.999999911871095","26.7052023121387","3.3823138987712","0.404203113700816","0.766666270322739","0.818595896654808","26.2350674373796","4.49368127300861","-0.0314010500171332","0.450900455621503","0.450900455621503"
"5154","0.269928312393176","0.276963177091295","24","5.40743471768745","0.384166220244416","1","1","28","5","0.829413918030643","0.9937575780734","0.999999911871095","28","3.1636796965142","0.466693113435725","0.853444442920195","0.874805302139699","26.6666666666667","4.59797544497797","0.100509603768086","0.468942684533445","0.468942684533445"
"5155","0.00788263661166066","0.0156837178902918","22.9425287356322","6.40509635465674","0.637002595943315","0.040338613070862","0.0801482477068588","22","8","0.892975825447776","0.182659280128392","0.362131800413148","22.7586206896552","7.0480703410812","0.524318962579123","0.00338732713765011","0.00674094952766191","22.5670498084291","7.16298224343037","0.0906735202096408","0.681777873981429","0.681777873981429"
"5156","0.0371773011109775","0.0647992114304144","24","5.41736388718087","0.560260608624369","1","1","24","8","0.80275175421278","0.700472368647243","0.999999911871095","25.524861878453","4.4301905443746","0.741417008736798","0.294328658328841","0.449782710527898","24.5082872928177","5.96501623952183","0.07354754178057","0.633397272030389","0.633397272030389"
"5157","0.265854529162861","0.273344159122826","24","5.36370295004079","0.382978974091229","1","1","28","5","0.563528189438038","0.963843777344402","0.999999911871095","28","2.8010978973238","0.587243551651604","0.842691786696967","0.868127935198276","26.6666666666667","4.47082139844288","0.0413931660347316","0.506824519632025","0.506824519632025"
"5158","0.092640299384384","0.122459087091056","24","5.71490039929514","0.541521510290639","0.440691976380001","0.719849683730808","28","2","0.561623302565389","0.548731626985222","0.911486003438611","28","2.3105687215101","0.614959403913199","0.269125148248257","0.419067499607999","26.6666666666667","3.42624507010645","-0.024921963093331","0.694723616751834","0.694723616751834"
"5159","0.0752753598523881","0.106991074788407","24","4.7475354119525","0.554270954873116","1","1","22","6","0.779113392647049","0.772180970700687","0.999999911871095","24.1884816753927","5.4794269737036","0.624815028483937","0.458763713783279","0.620454035411521","23.3961605584642","5.43499818830158","0.0948785751683164","0.617413151477108","0.617413151477108"
"5160","0.112360823127561","0.139163764091604","24","5.58937346121064","0.443288488165669","0.785087019633595","1","26","5","0.569296013266759","0.872198657363796","0.999999911871095","24.8833034111311","5.0707294876919","0.485828526988528","0.527317295226322","0.67037179307988","24.9611011370437","5.2329423334876","0.0459054216410121","0.513885975318064","0.513885975318064"
"5161","0.022941342389192","0.0433100668098773","23.2093023255814","6.2055157677654","0.545218185299479","0.0222237719556643","0.0443322799833719","24","6","0.594916162674882","0.263203730976023","0.513668483559764","24.104347826087","5.5181136640952","0.602263927834025","0.00666479084665117","0.0132133046127105","23.7712167172228","5.91354195721398","0.115802236625309","0.610958288879566","0.610958288879566"
"5162","0.0362232349014325","0.0634827110084692","24","7.00528955606097","0.521175945967748","0.378841653414575","0.637780561303999","22","8","0.546653373980336","0.319552151163942","0.612286168162372","24.7942754919499","6.1165779511741","0.201205889002763","0.0928314925109354","0.166364681919239","23.59809183065","7.09202547631368","-0.0795831814879994","0.588194312871087","0.588194312871087"
"5163","0.202940221667924","0.216192842940156","25.5897435897436","4.56503114751578","0.399960552641073","1","1","22","9","0.64400626841812","0.966240401778351","0.999999911871095","23.0615640599002","6.7852742227591","0.498642767458801","0.77578916116426","0.824226687924159","23.5504358832146","6.92230041528773","0.0551127111761514","0.497266682817304","0.497266682817304"
"5164","0.0173954454260536","0.0336273833869198","26.2631578947368","2.86577744012676","0.490252453247477","0.0589789416030357","0.116398148022569","26","3","0.310186404877656","0.284339557077726","0.550938882150215","24.1884816753927","5.7761081613945","0.483153953281518","0.0123302693964118","0.0242626316340256","25.4838798567098","3.90912570641528","0.0734693182596964","0.592843509889647","0.592843509889647"
