"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5852","30.4588279528004","0.638646779797334","27","3.35209370037792","25.3382084095064","0.574855094419404","25","24","0.260416666666667","0.937036462382064"
"5853","30.0801297118019","0.38579669867633","30","3.25124322664107","25.0632911392405","0.612445889109407","25","24","0.260416666666667","0.970675305899371"
"5854","29.8133175604295","0.728649875655896","24","3.76570445823297","25.6192236598891","0.430025669515681","25","24","0.260416666666667","0.775939497502131"
"5855","30.2174130038543","0.439848854322674","1","1.75260249379116","28","0.989623054906198","25","24","0.260416666666667","0.999999911871095"
"5856","29.8316163096522","0.503814848123035","32","2.24150493266671","24.8833034111311","0.932606081084109","25","24","0.260416666666667","0.999999911871095"
"5857","29.9955386371235","0.310002206235705","44","2.94644427065776","23.855421686747","0.726086363114579","25","24","0.260416666666667","0.999999911871095"
"5858","30.0524403273027","0.405756315719237","59","2.57980028115612","22.684124386252","0.849163783942359","25","24","0.260416666666667","0.999999911871095"
"5859","30.3294038818327","0.614978837170667","1","2.8900590205444","28","0.746462494656737","25","24","0.260416666666667","0.999999911871095"
"5860","29.9852402653969","0.692662772273363","44","2.91234616090369","23.855421686747","0.738451936595801","25","24","0.260416666666667","0.999999911871095"
"5861","30.2146401421826","0.662058706239068","10","4.6123622441564","27.0175438596491","0.212955783774922","25","24","0.260416666666667","0.419286835548183"
"5862","30.7005146400078","0.677771296839779","1","2.56221036230399","28","0.854344511052586","25","24","0.260416666666667","0.999999911871095"
"5863","29.914956934298","0.699990788159704","36","3.5225381758589","24.5309734513274","0.512885702763701","25","24","0.260416666666667","0.87507708672933"
"5864","29.6766356929896","0.569621347517165","27","1.96381425352599","25.3382084095064","0.973450436054527","25","24","0.260416666666667","0.999999911871095"
"5865","30.2672245534826","0.573313597318838","34","3.64781621395792","24.7058823529412","0.469235550116553","25","24","0.260416666666667","0.824552173252718"
"5866","29.3082231220681","0.268936684463643","52","1.40690631134573","23.21608040201","0.998819378590517","25","24","0.260416666666667","0.999999911871095"
"5867","29.7318582847592","0.635825110530134","50","2.88945230174633","23.3726812816189","0.746679709350109","25","24","0.260416666666667","0.999999911871095"
"5868","30.0486472596402","0.660846894948885","35","2.9760022803136","24.6181172291297","0.7152722591776","25","24","0.260416666666667","0.999999911871095"
"5869","29.4249035652921","0.459307841712","59","2.56081913298912","22.684124386252","0.854750734948651","25","24","0.260416666666667","0.999999911871095"
"5870","29.7379748401754","0.307342909760707","88","3.31362440951537","20.7174887892377","0.589138573462623","25","24","0.260416666666667","0.950070268444804"
"5871","29.9733124931695","0.617679587942208","43","4.28562616228277","23.9378238341969","0.282982318418402","25","24","0.260416666666667","0.5489472714227"
"5872","30.1162336575028","0.383003521586779","31","3.38237227287234","24.972972972973","0.563675637786019","25","24","0.260416666666667","0.927871740732792"
"5873","30.0889385335453","0.409814732744823","18","1.43561913234355","26.2003780718336","0.99852986496959","25","24","0.260416666666667","0.999999911871095"
"5874","27.547965415727","0.318016051110914","38","2.80586464916661","24.3585237258348","0.776113522957773","25","24","0.260416666666667","0.999999911871095"
"5875","29.8644595584862","0.430731464686778","42","3.50910058011089","24.0207972270364","0.517674508327216","25","24","0.260416666666667","0.880099470124475"
"5876","31.3677890068788","0.46206965008371","25","2.05803228708766","25.524861878453","0.962336464983319","25","24","0.260416666666667","0.999999911871095"
"5877","30.0963710732501","0.417816726922699","48","2.18384450166255","23.5314091680815","0.943144190979902","25","24","0.260416666666667","0.999999911871095"
"5878","30.0848689378844","0.366159574167666","29","1.87153993369143","25.1542649727768","0.981874627799881","25","24","0.260416666666667","0.999999911871095"
"5879","30.4272523171886","0.542556196253161","20","2.1757977389371","26.0037523452158","0.9445267906937","25","24","0.260416666666667","0.999999911871095"
"5880","30.692672998477","0.494710271606385","26","3.13495074665898","25.4311926605505","0.656110655296015","25","24","0.260416666666667","0.999999911871095"
"5881","29.9753746160074","0.425772730875052","62","2.0846208903078","22.4635332252836","0.958706414102253","25","24","0.260416666666667","0.999999911871095"
"5882","29.862926449999","0.430802132222874","54","2.30320100331229","23.0615640599002","0.920102483566207","25","24","0.260416666666667","0.999999911871095"
"5883","29.9748804356487","0.458228020108725","9","2.61615454183649","27.1232876712329","0.838200839504206","25","24","0.260416666666667","0.999999911871095"
"5884","30.149832288374","0.483173445510223","36","2.67930304274722","24.5309734513274","0.818386973730423","25","24","0.260416666666667","0.999999911871095"
"5885","29.9776627512657","0.288727305261293","50","2.44942734553567","23.3726812816189","0.885502430548682","25","24","0.260416666666667","0.999999911871095"
"5886","30.6258280690794","0.489715212702287","46","3.29324779639873","23.6923076923077","0.59673485196002","25","24","0.260416666666667","0.955693228635522"
"5887","29.7384540902316","0.432916272595413","15","3.89245300564075","26.5009560229446","0.390152675741474","25","24","0.260416666666667","0.719175439154791"
"5888","30.1026128165339","0.546908232520925","1","2.57573133320705","28","0.85036951314608","25","24","0.260416666666667","0.999999911871095"
"5889","29.5595744707339","0.609921988776096","17","3.26274699121354","26.2998102466793","0.608137183606188","25","24","0.260416666666667","0.9655704056918"
"5890","29.6650727943436","0.46478404887192","36","2.68939692505084","24.5309734513274","0.81513469231896","25","24","0.260416666666667","0.999999911871095"
"5891","30.002189371752","0.53639611267889","1","1.63638716036114","28","0.994463744980608","25","24","0.260416666666667","0.999999911871095"
"5892","30.2821944427944","0.475816371481647","14","2.21498096519733","26.6026871401152","0.937591377503188","25","24","0.260416666666667","0.999999911871095"
"5893","29.8896190686811","0.512250349444819","32","3.12334238724526","24.8833034111311","0.660466758029346","25","24","0.260416666666667","0.999999911871095"
"5894","29.3653435055466","0.367012887529996","49","1.19097174826493","23.4517766497462","0.999832608589768","25","24","0.260416666666667","0.999999911871095"
"5895","30.0770577352386","0.584985449373613","33","3.89487208041271","24.7942754919499","0.389415983691498","25","24","0.260416666666667","0.718326277316328"
"5896","30.4937050686274","0.601355150030166","15","2.55826337182106","26.5009560229446","0.855495627048256","25","24","0.260416666666667","0.999999911871095"
"5897","29.7760529048696","0.525242562378112","44","2.80818099380079","23.855421686747","0.775312225576281","25","24","0.260416666666667","0.999999911871095"
"5898","30.5135431276652","0.494229163155505","1","2.10403125748619","28","0.955914223960138","25","24","0.260416666666667","0.999999911871095"
"5899","30.8041239261854","0.424114689824432","31","2.67704500014273","24.972972972973","0.819111429133655","25","24","0.260416666666667","0.999999911871095"
"5900","30.1941759848077","0.415808252152916","48","1.77701283308234","23.5314091680815","0.988287889050713","25","24","0.260416666666667","0.999999911871095"
"5901","31.5921865645883","0.573343507864167","1","2.04983941725642","28","0.963410181388168","25","24","0.260416666666667","0.999999911871095"
"5902","29.4218908694884","0.319772940616249","41","1.37896167653279","24.104347826087","0.99905404839955","25","24","0.260416666666667","0.999999911871095"
"5903","29.1759244610665","0.656761175632178","35","2.55606697403885","24.6181172291297","0.856134366913308","25","24","0.260416666666667","0.999999911871095"
"5904","30.2013430093395","0.562874878457367","36","4.08269020126374","24.5309734513274","0.335114080889739","25","24","0.260416666666667","0.638109764168006"
"5905","29.8048744945734","0.602066125830034","30","3.68502398157784","25.0632911392405","0.456651677860942","25","24","0.260416666666667","0.807250114689867"
"5906","30.0361910913893","0.428122274611674","51","2.07113628144109","23.2941176470588","0.960575357845986","25","24","0.260416666666667","0.999999911871095"
"5907","29.5679579305805","0.480559773769513","36","2.27456305512995","24.5309734513274","0.92606393422532","25","24","0.260416666666667","0.999999911871095"
"5908","29.9890460563212","0.561474028977561","24","3.70591935800564","25.6192236598891","0.449667360311286","25","24","0.260416666666667","0.799266548722513"
"5909","30.270460190354","0.478862911051839","34","2.84188384831168","24.7058823529412","0.763556235161758","25","24","0.260416666666667","0.999999911871095"
"5910","32.2289610673395","0.669508176734725","11","3.85662744256751","26.9126213592233","0.401171064536798","25","24","0.260416666666667","0.735688730124332"
"5911","29.7685335201731","0.581979015936274","16","4.36297813555288","26.4","0.264889048963096","25","24","0.260416666666667","0.516655059417"
"5912","29.9396996378898","0.469438791510866","20","3.39670465155087","26.0037523452158","0.558405843117624","25","24","0.260416666666667","0.921766000524305"
"5913","30.082977930983","0.387333046063331","53","1.9465766302081","23.1385642737897","0.975200987059662","25","24","0.260416666666667","0.999999911871095"
"5914","29.9976082116588","0.291450835653837","66","3.04813124529766","22.176","0.68858895922625","25","24","0.260416666666667","0.999999911871095"
"5915","30.2523288654469","0.299564585586194","31","1.89858267038849","24.972972972973","0.979641662202817","25","24","0.260416666666667","0.999999911871095"
"5916","29.7004482061445","0.716050267796587","47","3.69526129796812","23.6115843270869","0.453222283432481","25","24","0.260416666666667","0.802589487218844"
"5917","30.1080273394753","0.515028773056469","46","3.06215795403761","23.6923076923077","0.683361963229079","25","24","0.260416666666667","0.999999911871095"
"5918","30.4484858837771","0.641932985930132","18","2.1654274577113","26.2003780718336","0.946276956051557","25","24","0.260416666666667","0.999999911871095"
"5919","30.1719669116897","0.510267310710439","33","2.81600727638486","24.7942754919499","0.77259835626867","25","24","0.260416666666667","0.999999911871095"
"5920","30.4979693988306","0.502758314784437","58","2.55717311759262","22.7586206896552","0.855812850164053","25","24","0.260416666666667","0.999999911871095"
"5921","29.981111485604","0.359040200412482","28","1.81960085942739","25.2459016393443","0.985653975945903","25","24","0.260416666666667","0.999999911871095"
"5922","29.790718186275","0.745863825354658","13","3.35796160526151","26.7052023121387","0.572683893268543","25","24","0.260416666666667","0.93545229217338"
"5923","30.1348834717576","0.323014156076035","40","1.80072274858885","24.1884816753927","0.986870898687199","25","24","0.260416666666667","0.999999911871095"
"5924","29.721337070806","0.619076216006782","38","3.64791622928509","24.3585237258348","0.469201477362362","25","24","0.260416666666667","0.824552173252718"
"5925","31.0819726957421","0.494876018955347","17","1.5976458222206","26.2998102466793","0.99560251421998","25","24","0.260416666666667","0.999999911871095"
"5926","29.845514533863","0.711986278468958","1","4.10831295828049","28","0.328155889553136","25","24","0.260416666666667","0.625535435671247"
"5927","29.8257699035741","0.529365809753185","1","1.87470252360182","28","0.981623151411758","25","24","0.260416666666667","0.999999911871095"
"5928","30.2907599322641","0.656112856727859","28","3.90403030836703","25.2459016393443","0.386635421127894","25","24","0.260416666666667","0.714800186962274"
"5929","30.1222336143985","0.571059274210967","46","3.15928120016523","23.6923076923077","0.646973710701163","25","24","0.260416666666667","0.997492615943822"
"5930","30.9976150360195","0.442292061614271","4","2.78088120277339","27.6646706586826","0.784698312074506","25","24","0.260416666666667","0.999999911871095"
"5931","29.9164703739577","0.39097969525056","31","4.87956439644765","24.972972972973","0.167318854278923","25","24","0.260416666666667","0.332377541277161"
"5932","29.9915216748196","0.583345633820662","39","2.70365509459445","24.2732049036778","0.810502823403329","25","24","0.260416666666667","0.999999911871095"
"5933","29.9129953287205","0.642662220638259","28","3.18398478546678","25.2459016393443","0.63769215681536","25","24","0.260416666666667","0.988652782226142"
"5934","29.9001286605017","0.379692750219303","34","1.275107131557","24.7058823529412","0.999615720487246","25","24","0.260416666666667","0.999999911871095"
"5935","29.6401805302896","0.514359979366465","28","2.70528972470193","25.2459016393443","0.809969019809771","25","24","0.260416666666667","0.999999911871095"
"5936","30.6319185824103","0.36984605126582","42","2.07666205715009","24.0207972270364","0.959816476799968","25","24","0.260416666666667","0.999999911871095"
"5937","29.7696103272962","0.495581463786036","24","3.36646376828808","25.6192236598891","0.569541852680989","25","24","0.260416666666667","0.933369145658782"
"5938","29.8699612131894","0.684719387295888","14","3.89009921759175","26.6026871401152","0.39087037776887","25","24","0.260416666666667","0.72010018011951"
"5939","29.6430873169462","0.487443754452088","1","1.23058100573892","28","0.999749394766812","25","24","0.260416666666667","0.999999911871095"
"5940","29.8720194813412","0.675832700127516","35","2.64663437305642","24.6181172291297","0.828754974383738","25","24","0.260416666666667","0.999999911871095"
"5941","30.3081734583983","0.591111400948815","1","2.83711444139119","28","0.765230568062403","25","24","0.260416666666667","0.999999911871095"
"5942","30.1385557291676","0.560511041053382","12","3.37837520668643","26.8085106382979","0.565147914506717","25","24","0.260416666666667","0.929061177883802"
"5943","29.8567851032602","0.506339681039066","37","3.07729480648114","24.4444444444444","0.677710697998539","25","24","0.260416666666667","0.999999911871095"
"5944","30.0341925488926","0.455530952081388","53","2.08097651739882","23.1385642737897","0.959217216602959","25","24","0.260416666666667","0.999999911871095"
"5945","29.551981776111","0.747105451034697","39","4.23137121995783","24.2732049036778","0.296254097324216","25","24","0.260416666666667","0.571698373840633"
"5946","29.8251079726247","0.628817559305548","39","3.43992371330377","24.2732049036778","0.542611013765753","25","24","0.260416666666667","0.905939102756223"
"5947","30.0470311133113","0.65786639961814","52","2.56220861868588","23.21608040201","0.85434502049685","25","24","0.260416666666667","0.999999911871095"
"5948","29.6717616063976","0.722580465445933","45","3.34503310335719","23.7735849056604","0.577470398338775","25","24","0.260416666666667","0.938748125084855"
"5949","30.1200888034961","0.559522475913232","12","3.0887035812275","26.8085106382979","0.673444921087254","25","24","0.260416666666667","0.999999911871095"
"5950","29.9774930649215","0.681351181652265","33","2.48943114888887","24.7942754919499","0.874872959311885","25","24","0.260416666666667","0.999999911871095"
"5951","29.8258994265016","0.619163733929262","14","2.73478164361323","26.6026871401152","0.800242909335421","25","24","0.260416666666667","0.999999911871095"
"5952","30.5939549977831","0.47674461657765","16","2.91844619015178","26.4","0.736249161716271","25","24","0.260416666666667","0.999999911871095"
"5953","29.7692372733605","0.594581390533941","36","3.55812585273075","24.5309734513274","0.500297766934869","25","24","0.260416666666667","0.860209365431343"
"5954","29.7379302192706","0.521348785726872","17","3.41632390026595","26.2998102466793","0.551217160494412","25","24","0.260416666666667","0.913973073278747"
"5955","28.7606913585546","0.316132019493759","55","2.00901004774313","22.9850746268657","0.968452252324299","25","24","0.260416666666667","0.999999911871095"
"5956","29.8114642330844","0.619563284605486","47","2.45800246501918","23.6115843270869","0.883264399288479","25","24","0.260416666666667","0.999999911871095"
"5957","29.344869465005","0.366914311039814","70","1.71426563482537","21.8957345971564","0.991482482487457","25","24","0.260416666666667","0.999999911871095"
"5958","29.7517531569915","0.447375450073905","24","1.70136105490875","25.6192236598891","0.992046938590989","25","24","0.260416666666667","0.999999911871095"
"5959","29.9919726208092","0.296272219039402","52","2.9801975478225","23.21608040201","0.713730967942298","25","24","0.260416666666667","0.999999911871095"
"5960","30.5820985552558","0.528402428693874","1","2.16332995794603","28","0.946626617704976","25","24","0.260416666666667","0.999999911871095"
"5961","30.5659449534286","0.54158885983197","20","2.36298775936451","26.0037523452158","0.906785645082667","25","24","0.260416666666667","0.999999911871095"
"5962","30.6147048312252","0.512331184396248","9","3.77404561591674","27.1232876712329","0.427326597850997","25","24","0.260416666666667","0.772463119759575"
"5963","30.3718246624672","0.559587616327911","33","2.96552769238806","24.7942754919499","0.719113767505354","25","24","0.260416666666667","0.999999911871095"
"5964","30.2369479028504","0.512713586095644","36","2.12605893004276","24.5309734513274","0.95259826624961","25","24","0.260416666666667","0.999999911871095"
"5965","29.9259817489933","0.533909581299989","14","2.86226254268284","26.6026871401152","0.756364570800965","25","24","0.260416666666667","0.999999911871095"
"5966","29.9243576573283","0.535319596448727","1","2.47865376145565","28","0.87778363955077","25","24","0.260416666666667","0.999999911871095"
"5967","30.0908040922311","0.536732555183281","15","1.87364348183124","26.5009560229446","0.981707643457445","25","24","0.260416666666667","0.999999911871095"
"5968","30.0170010176176","0.503190801364234","16","3.75579264479129","26.4","0.433246316800282","25","24","0.260416666666667","0.77885651405922"
"5969","30.3527121405968","0.501739918035579","29","3.28053141278696","25.1542649727768","0.601484497283653","25","24","0.260416666666667","0.960377610224578"
"5970","29.9657709564067","0.755896142916893","30","2.76441359132651","25.0632911392405","0.790296767009595","25","24","0.260416666666667","0.999999911871095"
"5971","29.9980433508712","0.548878587505601","28","3.96510747043945","25.2459016393443","0.368435896570932","25","24","0.260416666666667","0.688631723650536"
"5972","29.5769507867249","0.445288651861547","44","1.41165970323199","23.855421686747","0.998775020023499","25","24","0.260416666666667","0.999999911871095"
"5973","29.7833105083639","0.479407099734879","31","2.39373389911291","24.972972972973","0.899485623175465","25","24","0.260416666666667","0.999999911871095"
"5974","30.0969283921963","0.509161340814014","34","2.43284993473016","24.7058823529412","0.88976531208688","25","24","0.260416666666667","0.999999911871095"
"5975","30.0111474442402","0.652288883101056","34","3.93787957334954","24.7058823529412","0.376474811909154","25","24","0.260416666666667","0.700939884396116"
"5976","30.2732270924256","0.626586626168941","31","3.67789335937422","24.972972972973","0.459048850731466","25","24","0.260416666666667","0.810072114011313"
"5977","30.9845385719697","0.348305305397339","41","1.80134869772195","24.104347826087","0.986831829823478","25","24","0.260416666666667","0.999999911871095"
"5978","29.688189636462","0.580534424696749","45","2.73677463723448","23.7735849056604","0.799579285143519","25","24","0.260416666666667","0.999999911871095"
"5979","30.0256368885533","0.496861882704829","53","2.91747914022675","23.1385642737897","0.736598655889766","25","24","0.260416666666667","0.999999911871095"
"5980","29.8669360346916","0.49279414871467","33","1.5023196474638","24.7942754919499","0.997627030250177","25","24","0.260416666666667","0.999999911871095"
"5981","29.9305194744851","0.583675981589323","47","3.28474407963804","23.6115843270869","0.599910328751696","25","24","0.260416666666667","0.95893594749312"
"5982","30.4680211114538","0.544536453875827","52","2.25440212637277","23.21608040201","0.930097116973228","25","24","0.260416666666667","0.999999911871095"
"5983","29.2015262106528","0.484114723310632","36","2.51350030246172","24.5309734513274","0.868249994402822","25","24","0.260416666666667","0.999999911871095"
"5984","29.8532579110785","0.532458302723769","18","1.23909194489424","26.2003780718336","0.999727491796749","25","24","0.260416666666667","0.999999911871095"
"5985","30.5461719140698","0.55285074864652","22","2.34669046649944","25.8100558659218","0.910531526313203","25","24","0.260416666666667","0.999999911871095"
"5986","29.8057686404693","0.61393371744882","37","2.79012072347474","24.4444444444444","0.781535962837844","25","24","0.260416666666667","0.999999911871095"
"5987","29.4915594538761","0.574324340645632","64","3.28345359328562","22.3188405797101","0.600392478446239","25","24","0.260416666666667","0.959399933598976"
"5988","30.9153664284229","0.43121243121571","47","1.83112978305066","23.6115843270869","0.984870719158766","25","24","0.260416666666667","0.999999911871095"
"5989","29.8911440391876","0.452290429891703","33","4.79648883308372","24.7942754919499","0.180476052558974","25","24","0.260416666666667","0.357874385403478"
"5990","30.2480157121871","0.712807461894541","5","2.69654158063086","27.5546719681909","0.812819175017708","25","24","0.260416666666667","0.999999911871095"
"5991","30.483560989299","0.519488309340173","50","2.10091199048041","23.3726812816189","0.956371093632195","25","24","0.260416666666667","0.999999911871095"
"5992","29.9143930870224","0.651632390180653","23","3.35757280196149","25.7142857142857","0.57282768903234","25","24","0.260416666666667","0.935534360660363"
"5993","30.0710998572994","0.771247582003097","38","2.44230156763789","24.3585237258348","0.887345155232102","25","24","0.260416666666667","0.999999911871095"
"5994","29.7424755658256","0.408391991007308","33","2.90769861540582","24.7942754919499","0.740127312506704","25","24","0.260416666666667","0.999999911871095"
"5995","30.3607968734801","0.596490334408563","27","3.03933943297581","25.3382084095064","0.691859829961208","25","24","0.260416666666667","0.999999911871095"
"5996","29.4862986847905","0.631481078952669","26","3.61726262485762","25.4311926605505","0.479705006378423","25","24","0.260416666666667","0.837766340164902"
"5997","29.8363587595269","0.433658289174242","48","3.00140812461196","23.5314091680815","0.705916324585158","25","24","0.260416666666667","0.999999911871095"
"5998","30.7999713368367","0.341604074570262","52","1.23790146337635","23.21608040201","0.999730650749419","25","24","0.260416666666667","0.999999911871095"
"5999","29.7720279035651","0.45124860682185","47","3.34905527535685","23.6115843270869","0.575980184292612","25","24","0.260416666666667","0.937773012524604"
"6000","29.8438440007526","0.412139815451537","18","1.6895113695554","26.2003780718336","0.992539415107774","25","24","0.260416666666667","0.999999911871095"
"6001","30.4200671520598","0.300162710090514","23","1.70601452777495","25.7142857142857","0.991846822842642","25","24","0.260416666666667","0.999999911871095"
"6002","30.0008881052759","0.519424679202479","47","1.74874317045902","23.6115843270869","0.989823089264665","25","24","0.260416666666667","0.999999911871095"
"6003","29.9268958672761","0.271650082648264","50","1.22876186663178","23.3726812816189","0.999753875216608","25","24","0.260416666666667","0.999999911871095"
"6004","30.109301246106","0.49157564882819","30","2.40805994151607","25.0632911392405","0.895981336671124","25","24","0.260416666666667","0.999999911871095"
"6005","30.6236533798964","0.498014270216134","48","2.53352813532143","23.5314091680815","0.862612544506684","25","24","0.260416666666667","0.999999911871095"
"6006","30.1628589843014","0.626467912991457","20","2.86886584483349","26.0037523452158","0.754021633292211","25","24","0.260416666666667","0.999999911871095"
"6007","28.891423038359","0.259243259821246","1","1.47354797307975","28","0.998059997952739","25","24","0.260416666666667","0.999999911871095"
"6008","30.3288776145422","0.599267808738888","1","2.86374799950064","28","0.755838037091326","25","24","0.260416666666667","0.999999911871095"
"6009","30.1786842821322","0.404254426350399","31","2.58082273243186","24.972972972973","0.848860120863501","25","24","0.260416666666667","0.999999911871095"
"6010","30.9470286053775","0.568700553985045","43","2.70022040645114","23.9378238341969","0.81162260164333","25","24","0.260416666666667","0.999999911871095"
"6011","29.9941753448823","0.658789094762321","28","6.30204754251126","25.2459016393443","0.0430666332717917","25","24","0.260416666666667","0.0861160433349164"
"6012","31.0507046218357","0.555316482262103","1","2.43877605452386","28","0.888251101580744","25","24","0.260416666666667","0.999999911871095"
"6013","30.0670657418445","0.479935492892826","37","2.78667769707156","24.4444444444444","0.782716132680734","25","24","0.260416666666667","0.999999911871095"
"6014","30.0151985242315","0.640760536162191","27","3.86100229473528","25.3382084095064","0.399814733520115","25","24","0.260416666666667","0.733739646761085"
"6015","30.0809686640201","0.537037822250234","24","2.34816038608472","25.6192236598891","0.910197209823333","25","24","0.260416666666667","0.999999911871095"
"6016","31.0351903923486","0.385236309751724","14","2.70983802889091","26.6026871401152","0.808480759237773","25","24","0.260416666666667","0.999999911871095"
"6017","29.8709827364589","0.471369058677411","14","3.47175640497097","26.6026871401152","0.531079567390714","25","24","0.260416666666667","0.894785954204418"
"6018","30.4133707503395","0.662329378662128","49","2.88421349046044","23.4517766497462","0.748553331775214","25","24","0.260416666666667","0.999999911871095"
"6019","30.2392106536165","0.539491134988711","46","2.64249658787158","23.6923076923077","0.830050454099166","25","24","0.260416666666667","0.999999911871095"
"6020","30.779801740686","0.556139567229958","39","3.53437902098623","24.2732049036778","0.508681901595528","25","24","0.260416666666667","0.87024211067766"
"6021","30.0190842899741","0.479832277633052","21","2.64402699755582","25.9065420560748","0.829571779445084","25","24","0.260416666666667","0.999999911871095"
"6022","29.261839058324","0.359295969098237","49","3.03513806792023","23.4517766497462","0.693421321621254","25","24","0.260416666666667","0.999999911871095"
"6023","29.6802050909279","0.376115863167579","62","2.02965873795049","22.4635332252836","0.965966108385733","25","24","0.260416666666667","0.999999911871095"
"6024","29.9274221068776","0.380249445960138","39","1.43575044899426","24.2732049036778","0.998528417498584","25","24","0.260416666666667","0.999999911871095"
"6025","30.005169589501","0.47261590506855","25","4.18634447985953","25.524861878453","0.307636130255827","25","24","0.260416666666667","0.591607942799667"
"6026","30.3582345512981","0.458227478340894","49","3.02218008014804","23.4517766497462","0.69823051470026","25","24","0.260416666666667","0.999999911871095"
"6027","29.9003863780184","0.641621533859059","47","4.13673806881544","23.6115843270869","0.320564099223355","25","24","0.260416666666667","0.613754737168974"
"6028","30.0397654830538","0.545419868488272","36","2.72872861450194","24.5309734513274","0.802253589616606","25","24","0.260416666666667","0.999999911871095"
"6029","30.1825892564885","0.544025433691387","27","2.64754156833048","25.3382084095064","0.82847040218751","25","24","0.260416666666667","0.999999911871095"
"6030","30.0764327218038","0.735888580683989","43","3.29351389776906","23.9378238341969","0.59663553192041","25","24","0.260416666666667","0.955693228635522"
"6031","29.6978918846688","0.70057219612855","55","3.50701915186567","22.9850746268657","0.518417964080377","25","24","0.260416666666667","0.88091412757923"
"6032","29.6873028618333","0.476265840039751","34","3.3127649507778","24.7058823529412","0.589458583337061","25","24","0.260416666666667","0.950279837718944"
"6033","29.7792969573518","0.375363963440525","6","2.41172128765551","27.4455445544554","0.895075351551476","25","24","0.260416666666667","0.999999911871095"
"6034","29.5822380425044","0.580867017138087","40","2.21735096331919","24.1884816753927","0.937155481650264","25","24","0.260416666666667","0.999999911871095"
"6035","31.1575322743958","0.211181178920956","37","1.55374914145345","24.4444444444444","0.99665918406971","25","24","0.260416666666667","0.999999911871095"
"6036","30.321898365546","0.469606990933201","48","2.89310261182822","23.5314091680815","0.745372141227175","25","24","0.260416666666667","0.999999911871095"
"6037","30.474131207882","0.396511800514087","27","3.09916339705026","25.3382084095064","0.669529757006372","25","24","0.260416666666667","0.999999911871095"
"6038","29.7735403301137","0.379083758047499","51","1.85093285935373","23.2941176470588","0.983452130348339","25","24","0.260416666666667","0.999999911871095"
"6039","29.7995939171763","0.65891889799793","33","2.29557913708974","24.7942754919499","0.921715671987223","25","24","0.260416666666667","0.999999911871095"
"6040","30.0224683859995","0.427406293990074","46","2.54681624830656","23.6923076923077","0.858810164064365","25","24","0.260416666666667","0.999999911871095"
"6041","30.1617976592779","0.603912887343313","14","3.57494645861271","26.6026871401152","0.494397915394983","25","24","0.260416666666667","0.853440213007048"
"6042","29.9092935482287","0.50752402248133","34","3.25575534792238","24.7058823529412","0.610755421597462","25","24","0.260416666666667","0.968991625571096"
"6043","28.983728247724","0.385864734167063","45","2.29896915574063","23.7735849056604","0.921000540955488","25","24","0.260416666666667","0.999999911871095"
"6044","29.5315274354062","0.638984348718141","1","3.4401352110525","28","0.542534099546666","25","24","0.260416666666667","0.905939102756223"
"6045","29.8309899558773","0.68886837095629","35","3.87584427305449","24.6181172291297","0.395235653036053","25","24","0.260416666666667","0.727472212472028"
"6046","29.9848540608938","0.676993422094227","48","2.33430689308222","23.5314091680815","0.913320045915644","25","24","0.260416666666667","0.999999911871095"
"6047","29.6465221332084","0.659974859270359","15","4.14726439099102","26.5009560229446","0.317786732956573","25","24","0.260416666666667","0.609136923436023"
"6048","30.2758680170067","0.444688341218622","16","2.30620333912062","26.4","0.919461752729173","25","24","0.260416666666667","0.999999911871095"
"6049","30.1719375750948","0.692631209082957","1","2.66569822860509","28","0.822734470539804","25","24","0.260416666666667","0.999999911871095"
"6050","29.9860230677079","0.39007313582357","28","2.49591159662722","25.2459016393443","0.873106326746544","25","24","0.260416666666667","0.999999911871095"
"6051","29.6659163391778","0.409227550798424","34","2.06926725778306","24.7058823529412","0.960829852936635","25","24","0.260416666666667","0.999999911871095"
"6052","29.7019435301451","0.502240639349943","51","1.8117333542321","23.2941176470588","0.986170912164856","25","24","0.260416666666667","0.999999911871095"
"6053","31.5836714250698","0.334567249759635","29","1.49533080532403","25.1542649727768","0.99773880466208","25","24","0.260416666666667","0.999999911871095"
"6054","29.9590327676832","0.326113780360404","29","2.95772986658393","25.1542649727768","0.721967099577319","25","24","0.260416666666667","0.999999911871095"
"6055","29.847788489178","0.499578078489747","1","1.46633449826555","28","0.998157737521909","25","24","0.260416666666667","0.999999911871095"
"6056","28.7331177086336","0.28427438645406","45","1.57292680394994","23.7735849056604","0.996225939292721","25","24","0.260416666666667","0.999999911871095"
"6057","30.0837796338186","0.565617061198563","11","3.9390346712561","26.9126213592233","0.376131336043315","25","24","0.260416666666667","0.700561251710402"
"6058","29.5821321592616","0.782942267997503","36","2.78593443137937","24.5309734513274","0.782970631322128","25","24","0.260416666666667","0.999999911871095"
"6059","29.7663464622454","0.452555040524456","26","3.23202370022319","25.4311926605505","0.619652359855992","25","24","0.260416666666667","0.975523236549106"
"6060","30.1585825378047","0.377566607447854","39","2.34533021354663","24.2732049036778","0.910840273418167","25","24","0.260416666666667","0.999999911871095"
"6061","29.9997592749543","0.673660345663848","1","2.67866670517457","28","0.818591247293851","25","24","0.260416666666667","0.999999911871095"
