"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3440","7.15723682005042e-08","1.44647756133219e-08","26","24","0.791090752847909"
"3441","4.52130396531419e-07","1.57793508389465e-07","24","0","0.90377237644981"
"3442","1.48074059749375e-07","3.90471295559102e-08","24","1","1.01680140880331"
"3443","1.34269836814432e-08","9.37203460964733e-10","24","0","0.934248228460659"
"3444","6.58313162710336e-07","2.45682472323497e-07","24","1","1.10538248702462"
"3445","1.38673723118238e-06","5.77160035618108e-07","22","2","0.849205824736641"
"3446","1.82613484428923e-08","1.67273951736893e-09","26","24","1.01702419198512"
"3447","1.34269836814432e-08","9.37203460964733e-10","26","25","1.11262575793794"
"3448","2.60722632549754e-08","2.93573684251023e-09","24","0","0.979972007665945"
"3449","3.98546319046393e-09","7.65208932569074e-11","26","24","1.17375976431432"
"3450","3.10505273138114e-07","1.00231102168983e-07","24","0","1.02376070020324"
"3451","1.48074059749375e-07","3.90471295559102e-08","24","0","0.806210135612037"
"3452","9.60136975765532e-07","3.78485995846773e-07","24","1","0.815517524383776"
"3453","3.62972882472025e-08","5.07073116813419e-09","24","0","0.891205981054875"
"3454","9.9203731324553e-09","5.15859402887676e-10","24","0","1.02242660650505"
"3455","3.10505273138114e-07","1.00231102168983e-07","24","0","0.788115724741363"
"3456","6.0683884521945e-06","2.83939895678181e-06","26","25","0.895477778205068"
"3457","3.10505273138114e-07","1.00231102168983e-07","24","0","0.834292653472222"
"3458","9.60136975765532e-07","3.78485995846773e-07","24","1","0.896398115915159"
"3459","3.10505273138114e-07","1.00231102168983e-07","24","1","0.959463853222774"
"3460","6.0683884521945e-06","2.83939895678181e-06","24","0","0.954305013179829"
"3461","3.62972882472025e-08","5.07073116813419e-09","24","1","0.836894166194822"
"3462","1.34269836814432e-08","9.37203460964733e-10","24","0","0.951972959515728"
"3463","4.52130396531419e-07","1.57793508389465e-07","22","3","0.813245372791534"
"3464","6.26616241390551e-10","8.77262737946771e-13","24","1","0.887959462395952"
"3465","1.82613484428923e-08","1.67273951736893e-09","24","1","0.975224537930181"
"3466","1.82613484428923e-08","1.67273951736893e-09","24","0","0.982052647064733"
"3467","1.34269836814432e-08","9.37203460964733e-10","24","0","0.873312474905131"
"3468","5.42547684078093e-09","1.47572970069241e-10","24","1","1.10731285473339"
"3469","1.38673723118238e-06","5.77160035618108e-07","24","1","0.905040340165443"
"3470","3.10505273138114e-07","1.00231102168983e-07","26","25","0.911924623862458"
"3471","1.34269836814432e-08","9.37203460964733e-10","24","1","0.914087145909256"
"3472","1.38673723118238e-06","5.77160035618108e-07","26","25","1.12187333578713"
"3473","7.15723682005042e-08","1.44647756133219e-08","24","1","0.927476884411173"
"3474","7.15723682005042e-08","1.44647756133219e-08","24","1","0.79128394970714"
"3475","6.58313162710336e-07","2.45682472323497e-07","24","2","0.930504125468503"
"3476","1.82613484428923e-08","1.67273951736893e-09","24","0","0.984832503985486"
"3477","1.02276835716006e-07","2.39225518739737e-08","26","24","0.86816230579352"
"3478","7.15723682005042e-08","1.44647756133219e-08","24","1","0.94200874098229"
"3479","2.00906099386828e-06","8.71530659140061e-07","24","1","0.796141951939637"
"3480","1.02276835716006e-07","2.39225518739737e-08","24","1","0.928093810476852"
"3481","1.02276835716006e-07","2.39225518739737e-08","24","1","0.961783572526832"
"3482","1.48074059749375e-07","3.90471295559102e-08","24","1","0.961979289970536"
"3483","5.12257266357642e-08","8.62641236546269e-09","24","0","0.946179323842976"
"3484","6.0683884521945e-06","2.83939895678181e-06","24","0","0.911000771047634"
"3485","1.48074059749375e-07","3.90471295559102e-08","24","1","0.779477652307317"
"3486","6.58313162710336e-07","2.45682472323497e-07","26","25","0.93255339209539"
"3487","3.50272557641148e-05","1.72229016592152e-05","22","3","0.914135799990597"
"3488","2.91844944008674e-06","1.30367136488675e-06","24","0","0.82694657775233"
"3489","1.34269836814432e-08","9.37203460964733e-10","24","1","0.835368135030774"
"3490","4.2091562731059e-06","1.93242364498292e-06","26","25","0.986442673851639"
"3491","6.58313162710336e-07","2.45682472323497e-07","26","25","1.05780233576709"
"3492","7.15723682005042e-08","1.44647756133219e-08","24","1","0.898560551433433"
"3493","2.00906099386828e-06","8.71530659140061e-07","26","25","1.10175578439008"
"3494","1.554849964934e-09","4.35357990181521e-12","26","24","0.992981643573685"
"3495","3.50272557641148e-05","1.72229016592152e-05","24","0","1.0382199764005"
"3496","2.00906099386828e-06","8.71530659140061e-07","26","25","1.049433722576"
"3497","5.12257266357642e-08","8.62641236546269e-09","24","0","0.755652836267987"
"3498","3.10505273138114e-07","1.00231102168983e-07","24","0","1.03429668359348"
"3499","1.38673723118238e-06","5.77160035618108e-07","24","0","0.996328790231288"
"3500","7.15723682005042e-08","1.44647756133219e-08","26","25","0.962339304375271"
"3501","1.34269836814432e-08","9.37203460964733e-10","26","25","0.9067959822398"
"3502","4.52130396531419e-07","1.57793508389465e-07","24","0","1.04074067670576"
"3503","1.82613484428923e-08","1.67273951736893e-09","24","1","0.974899678330701"
"3504","1.48074059749375e-07","3.90471295559102e-08","26","24","0.967768671091913"
"3505","6.58313162710336e-07","2.45682472323497e-07","24","0","0.922781843029281"
"3506","1.38673723118238e-06","5.77160035618108e-07","24","1","0.768366413924021"
"3507","1.48074059749375e-07","3.90471295559102e-08","26","25","0.841451722723103"
"3508","6.58313162710336e-07","2.45682472323497e-07","24","0","0.85379242373975"
"3509","1.34269836814432e-08","9.37203460964733e-10","24","1","1.00665240486032"
"3510","3.10505273138114e-07","1.00231102168983e-07","24","0","0.699840365679025"
"3511","5.42547684078093e-09","1.47572970069241e-10","24","1","1.02061571276195"
"3512","5.12257266357642e-08","8.62641236546269e-09","24","0","0.714033384672073"
"3513","2.14291566324393e-07","6.29374330294742e-08","24","0","0.866615988014628"
"3514","6.58313162710336e-07","2.45682472323497e-07","24","23","1.00522842656165"
"3515","3.62972882472025e-08","5.07073116813419e-09","24","0","0.891835409969456"
"3516","5.12257266357642e-08","8.62641236546269e-09","24","0","1.16271015585888"
"3517","3.62972882472025e-08","5.07073116813419e-09","24","1","0.794975174061212"
"3518","3.10505273138114e-07","1.00231102168983e-07","24","0","1.00267094381264"
"3519","2.91724051163418e-09","3.87992988047346e-11","24","1","0.871173498631518"
"3520","4.2091562731059e-06","1.93242364498292e-06","26","25","0.834575229712042"
"3521","5.12257266357642e-08","8.62641236546269e-09","24","1","1.04524712136469"
"3522","3.10505273138114e-07","1.00231102168983e-07","24","0","0.98733309518582"
"3523","3.50272557641148e-05","1.72229016592152e-05","24","0","0.841570622253209"
"3524","5.12257266357642e-08","8.62641236546269e-09","24","1","0.912179922617431"
"3525","2.60722632549754e-08","2.93573684251023e-09","24","0","0.91307100917647"
"3526","1.82613484428923e-08","1.67273951736893e-09","24","1","0.874864838966278"
"3527","1.48074059749375e-07","3.90471295559102e-08","24","1","0.849974268365165"
"3528","9.9203731324553e-09","5.15859402887676e-10","24","0","0.929906733834822"
"3529","2.00906099386828e-06","8.71530659140061e-07","26","25","0.958005570164215"
"3530","7.57241297291061e-09","2.7866479740311e-10","24","0","1.00192143746681"
"3531","4.2091562731059e-06","1.93242364498292e-06","24","1","0.783768368182955"
"3532","1.82613484428923e-08","1.67273951736893e-09","26","25","1.07699800771276"
"3533","2.60722632549754e-08","2.93573684251023e-09","24","0","0.771078820542781"
"3534","1.82613484428923e-08","1.67273951736893e-09","24","0","0.92218258724836"
"3535","7.15723682005042e-08","1.44647756133219e-08","24","1","0.854049392807265"
"3536","1.82613484428923e-08","1.67273951736893e-09","24","1","0.738510254307785"
"3537","5.12257266357642e-08","8.62641236546269e-09","24","0","1.00239144327357"
"3538","3.50272557641148e-05","1.72229016592152e-05","24","1","0.79623227872007"
"3539","1.48074059749375e-07","3.90471295559102e-08","24","1","0.868566196352163"
"3540","1.02276835716006e-07","2.39225518739737e-08","26","25","0.80573815231893"
"3541","2.00906099386828e-06","8.71530659140061e-07","24","0","0.906164162833444"
"3542","6.58313162710336e-07","2.45682472323497e-07","24","1","1.0505122902911"
"3543","4.2091562731059e-06","1.93242364498292e-06","24","1","0.825161227198088"
"3544","6.58313162710336e-07","2.45682472323497e-07","24","0","1.05336751093143"
"3545","1.82613484428923e-08","1.67273951736893e-09","24","1","0.937582203903417"
"3546","1.48074059749375e-07","3.90471295559102e-08","24","0","0.844951502537068"
"3547","2.4928129134475e-05","1.21948407725852e-05","26","24","0.7874981245634"
"3548","2.91724051163418e-09","3.87992988047346e-11","26","25","0.880749389061353"
"3549","1.82613484428923e-08","1.67273951736893e-09","26","24","1.14439159803432"
"3550","3.10505273138114e-07","1.00231102168983e-07","26","25","0.900442696286741"
"3551","9.60136975765532e-07","3.78485995846773e-07","26","25","1.06231048058661"
"3552","7.15723682005042e-08","1.44647756133219e-08","24","1","0.916097047244843"
"3553","2.60722632549754e-08","2.93573684251023e-09","24","0","0.834767589236697"
"3554","1.48074059749375e-07","3.90471295559102e-08","24","1","0.975523425970529"
"3555","4.52130396531419e-07","1.57793508389465e-07","24","0","0.942104120534076"
"3556","5.12257266357642e-08","8.62641236546269e-09","24","0","0.863913107845528"
"3557","9.60136975765532e-07","3.78485995846773e-07","24","0","0.834971266786133"
"3558","3.62972882472025e-08","5.07073116813419e-09","24","0","0.718758856215594"
"3559","9.60136975765532e-07","3.78485995846773e-07","24","1","0.992470012439046"
"3560","2.91724051163418e-09","3.87992988047346e-11","24","0","0.910028493943092"
"3561","3.62972882472025e-08","5.07073116813419e-09","24","1","0.873018719931767"
"3562","1.82613484428923e-08","1.67273951736893e-09","26","24","0.975489265596096"
"3563","7.15723682005042e-08","1.44647756133219e-08","24","0","0.83621831574609"
"3564","2.14291566324393e-07","6.29374330294742e-08","24","0","0.915579616787965"
"3565","9.9203731324553e-09","5.15859402887676e-10","26","25","0.861749382720242"
"3566","2.91844944008674e-06","1.30367136488675e-06","24","0","0.723897121328374"
"3567","3.10505273138114e-07","1.00231102168983e-07","24","1","0.805646495178848"
"3568","9.60136975765532e-07","3.78485995846773e-07","26","24","0.951682684459277"
"3569","3.62972882472025e-08","5.07073116813419e-09","24","1","0.872909374964976"
"3570","2.60722632549754e-08","2.93573684251023e-09","24","1","0.991473445318707"
"3571","4.52130396531419e-07","1.57793508389465e-07","26","24","0.86954513159315"
"3572","5.12257266357642e-08","8.62641236546269e-09","26","24","0.809999078606383"
"3573","1.2433826393938e-05","5.9781837302054e-06","22","3","0.76645832831628"
"3574","8.69824491957983e-06","4.13688528375217e-06","24","1","0.906262496928448"
"3575","4.2091562731059e-06","1.93242364498292e-06","24","0","1.02608075179326"
"3576","2.14291566324393e-07","6.29374330294742e-08","26","24","0.943990147592999"
"3577","2.91844944008674e-06","1.30367136488675e-06","24","1","0.69205216368357"
"3578","1.48074059749375e-07","3.90471295559102e-08","24","0","0.845085276145475"
"3579","9.60136975765532e-07","3.78485995846773e-07","26","25","0.543155536199991"
"3580","1.02276835716006e-07","2.39225518739737e-08","26","24","0.884313464304683"
"3581","1.34269836814432e-08","9.37203460964733e-10","26","25","0.998184619605536"
"3582","3.10505273138114e-07","1.00231102168983e-07","24","1","0.991058074943544"
"3583","1.38673723118238e-06","5.77160035618108e-07","24","1","0.855216814651024"
"3584","1.34269836814432e-08","9.37203460964733e-10","24","1","1.01565508234123"
"3585","1.02276835716006e-07","2.39225518739737e-08","22","2","0.827526841710825"
"3586","6.58313162710336e-07","2.45682472323497e-07","24","0","0.820964524800372"
"3587","3.10505273138114e-07","1.00231102168983e-07","24","0","0.966286049724597"
"3588","2.91844944008674e-06","1.30367136488675e-06","24","0","0.779218740643161"
"3589","3.10505273138114e-07","1.00231102168983e-07","26","24","1.15223935880614"
"3590","1.48074059749375e-07","3.90471295559102e-08","26","24","1.1508418033673"
"3591","1.48074059749375e-07","3.90471295559102e-08","24","1","0.866621327382613"
"3592","3.62972882472025e-08","5.07073116813419e-09","24","0","0.995404825138009"
"3593","7.15723682005042e-08","1.44647756133219e-08","24","1","0.910699136117061"
"3594","8.69824491957983e-06","4.13688528375217e-06","26","24","0.716333200107617"
"3595","2.4928129134475e-05","1.21948407725852e-05","24","0","0.93259353309911"
"3596","3.10505273138114e-07","1.00231102168983e-07","24","0","0.851364270108822"
"3597","9.60136975765532e-07","3.78485995846773e-07","24","0","0.934934904347261"
"3598","3.10505273138114e-07","1.00231102168983e-07","26","25","1.04438047882076"
"3599","2.60722632549754e-08","2.93573684251023e-09","24","1","0.911729452233896"
"3600","3.10505273138114e-07","1.00231102168983e-07","26","24","0.800962771522786"
"3601","3.62972882472025e-08","5.07073116813419e-09","24","0","0.812002978417015"
"3602","9.9203731324553e-09","5.15859402887676e-10","24","1","0.98355873637973"
"3603","5.12257266357642e-08","8.62641236546269e-09","24","0","0.908873321805737"
"3604","2.91844944008674e-06","1.30367136488675e-06","24","1","0.903822489868714"
"3605","2.60722632549754e-08","2.93573684251023e-09","24","0","0.803744597398233"
"3606","4.2091562731059e-06","1.93242364498292e-06","24","0","0.953888648739059"
"3607","3.62972882472025e-08","5.07073116813419e-09","24","1","0.988045555462559"
"3608","7.15723682005042e-08","1.44647756133219e-08","24","1","0.969268200528877"
"3609","2.00906099386828e-06","8.71530659140061e-07","24","1","0.948722484965476"
"3610","3.62972882472025e-08","5.07073116813419e-09","24","1","1.05717047506726"
"3611","9.9203731324553e-09","5.15859402887676e-10","26","25","0.855500385908533"
"3612","1.48074059749375e-07","3.90471295559102e-08","24","1","0.827257518119563"
"3613","7.15723682005042e-08","1.44647756133219e-08","24","1","0.820053024625959"
"3614","4.52130396531419e-07","1.57793508389465e-07","26","24","0.801669177912972"
"3615","6.0683884521945e-06","2.83939895678181e-06","26","25","0.872862193925025"
"3616","2.14291566324393e-07","6.29374330294742e-08","24","0","0.942133770591145"
"3617","4.52130396531419e-07","1.57793508389465e-07","26","24","0.968386215203969"
"3618","1.34269836814432e-08","9.37203460964733e-10","24","1","0.876508414395115"
"3619","3.98546319046393e-09","7.65208932569074e-11","24","1","0.862719910848365"
"3620","1.48074059749375e-07","3.90471295559102e-08","24","0","1.03771471682912"
"3621","1.82613484428923e-08","1.67273951736893e-09","24","1","0.795261467269324"
"3622","3.10505273138114e-07","1.00231102168983e-07","24","0","0.979824897527751"
"3623","4.52130396531419e-07","1.57793508389465e-07","24","1","0.776602474441199"
"3624","4.88973400278577e-05","2.41503962397589e-05","24","1","0.806133580081858"
"3625","7.15723682005042e-08","1.44647756133219e-08","24","0","0.866423868847237"
"3626","1.48074059749375e-07","3.90471295559102e-08","24","1","1.06415425595117"
"3627","9.60136975765532e-07","3.78485995846773e-07","24","1","0.995883662487318"
"3628","1.34269836814432e-08","9.37203460964733e-10","26","25","0.861286537025476"
"3629","1.82613484428923e-08","1.67273951736893e-09","24","0","0.82457250349196"
"3630","2.14291566324393e-07","6.29374330294742e-08","24","1","0.810815279530116"
"3631","1.38673723118238e-06","5.77160035618108e-07","24","1","0.884406620991298"
"3632","3.62972882472025e-08","5.07073116813419e-09","24","1","0.84443108033425"
"3633","1.48074059749375e-07","3.90471295559102e-08","22","2","1.05220843110639"
"3634","2.14291566324393e-07","6.29374330294742e-08","24","0","0.818827832884975"
"3635","5.12257266357642e-08","8.62641236546269e-09","24","1","0.699925611716282"
"3636","4.52130396531419e-07","1.57793508389465e-07","26","24","1.01619627977105"
"3637","2.00906099386828e-06","8.71530659140061e-07","26","24","1.00394140696501"
"3638","4.2091562731059e-06","1.93242364498292e-06","24","0","0.92123307848435"
"3639","1.38673723118238e-06","5.77160035618108e-07","26","25","1.0874403313871"
"3640","4.2091562731059e-06","1.93242364498292e-06","24","1","0.960146713613943"
"3641","1.48074059749375e-07","3.90471295559102e-08","24","0","0.91499846644234"
"3642","1.02276835716006e-07","2.39225518739737e-08","24","1","0.978693402982055"
"3643","2.60722632549754e-08","2.93573684251023e-09","26","25","1.17296034325314"
"3644","7.15723682005042e-08","1.44647756133219e-08","24","1","0.852597416729292"
"3645","1.82613484428923e-08","1.67273951736893e-09","28","24","0.956912717029454"
"3646","1.82613484428923e-08","1.67273951736893e-09","24","1","0.843146917210134"
"3647","2.4928129134475e-05","1.21948407725852e-05","26","25","0.936861177354254"
"3648","7.15723682005042e-08","1.44647756133219e-08","24","0","0.749427785582278"
"3649","3.10505273138114e-07","1.00231102168983e-07","24","1","0.77805911892433"
"3650","7.57241297291061e-09","2.7866479740311e-10","24","0","1.0046316067493"
"3651","6.58313162710336e-07","2.45682472323497e-07","24","0","0.830315986959645"
"3652","3.10505273138114e-07","1.00231102168983e-07","22","2","0.923139966506191"
"3653","6.0683884521945e-06","2.83939895678181e-06","24","0","0.974774871417736"
"3654","3.10505273138114e-07","1.00231102168983e-07","26","24","0.900822338343339"
"3655","5.12257266357642e-08","8.62641236546269e-09","26","24","1.01862601945275"
"3656","7.15723682005042e-08","1.44647756133219e-08","24","1","0.851946934882612"
"3657","6.58313162710336e-07","2.45682472323497e-07","24","1","0.892961217527734"
"3658","4.52130396531419e-07","1.57793508389465e-07","26","25","0.878367822086079"
"3659","4.52130396531419e-07","1.57793508389465e-07","26","24","0.863579915630948"
"3660","9.92706654073089e-10","1.98541330814618e-12","24","1","1.02783526217671"
"3661","3.62972882472025e-08","5.07073116813419e-09","26","24","0.972567897948018"
"3662","6.58313162710336e-07","2.45682472323497e-07","24","1","1.1001139163546"
"3663","3.62972882472025e-08","5.07073116813419e-09","26","25","0.821583744727417"
"3664","3.10505273138114e-07","1.00231102168983e-07","24","1","0.857874069166221"
"3665","1.34269836814432e-08","9.37203460964733e-10","24","0","0.950252096964203"
"3666","1.02276835716006e-07","2.39225518739737e-08","26","24","0.90456404717917"
"3667","6.58313162710336e-07","2.45682472323497e-07","26","24","1.03882583152748"
"3668","1.82613484428923e-08","1.67273951736893e-09","24","1","0.806925467191228"
"3669","0.000175052747040217","8.7281299674252e-05","26","24","1.16066217452755"
"3670","2.00906099386828e-06","8.71530659140061e-07","26","25","1.21193571301502"
"3671","9.9203731324553e-09","5.15859402887676e-10","24","0","0.930486319387878"
"3672","2.00906099386828e-06","8.71530659140061e-07","26","25","0.990081328603049"
"3673","3.62972882472025e-08","5.07073116813419e-09","26","25","1.15289337572431"
"3674","1.02276835716006e-07","2.39225518739737e-08","24","1","0.887763006313559"
"3675","9.60136975765532e-07","3.78485995846773e-07","24","1","0.749502308402447"
"3676","3.62972882472025e-08","5.07073116813419e-09","24","1","0.85367283065386"
"3677","3.10505273138114e-07","1.00231102168983e-07","24","0","0.927328780753984"
"3678","1.82613484428923e-08","1.67273951736893e-09","24","0","1.08778259198327"
"3679","9.60136975765532e-07","3.78485995846773e-07","24","0","0.895587175099859"
"3680","5.12257266357642e-08","8.62641236546269e-09","24","1","0.847545047979425"
"3681","2.14291566324393e-07","6.29374330294742e-08","26","24","0.807529434969189"
"3682","2.14291566324393e-07","6.29374330294742e-08","24","0","1.05837085131108"
"3683","1.82613484428923e-08","1.67273951736893e-09","24","0","0.868888409028601"
"3684","1.48074059749375e-07","3.90471295559102e-08","24","0","1.01777872182933"
"3685","1.38673723118238e-06","5.77160035618108e-07","24","1","0.931956167914622"
"3686","4.52130396531419e-07","1.57793508389465e-07","26","25","0.946848050759053"
"3687","3.62972882472025e-08","5.07073116813419e-09","24","1","0.85155482374465"
"3688","6.58313162710336e-07","2.45682472323497e-07","24","1","0.982776871364234"
"3689","8.69824491957983e-06","4.13688528375217e-06","24","2","0.970413659701207"
"3690","5.12257266357642e-08","8.62641236546269e-09","26","25","0.867910989584724"
"3691","3.62972882472025e-08","5.07073116813419e-09","24","0","0.810415051158397"
"3692","4.2091562731059e-06","1.93242364498292e-06","24","1","1.03364159908016"
"3693","7.15723682005042e-08","1.44647756133219e-08","24","0","0.807568568931679"
"3694","4.52130396531419e-07","1.57793508389465e-07","24","0","0.912762164702619"
"3695","6.58313162710336e-07","2.45682472323497e-07","24","0","0.799616415758072"
"3696","1.34269836814432e-08","9.37203460964733e-10","26","24","1.19642516594722"
"3697","1.38673723118238e-06","5.77160035618108e-07","26","24","0.94412005749689"
"3698","1.34269836814432e-08","9.37203460964733e-10","24","0","0.952694447126778"
"3699","6.58313162710336e-07","2.45682472323497e-07","24","0","0.948756493843534"
"3700","4.52130396531419e-07","1.57793508389465e-07","24","1","0.999117442922997"
"3701","1.48074059749375e-07","3.90471295559102e-08","24","1","0.884943768606988"
"3702","3.10505273138114e-07","1.00231102168983e-07","24","0","0.995226646607565"
"3703","7.15723682005042e-08","1.44647756133219e-08","26","24","1.05405844799595"
"3704","1.48074059749375e-07","3.90471295559102e-08","24","0","0.886718267983558"
"3705","1.82613484428923e-08","1.67273951736893e-09","24","0","0.900883330186"
"3706","4.52130396531419e-07","1.57793508389465e-07","24","0","0.911233544318311"
"3707","7.57241297291061e-09","2.7866479740311e-10","26","25","1.00273031443815"
"3708","4.52130396531419e-07","1.57793508389465e-07","26","25","0.814223957571934"
"3709","1.82613484428923e-08","1.67273951736893e-09","26","24","1.07837048714302"
"3710","0.00012827704960416","6.3920453817753e-05","22","2","0.840037842498753"
"3711","5.12257266357642e-08","8.62641236546269e-09","24","0","0.935253497909535"
"3712","1.38673723118238e-06","5.77160035618108e-07","24","0","0.884541495836246"
"3713","6.58313162710336e-07","2.45682472323497e-07","24","0","0.909211488656442"
"3714","2.14291566324393e-07","6.29374330294742e-08","24","1","0.86467959978447"
"3715","1.38673723118238e-06","5.77160035618108e-07","24","1","0.852945538159567"
"3716","3.62972882472025e-08","5.07073116813419e-09","24","1","0.761265998150414"
"3717","2.00906099386828e-06","8.71530659140061e-07","24","1","0.854158154330369"
"3718","2.00906099386828e-06","8.71530659140061e-07","24","0","0.980101201298659"
"3719","3.62972882472025e-08","5.07073116813419e-09","24","1","0.844569127244353"
"3720","2.60722632549754e-08","2.93573684251023e-09","24","0","0.951693438893411"
"3721","6.58313162710336e-07","2.45682472323497e-07","24","1","0.969619730356476"
"3722","6.58313162710336e-07","2.45682472323497e-07","26","25","0.953167061129814"
"3723","7.57241297291061e-09","2.7866479740311e-10","26","24","1.1809391433848"
"3724","8.69824491957983e-06","4.13688528375217e-06","24","0","0.774496274166672"
"3725","5.12257266357642e-08","8.62641236546269e-09","24","1","0.916489613027788"
"3726","1.82613484428923e-08","1.67273951736893e-09","26","25","0.998159036249564"
"3727","1.38673723118238e-06","5.77160035618108e-07","24","1","0.884242806592671"
"3728","1.48074059749375e-07","3.90471295559102e-08","24","1","0.763334640323991"
"3729","7.15723682005042e-08","1.44647756133219e-08","24","1","0.934601329947285"
"3730","5.12257266357642e-08","8.62641236546269e-09","24","1","0.825346573317391"
"3731","1.82613484428923e-08","1.67273951736893e-09","24","0","1.04479956419167"
"3732","3.98546319046393e-09","7.65208932569074e-11","24","0","0.952507008674264"
"3733","2.60722632549754e-08","2.93573684251023e-09","24","1","0.834496539262801"
"3734","1.02276835716006e-07","2.39225518739737e-08","26","25","0.826934643431966"
"3735","2.14291566324393e-07","6.29374330294742e-08","24","1","0.855903406307776"
"3736","3.10505273138114e-07","1.00231102168983e-07","24","1","1.06146261459132"
"3737","2.91844944008674e-06","1.30367136488675e-06","24","0","0.814590354848795"
"3738","6.26616241390551e-10","8.77262737946771e-13","24","0","0.826984550008869"
"3739","9.60136975765532e-07","3.78485995846773e-07","24","1","0.769427479624957"
"3740","5.12257266357642e-08","8.62641236546269e-09","24","0","0.964476334562838"
"3741","7.15723682005042e-08","1.44647756133219e-08","24","0","0.895657814368023"
"3742","1.82613484428923e-08","1.67273951736893e-09","24","0","0.949948107471105"
"3743","9.9203731324553e-09","5.15859402887676e-10","26","24","0.863091336868066"
"3744","2.14291566324393e-07","6.29374330294742e-08","24","0","1.11709924580207"
"3745","9.60136975765532e-07","3.78485995846773e-07","24","0","0.98103172090688"
"3746","2.14291566324393e-07","6.29374330294742e-08","26","24","1.05836782403009"
"3747","4.88973400278577e-05","2.41503962397589e-05","24","1","0.866114961562717"
"3748","7.15723682005042e-08","1.44647756133219e-08","26","25","0.852457891578017"
"3749","2.00906099386828e-06","8.71530659140061e-07","24","1","1.04870595577806"
"3750","4.52130396531419e-07","1.57793508389465e-07","26","24","0.748116457334453"
"3751","2.14291566324393e-07","6.29374330294742e-08","24","0","0.744133311118818"
"3752","3.62972882472025e-08","5.07073116813419e-09","24","0","0.901681050580172"
"3753","2.14291566324393e-07","6.29374330294742e-08","24","1","0.860993137379431"
"3754","5.12257266357642e-08","8.62641236546269e-09","24","0","0.967382413642286"
"3755","1.2433826393938e-05","5.9781837302054e-06","26","24","0.706441353312442"
"3756","5.12257266357642e-08","8.62641236546269e-09","24","1","0.976290171732066"
"3757","4.2091562731059e-06","1.93242364498292e-06","26","24","0.833145525441361"
"3758","9.60136975765532e-07","3.78485995846773e-07","26","25","0.812497436274111"
"3759","3.10505273138114e-07","1.00231102168983e-07","26","24","0.781026075000639"
"3760","1.48074059749375e-07","3.90471295559102e-08","26","25","0.925485852742"
"3761","1.38673723118238e-06","5.77160035618108e-07","24","0","0.789591421866591"
"3762","2.60722632549754e-08","2.93573684251023e-09","24","0","0.879338199001589"
"3763","1.48074059749375e-07","3.90471295559102e-08","24","1","0.992414328525774"
"3764","9.60136975765532e-07","3.78485995846773e-07","24","0","0.869092601326571"
"3765","3.10505273138114e-07","1.00231102168983e-07","24","1","0.958151328483255"
"3766","1.34269836814432e-08","9.37203460964733e-10","24","1","0.799142658861204"
"3767","1.34269836814432e-08","9.37203460964733e-10","24","1","0.857030000777136"
"3768","2.14291566324393e-07","6.29374330294742e-08","26","24","1.17435668087322"
"3769","3.10505273138114e-07","1.00231102168983e-07","24","0","0.767063704881867"
"3770","9.9203731324553e-09","5.15859402887676e-10","24","0","0.874937728738641"
"3771","1.38673723118238e-06","5.77160035618108e-07","24","0","0.92604335040958"
"3772","1.38673723118238e-06","5.77160035618108e-07","26","25","1.17849587120252"
"3773","9.60136975765532e-07","3.78485995846773e-07","24","0","0.955815659011083"
"3774","3.10505273138114e-07","1.00231102168983e-07","26","24","1.19546095284384"
"3775","9.9203731324553e-09","5.15859402887676e-10","26","25","0.787506674342896"
"3776","4.52130396531419e-07","1.57793508389465e-07","26","0","0.696611601253176"
"3777","5.12257266357642e-08","8.62641236546269e-09","26","25","0.916851994213272"
"3778","3.10505273138114e-07","1.00231102168983e-07","26","25","1.03118568573533"
"3779","4.52130396531419e-07","1.57793508389465e-07","26","25","0.867777376504248"
"3780","2.91844944008674e-06","1.30367136488675e-06","26","24","0.84490357790442"
"3781","7.15723682005042e-08","1.44647756133219e-08","24","0","1.02760780242542"
"3782","4.2091562731059e-06","1.93242364498292e-06","26","24","1.08216411739505"
"3783","1.34269836814432e-08","9.37203460964733e-10","26","25","0.983708171509548"
"3784","4.52130396531419e-07","1.57793508389465e-07","26","23","0.797772691207637"
"3785","1.82613484428923e-08","1.67273951736893e-09","24","1","0.872143417289979"
"3786","4.52130396531419e-07","1.57793508389465e-07","26","24","1.06923226210274"
"3787","5.12257266357642e-08","8.62641236546269e-09","24","0","0.816865433384919"
"3788","5.12257266357642e-08","8.62641236546269e-09","26","24","0.983336997293238"
"3789","6.58313162710336e-07","2.45682472323497e-07","24","1","0.824700799532489"
"3790","1.02276835716006e-07","2.39225518739737e-08","24","0","0.956224757977077"
"3791","1.82613484428923e-08","1.67273951736893e-09","24","0","0.974625989618531"
"3792","1.02276835716006e-07","2.39225518739737e-08","24","1","0.757999039196867"
"3793","7.15723682005042e-08","1.44647756133219e-08","26","25","0.792414945924358"
"3794","1.38673723118238e-06","5.77160035618108e-07","26","24","0.9465756613413"
"3795","3.98546319046393e-09","7.65208932569074e-11","24","0","0.942250328094466"
"3796","7.57241297291061e-09","2.7866479740311e-10","24","1","0.910055741921393"
"3797","2.00906099386828e-06","8.71530659140061e-07","26","25","0.935970371026505"
