CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
3939,0.03360567001007757,0.3490223322578942,1.0,0.06970191609288057,0.00082082974817,0.0044800317776928,0.0434719833087267,0.0024523440767814497
3940,0.001748555671794844,0.03042176486550574,0.2759455445007381,7.602254559886093e-05,0.0270278369037824,1.3455663496275898e-05,0.0027333317286727,0.0009154309011782017
3941,0.008946574747437206,0.16396703253554543,0.5093979819027579,0.005818160450307515,0.098766798252005,0.0008795196022193,0.0172742436672333,0.00565093157466142
3942,0.003141385174615573,0.05541958040186395,0.4728000387739871,0.0006629149028764045,0.0005061325386014,0.0003030528217575,0.010111099907342,0.0009969537376706308
3943,0.22266501717051707,1.0,1.0,0.99999999999871,0.0073598942036135,0.0482106580045067,0.2029118982353139,0.06328239445345762
3944,0.05958287742584381,1.0,1.0,0.3491660720478082,0.0079639686902165,0.010142659992355,0.0721296425510175,0.009314802796775967
3945,0.0020308947033580616,0.013846252199532935,0.3297212036625333,5.2399253678934065e-05,0.0082899829128326,0.0002099180003159,0.0084548339886191,0.005550155747113078
3946,0.00232022167454155,0.005622673107382789,0.3052943025900213,1.634765140255291e-05,0.016036963094685,7.847113671573966e-05,0.0054633265118493,0.0012500434969637234
3947,0.0005573959584154302,0.012052501376993294,0.23613006363670547,3.855092256078062e-06,0.0073598942036135,5.533823482749847e-07,0.0010069852812586,6.710644709644882e-05
3948,0.0011394170772103516,0.01895647306423478,0.23729293076563387,1.7557290304440607e-05,0.2912442959543779,5.108285673700141e-06,0.0019756372403287,0.0004086038046471973
3949,0.0011656059918899143,0.012052501376993294,0.23729293076563387,1.0504749239282505e-05,0.0005360123932394,9.819957381281356e-07,0.0011988433184623,0.0006060866160111697
3950,6.99872697471677e-05,0.0003950519287535606,0.23562465895138146,3.559737538752204e-10,0.0085960241440799,2.282764812463249e-11,0.0001593905765777,6.362552526478169e-06
3951,0.0292995483882761,0.30059679326129524,0.9034721787572102,0.050119080503911125,0.0247907577808275,0.0045869829741253,0.0440657911299548,0.04403910790793784
3952,0.11735797928057792,1.0,1.0,0.7259626796024449,0.0197205588462082,0.0295818260265618,0.1457693210987554,0.036607352533168845
3953,0.031600219427315716,0.25966142285289323,0.98461619816215,0.05084289713406134,0.0051126499415801,0.0035220585947363,0.0376639845131829,0.021856324876620477
3954,0.0004843301110864545,0.0032630072837355373,0.23562465895138146,4.0894217923329127e-07,0.0059538765075831,7.356219997891192e-06,0.0022249537284172,0.00016951735390232668
3955,0.01264755571165855,0.05541958040186395,0.5816710510405577,0.0032071553122607643,0.0026309164891466,0.0016236147490094,0.0241088845835286,0.003735519114823749
3956,0.0028087214698693254,0.008892076686626168,0.32025279785384947,4.034535733327666e-05,0.0043306765467816,3.156061706231266e-05,0.0037704309233196,8.457616056564407e-05
3957,9.937199834837938e-05,0.0021047955403846242,0.23562465895138146,1.067705447864243e-08,0.0083231805093065,3.037347903378857e-10,0.0002360509923177,3.684700974647339e-05
3958,0.0033942087987075204,0.07541150985973634,0.3278884651805812,0.0005747559239793578,0.002837542579829,8.618867144906254e-05,0.0056937742699639,0.0035752785462185165
3959,0.003098925797179392,0.07541150985973634,0.2890707508620321,0.0004210713990841307,0.0958357695914835,3.066333139328245e-05,0.0037239642493536,0.0006439564664704762
3960,0.0007107699032575433,0.005622673107382789,0.23729293076563387,2.153390501082179e-06,0.0136060144785008,1.528171019800273e-06,0.001339236055664,0.000130300888992253
3961,0.01999424359333783,0.30059679326129524,1.0,0.04019284711288887,0.0002283719242357,0.0535358084785629,0.2182222478347967,0.10723224571734535
3962,0.0014071377873605278,0.06482578112537311,0.26582966366361827,0.00012310836384063254,0.1915202212729865,7.070435374033846e-06,0.0021930682644727,0.0030983989568612986
3963,0.02819851672363923,0.404292837725305,1.0,0.06869759921319797,0.3088100944113267,0.0040268472406528,0.0407946625985392,0.02183417901687837
3964,0.0035939114371659527,0.08847821551889301,0.3086111667003772,0.0006442581761787058,0.0255085900402653,2.5358264682988123e-05,0.003471801534806,0.0016688147915990444
3965,0.0048954991737940766,0.06482578112537311,0.4142815430966999,0.001017167028800916,0.0143024745093959,0.0005311597769061,0.0133041743762145,0.0016969299942693964
3966,0.029786788267151438,0.5422539517377378,0.8730621502667791,0.07906643916007251,0.002530361248104,0.0031552021816793,0.0352949752256452,0.021115015855513158
3967,0.010660276208315982,0.30059679326129524,0.5191638252462923,0.012004358605450472,0.0114982588025062,0.0055571066963419,0.0493551240333923,0.04621404584432065
3968,0.0004553884618083909,0.0032630072837355373,0.23562465895138146,4.267844319707967e-07,0.0034327366022994,5.449006828133163e-07,0.0010031795600375,2.767581564069974e-05
3969,0.6041054203634004,1.0,1.0,0.99999999999871,0.001975637240329,0.2465699484672001,0.6097659725066955,0.6972482970693412
3970,0.005263244119473415,0.08847821551889301,0.40916762046335536,0.0014596538486336466,0.0081985072374822,0.0004275670253648,0.0119495779315923,0.0007653500169395857
3971,0.0687169853130561,1.0,1.0,0.520389598139485,0.0004446249914971,0.0329320786126987,0.156716327131817,0.27588647653628995
3972,0.005954469085739372,0.08847821551889301,0.4246879982759093,0.0017519732741333991,0.0020908822189722,0.0005735340845542,0.0138765737800088,0.0019845900305696306
3973,0.005060650918326425,0.035056822631796145,0.5348497864634949,0.0007588530172016159,0.0091814109546351,0.001899926657815,0.0263345517576016,0.0003856217057311752
3974,0.00010280450976314672,0.001098849051177704,0.23562465895138146,3.5575246452405415e-09,0.3779609409050972,2.6089285639000905e-10,0.0002326988182586,6.362552526478169e-06
3975,0.00621741665025532,0.12048570212324373,0.4197987473826541,0.0024093383710112994,0.1025966581689289,0.0001535121090215,0.0073359973138891,0.006371807496871764
3976,0.0005107360244306018,0.02198766454745037,0.24959709029742183,9.043707409516383e-06,0.1149679546878464,1.8163472797512955e-05,0.0030678564848591,0.0009755554677546174
3977,0.012846944914400108,0.25966142285289323,0.5925777286188953,0.014340141097473783,0.00807768579363,0.0015565668441978,0.0235565789847563,0.006170757611825359
3978,0.00019605008359067274,0.01895647306423478,0.24454952816824094,1.8077337975438732e-06,0.0020237008503942,2.024660366744024e-06,0.0014669160115079,7.53887903893468e-05
3979,0.00047681508891579433,0.008892076686626168,0.23613006363670547,2.1538018231574113e-06,0.0663424343152204,1.2964424196387972e-05,0.0026989326578682,0.00043485934686833636
3980,0.00018505406126758175,0.0027708349102937143,0.23562465895138146,5.3020856935695396e-08,0.0009137738166558,2.513329766536486e-09,0.0003229949824673,8.853537381701976e-06
3981,0.006408007742547657,0.10335527091474588,0.3937996550051681,0.001955679066849324,0.013638616487804,0.0002625832271511,0.0094065442508283,0.007850611489335706
3982,0.003592818602354411,0.30059679326129524,0.609625857941012,0.00491482893605064,0.0181971315826746,0.0008126381371708,0.016537539418859,0.02576728931380804
3983,0.04868109717932454,0.46863234660557807,1.0,0.12706625365233393,0.0010392744694674,0.0191594996978404,0.1090327454241434,0.0371404194135016
3984,0.0012606874521869814,0.035056822631796145,0.24733066246287894,4.580164165356298e-05,0.0284482061784424,5.345755657088418e-05,0.0046382343673395,0.002449093618502254
3985,0.0008272921187789559,0.0032630072837355373,0.23562465895138146,7.374316723138731e-07,0.0194681911572361,4.288748217430075e-05,0.0042626115277818,8.487277008546218e-05
3986,0.01654218194317844,0.22501632732079263,0.6804799122954291,0.01823658469704844,0.0037870621193311,0.0010803675825835,0.0192992732374885,0.008181182102174304
3987,0.005548250177075352,0.04769932709450383,0.4095649982788037,0.0008257951908910676,0.0078916953548143,0.0001384088919961,0.0070145543088838,0.005992779820378052
3988,0.08822118018179637,0.8300649724245728,1.0,0.371443945619201,0.004262611527782,0.0151487323085349,0.0933148467198595,0.021115015855513158
3989,0.00024411535596863092,0.005622673107382789,0.23562465895138146,3.087878597804797e-07,0.0018217280591618,1.1776644784969289e-07,0.0007026774342629,0.00026253037061900713
3990,0.0010575845598570432,0.02198766454745037,0.27731941914205543,3.164481829150185e-05,0.0053618046328746,9.962181326849144e-06,0.0024658793566749,0.0005564211910726156
3991,0.0025654875666386665,0.04094773835307865,0.28970366736399594,0.00018361347856462283,0.0076767953394572,1.91518149191967e-05,0.0031278207485913,0.0009969537376706308
3992,0.03316880363188015,0.16396703253554543,1.0,0.03716159553107238,0.00093623799754,0.0091118914875258,0.0672830017499778,0.024568970645858102
3993,0.010691248131310258,0.07541150985973634,0.5898001626696718,0.003841728950379362,0.0009430878857951,0.0008835324101291,0.0173136385031999,0.004950027855515497
3994,0.0014477520293457889,0.03042176486550574,0.26582966366361827,5.664585372321497e-05,0.0007920630271878,9.798508286840202e-05,0.006021955784484,0.005923216728455785
3995,0.00099840520112,0.00499575971898951,0.2442571322752115,2.9812006206413984e-06,0.4585532651102652,1.7998527938250006e-06,0.0014086913817728,2.4012539825810575e-05
3996,0.001539408625845361,0.016214060746689254,0.2871679061849618,3.6286153888503914e-05,0.0002116127329148,1.6560041057352353e-05,0.0029595355627847,0.00034041210598319217
3997,0.002838808658210393,0.05541958040186395,0.34042135564757636,0.00037726629132170067,0.0184977687925138,4.867240591811845e-05,0.0044775977035963,0.0006201835497143688
3998,0.001291953721570978,0.01895647306423478,0.26738713361952354,3.0009621871905943e-05,0.0242944654243958,9.865327418424815e-06,0.0024607419443933,0.0013125378372505834
3999,0.000895457094765808,0.008892076686626168,0.2597329373031283,6.960888490172438e-06,0.040426632551903,4.914242222930408e-06,0.001956454024582,0.00011934323283790991
4000,0.0021023832397712196,0.07541150985973634,0.3086111667003772,0.0003116710022497078,0.2045219171427877,4.5267357468903415e-05,0.0043550356995745,0.003955906195974891
4001,0.034954474942978986,0.404292837725305,0.9552865724519453,0.07729252293538692,0.0232299579905709,0.0039932787456687,0.0405668029033489,0.005068558211857502
4002,0.029735506968987042,0.008892076686626168,0.23562465895138146,0.00013564456677084958,0.0012277345683059,0.0029033559821769,0.0335996862328255,0.04990620201695479
4003,0.01570020669167778,0.46863234660557807,0.7651492071722026,0.03671408912674273,0.0052948089962082,0.0015549616801786,0.0235398254985083,0.004832461907077534
4004,0.010682851464992931,0.12048570212324373,0.5688676260813778,0.005794126493449613,0.0031641151063022,0.002972872383381,0.0340746480647123,0.006925009451150279
4005,0.21837844086907626,1.0,1.0,0.99999999999871,0.0003229949824653,0.0651526568543725,0.249615168232982,0.28889260597088495
4006,0.0002504321336573302,0.0037684181840801885,0.23562465895138146,1.5825302864589264e-07,0.0004664925294211,1.235413479192448e-08,0.0004539418474736,2.6226883191597157e-05
4007,0.0004407753724767476,0.006492022087753247,0.23562465895138146,1.0304427989010973e-06,0.399092108810648,1.4439139629798489e-06,0.0013180580388783,0.00022668357610501088
4008,0.0046186581080348505,0.08847821551889301,0.45308639024859404,0.0014816639119698694,0.00093623799754,0.0005779746961087,0.0139179428064312,0.00022035343241193087
4009,0.0021638126503602693,0.010454168973481203,0.2872602001250294,3.0501763001366388e-05,0.0043893538276443,1.9469932866026108e-05,0.0031577102364073,0.0009771952413170088
4010,0.0003500564132483322,0.008892076686626168,0.23595779286675078,1.3962304019211313e-06,0.3333784029512434,1.0557644650693223e-06,0.0012224309193497,0.00013540869461948983
4011,0.0004382269975395713,0.008892076686626168,0.23562465895138146,1.516091095141557e-06,0.0003965157514115,1.2822525635614072e-07,0.0007157520045648,0.000308042061718842
4012,0.0014435411131259656,0.08847821551889301,0.2759455445007381,0.0001885390976275875,0.0043620701428509,9.314998317008997e-06,0.0024126989270718,0.004832461907077534
4013,0.01230416020998735,0.02603638787365215,0.5702517563108768,0.001335478018416808,0.3367160907184069,0.0014326601363106,0.022483983224207,0.0010218089372414148
4014,0.0003227289774250502,0.000919720573877754,0.23562465895138146,2.7077547324080292e-08,0.1877824167942607,3.104924485235752e-08,0.0005227280005366,1.0330033364073283e-06
4015,0.005781893277435585,0.1405234065421185,0.4177446383362921,0.0025639344603986276,0.1634656505722453,0.0004028833585476,0.0115942341419928,0.003427316333825848
4016,0.0005430689366923764,0.005622673107382789,0.23562465895138146,1.1839577461500028e-06,0.0175820867091084,3.006831274922691e-07,0.0008746976119109,0.0002894331180011858
4017,0.0003089568952032963,0.013846252199532935,0.23562465895138146,1.3153374897626804e-06,0.0027248731147684,5.08738846719839e-07,0.0009889015095182,0.0004660104757465342
4018,0.0005285278489606881,0.016214060746689254,0.24383126751530232,6.247483900223239e-06,0.0557102263110284,5.968341516615103e-06,0.0020784257627543,0.0003135877038944303
4019,0.003397238967744537,0.1405234065421185,0.33915390770145876,0.0011125758030870172,0.0146593156491574,5.395269409404412e-05,0.0046475940510421,0.0007411624817659952
4020,0.001301579981213166,0.010454168973481203,0.2597329373031283,1.3190479826206858e-05,0.0019156415827869,4.424602273963192e-06,0.0018905670490969,0.00013424480150161586
4021,0.004012694495796939,0.04094773835307865,0.35418224503435597,0.000415398660069916,0.052505409490332,0.0003194081428209,0.0103641414326802,0.007682991646081011
4022,0.0048843501358047416,0.03042176486550574,0.3384882277941257,0.0003350071510780571,0.0033635306330498,0.000690207774592,0.0152457273825503,0.0039451609453476505
4023,0.09552377475265986,1.0,1.0,0.5719394505625037,0.0386238228833132,0.0130982405665893,0.0847396375759355,0.17285569930748423
4024,0.0015984697779171833,0.04094773835307865,0.26469925243483966,8.618583280667692e-05,0.0123663531918338,2.5143007781419263e-05,0.0034600692056422,0.0009242816215888408
4025,0.00577503079410613,0.3490223322578942,0.796112360511262,0.0120269756450993,0.0373731718355498,0.0022154018316897,0.0287110582277235,0.0394032254906938
4026,0.005995683506746985,0.05541958040186395,0.43374459713873564,0.0011427736520492882,0.0070062361778224,0.0002025704600592,0.0083205438045084,0.0003771996092979539
4027,0.0015752849106918274,0.01895647306423478,0.2738786363127851,3.932878876296841e-05,0.0466603401321318,1.2722487943707728e-05,0.0026797222200384,0.0009496385910241675
4028,0.0007555303969992188,0.005622673107382789,0.23562465895138146,2.039542620062768e-06,0.0026906234008023,3.803509081573609e-07,0.0009213838874339,0.00016043139549035493
4029,0.024296881677642827,0.03042176486550574,0.5388297425607319,0.002733878928025681,0.0923133480776454,0.0029086306406418,0.0335996862328255,0.025701453243213893
4030,0.005872181669727184,0.19244409975677623,0.43462724398367236,0.0036653273423794654,0.0033978844780548,0.0001884240673962,0.0080553013831022,0.004254992876514352
4031,0.007063638260805296,0.05541958040186395,0.43570343392044614,0.001344524532638334,0.0002614086652615,0.0002425373449292,0.0090564284148221,0.0007038802426315144
4032,0.05252902960172459,1.0,1.0,0.36323446456151526,0.0046359069724916,0.0094848735448116,0.0689912141668577,0.12089635023664386
4033,0.0002109878569157144,0.001528506091123981,0.23562465895138146,2.9998639840555425e-08,0.0059795965540181,3.80161920118729e-08,0.0005471247687038,2.3993689786911948e-05
4034,0.011564030130546544,0.3490223322578942,0.7209342666062172,0.020601707289391247,0.00137380709523,0.0012946351924323,0.0212711723376473,0.022932150061934862
