CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
5268,0.0388423893463112,1.0,0.71896271545939,0.306627399458266,0.0006584790681594,0.0151262063059425,0.0732336601982665,0.0517991780045719
5269,0.323527872012012,1.0,0.997405876071811,0.894081165339445,0.9726947654722646,0.2105444144833735,0.468483271148249,0.735453875556034
5270,0.386252225513136,1.0,0.999884780005682,0.928420880431633,0.6443145765226184,0.1268426815782166,0.3298997304056923,0.429695768303797
5271,0.781220915746954,1.0,0.99999999999298,0.997913197240555,0.1789580151309682,0.3729901335119497,0.6770647739530663,0.496901622685682
5272,0.67923931399645,1.0,1.0,0.992763838814035,0.8205665359424557,0.8286750230072378,0.9768780623385956,0.897927837495007
5273,0.963530827325637,1.0,0.999999999999996,0.999991688802361,0.8849100027485686,0.6073850000851362,0.8769962628910842,0.891922231365082
5274,0.594513797394104,1.0,0.999999999974142,0.98404949830037,0.9800016131766408,0.3729994109777615,0.6770588694573262,0.936597769164619
5275,0.193586736387968,1.0,0.997213443126305,0.771713627943104,0.6839130299127656,0.0830155028009201,0.2443377820066712,0.0898798190826029
5276,0.773155357621453,1.0,0.99999543872235,0.997656789564288,0.2378878669969145,0.4622049771853382,0.765443352234766,0.733524209495801
5277,0.411133215115199,1.0,0.998883532445629,0.938786888538285,0.8026020870588035,0.1806927855668777,0.4225794344455891,0.87663830290838
5278,0.759947916804028,1.0,0.999999999999996,0.997189962171316,0.7508707834370457,0.7030729533063584,0.930126865656922,0.841096961704184
5279,0.482127407986238,1.0,0.999842616790576,0.962145167433798,0.0073387820283395,0.12189688869299,0.321071606296487,0.237082754877258
5280,0.399517761846781,1.0,0.999542702648068,0.934154390198151,0.9052863405323422,0.1632161102658631,0.3935361502294458,0.273398578518796
5281,0.926665463548915,1.0,0.999999690994534,0.999930446353724,0.3259517532344321,0.6932257175472267,0.9253617277015188,0.844259632227244
5282,0.600925342014517,1.0,0.999965946832723,0.984895932376791,0.4235061580790153,0.1679172690769729,0.4013051924891318,0.554080903524599
5283,0.293855182429761,1.0,0.99999930143408,0.874093926038196,0.7287646353223451,0.261203240783341,0.5412752189878755,0.877667001268473
5284,0.457329125511471,1.0,0.999837292009563,0.955058454400439,0.8529744523119102,0.1212072328421995,0.3198663550542504,0.29343635208472
5285,0.7862542634383,1.0,0.999987000811133,0.998062353662315,0.0338440892058359,0.5938696027367817,0.8682081068889511,0.808122249273886
5286,0.215900369912918,1.0,0.979537745601162,0.795273616975529,0.8137081874547536,0.1427674985519688,0.3586140374114939,0.384101200216767
5287,0.560810697376356,1.0,0.999999997574154,0.978967347766355,0.7078268134124763,0.4234378236640751,0.729195692820029,0.919383043517972
5288,0.25279043494307,1.0,0.995325118494589,0.83833872900122,0.6009863085537666,0.0653310369871238,0.2057741942921359,0.182499427282505
5289,0.640937125957631,1.0,0.999999977305449,0.989451860190604,0.5870617404541723,0.3072067712215129,0.6004461224794486,0.669124315962726
5290,0.966793515347268,1.0,0.999988197128569,0.999993735073187,0.008115073352036,0.7955872152964696,0.9670016681540624,0.870649084596715
5291,0.138169455921068,1.0,0.956108484383772,0.670137791363377,0.7552605661372199,0.030892773571558,0.1206072503255068,0.387716805209137
5292,0.941736348949074,1.0,0.999999970099878,0.999965530951368,0.7674871061432187,0.5461264530020724,0.8346427928803688,0.92074727380918
5293,0.094175958346735,1.0,0.923859939766557,0.55883065093043,0.4462127647230123,0.1284739828432463,0.3327966081199661,0.763273040773763
5294,0.573969592920029,1.0,0.999999999954979,0.98108085298993,0.7122851747849995,0.4792186806185651,0.7807371680837568,0.898220523199503
5295,0.627639833440267,1.0,0.999999999909636,0.988073549720291,0.6588979937571104,0.3432889812156863,0.6438190229561104,0.955390466540268
5296,0.568768928207688,1.0,0.974799551693044,0.977879909403756,0.3178427760838258,0.3109764485780165,0.6055293604979304,0.857318823803867
5297,0.739657245212567,1.0,0.999997587114016,0.996347908233957,0.718400932047507,0.4953308587126379,0.7943351726629447,0.857843125353001
5298,0.653973635150766,1.0,0.999999936529465,0.990683920489195,0.5789479312371135,0.369367411692428,0.6730802059294342,0.836119314004866
5299,0.658544399867697,1.0,0.999999836983515,0.991089375869545,0.8928490004077668,0.3018513999735182,0.5937834778535641,0.798426277001835
5300,0.0818307355342445,1.0,0.856682100736723,0.504020170069501,0.651149005961656,0.0159812546039183,0.0758473051290122,0.0406611208354486
5301,0.726818580696088,1.0,0.999872413509892,0.995725019148905,5.076693143202249e-06,0.3821819550523843,0.6867844065024538,0.726614733840909
5302,0.720366580780286,1.0,0.999999999999994,0.995392049279086,0.5122507703946132,0.4739662227339657,0.7759045738380187,0.816492293367473
5303,0.882010313563217,1.0,1.0,0.999699704186241,0.7788763333653448,0.8396537118684206,0.9797566990397558,0.860627476687136
5304,0.674787577600746,1.0,0.999025657979978,0.992374170131374,0.9583076893391684,0.3218301270861091,0.6182815911316952,0.937797004854723
5305,0.493496960664215,1.0,0.999999877167291,0.965095000295465,0.1672776717806012,0.2341657215673379,0.503407922215787,0.892474677141603
5306,0.279461705547438,1.0,0.984483040016384,0.859288057397108,0.0831229517008216,0.0471279988492185,0.1630469409576924,0.381144614736654
5307,0.80491720260347,1.0,0.999999992601104,0.998551145558674,0.7105905387487126,0.4698056228011824,0.7722559322774201,0.919563324045009
5308,0.108092574696179,1.0,0.956814016131667,0.604298718941233,0.3066063690106697,0.0652192160084341,0.2054683604872742,0.53838907707443
5309,0.679919240934929,1.0,0.999999449612359,0.992814538079486,0.5615023758673972,0.4607684887754825,0.7641611240567079,0.939744267858624
5310,0.605829276112678,1.0,0.999999931382816,0.985524440860456,0.1507189231563905,0.2967973326182634,0.5877213673419289,0.518046352137022
5311,0.932607886939035,1.0,1.0,0.99994627490422,0.8265576218444124,0.7631642401263078,0.9556986459764332,0.748991352985553
5312,0.746446887746466,1.0,0.999999999061939,0.996647451926299,0.0037539627305721,0.4325287744456496,0.7378551829885587,0.913199116373974
5313,0.834339721023833,1.0,0.99999999998024,0.999135059427436,0.9765060359899048,0.5131559960103087,0.8089941481046361,0.47754319262103
5314,0.283731223928322,1.0,0.941538871196279,0.852489732527966,0.806878517538302,0.1163593166615551,0.3107904757026005,0.625952334726372
5315,0.991438462872741,1.0,1.0,0.999999894730818,0.8868214219021733,0.8201830451692647,0.9744990110231432,0.840424172824142
5316,0.490053486881162,1.0,0.999999849887001,0.964227708470216,0.1852032849194362,0.3003919649668556,0.5919717129751589,0.807207279675851
5317,0.669759534586557,1.0,0.999999999596903,0.992028733365399,0.3557898071977475,0.3737525840123746,0.6779173138861099,0.901688306516427
5318,0.618633186182021,1.0,0.999997903377696,0.987065804597469,0.4271417444645238,0.3129216964751266,0.6077912564145735,0.910867714494026
5319,0.882605885894167,1.0,0.999982198724683,0.999704250529115,0.7857838390064207,0.6174806788741989,0.8832114694088156,0.905475047980584
5320,0.844407532549734,1.0,0.999999999999999,0.999289468798364,0.1857608006600596,0.509010107748757,0.8055470459282762,0.876481885293342
5321,0.554963982695389,1.0,0.99839043127914,0.977816358246577,0.1490340266919942,0.2708411866733442,0.5542521752941453,0.514315624704883
5322,0.943594621136869,1.0,1.0,0.999968770446782,0.559128589072296,0.7202201961447763,0.9380137682853068,0.829888349399204
5323,0.548992255976464,1.0,0.999996936810628,0.97691690362851,0.0002273253047814,0.1858577347263663,0.430331995797719,0.547708826944896
5324,0.224505502421302,1.0,0.993332990293775,0.808710163101528,0.7702232473713396,0.0762134060794582,0.2296233793088024,0.145023673643207
5325,0.806634603337436,1.0,0.999999999971739,0.998591190927982,0.5570773358845165,0.3612236122802165,0.6638493642366938,0.894573246228788
5326,0.781160060731466,1.0,0.999999999999969,0.997911341846909,0.6890344168799307,0.4903957940858381,0.7902240789300681,0.932100276939133
5327,0.885841169946718,1.0,0.999995779703576,0.999728838981352,0.4648519084460147,0.5280286027549514,0.8207336571864237,0.967818067773954
5328,0.446025468699915,1.0,0.999991791608894,0.951509323275382,0.8992956458754084,0.2769569008814165,0.5619085319126526,0.420211868070953
5329,0.548361812179196,1.0,0.999999868549949,0.976803620244681,0.2690086385536048,0.4959287983149826,0.7949775654047784,0.862157025284059
5330,0.511302690066403,1.0,0.999999759326669,0.969315078078793,0.8873843809271781,0.3123813222385342,0.6071033671454305,0.861694755387101
5331,0.745573676224868,1.0,0.999999999999049,0.996609965656663,0.7026623730621182,0.5225868625827882,0.8164318434752404,0.940982233959719
5332,0.673268081365626,1.0,0.999999999744176,0.992306931147422,0.4903147506014511,0.3591582451356367,0.6616087239291961,0.872312046598587
5333,0.638013121842867,1.0,0.999998213187273,0.98915948105892,0.6775033998617945,0.2523096712250037,0.5290783777333671,0.767740987279542
5334,0.812118300036767,1.0,1.0,0.998713842405944,0.000958250157299,0.6596676856525586,0.907931930180256,0.859794087198337
5335,0.976420371442857,1.0,0.999999999999999,0.999997775636621,0.0018484050329605,0.5469672913344279,0.8352785495699799,0.938131033603457
5336,0.615971442759268,1.0,0.999999999870975,0.986756248887885,0.7610585962336351,0.3327093426395462,0.6316167486664777,0.254862148515207
5337,0.162407501505234,1.0,0.987802698544643,0.722596663047222,0.4808297747564424,0.0783990567201389,0.2343101332840886,0.262488634667043
5338,0.47379327274988,1.0,0.99999997352222,0.959894209590146,0.3430698165841408,0.3625260553344542,0.6654870220314583,0.468233887253189
5339,0.404623033205351,1.0,0.999997156506657,0.936350002687772,0.2361275728942549,0.2436997717591298,0.5171593391000594,0.92074727380918
5340,0.461800475282213,1.0,0.999999340723487,0.95643256584213,0.7539312618128541,0.3281540665654976,0.6259660456950582,0.918738048489095
5341,0.652014872236733,1.0,0.999999996746133,0.990506032730567,0.6260529548409023,0.2905764533323566,0.5797262429439406,0.942221137682805
5342,0.786527168335852,1.0,0.999999999989026,0.998070528623301,0.7570167125802683,0.5302605120275725,0.8226515084626955,0.958620993929582
5343,0.289300781205464,1.0,0.998908328364346,0.870391943427524,0.9558947364058378,0.1015328272712688,0.281888278868902,0.220712586964383
5344,0.745237826986063,1.0,0.999999796468627,0.996595461481818,0.7328189540301691,0.5280534262225041,0.8209009352015553,0.827767934509654
5345,0.433799192714202,1.0,0.857333776975749,0.921692305305461,0.2366430789184377,0.0903710940723755,0.2597856398849302,0.603548771974236
5346,0.339117527019616,1.0,0.998535949821997,0.903840972202488,0.0097608299153112,0.0897332350753783,0.2580370406516769,0.267760513336742
5347,0.69242451863923,1.0,0.999999453074159,0.993701702877812,0.4361068291938385,0.3499066781375057,0.6512209239936528,0.923870297855655
5348,0.235110918467069,1.0,0.99488279137,0.82059142913916,0.571493452763606,0.0787949402975603,0.2353391302770322,0.346083668932298
5349,0.57539013854882,1.0,0.99999999999965,0.981298802121238,0.6216361429827183,0.4430700535963467,0.7479554187491776,0.914338455583588
5350,0.136914496086603,0.90097784494172,0.954871223792681,0.639151538321475,0.6892132418164747,0.0300345158398588,0.1184303052739987,0.0527075183653832
5351,0.448528514599977,1.0,0.982719179259899,0.949774920165598,0.4112994980465749,0.1032590388632802,0.2852164489358593,0.620545811537822
5352,0.802517661457529,1.0,0.999995254400263,0.998493768754196,0.3241508043047438,0.5171250652048364,0.8121145352768177,0.905815002106039
5353,0.749053872815771,1.0,0.99999999999607,0.996757596684725,0.4978141950542679,0.3789310187009422,0.6832195645479445,0.703033076480147
5354,0.383015614691371,1.0,0.99999998999186,0.926963631117566,0.2910954005449793,0.3367307070586849,0.636224012268372,0.964715222619528
5355,0.392780488027216,1.0,0.999988354002037,0.931340868387371,0.6949532967099911,0.1628699242616568,0.3930196992101265,0.703033076480147
5356,0.364767403306468,1.0,0.999891763680099,0.918109266860046,0.9594672000997924,0.1443075939818825,0.3614327432795182,0.344697546385519
5357,0.718827595621854,1.0,0.997052315026734,0.995192224464436,5.871422256165104e-06,0.4771099860743458,0.778713733176988,0.949240248810038
5358,0.99611327690932,1.0,1.0,0.99999999018552,0.6328363857358965,0.893727989577241,0.99110808883512,0.795906431219152
5359,0.356902907333663,1.0,0.999947176517721,0.914033254857955,0.3306465794013039,0.1723797092342579,0.4085992276680139,0.972700831966
5360,0.385333316677781,1.0,0.99995421878243,0.928016192810431,0.8642397817647118,0.159115124679415,0.3866495280267336,0.834113243831011
5361,0.274264418048639,1.0,0.981262570447883,0.85420621328889,0.7679286402493946,0.0532668004147605,0.1777326517166197,0.719858168064459
5362,0.642704316234421,1.0,0.999940712004501,0.989621892813532,0.2561909026775398,0.3425177055419739,0.6430625183178436,0.827228024151576
5363,0.824143344374011,1.0,0.999999999913017,0.998956239431191,0.9659144800378808,0.5546229316096593,0.840856980152482,0.858934865904848
5364,0.443703248169873,1.0,0.999744734868028,0.950711327770883,0.9087159831006584,0.1904908153440694,0.438103282225467,0.727353553606686
5365,0.181542138436913,1.0,0.992351820355698,0.753537571210801,0.8784942909707859,0.1179023872022205,0.3137085994517394,0.656409796034868
5366,0.915725458764877,1.0,0.999999999999941,0.999893522791034,0.7089830440947686,0.6868015001497543,0.9221948496784924,0.911315341503686
5367,0.708557979948216,1.0,0.999984058139557,0.994723734036097,0.30370777139398,0.3803120048096519,0.6847315458565506,0.954674236853453
5368,0.57771292629889,1.0,0.993563557145992,0.981084692718927,2.6491237999692885e-05,0.3756808112971902,0.6800224665990413,0.959554956205053
5369,0.909870254819708,1.0,1.0,0.999869139875866,0.6924531293511438,0.6565660044251115,0.9062439995636926,0.876146275083715
5370,0.829645750660901,1.0,0.999999800016411,0.999055648725545,0.5705637950170908,0.7453811302790203,0.948706375523158,0.926728877982851
5371,0.660333736089364,1.0,0.999999994908861,0.991244485743576,0.3918776922517488,0.3045429039904699,0.5975346465657125,0.886933844714365
5372,0.291733746619708,1.0,0.999718029536402,0.872431349144082,0.6082247220951846,0.1432534581992086,0.3593322813709126,0.676907186107924
5373,0.888628386609074,1.0,1.0,0.999748817346665,0.504882089059182,0.6282608095922633,0.8899430965766827,0.914055308529287
5374,0.485524223948342,1.0,0.999999451524325,0.963060571987413,0.053833221344042,0.2400116846245945,0.5114900144185324,0.796361395421087
5375,0.403611578231291,1.0,0.999970142751998,0.93593034768676,0.9596187445611994,0.3204317326522823,0.6169662196394479,0.782302499643802
5376,0.396221727401128,1.0,0.999814236396468,0.932799929471712,0.6143045415943207,0.1633676553534342,0.3938509586811933,0.557840475608745
5377,0.280761820142303,1.0,0.921231518491653,0.844905442552757,0.0488942235959335,0.0248917253862844,0.1037491110898172,0.134502160380109
5378,0.14473668286719,1.0,0.996077722091983,0.693785351664337,0.9951482828323136,0.0881658028381916,0.2549339404797326,0.202053129860624
5379,0.690282666783834,1.0,0.999989508910209,0.993555329362162,0.04157266178803,0.4250147312625213,0.7306535950263879,0.894652999062973
5380,0.390511992951523,1.0,0.999485097636375,0.93025724299193,0.1851590534504622,0.1551927441464209,0.3802640874514358,0.0989644593352897
5381,0.394820285813683,1.0,0.999972165788169,0.93222386424998,0.1922944230232879,0.1536549190174015,0.3774313273642667,0.498424951109237
5382,0.374191961352943,1.0,0.935324671195712,0.910304905413932,0.3362665779644882,0.041101379445389,0.1480716566794913,0.114849724695814
5383,0.917121085760825,1.0,1.0,0.999898838366685,0.721910730654551,0.6860115873758279,0.9217776776894968,0.851378166268931
5384,0.720424807752553,1.0,0.99999999998274,0.995395180557534,0.3625269429697899,0.3614139674702928,0.6641080763404936,0.921232242691523
5385,0.208092550243005,1.0,0.999257306469203,0.790949264942602,0.91982923451013,0.2023794692116671,0.4560885175881515,0.856129076802248
