test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6445.0,24.0,0.37654202692694416,0.48952421597366635,0.3716332973435668,0.15309637760382624,0.19902652009204078,"[-0.13819965485538638, 0.8814662495425201]",2.72142867124135,0.00015093792811589623,0.00018947769032876755,"[1.313888801255231, 4.128968541227469]",13.604908192798334
6446.0,24.0,0.42096748939343015,0.5162831502483456,0.33631532813838294,0.17973120866122116,0.22052909038186647,"[-0.15501907396424996, 0.8276497302410158]",-2.9360402489250834,0.0001432831410067783,0.00018036649170037548,"[-4.449422883497577, -1.4226576143525902]",11.21484764959646
6447.0,24.0,0.3305722708730805,0.4613709293413545,0.3606229177429262,0.12698935883848958,0.1772604115556806,"[-0.1025289783765691, 0.8237748138624215]",3.034696404896847,8.18524310117161e-06,1.220403026863219e-05,"[1.7011713986869, 4.368221411106794]",12.40831359305911
6448.0,24.0,0.2675988087671465,0.4187879888590489,0.39778888005252394,0.09431369072529515,0.1475585632521754,"[-0.06821211852574777, 0.8637898786307956]",2.774490502337752,6.445718954108174e-06,9.733794856702166e-06,"[1.5690722634370735, 3.9799087412384306]",13.402226927794343
6449.0,24.0,0.38605365019232885,0.49566885042942166,0.363454712466332,0.15853348584400861,0.20362805034993076,"[-0.14175631113697118, 0.8686657360696352]",3.0169869898875157,4.161930390456829e-05,5.64482624502486e-05,"[1.574148798681968, 4.459825181093064]",12.47595857557113
6450.0,24.0,0.23463899102505328,0.38974695398303344,0.43914779552405536,0.07844868349139146,0.13026900451726048,"[-0.04996115663546663, 0.9282567476835774]",2.7374138248671787,2.720379342095634e-06,4.309853203573565e-06,"[1.593654617721849, 3.8811730320125086]",13.543849403623119
6451.0,24.0,0.3552115536252349,0.47712430515231036,0.3523361810593721,0.14074154700593494,0.189168745975719,"[-0.11646879354972217, 0.8211411556684663]",-2.885755910886048,3.9466959000036634e-05,5.3718468762810174e-05,"[-4.26171262087519, -1.5097992008969063]",11.02277562658007
6452.0,24.0,0.23988890624135192,0.3949141420695524,0.4257990498687087,0.0808020638220465,0.1330732276384165,"[-0.05216564293262199, 0.9037637426700393]",3.11088627439947,1.7218998085276065e-07,3.040077345564277e-07,"[1.9444219237506195, 4.277350625048321]",12.117289728782255
6453.0,24.0,0.45305056732064003,0.5358374539569959,0.30979675288978503,0.2001178958958626,0.236713858405326,"[-0.16412067961490268, 0.7837141853944727]",2.941317578465062,0.00027553655534240997,0.0003341051962439796,"[1.3563742300006456, 4.526260926929478]",12.76499443642084
6454.0,24.0,0.21983951292431408,0.3740039348831475,0.3988703290277059,0.07162999449029711,0.12181971852091346,"[-0.035094535060284204, 0.8328351931156961]",2.688336269172859,2.251462003922362e-06,3.596584670802495e-06,"[1.5742406218354634, 3.8024319165102547]",13.731311857629969
6455.0,24.0,0.06370014414993524,0.12681693041993877,0.558876058969849,0.01239936199079666,0.024685172189521522,"[0.12082515876680261, 0.9969269591728955]",2.7358003027269855,2.6961451007277477e-11,5.327297175909401e-11,"[1.9309600258843824, 3.5406405795695886]",13.55001260420872
6456.0,24.0,0.7676265391514104,0.7753803425771822,0.1786175081655806,0.46439187933114157,0.4690827063950925,"[-0.29987829189479365, 0.6571133082259548]",3.053659937806104,0.031468228628841556,0.031989660088280525,"[0.2713342822337599, 5.835985593378448]",12.335878233035253
6457.0,24.0,0.031499269001750714,0.06298594081533836,0.600243194099746,0.004372763457516032,0.008743778159400185,"[0.1874430947392433, 1.0130432934602487]",2.8430674751041494,4.199810701272929e-15,8.39794181418302e-15,"[2.1331120636020096, 3.553022886606289]",13.140282187041132
6458.0,24.0,0.5086741154307266,0.5712374535175997,0.2936467840698257,0.23768618561523258,0.26693123151115716,"[-0.1937702463031879, 0.7810638144428392]",-3.079732665744477,0.0004647857342945352,0.0005482256832915018,"[-4.804217841048825, -1.3552474904401288]",11.763712251715521
6459.0,24.0,0.30632882175137527,0.4475874075852941,0.38267679972719215,0.1140838061080425,0.16666735735287436,"[-0.09199721519196069, 0.857350814646345]",2.809089087673546,1.660250994155474e-05,2.380288163663762e-05,"[1.5305569870246827, 4.087621188322409]",13.270070066670062
6460.0,24.0,0.32848638487907345,0.4605164515338195,0.37913871235869206,0.12585038857832567,0.17643402296134258,"[-0.1063330590667051, 0.8646104837840892]",3.0446380709027414,7.201113664983686e-06,1.082385940926452e-05,"[1.7149057588973076, 4.374370382908175]",12.370339226161349
6461.0,24.0,0.18465110107674929,0.3323109393067627,0.4149847004954475,0.05600929295420496,0.10082680999856879,"[-0.010640978714475113, 0.8406103797053701]",3.106860253555149,1.1067323869878153e-08,2.0744749521795977e-08,"[2.04108097892715, 4.172639528183148]",12.13266799562301
6462.0,24.0,0.6441009262243003,0.6691262478955955,0.2109055080831343,0.34344753686164375,0.3567915404754246,"[-0.22542333562613276, 0.6472343517924013]",2.9967737481903836,0.00621376883185151,0.006555991593006447,"[0.8502230989507211, 5.143324397430046]",12.553167471539366
6463.0,24.0,0.4610508217969704,0.54075864625495,0.3505971969696692,0.20562626040264553,0.24115379508084994,"[-0.1923170784531919, 0.8935114723925303]",2.4191899316845333,0.002310092153436985,0.002524966830732304,"[0.8631462651751101, 3.975233598193957]",14.759375138262286
6464.0,24.0,0.4370150162999849,0.5260629686834731,0.3572845598973448,0.18977493728890393,0.2285088595376601,"[-0.17676114847880847, 0.891330268273498]",3.0429814705958638,0.00012186762671251998,0.00015502814745263957,"[1.4907668064663704, 4.595196134725358]",12.376666973222958
6465.0,24.0,0.10140494956027078,0.19848297036655074,0.48576781224718696,0.02412398494391862,0.04721860431379648,"[0.06358397229526391, 0.90795165219911]",2.830940421092872,6.110237540105822e-10,1.1850732234495388e-09,"[1.934215255802787, 3.7276655863829573]",13.186604121226026
6466.0,24.0,0.512693199919467,0.5740140105559771,0.300597850889436,0.24053621249722312,0.26930032056336656,"[-0.20139352083074602, 0.8025892226096181]",3.021231236066461,0.0006359550290501779,0.0007384521935092636,"[1.2876670286522032, 4.7547954434807185]",12.45974674935326
6467.0,24.0,0.1701427454683736,0.311060420328665,0.44300479682211574,0.04997518256527522,0.09136230816320881,"[4.7993528020706666e-05, 0.8859616001162107]",2.919164952099107,3.262177715842384e-08,5.987844559182056e-08,"[1.8839347644609208, 3.954395139737293]",12.84961123614747
6468.0,24.0,0.38054604574912526,0.491979373948449,0.351081047325616,0.15534417029061168,0.20086252308454788,"[-0.133191905757779, 0.835354000409011]",2.8849041991514826,7.368401241160208e-05,9.673626416122106e-05,"[1.458512962483241, 4.311295435819725]",12.98047767260342
6469.0,24.0,0.6921907596485608,0.7095026236660115,0.21031458126571842,0.3873293176561039,0.3970165207627141,"[-0.2665193472056626, 0.6871485097370994]",2.5679589503167417,0.028880905990335607,0.029410291232520987,"[0.2645916389683918, 4.871326261665091]",14.191119345600375
6470.0,24.0,0.5920596408072105,0.6300517620593918,0.2480758771166574,0.3001424918255108,0.3194024601740032,"[-0.22119031948680012, 0.7173420737201149]",3.0073868069158127,0.0026773117709867587,0.002908540761528255,"[1.0442631476230702, 4.970510466208555]",12.512628573359928
6471.0,24.0,0.38748269141894837,0.4962661940814997,0.3342580665944507,0.15938173094776886,0.20425699211555667,"[-0.13131554929436973, 0.7998316824832711]",-3.0095656982274823,4.493897654027338e-05,6.067914736736886e-05,"[-4.455133822411131, -1.5639975740438332]",11.495694178385165
6472.0,24.0,0.4635245561638306,0.5418171316935483,0.3281180805162481,0.20706815521675193,0.24204343099561884,"[-0.18160353341006957, 0.8378396944425657]",2.785980705721035,0.0006401261451509606,0.0007432092710448863,"[1.1865680286015856, 4.385393382840484]",13.358337583820406
6473.0,24.0,0.4243946650853526,0.5185663063115257,0.35777530595773555,0.18189398437489346,0.22228276228142912,"[-0.16750935404122003, 0.8830599659566911]",2.8813491612465,0.00019909030994206297,0.00024627697914654,"[1.3633154052788343, 4.399382917214165]",12.994056917134392
6474.0,24.0,0.3854741172519202,0.49527703617103974,0.3137478569034316,0.1582856046879053,0.20337351238327805,"[-0.12210975148469683, 0.74960546529156]",2.8155488174680423,0.00011681571774539979,0.0001489426466217006,"[1.3832146199535869, 4.247883014982498]",13.245395716402092
6475.0,24.0,0.5024785011041125,0.5668755653250367,0.31395758060768364,0.2333432634707837,0.26330767712794373,"[-0.20236250138441503, 0.8302776625997823]",3.1104352916082596,0.00036065388452928955,0.0004315590337792145,"[1.4014927836787472, 4.819377799537772]",12.119012356153549
6476.0,24.0,0.3203745052844421,0.4557247585838437,0.3869160981372504,0.12153993176731882,0.17288752740728142,"[-0.10286040111427608, 0.8766925973887769]",-2.843176296012008,2.005085640574035e-05,2.843407611595768e-05,"[-4.149953994006221, -1.536398598017795]",10.860133478208406
6477.0,24.0,0.6648026061329741,0.6857169738349398,0.22842264545703428,0.3617673239248419,0.3731483485557936,"[-0.2624752259723555, 0.7193205168864241]",-2.9806084675734605,0.008770072214587683,0.00916317230653817,"[-5.209579046716624, -0.751637888430297]",11.38508570486101
6478.0,24.0,0.5540488469608772,0.6017037868819257,0.2845405845837578,0.27081314698807357,0.2940744347791004,"[-0.22190093459704358, 0.7909821037645592]",2.8172894308398795,0.0026236894750730345,0.002852766635938931,"[0.9820158153921696, 4.6525630462875895]",13.238747063070738
6479.0,24.0,0.45299077124498116,0.5358374539569959,0.3299025086574508,0.20010166674992724,0.236713858405326,"[-0.1747538783200821, 0.8345588956349836]",2.8975019064355885,0.0003326850664739698,0.0003996697098437888,"[1.3149124413656783, 4.480091371505498]",12.932357975342056
6480.0,24.0,0.25768982961724113,0.41067972645388057,0.3712554449737731,0.08938179082704165,0.14248778000706308,"[-0.05710806113311517, 0.7996189510806614]",2.9227341042439265,1.6290626096646028e-06,2.645011543537267e-06,"[1.7279908139335927, 4.11747739455426]",12.835978079191587
6481.0,24.0,0.4859507861360381,0.5559441552866241,0.30270385394499505,0.22209750462490463,0.2540873449841516,"[-0.18321210901445856, 0.7886198169044487]",-2.7897337020355613,0.0009405960865774279,0.001070440521881675,"[-4.442770101585433, -1.13669730248569]",10.655997806136293
6482.0,24.0,0.34474799910868864,0.47052918134685384,0.36719289045212994,0.1348895083595759,0.1841266838327407,"[-0.11417088793699265, 0.8485566688412525]",2.8374034973584807,3.95058402580999e-05,5.376407220753933e-05,"[1.4844268597741557, 4.190380134942806]",13.161916988379987
6483.0,24.0,0.525481469100386,0.5817352696782752,0.2750482527570031,0.24965951752464244,0.27642776068868796,"[-0.19324183153346058, 0.7433383370474669]",3.057328369514154,0.0007027257005138678,0.0008114615479374917,"[1.2889265329155526, 4.825730206112755]",12.321865856081704
6484.0,24.0,0.2583568550167055,0.41115080493179484,0.3997527319216207,0.08985732626075363,0.14294833958121797,"[-0.06217610121899053, 0.8616815650622319]",2.5798079826822446,1.6807872614117575e-05,2.4083497082845073e-05,"[1.4048886060500232, 3.754727359314466]",14.14585937587656
6485.0,24.0,0.2416157857500521,0.3964814337874173,0.44364205868806517,0.08165419746797883,0.1340351238804643,"[-0.0557483712311585, 0.9430324886072888]",2.9358596111577433,8.027733197123315e-07,1.346031723193044e-06,"[1.7697931014740733, 4.101926120841413]",12.78584233584949
6486.0,24.0,0.4574666580621115,0.5384368315433073,0.3250990746438951,0.2030392209713079,0.2390022563263298,"[-0.1754605107394429, 0.8256586600272331]",2.8639247506548435,0.00041816579596954165,0.0004959271773832325,"[1.2730405281795543, 4.454808973130133]",13.060613262961388
6487.0,24.0,0.39449397065499175,0.499802319339911,0.34613241941662726,0.16370575435947843,0.2073884410449455,"[-0.140978507934729, 0.8332433467679835]",2.7268883591311033,0.0002152708851455305,0.00026517724211077914,"[1.2825521557873516, 4.171224562474855]",13.584053721228896
6488.0,24.0,0.23808155087008567,0.3929718539295122,0.4683829356248827,0.0799684115122299,0.13202643472384,"[-0.05593583596463264, 0.992701707214398]",2.9918486258538,4.4356998920149967e-07,7.59797857488009e-07,"[1.8305025709487521, 4.153194680758848]",12.571980053104156
6489.0,24.0,0.2943756609412054,0.439008779519967,0.3587980894459254,0.10776595424283146,0.16080984998684117,"[-0.07844886029349157, 0.7960450391853424]",3.012356612654631,3.042931532996028e-06,4.793527934776351e-06,"[1.7475245030828528, 4.277188722226409]",12.493645313770982
6490.0,24.0,0.5971690611164491,0.6339657396515835,0.2720288475349917,0.3043287461389984,0.32303231731132404,"[-0.24702240143074028, 0.7910800965007236]",2.832103710721545,0.0048117241227230165,0.005115590179378074,"[0.8632911463301927, 4.800916275112898]",13.182160682154406
6491.0,24.0,0.16930355976952968,0.3099425691002612,0.43962775466749615,0.04961235591764346,0.09085933142747475,"[0.0007450265415623325, 0.87851048279343]",2.9989264790081616,1.392285222372565e-08,2.5999724040570776e-08,"[1.9630715289278533, 4.03478142908847]",12.544944645520271
6492.0,24.0,0.46451194573476695,0.5422848506111336,0.33221643944968865,0.2075777595129935,0.24241242498305912,"[-0.18445105169228843, 0.8488839305916658]",3.1119606629212493,0.00016060727672552607,0.00020085899882122532,"[1.4958446749818388, 4.728076650860659]",12.113185866925239
6493.0,24.0,0.44962539151050557,0.5338271639539048,0.3238101107942366,0.19792148670141863,0.2349539174417615,"[-0.16912826622720817, 0.8167484878156814]",2.8941092631532896,0.0003156521690381454,0.00038021220072048347,"[1.3193767988267349, 4.468841727479845]",12.945316918106665
6494.0,24.0,0.21266650625081163,0.3657834644836801,0.45062476152505465,0.06833060922983013,0.11748729234840118,"[-0.03390368810895178, 0.935153211159061]",2.81374780079493,6.527820819347932e-07,1.1028587294049556e-06,"[1.705216156376076, 3.9222794452137846]",13.252275093348894
6495.0,24.0,0.285728017811466,0.4331433380931154,0.3917375705201332,0.10331844621600546,0.15663803246817082,"[-0.07959675304385766, 0.863071894084124]",3.057985201359545,1.6193756112544883e-06,2.630137422859328e-06,"[1.8082661258092423, 4.307704276909847]",12.319356943242324
6496.0,24.0,0.26116890057497916,0.41324193128952397,0.41036385735460224,0.09105712030848506,0.14412156880120197,"[-0.0655952736323363, 0.8863229883415408]",-2.9991958693102077,1.0372624616740331e-06,1.7159015081456297e-06,"[-4.202675245435494, -1.7957164931849208]",11.456084349636328
6497.0,24.0,0.3581180104115309,0.4780643577780415,0.3308824211265402,0.14232204742292243,0.1899907187597416,"[-0.11112839074688363, 0.772893232999964]",3.091219939543337,1.2707895853264093e-05,1.8521929533980604e-05,"[1.7032302043270753, 4.479209674759598]",12.192409594498752
6498.0,24.0,0.5796521759184983,0.6208120123364017,0.25388104636480224,0.29066116390371755,0.31126704209008094,"[-0.21702909276738913, 0.7247911854969936]",2.4593418912580947,0.00992805341954776,0.01032988598433853,"[0.5898253331344934, 4.328858449381696]",14.60600595007929
6499.0,24.0,0.5702736941777446,0.6137915124074316,0.2400813422403068,0.28305279162237273,0.30465266561443627,"[-0.19825736576457287, 0.6784200502451865]",-3.0363449158654823,0.0016946769400672916,0.0018785909988552174,"[-4.932151666798072, -1.1405381649328927]",11.597983255006477
6500.0,24.0,0.47498255971518416,0.5487955629291555,0.28472106533455505,0.21464552938271264,0.2479608895354537,"[-0.16499002050636685, 0.734432151175477]",2.852133117280633,0.0006102341243884898,0.0007099873465834669,"[1.22095765521059, 4.483308579350676]",13.10565398468858
6501.0,24.0,0.20568345534388263,0.35839598422004293,0.4267927047030567,0.06513808869432088,0.11352754753746278,"[-0.026763738747342836, 0.8803491481534562]",-3.121334213969027,3.0321950247787335e-08,5.574912713327327e-08,"[-4.225698879160416, -2.016969548777638]",11.922618460680633
6502.0,24.0,0.2967104628641901,0.4407463797744951,0.36455446574535144,0.1091027698281043,0.16201182087626853,"[-0.0813925028637908, 0.8105014343544936]",2.721482375956226,2.1381596308140877e-05,3.019146612276317e-05,"[1.4664077400724012, 3.9765570118400513]",13.604703055898177
6503.0,24.0,0.30708914309812907,0.4480156386595725,0.31504117325439135,0.11455427377568099,0.167066772032916,"[-0.07624529364923288, 0.7063276401580156]",2.6771695410654424,3.651230266412568e-05,4.9982618294491e-05,"[1.4062129362322886, 3.948126145898596]",13.773965617064976
6504.0,24.0,0.773711162412458,0.7809742226834137,0.14834831534321385,0.47139634738340264,0.47582148721449746,"[-0.25536417777862486, 0.5520608084650526]",2.7105634630109967,0.05692338171926326,0.057411378435968996,"[-0.07981967819535907, 5.5009466042173525]",13.646410231140338
