"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"76","4.59287052834156e-11","2.46134540639955e-10","22.6818181818182","1.54671791654183","0.991632014078856","3.78485995846773e-07","1.03837035897606e-06","22","3","0.83903480919699","0.000658719802266061","0.0025942207386145","23.0615640599002","1.0287260204363","0.466991186045103","0","0","22.5811274139061","1.87083418564757","-0.125619821739293","0.99125906355164","0.99125906355164"
"77","8.89153883854021e-09","1.96237890941077e-08","23.2093023255814","1.37923049966372","1.01230196980586","8.57102259918609e-06","1.78674642467919e-05","24","1","0.977058814556624","0.00152327051308809","0.00329213424051889","23.3726812816189","1.2417117848349","0.373043658377775","8.24895707296491e-14","1.755097249567e-13","23.5273278690668","1.20947494180175","-0.0853505240051037","1.01800666555206","1.01800666555206"
"78","8.2267749612619e-08","1.67961922443077e-07","23.7619047619048","0.357047021717174","0.803766711478527","2.41503962397589e-05","4.90064858761342e-05","24","0","0.730372678417336","0.00230884794032182","0.00470233796399556","24.104347826087","24.0335845810312","0.526961416833053","2.65609756411322e-12","5.37562753311723e-12","23.9554175293306","0.0964942065494559","-0.0732482861532459","0.805942915996932","0.805942915996932"
"79","7.3888672957878e-12","7.41110059758054e-11","23.4823529411765","1.37958397724385","0.971515565257056","3.90471295559102e-08","1.68888968667432e-07","24","1","0.909899834248825","0.000473297352551527","0.0025942207386145","23.7735849056604","0.694976531941901","0.606904647799624","0","0","23.751979282279","1.0264256778926","0.0932725564621535","0.977706418580284","0.977706418580284"
"80","5.09914332980088e-12","5.85448260861463e-11","24.0481927710843","0.592780295814314","1.05918757071901","8.62641236546269e-09","5.78177772484094e-08","26","25","1.15080098905097","0.000386792309371664","0.0025942207386145","24.8833034111311","24.211933653292","0.818669487439179","0","0","24.9771653940718","24.6354224490092","0.0903077300197556","1.08552082134079","1.08552082134079"
"81","9.71565183860434e-09","2.13390112861945e-08","23.7619047619048","1.01259287627095","0.868518762681149","2.83939895678181e-06","6.29718109732048e-06","24","2","0.83323831549199","0.00142690535197554","0.00313261328644465","23.6115843270869","0.442232389207","0.480902527139012","2.96429547574917e-14","6.43153715719065e-14","23.7911630296639","1.14642481762974","-0.0455781824952897","0.874388069682052","0.874388069682052"
"82","6.71570354882078e-10","1.9987212942919e-09","23.7619047619048","0.698782503116057","0.943140996699002","8.62641236546269e-09","5.78177772484094e-08","24","1","0.825151771136242","0.000835826990342015","0.0025942207386145","24.2732049036778","24.0315214398389","0.695182053860699","0","0","24.0117032218609","0.490107373671369","0.0815940878617599","0.949234346423464","0.949234346423464"
"83","7.06645852943666e-12","7.17406957303214e-11","23.2093023255814","1.59533980782315","0.883729513041877","1.93242364498292e-06","4.40287911821125e-06","24","1","0.82107815419368","0.000589303349960657","0.0025942207386145","23.2941176470588","0.9631513750066","0.498273946945375","0","0","23.5011399908801","1.18854332742347","-0.0254051705386858","0.886480119570186","0.886480119570186"
"84","5.85094195315605e-11","2.93427379797194e-10","24.641975308642","0.0284104365443534","1.20477948589745","1.57793508389465e-07","5.00613922555409e-07","24","2","1.11553546115018","0.000560429925871908","0.0025942207386145","24.3585237258348","24.0908953039935","0.730502401275382","0","0","24.3334996781589","0.58815221036039","0.0389830961576995","1.20795870513798","1.20795870513798"
"85","1.11011554393414e-08","2.42436240212741e-08","23.7619047619048","1.05409001872247","1.02025809394557","2.45682472323497e-07","7.24086272689352e-07","24","1","0.930470723626202","0.00154498171789297","0.0033261177995543","23.6923076923077","0.889509448719998","0.539001789682184","3.5527136788005e-15","8.37311731982206e-15","23.8180708180708","0.98107830238034","0.0579613160246518","1.02556282060449","1.02556282060449"
"86","7.86235521132994e-10","2.28556837538661e-09","24.0481927710843","0.369031638855931","0.916770000954503","1.57793508389465e-07","5.00613922555409e-07","24","2","0.824161456888113","0.000904068720859019","0.0025942207386145","24.104347826087","0.0694197662771003","0.61329205760174","1.11022302462516e-16","3.21152162171003e-16","24.0508468657238","0.80961874305086","0.0861894844688791","0.917839803143137","0.917839803143137"
"87","2.86468959664887e-09","6.94301889638602e-09","23.7619047619048","0.569031852476988","1.01512427689392","1.44647756133219e-08","8.2703119573024e-08","24","1","0.779676955012545","0.00145557368813409","0.00317741473070092","23.9378238341969","0.250788404087199","0.524757221019941","1.11022302462516e-16","3.21152162171003e-16","23.8999095320339","0.606131627313073","-0.0251975992867064","1.0182786766577","1.0182786766577"
"88","2.98070457205313e-11","1.82977567345189e-10","23.7619047619048","0.636564146560065","1.10238422044605","5.07073116813419e-09","4.08929932914047e-08","24","1","0.951028709992875","0.000576073841312419","0.0025942207386145","24.0207972270364","0.109714998319198","0.563544579627648","0","0","23.9275673296471","0.582556921299965","-0.0184274994855642","1.10676142413142","1.10676142413142"
"89","6.45859477010902e-10","1.93429013779845e-09","24.641975308642","0.0691298550321748","0.877517325392529","1.44647756133219e-08","8.2703119573024e-08","24","1","0.716932164754978","0.000788795012949928","0.0025942207386145","24.2732049036778","24.2034351468401","0.346745472375984","0","0","24.3050600707733","0.336183409714234","-0.112926709456951","0.877233059485312","0.877233059485312"
"90","8.04432598311422e-09","1.78445563068195e-08","25.9220779220779","24.3075313566914","1.01155930290794","1.30367136488675e-06","3.07469661529893e-06","26","25","0.97619259576272","0.00123518748990981","0.00285218115154131","25.1542649727768","24.045849909532","0.762589220795637","1.0325074129014e-14","2.32389694553544e-14","25.6921142982849","24.4520465620444","0.0722740843733619","1.00990683864905","1.00990683864905"
"91","3.84031251243755e-10","1.25541435516102e-09","24.0481927710843","0.460526654734147","0.926449814825143","2.93573684251023e-09","2.97440409575505e-08","26","25","0.732201368449853","0.00075358401141723","0.0025942207386145","24.7942754919499","24.012187556027","0.649694156632409","0","0","24.9474894210114","24.5227140266151","-0.0250395868254118","0.947335259980177","0.947335259980177"
"92","7.12334635721845e-09","1.59074282206754e-08","23.2093023255814","1.43927103861892","0.905449842911447","1.21948407725852e-05","2.51388183314475e-05","24","1","0.866711004286986","0.00137345600490935","0.00304286711717213","23.21608040201","0.8531992048201","0.626621181303074","8.47100167788994e-14","1.80157415522968e-13","23.4751275758638","1.09874668108131","-0.0189616796194744","0.907043719816645","0.907043719816645"
"93","4.52067605571926e-10","1.43467980187853e-09","23.2093023255814","1.21111387345409","1.0110933077959","2.83939895678181e-06","6.29718109732048e-06","24","1","0.956631625072956","0.000886643152324229","0.0025942207386145","23.5314091680815","0.462512032368402","0.606364501578383","9.99200722162641e-16","2.52514713713076e-15","23.5802371645543","0.892306073626728","0.031758197866447","1.01485464073805","1.01485464073805"
"94","4.22402113287035e-11","2.31199843068985e-10","24.0481927710843","0.470339830222481","1.14431392076246","4.35357990181521e-12","1.5012344489018e-09","24","1","0.964038061058096","0.000576577316633409","0.0025942207386145","24.1884816753927","24.0776287215774","0.752332769153821","0","0","24.078891482159","0.454683253792995","0.0209457365978151","1.14752717900133","1.14752717900133"
"95","1.10724762691916e-11","9.5948667843948e-11","23.7619047619048","1.16110156590364","1.03992012421547","1.30367136488675e-06","3.07469661529893e-06","26","25","1.05012861613355","0.00062643249064831","0.0025942207386145","23.9378238341969","0.5017466587875","0.690037135767752","0","0","24.5665761987006","0.260080603530896","-0.0196718203750008","1.05294573330017","1.05294573330017"
"96","2.4029445100382e-11","1.57260766363757e-10","24.95","24.5608480809303","1.0386575280379","8.62641236546269e-09","5.78177772484094e-08","24","1","0.924398023960993","0.000524665500557298","0.0025942207386145","24.6181172291297","24.1412444878876","0.754269601174866","0","0","24.5227057430432","0.0522763385749177","0.0581207551525051","1.03457192464959","1.03457192464959"
"97","1.59291024814934e-10","6.36909335525526e-10","23.7619047619048","0.712646585883954","1.10902172363322","8.62641236546269e-09","5.78177772484094e-08","26","25","1.04441067373731","0.000668858852054588","0.0025942207386145","24.5309734513274","24.1241160393641","0.801536802276924","0","0","24.7642927377441","24.5558947931342","-0.0340803538091948","1.13252534411269","1.13252534411269"
"98","1.74081429271666e-08","3.71651215353685e-08","23.2093023255814","1.01934519571111","0.91248039008854","1.00231102168983e-07","3.48872614580519e-07","24","1","0.826544126118111","0.00162798003932441","0.00347339457931387","23.6923076923077","0.589462146251201","0.485008810169801","2.44249065417534e-15","5.8741958974876e-15","23.633870005963","0.870312216617315","-0.00654839674957717","0.91750264473281","0.91750264473281"
"99","1.9468748835294e-09","4.92672782804092e-09","24.3414634146341","24.1696862792436","0.980654977232179","1.57793508389465e-07","5.00613922555409e-07","24","1","0.89074341269051","0.00105879505917006","0.00266229584905723","24.7058823529412","23.8275206718938","0.676499733600865","3.33066907387547e-16","9.0066767817076e-16","24.3491152558584","24.3398387158225","0.082815005897127","0.981076943804831","0.981076943804831"
"100","5.6163851347435e-11","2.85530510154728e-10","24.0481927710843","0.483800279653872","1.04968957925143","2.39225518739737e-08","1.17497798988083e-07","24","2","0.876277144019104","0.000613355565661333","0.0025942207386145","24.2732049036778","24.0724329662125","0.719938319094491","0","0","24.107132558254","0.760953430747095","-0.00783918138471364","1.05447876406339","1.05447876406339"
"101","6.12382378140097e-09","1.38141750087998e-08","23.7619047619048","0.912389710247793","0.952473894100821","4.65159814425002e-05","9.37255318204718e-05","22","3","0.881602082665101","0.00131383414016362","0.00295994125821847","23.6923076923077","0.5429682073244","0.779548608617645","2.4980018054066e-13","5.19119244681339e-13","23.1514041514042","1.51233451504032","0.0623396931334253","0.950618811601889","0.950618811601889"
"102","3.04151592800395e-10","1.03912399316841e-09","24.0481927710843","0.217638891861722","1.01454140419785","2.39225518739737e-08","1.17497798988083e-07","24","1","0.924493302914073","0.000988059097794425","0.00261460465148035","24.0207972270364","23.9048062970546","0.737796727955232","0","0","24.0229966660402","0.366928933901163","0.0468974233230637","1.01525090885371","1.01525090885371"
"103","4.2001735423014e-11","2.3002045686207e-10","24.641975308642","0.275252567158217","1.05921190897154","3.90471295559102e-08","1.68888968667432e-07","26","0","1.02754083983209","0.000527803838862084","0.0025942207386145","24.5309734513274","24.30537560189","0.514178247151279","0","0","25.0576495866565","0.0164735117464484","-0.0910056341659926","1.07457005004709","1.07457005004709"
"104","1.27334920385636e-09","3.45455562630591e-09","21.695652173913","1.94924006809318","0.970100891562067","1.30367136488675e-06","3.07469661529893e-06","22","2","0.745186415488462","0.000913633180695483","0.0025942207386145","22.7586206896552","1.2462296528142","0.320131702162769","1.33226762955019e-15","3.30998168832345e-15","22.1514242878561","1.7394672831669","-0.132137336303595","0.970681990370345","0.970681990370345"
"105","3.2845171027418e-11","1.95739994203921e-10","24.3414634146341","24.038121780334","1.24498197993525","1.57793508389465e-07","5.00613922555409e-07","24","2","1.00698291567127","0.000554064332433879","0.0025942207386145","24.5309734513274","24.281078777747","0.69796149326156","0","0","24.2908122886538","0.481026366456407","-0.0600990221534423","1.09905366427388","1.09905366427388"
"106","2.98968516609932e-10","1.02597294649942e-09","24.95","24.5023125522258","0.907972597712163","5.77160035618108e-07","1.48944525320802e-06","24","1","0.770192660655483","0.000712530231014918","0.0025942207386145","24.6181172291297","24.1618026572311","0.647827652841985","1.11022302462516e-16","3.21152162171003e-16","24.5227057430432","0.0398046713731003","0.0657198361432872","0.904716891108367","0.904716891108367"
"107","8.81357875570643e-10","2.51242267836557e-09","23.4823529411765","1.07468622574338","0.962874598225136","5.77160035618108e-07","1.48944525320802e-06","22","3","0.926653129083184","0.000932495645134979","0.0025942207386145","23.4517766497462","0.671816156654298","0.677130124723394","4.44089209850063e-16","1.18046041959081e-15","22.9780431969742","1.60387313967443","-0.0489749533427641","0.9629984862677","0.9629984862677"
"108","2.69873834390921e-09","6.57907933668749e-09","25.2658227848101","24.6987124043806","1.04876099223711","2.45682472323497e-07","7.24086272689352e-07","24","1","0.918292139030535","0.00130583801043815","0.00295037959882094","24.7942754919499","24.4345141967643","0.665102680779544","7.7715611723761e-16","1.98659539171168e-15","24.6866994255867","0.0362210032272202","0.0509006947745144","1.04475190285928","1.04475190285928"
"109","4.5897931011396e-09","1.06343677042159e-08","23.4823529411765","1.48124705649858","0.893193095148934","8.71530659140061e-07","2.14451441717535e-06","24","2","0.884114245815906","0.00117062726300843","0.00276286821573856","23.855421686747","0.293502016390601","0.423166932769624","3.88578058618805e-15","9.10872148661052e-15","23.7792582093078","1.26004136550522","-0.102172966080513","0.902982655305317","0.902982655305317"
