"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1704","1.17497798988083e-07","2.39225518739737e-08","26","25","1.07317337256699"
"1705","2.97440409575505e-08","2.93573684251023e-09","24","1","0.921904507242336"
"1706","2.43189463019607e-07","6.29374330294742e-08","26","25","0.989255030121322"
"1707","1.68888968667432e-07","3.90471295559102e-08","24","1","0.790829050000449"
"1708","1.78674642467919e-05","8.57102259918609e-06","26","0","0.816346066461248"
"1709","3.48872614580519e-07","1.00231102168983e-07","26","0","1.18193336869131"
"1710","9.92706654073089e-10","1.98541330814618e-12","24","1","0.831935204973864"
"1711","1.26710125693205e-05","5.9781837302054e-06","24","1","0.949183118220848"
"1712","1.68888968667432e-07","3.90471295559102e-08","26","25","1.07918575984728"
"1713","1.68888968667432e-07","3.90471295559102e-08","24","2","0.751082105213256"
"1714","1.17497798988083e-07","2.39225518739737e-08","24","1","0.966827260836866"
"1715","1.78674642467919e-05","8.57102259918609e-06","26","25","0.777057143389359"
"1716","3.07469661529893e-06","1.30367136488675e-06","26","25","0.848131310999557"
"1717","4.08929932914047e-08","5.07073116813419e-09","24","1","0.822545128586203"
"1718","6.29718109732048e-06","2.83939895678181e-06","26","24","1.08549137356977"
"1719","3.07469661529893e-06","1.30367136488675e-06","24","1","0.886214438369479"
"1720","1.03837035897606e-06","3.78485995846773e-07","26","24","1.01895335325908"
"1721","4.08929932914047e-08","5.07073116813419e-09","24","1","0.816074952111996"
"1722","1.17497798988083e-07","2.39225518739737e-08","24","1","0.997620295974563"
"1723","3.48872614580519e-07","1.00231102168983e-07","26","0","0.849433511914373"
"1724","6.30653718244621e-09","1.47572970069241e-10","26","25","0.876382674358663"
"1725","7.24086272689352e-07","2.45682472323497e-07","24","1","0.904258338799721"
"1726","1.17497798988083e-07","2.39225518739737e-08","24","2","1.02375423731828"
"1727","8.94848644549463e-06","4.13688528375217e-06","24","1","0.919575487667671"
"1728","4.40287911821125e-06","1.93242364498292e-06","26","0","0.976610595000342"
"1729","1.26710125693205e-05","5.9781837302054e-06","24","1","0.987921495225484"
"1730","2.97440409575505e-08","2.93573684251023e-09","24","1","0.778461947559057"
"1731","7.24086272689352e-07","2.45682472323497e-07","24","1","0.933732102121777"
"1732","1.48944525320802e-06","5.77160035618108e-07","26","25","0.883426931244409"
"1733","2.43189463019607e-07","6.29374330294742e-08","24","1","0.820164777658952"
"1734","1.17497798988083e-07","2.39225518739737e-08","24","1","0.910289832639571"
"1735","6.29718109732048e-06","2.83939895678181e-06","24","2","0.959248219559778"
"1736","4.08929932914047e-08","5.07073116813419e-09","24","1","0.851464149414311"
"1737","5.78177772484094e-08","8.62641236546269e-09","26","25","1.03331554557239"
"1738","1.03837035897606e-06","3.78485995846773e-07","26","25","0.995644298884318"
"1739","6.29718109732048e-06","2.83939895678181e-06","24","1","0.791392761790386"
"1740","1.17497798988083e-07","2.39225518739737e-08","24","1","1.11843136820504"
"1741","1.54145306079726e-08","9.37203460964733e-10","26","25","1.06510357124077"
"1742","2.43189463019607e-07","6.29374330294742e-08","24","1","0.864623477602535"
"1743","1.54145306079726e-08","9.37203460964733e-10","26","25","1.03176187357131"
"1744","8.2703119573024e-08","1.44647756133219e-08","24","1","0.94385100799621"
"1745","6.29718109732048e-06","2.83939895678181e-06","24","1","0.829586337010612"
"1746","7.24086272689352e-07","2.45682472323497e-07","24","0","0.77486182075278"
"1747","1.03837035897606e-06","3.78485995846773e-07","26","0","0.834466167360921"
"1748","4.93683182302628e-09","7.65208932569074e-11","24","1","0.8536295604415"
"1749","3.59252766710506e-09","3.87992988047346e-11","26","25","0.891461645370985"
"1750","8.2703119573024e-08","1.44647756133219e-08","26","24","1.14312120745653"
"1751","1.17497798988083e-07","2.39225518739737e-08","26","25","1.08831368157371"
"1752","2.43189463019607e-07","6.29374330294742e-08","24","1","1.08961417742474"
"1753","8.94848644549463e-06","4.13688528375217e-06","24","2","0.938183667283181"
"1754","4.40287911821125e-06","1.93242364498292e-06","24","1","1.10864573342972"
"1755","8.2703119573024e-08","1.44647756133219e-08","26","25","1.05641853997111"
"1756","1.26710125693205e-05","5.9781837302054e-06","24","1","0.785600723816241"
"1757","1.1190008739429e-08","5.15859402887676e-10","24","1","0.788308280769506"
"1758","8.60076535194785e-09","2.7866479740311e-10","24","1","0.872141842368228"
"1759","8.2703119573024e-08","1.44647756133219e-08","26","25","1.15998354478561"
"1760","1.17497798988083e-07","2.39225518739737e-08","26","25","0.994643339074384"
"1761","4.93683182302628e-09","7.65208932569074e-11","26","25","1.06146481963293"
"1762","5.00613922555409e-07","1.57793508389465e-07","24","1","0.920116168600032"
"1763","1.48944525320802e-06","5.77160035618108e-07","26","0","0.938763025755456"
"1764","5.78177772484094e-08","8.62641236546269e-09","26","0","0.929210677668856"
"1765","2.97440409575505e-08","2.93573684251023e-09","24","1","0.881702498324124"
"1766","2.15005079353333e-08","1.67273951736893e-09","24","1","1.1065868510601"
"1767","9.37255318204718e-05","4.65159814425002e-05","24","2","0.799468030269091"
"1768","7.24086272689352e-07","2.45682472323497e-07","24","0","0.982520462832639"
"1769","1.03837035897606e-06","3.78485995846773e-07","24","0","0.807130448607751"
"1770","8.94848644549463e-06","4.13688528375217e-06","24","2","1.09394479908991"
"1771","7.24086272689352e-07","2.45682472323497e-07","24","1","1.02498853709562"
"1772","1.26710125693205e-05","5.9781837302054e-06","24","2","0.999896432436159"
"1773","3.59252766710506e-09","3.87992988047346e-11","24","1","0.897419359856015"
"1774","3.48872614580519e-07","1.00231102168983e-07","26","25","1.2411824513382"
"1775","1.68888968667432e-07","3.90471295559102e-08","24","1","1.05535138971348"
"1776","2.97440409575505e-08","2.93573684251023e-09","26","24","0.901192419345951"
"1777","7.24086272689352e-07","2.45682472323497e-07","24","1","0.682695760097364"
"1778","8.2703119573024e-08","1.44647756133219e-08","26","25","0.888661141325223"
"1779","2.97440409575505e-08","2.93573684251023e-09","24","1","1.02920733934584"
"1780","1.26710125693205e-05","5.9781837302054e-06","22","3","0.872377447192573"
"1781","2.14451441717535e-06","8.71530659140061e-07","24","1","0.867988394488781"
"1782","7.24086272689352e-07","2.45682472323497e-07","24","0","0.932419984948486"
"1783","1.68888968667432e-07","3.90471295559102e-08","22","3","0.952104487553893"
"1784","4.93683182302628e-09","7.65208932569074e-11","24","1","0.788523890049943"
"1785","8.2703119573024e-08","1.44647756133219e-08","24","1","0.750473064951893"
"1786","3.48872614580519e-07","1.00231102168983e-07","24","1","0.809730944276572"
"1787","8.60076535194785e-09","2.7866479740311e-10","24","1","0.926328536939862"
"1788","7.24086272689352e-07","2.45682472323497e-07","24","1","0.925286263611267"
"1789","2.43189463019607e-07","6.29374330294742e-08","24","1","0.955717881349396"
"1790","1.54145306079726e-08","9.37203460964733e-10","24","1","1.08074750133191"
"1791","7.24086272689352e-07","2.45682472323497e-07","24","2","0.917705916947981"
"1792","3.07469661529893e-06","1.30367136488675e-06","26","25","0.905396979615228"
"1793","3.48872614580519e-07","1.00231102168983e-07","24","2","0.938381363754185"
"1794","8.60076535194785e-09","2.7866479740311e-10","26","25","1.01506579871156"
"1795","2.97440409575505e-08","2.93573684251023e-09","26","25","1.02954049070459"
"1796","6.29718109732048e-06","2.83939895678181e-06","24","1","0.844084106232359"
"1797","1.17497798988083e-07","2.39225518739737e-08","24","1","0.998004243197284"
"1798","1.03837035897606e-06","3.78485995846773e-07","24","1","0.81946663330346"
"1799","1.68888968667432e-07","3.90471295559102e-08","24","1","0.931902318941641"
"1800","3.07469661529893e-06","1.30367136488675e-06","24","1","0.938334688920662"
"1801","3.07469661529893e-06","1.30367136488675e-06","24","0","0.984433955373176"
"1802","1.26710125693205e-05","5.9781837302054e-06","24","0","0.86098535627805"
"1803","6.29718109732048e-06","2.83939895678181e-06","24","1","0.873640159680431"
"1804","1.48944525320802e-06","5.77160035618108e-07","24","1","0.772771254312698"
"1805","6.29718109732048e-06","2.83939895678181e-06","24","1","1.18793140354869"
"1806","4.08929932914047e-08","5.07073116813419e-09","24","2","0.915226382042864"
"1807","5.00613922555409e-07","1.57793508389465e-07","26","25","1.18885326784221"
"1808","1.68888968667432e-07","3.90471295559102e-08","24","2","0.993244033426524"
"1809","6.29718109732048e-06","2.83939895678181e-06","24","1","0.977423487192508"
"1810","8.2703119573024e-08","1.44647756133219e-08","24","1","0.997122903450259"
"1811","3.48872614580519e-07","1.00231102168983e-07","24","1","0.927467485437822"
"1812","1.17497798988083e-07","2.39225518739737e-08","26","25","0.76349408139412"
"1813","0.000175263653964361","8.7281299674252e-05","26","25","0.922685838145667"
"1814","3.48872614580519e-07","1.00231102168983e-07","24","1","0.939004485917332"
"1815","1.68888968667432e-07","3.90471295559102e-08","26","25","1.0317186086676"
"1816","2.43189463019607e-07","6.29374330294742e-08","24","1","0.942389764807207"
"1817","7.24086272689352e-07","2.45682472323497e-07","24","1","0.97562175824941"
"1818","1.68888968667432e-07","3.90471295559102e-08","24","1","0.978483576454519"
"1819","4.40287911821125e-06","1.93242364498292e-06","24","2","0.823814584494934"
"1820","1.17497798988083e-07","2.39225518739737e-08","24","1","0.78103084466648"
"1821","1.54145306079726e-08","9.37203460964733e-10","24","1","1.00098380035642"
"1822","1.1190008739429e-08","5.15859402887676e-10","24","1","1.01324670439076"
"1823","2.15005079353333e-08","1.67273951736893e-09","24","1","1.03314555194426"
"1824","0.00603711747127685","0.00301976615913268","24","2","1.02994582956567"
"1825","3.48872614580519e-07","1.00231102168983e-07","24","1","0.841571323004841"
"1826","1.03837035897606e-06","3.78485995846773e-07","24","1","0.802263393236797"
"1827","2.43189463019607e-07","6.29374330294742e-08","24","1","0.88883040632259"
"1828","1.68888968667432e-07","3.90471295559102e-08","26","25","0.736773579057021"
"1829","1.54145306079726e-08","9.37203460964733e-10","24","1","0.888551986783856"
"1830","3.59252766710506e-09","3.87992988047346e-11","24","1","0.91558430677163"
"1831","1.03837035897606e-06","3.78485995846773e-07","26","25","0.952126069891776"
"1832","8.2703119573024e-08","1.44647756133219e-08","24","1","1.01144237566468"
"1833","6.30653718244621e-09","1.47572970069241e-10","26","25","0.838416278114586"
"1834","1.17497798988083e-07","2.39225518739737e-08","24","1","0.993154544552934"
"1835","2.66789097124258e-09","1.92088149929466e-11","26","25","1.20636384604672"
"1836","1.48944525320802e-06","5.77160035618108e-07","26","0","1.05429558121735"
"1837","4.40287911821125e-06","1.93242364498292e-06","24","0","0.893928031849374"
"1838","1.03837035897606e-06","3.78485995846773e-07","24","2","0.829633774114207"
"1839","3.48872614580519e-07","1.00231102168983e-07","26","24","0.861899107879522"
"1840","2.15005079353333e-08","1.67273951736893e-09","24","1","0.987823655233913"
"1841","5.78177772484094e-08","8.62641236546269e-09","24","1","0.903183976209276"
"1842","2.43189463019607e-07","6.29374330294742e-08","24","1","1.00136673764429"
"1843","3.07469661529893e-06","1.30367136488675e-06","24","1","0.907301684631607"
"1844","1.17497798988083e-07","2.39225518739737e-08","26","24","0.983433929248794"
"1845","5.00613922555409e-07","1.57793508389465e-07","24","1","1.19813961318024"
"1846","4.40287911821125e-06","1.93242364498292e-06","24","1","1.05404475697892"
"1847","4.40287911821125e-06","1.93242364498292e-06","24","2","0.884228816325716"
"1848","2.43189463019607e-07","6.29374330294742e-08","24","2","0.966830802943015"
"1849","2.15005079353333e-08","1.67273951736893e-09","24","0","0.952874315780328"
"1850","5.00613922555409e-07","1.57793508389465e-07","24","1","0.875202132923419"
"1851","1.78674642467919e-05","8.57102259918609e-06","24","2","0.932870806662527"
"1852","1.03837035897606e-06","3.78485995846773e-07","24","1","0.81885361466173"
"1853","1.03837035897606e-06","3.78485995846773e-07","26","25","0.988309861456779"
"1854","2.43189463019607e-07","6.29374330294742e-08","24","1","1.02636955791181"
"1855","3.48872614580519e-07","1.00231102168983e-07","24","0","0.84045174324461"
"1856","1.54145306079726e-08","9.37203460964733e-10","24","1","0.852705362009371"
"1857","4.08929932914047e-08","5.07073116813419e-09","24","1","1.02840526147467"
"1858","5.78177772484094e-08","8.62641236546269e-09","24","2","1.03717928882794"
"1859","1.17497798988083e-07","2.39225518739737e-08","24","2","0.847001781821544"
"1860","0.000237559495386428","0.000118447164399673","24","1","0.697293908439962"
"1861","3.48872614580519e-07","1.00231102168983e-07","24","2","0.834077191451892"
"1862","8.94848644549463e-06","4.13688528375217e-06","24","1","0.811288595023405"
"1863","1.68888968667432e-07","3.90471295559102e-08","24","1","0.976448773647546"
"1864","1.26710125693205e-05","5.9781837302054e-06","26","25","0.958235924689067"
"1865","5.00613922555409e-07","1.57793508389465e-07","26","25","0.73552069759029"
"1866","2.15005079353333e-08","1.67273951736893e-09","24","1","0.867447001628564"
"1867","1.17497798988083e-07","2.39225518739737e-08","24","1","0.968462129922065"
"1868","5.00613922555409e-07","1.57793508389465e-07","24","2","0.959062172254345"
"1869","1.17497798988083e-07","2.39225518739737e-08","24","2","0.91187811350342"
"1870","6.30653718244621e-09","1.47572970069241e-10","24","1","0.832703842884034"
"1871","1.17497798988083e-07","2.39225518739737e-08","26","25","1.18577743015438"
"1872","6.29718109732048e-06","2.83939895678181e-06","26","25","1.04678901489296"
"1873","7.24086272689352e-07","2.45682472323497e-07","26","0","0.975935248038093"
"1874","3.07469661529893e-06","1.30367136488675e-06","24","1","1.04763574885385"
"1875","1.26710125693205e-05","5.9781837302054e-06","26","0","0.801391038073262"
"1876","4.40287911821125e-06","1.93242364498292e-06","24","1","0.75521097205364"
"1877","2.15005079353333e-08","1.67273951736893e-09","24","1","1.0178948394876"
"1878","2.43189463019607e-07","6.29374330294742e-08","24","1","0.922832634326537"
"1879","2.51388183314475e-05","1.21948407725852e-05","26","25","0.94957210717528"
"1880","8.2703119573024e-08","1.44647756133219e-08","24","1","0.848041002809774"
"1881","7.24086272689352e-07","2.45682472323497e-07","24","1","1.01159380037371"
"1882","1.17497798988083e-07","2.39225518739737e-08","26","24","1.03996976353648"
"1883","1.03837035897606e-06","3.78485995846773e-07","24","1","0.921650051594342"
"1884","3.07469661529893e-06","1.30367136488675e-06","24","1","0.999579371645029"
"1885","4.08929932914047e-08","5.07073116813419e-09","24","2","0.952795503453918"
"1886","5.00613922555409e-07","1.57793508389465e-07","24","1","0.997604090629051"
"1887","9.92706654073089e-10","1.98541330814618e-12","26","25","1.09009355377696"
"1888","3.51774952189854e-05","1.72229016592152e-05","24","1","0.636538936230913"
"1889","1.26710125693205e-05","5.9781837302054e-06","22","3","0.738525894671328"
"1890","2.51388183314475e-05","1.21948407725852e-05","24","2","1.03047285908211"
"1891","4.90064858761342e-05","2.41503962397589e-05","26","25","0.829070815739207"
"1892","5.00613922555409e-07","1.57793508389465e-07","24","1","1.00729962924381"
"1893","7.24086272689352e-07","2.45682472323497e-07","24","1","0.888904229884225"
"1894","4.40287911821125e-06","1.93242364498292e-06","24","1","0.88137570270486"
"1895","2.43189463019607e-07","6.29374330294742e-08","24","1","0.933716698133372"
"1896","6.29718109732048e-06","2.83939895678181e-06","24","2","0.926473504514613"
