"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"33","24.0979835231197","0.643969744757754","34","11.3247588458824","24.7058823529412","0.000289648099485396","25","24","0.260416666666667","0.0025942207386145"
"34","23.8916037189934","0.541098584689778","40","10.1991215174736","24.1884816753927","0.000892489779186767","25","24","0.260416666666667","0.0025942207386145"
"35","24.3709353737039","0.765520706678001","36","10.7320269031911","24.5309734513274","0.000523892441515406","25","24","0.260416666666667","0.0025942207386145"
"36","23.8402180704392","0.747665324154009","40","10.2296206442898","24.1884816753927","0.000865691651891431","25","24","0.260416666666667","0.0025942207386145"
"37","23.90224972359","0.449601279096177","40","9.72213375505943","24.1884816753927","0.00143761585773905","25","24","0.260416666666667","0.00314793589319352"
"38","23.9198712596665","0.841086855269967","27","10.1653425124828","25.3382084095064","0.000923138585257499","25","24","0.260416666666667","0.0025942207386145"
"39","24.1584726031355","0.466321983005719","45","9.84863422367012","23.7735849056604","0.00126689308664618","25","24","0.260416666666667","0.00289973240248611"
"40","24.2982007068472","0.69690999200854","34","10.4310064254438","24.7058823529412","0.000707840432230711","25","24","0.260416666666667","0.0025942207386145"
"41","24.1492439902813","0.817763059854012","41","10.9258424145547","24.104347826087","0.000431606858981803","25","24","0.260416666666667","0.0025942207386145"
"42","24.1097731073305","0.677170959933091","37","10.7774855088221","24.4444444444444","0.000500615805419269","25","24","0.260416666666667","0.0025942207386145"
"43","24.0083825139138","0.858390414962224","26","10.3675023274644","25.4311926605505","0.000754232401368515","25","24","0.260416666666667","0.0025942207386145"
"44","24.2714690026505","0.558069680616477","47","11.0895759147315","23.6115843270869","0.000366431963273794","25","24","0.260416666666667","0.0025942207386145"
"45","24.2043842521394","0.603281305563273","63","10.8762670552162","22.3909531502423","0.00045353841412743","25","24","0.260416666666667","0.0025942207386145"
"46","24.0534561290897","0.725115250733558","41","9.22496694499549","24.104347826087","0.00236247320690985","25","24","0.260416666666667","0.00480470450866351"
"47","23.9881366130122","0.798668748289953","28","10.7370077409393","25.2459016393443","0.000521290156340726","25","24","0.260416666666667","0.0025942207386145"
"48","24.2021217444111","0.784648533925255","41","10.4346873323188","24.104347826087","0.000705240605996638","25","24","0.260416666666667","0.0025942207386145"
"49","24.1707549358246","0.686390943552309","45","10.4149696624167","23.7735849056604","0.000719279465573708","25","24","0.260416666666667","0.0025942207386145"
"50","24.0949223097533","0.648673346636878","43","10.6518112970447","23.9378238341969","0.000567636378498437","25","24","0.260416666666667","0.0025942207386145"
"51","24.147773276973","0.721469332392022","40","9.86650095170111","24.1884816753927","0.00124447224588087","25","24","0.260416666666667","0.00286821312868428"
"52","23.9642252844799","0.626366686913585","39","10.6839345810746","24.2732049036778","0.000549696523860499","25","24","0.260416666666667","0.0025942207386145"
"53","23.9915735783845","0.823949919362672","32","10.6396294652199","24.8833034111311","0.000574591602865659","25","24","0.260416666666667","0.0025942207386145"
"54","24.3809502854452","0.772142379386483","38","11.0329888788495","24.3585237258348","0.000387761196594227","25","24","0.260416666666667","0.0025942207386145"
"55","24.1219701020288","0.60279699505601","34","10.9437536278865","24.7058823529412","0.000423946633844041","25","24","0.260416666666667","0.0025942207386145"
"56","24.232415486632","0.89306057319405","43","11.2618053663991","23.9378238341969","0.000308465867338348","25","24","0.260416666666667","0.0025942207386145"
"57","24.1112263782966","0.731143634880528","37","9.56132254977152","24.4444444444444","0.00168822394136858","25","24","0.260416666666667","0.00357144899802957"
"58","24.0094643555494","0.685053265280938","46","11.081771216762","23.6923076923077","0.000369302535334848","25","24","0.260416666666667","0.0025942207386145"
"59","25.0610645278147","0.367064643468852","52","9.2217880616606","23.21608040201","0.0023699866339012","25","24","0.260416666666667","0.00481802527729457"
"60","23.9903583823055","0.929759346108898","29","10.7996171796071","25.1542649727768","0.000489660616708965","25","24","0.260416666666667","0.0025942207386145"
"61","24.0138084187256","0.586003997357934","66","10.9535748507724","22.176","0.000419804172448246","25","24","0.260416666666667","0.0025942207386145"
"62","24.1499900370666","0.623273287574267","36","9.8447875647902","24.5309734513274","0.00127177280041002","25","24","0.260416666666667","0.00290359086851603"
"63","24.1060599537827","0.629756949970775","39","10.7251888447494","24.2732049036778","0.000527486216231776","25","24","0.260416666666667","0.0025942207386145"
"64","24.0341846772652","0.735727557370805","39","10.5796794378235","24.2732049036778","0.000610081494663794","25","24","0.260416666666667","0.0025942207386145"
"65","23.9848017183998","0.638676385171911","57","9.50736653481741","22.833607907743","0.00178173604786236","25","24","0.260416666666667","0.00373529569782465"
"66","24.0657180592993","0.676857933614758","41","11.1259717884814","24.104347826087","0.000353337350469052","25","24","0.260416666666667","0.0025942207386145"
"67","23.9955562356498","0.568296191459503","33","10.2523386827213","24.7942754919499","0.000846254436549621","25","24","0.260416666666667","0.0025942207386145"
"68","24.3703663468571","0.813945202329717","31","10.1545994359096","24.972972972973","0.000933104936951534","25","24","0.260416666666667","0.0025942207386145"
"69","24.1326968632119","0.790584005037551","36","10.3243964364427","24.5309734513274","0.000787442626483559","25","24","0.260416666666667","0.0025942207386145"
"70","24.0473009504129","0.683032995716855","48","10.251196130664","23.5314091680815","0.00084722148601013","25","24","0.260416666666667","0.0025942207386145"
"71","24.1678696572012","0.624475785141923","36","10.8190283079976","24.5309734513274","0.000480249574209779","25","24","0.260416666666667","0.0025942207386145"
"72","24.2756291450222","0.8903385932575","29","11.2358161978333","25.1542649727768","0.000316586489538806","25","24","0.260416666666667","0.0025942207386145"
"73","24.5648856406318","0.835885556893794","38","10.8309693256806","24.3585237258348","0.000474550305026189","25","24","0.260416666666667","0.0025942207386145"
"74","23.9068037851786","0.959664643455239","24","10.245130298087","25.6192236598891","0.000852374101773745","25","24","0.260416666666667","0.0025942207386145"
"75","24.3400214455462","0.817017439378146","32","10.505799798137","24.8833034111311","0.000656846114113541","25","24","0.260416666666667","0.0025942207386145"
"76","24.0902900803365","0.466991186045103","54","10.5029504079533","23.0615640599002","0.000658719802266061","25","24","0.260416666666667","0.0025942207386145"
"77","24.6143930664538","0.373043658377775","50","9.66421907233921","23.3726812816189","0.00152327051308809","25","24","0.260416666666667","0.00329213424051889"
"78","24.0335845810312","0.526961416833053","41","9.24795305647258","24.104347826087","0.00230884794032182","25","24","0.260416666666667","0.00470233796399556"
"79","24.4685614376023","0.606904647799624","45","10.8336137123303","23.7735849056604","0.000473297352551527","25","24","0.260416666666667","0.0025942207386145"
"80","24.211933653292","0.818669487439179","32","11.0354911400247","24.8833034111311","0.000386792309371664","25","24","0.260416666666667","0.0025942207386145"
"81","24.0538167162939","0.480902527139012","47","9.729616970669","23.6115843270869","0.00142690535197554","25","24","0.260416666666667","0.00313261328644465"
"82","24.0315214398389","0.695182053860699","39","10.2647421071776","24.2732049036778","0.000835826990342015","25","24","0.260416666666667","0.0025942207386145"
"83","24.2572690220654","0.498273946945375","51","10.6143408685384","23.2941176470588","0.000589303349960657","25","24","0.260416666666667","0.0025942207386145"
"84","24.0908953039935","0.730502401275382","38","10.6645915728153","24.3585237258348","0.000560429925871908","25","24","0.260416666666667","0.0025942207386145"
"85","24.5818171410277","0.539001789682184","46","9.65005625535935","23.6923076923077","0.00154498171789297","25","24","0.260416666666667","0.0033261177995543"
"86","24.1737675923641","0.61329205760174","41","10.1862256506541","24.104347826087","0.000904068720859019","25","24","0.260416666666667","0.0025942207386145"
"87","24.1886122382841","0.524757221019941","43","9.70971111680533","23.9378238341969","0.00145557368813409","25","24","0.260416666666667","0.00317741473070092"
"88","24.1305122253556","0.563544579627648","42","10.6370524380023","24.0207972270364","0.000576073841312419","25","24","0.260416666666667","0.0025942207386145"
"89","24.2034351468401","0.346745472375984","39","10.3226798198445","24.2732049036778","0.000788795012949928","25","24","0.260416666666667","0.0025942207386145"
"90","24.045849909532","0.762589220795637","29","9.87399417411561","25.1542649727768","0.00123518748990981","25","24","0.260416666666667","0.00285218115154131"
"91","24.012187556027","0.649694156632409","33","10.3683626767231","24.7942754919499","0.00075358401141723","25","24","0.260416666666667","0.0025942207386145"
"92","24.0692796068301","0.626621181303074","52","9.76782042653885","23.21608040201","0.00137345600490935","25","24","0.260416666666667","0.00304286711717213"
"93","23.9939212004499","0.606364501578383","48","10.2056967899203","23.5314091680815","0.000886643152324229","25","24","0.260416666666667","0.0025942207386145"
"94","24.0776287215774","0.752332769153821","40","10.6361786012735","24.1884816753927","0.000576577316633409","25","24","0.260416666666667","0.0025942207386145"
"95","24.4395704929844","0.690037135767752","43","10.5532231328358","23.9378238341969","0.00062643249064831","25","24","0.260416666666667","0.0025942207386145"
"96","24.1412444878876","0.754269601174866","35","10.7305520138394","24.6181172291297","0.000524665500557298","25","24","0.260416666666667","0.0025942207386145"
"97","24.1241160393641","0.801536802276924","36","10.4876707504436","24.5309734513274","0.000668858852054588","25","24","0.260416666666667","0.0025942207386145"
"98","24.2817698385589","0.485008810169801","46","9.59768850366939","23.6923076923077","0.00162798003932441","25","24","0.260416666666667","0.00347339457931387"
"99","23.8275206718938","0.676499733600865","34","10.0281700230199","24.7058823529412","0.00105879505917006","25","24","0.260416666666667","0.00266229584905723"
"100","24.0724329662125","0.719938319094491","39","10.5743256046203","24.2732049036778","0.000613355565661333","25","24","0.260416666666667","0.0025942207386145"
"101","24.2352758996321","0.779548608617645","46","9.81222953482257","23.6923076923077","0.00131383414016362","25","24","0.260416666666667","0.00295994125821847"
"102","23.9048062970546","0.737796727955232","42","10.0973482383836","24.0207972270364","0.000988059097794425","25","24","0.260416666666667","0.00261460465148035"
"103","24.30537560189","0.514178247151279","36","10.7245867297642","24.5309734513274","0.000527803838862084","25","24","0.260416666666667","0.0025942207386145"
"104","24.0048503424694","0.320131702162769","58","10.1756972835224","22.7586206896552","0.000913633180695483","25","24","0.260416666666667","0.0025942207386145"
"105","24.281078777747","0.69796149326156","36","10.6760180348229","24.5309734513274","0.000554064332433879","25","24","0.260416666666667","0.0025942207386145"
"106","24.1618026572311","0.647827652841985","35","10.424400526277","24.6181172291297","0.000712530231014918","25","24","0.260416666666667","0.0025942207386145"
"107","24.1235928064005","0.677130124723394","49","10.1552529138163","23.4517766497462","0.000932495645134979","25","24","0.260416666666667","0.0025942207386145"
"108","24.4345141967643","0.665102680779544","33","9.81833806913203","24.7942754919499","0.00130583801043815","25","24","0.260416666666667","0.00295037959882094"
"109","24.1489237031376","0.423166932769624","44","9.92770818488326","23.855421686747","0.00117062726300843","25","24","0.260416666666667","0.00276286821573856"
"110","24.2677638418944","0.593933945443071","35","11.0594602991763","24.6181172291297","0.000377633108447295","25","24","0.260416666666667","0.0025942207386145"
"111","24.1948956884458","0.601228537170817","47","11.0190807097347","23.6115843270869","0.0003931908997723","25","24","0.260416666666667","0.0025942207386145"
"112","24.0571975147682","0.697390342363666","32","10.9876531348366","24.8833034111311","0.000405741721393293","25","24","0.260416666666667","0.0025942207386145"
"113","24.101723739297","0.662497749398931","42","10.778293269915","24.0207972270364","0.000500211687626151","25","24","0.260416666666667","0.0025942207386145"
"114","24.2380153649444","0.657589172130438","43","11.0140994037164","23.9378238341969","0.00039515401845347","25","24","0.260416666666667","0.0025942207386145"
"115","24.0622688448582","0.598824983238673","55","10.6728820480781","22.9850746268657","0.000555804134573012","25","24","0.260416666666667","0.0025942207386145"
"116","23.9709523722432","0.504779297539156","44","9.83258368407315","23.855421686747","0.00128737881885799","25","24","0.260416666666667","0.00292289915457364"
"117","24.6891278088126","0.552395749936392","35","10.1950134854518","24.6181172291297","0.000896162118785848","25","24","0.260416666666667","0.0025942207386145"
"118","24.0112268219719","0.604556048892608","42","9.99275049250413","24.0207972270364","0.00109694907373148","25","24","0.260416666666667","0.00268926707161562"
"119","24.5974374035976","0.460832232722097","45","9.84518086560321","23.7735849056604","0.00127127301425001","25","24","0.260416666666667","0.00290311261532316"
"120","24.2275247589617","0.809340619410768","34","9.95590453467006","24.7058823529412","0.00113809860448266","25","24","0.260416666666667","0.00272884153268176"
"121","24.3525786855943","0.866581026460773","41","10.5358384229391","24.104347826087","0.000637414695452088","25","24","0.260416666666667","0.0025942207386145"
"122","24.1371242208932","0.465079140233984","41","10.5317415478456","24.104347826087","0.000640030657771073","25","24","0.260416666666667","0.0025942207386145"
"123","24.1167136877835","0.412255071774289","46","10.5502936016107","23.6923076923077","0.00062826978149233","25","24","0.260416666666667","0.0025942207386145"
"124","24.2154788871626","0.708639902980053","39","10.5944462373987","24.2732049036778","0.000601141310465181","25","24","0.260416666666667","0.0025942207386145"
"125","24.1838864566743","0.749412730552166","41","10.1447919367852","24.104347826087","0.000942297232460532","25","24","0.260416666666667","0.00259722667306632"
"126","24.1409624169018","0.455325357222408","50","9.96722196060393","23.3726812816189","0.0011252977785321","25","24","0.260416666666667","0.00272139728786481"
"127","24.7924111727862","0.511730517077414","41","9.53033033164137","24.104347826087","0.00174132060532295","25","24","0.260416666666667","0.00366285360816775"
"128","24.0057817969239","0.620345290925404","40","10.3463734303834","24.1884816753927","0.00077033210181443","25","24","0.260416666666667","0.0025942207386145"
"129","24.3796114114614","0.772441012639273","30","10.409529494156","25.0632911392405","0.000723201769888937","25","24","0.260416666666667","0.0025942207386145"
"130","24.0693190163127","0.483329484396419","47","10.6198894689014","23.6115843270869","0.000586043511701106","25","24","0.260416666666667","0.0025942207386145"
"131","24.2729338850674","0.499751583536326","36","10.1877484263101","24.5309734513274","0.000902693669894039","25","24","0.260416666666667","0.0025942207386145"
"132","24.1761328189075","0.550505060016979","47","10.4687316698216","23.6115843270869","0.000681642962845341","25","24","0.260416666666667","0.0025942207386145"
"133","24.1755035349318","0.675124315655327","52","10.1809972063524","23.21608040201","0.000908805908020671","25","24","0.260416666666667","0.0025942207386145"
"134","23.9698855679165","0.670968722449722","34","10.9357725855047","24.7058823529412","0.000427343012243453","25","24","0.260416666666667","0.0025942207386145"
"135","23.9652498050087","0.88258272585475","33","9.40118644574884","24.7942754919499","0.00198114030228125","25","24","0.260416666666667","0.00409919367324902"
"136","24.2222621556036","0.605462263534325","39","11.0315814544245","24.2732049036778","0.0003883072237717","25","24","0.260416666666667","0.0025942207386145"
"137","24.134834637539","0.865469857647917","38","10.9507771611562","24.3585237258348","0.000420980061392462","25","24","0.260416666666667","0.0025942207386145"
"138","24.0386737920426","0.708236196914776","40","11.2189913155728","24.1884816753927","0.000321957252663152","25","24","0.260416666666667","0.0025942207386145"
"139","24.2975281946051","0.801641978762255","37","10.9210018265954","24.4444444444444","0.000433700719377983","25","24","0.260416666666667","0.0025942207386145"
"140","24.2800553072226","0.616273106206163","32","11.2362647782656","24.8833034111311","0.000316444528412396","25","24","0.260416666666667","0.0025942207386145"
"141","24.3938079442976","0.642926164997006","35","9.41309548652306","24.6181172291297","0.00195770876956858","25","24","0.260416666666667","0.00405742750169654"
"142","24.3153619411444","0.391129013449004","52","10.05460646763","23.21608040201","0.00103118468583274","25","24","0.260416666666667","0.00263890860078374"
"143","24.0976636449843","0.617345533521885","41","10.6163394060596","24.104347826087","0.000588127112841397","25","24","0.260416666666667","0.0025942207386145"
"144","24.0921997587114","0.962871658793875","31","10.8063626859787","24.972972972973","0.000486369490438676","25","24","0.260416666666667","0.0025942207386145"
"145","23.973914640801","0.554313381354843","37","10.0884449888311","24.4444444444444","0.000996891089344421","25","24","0.260416666666667","0.0026206390361315"
"146","24.1936376114419","0.762673401577022","33","11.0303478900088","24.7942754919499","0.000388786432005461","25","24","0.260416666666667","0.0025942207386145"
"147","23.954339479578","0.805398911123665","42","10.7940007894555","24.0207972270364","0.000492417828312219","25","24","0.260416666666667","0.0025942207386145"
"148","24.2934246403881","0.647949406859871","41","10.9350643870585","24.104347826087","0.000427645701045476","25","24","0.260416666666667","0.0025942207386145"
"149","23.9764652685455","0.739188479161513","38","11.1688617113822","24.3585237258348","0.000338505538351019","25","24","0.260416666666667","0.0025942207386145"
"150","24.147897863374","0.712820372187251","39","10.7315314043956","24.2732049036778","0.000524152028689051","25","24","0.260416666666667","0.0025942207386145"
"151","24.4445769060206","0.65733303672262","47","10.947199977716","23.6115843270869","0.000422488375539154","25","24","0.260416666666667","0.0025942207386145"
"152","24.2246520247142","0.767077572868584","40","10.9447930155453","24.1884816753927","0.000423506307252741","25","24","0.260416666666667","0.0025942207386145"
"153","24.519596067467","0.729275100136293","44","10.999030114662","23.855421686747","0.000401152647842351","25","24","0.260416666666667","0.0025942207386145"
"154","24.1146660219559","0.720872821911532","42","10.3938417507731","24.0207972270364","0.000734632606531282","25","24","0.260416666666667","0.0025942207386145"
"155","24.3660279186361","0.560315417033155","50","9.43352163367041","23.3726812816189","0.0019181623663892","25","24","0.260416666666667","0.00398620608144057"
"156","24.1586776617756","0.808688351453328","35","10.1726149077552","24.6181172291297","0.000916452447195293","25","24","0.260416666666667","0.0025942207386145"
"157","24.0419124112935","0.443637491033295","51","10.6520274053632","23.2941176470588","0.000567513754171522","25","24","0.260416666666667","0.0025942207386145"
"158","24.2512060335602","0.535848938864865","55","10.5607676740137","22.9850746268657","0.000621725531451789","25","24","0.260416666666667","0.0025942207386145"
"159","23.9926248459594","0.553717263974927","44","11.1320833393506","23.855421686747","0.000351184858935372","25","24","0.260416666666667","0.0025942207386145"
"160","23.9611257159189","0.744318992907103","51","10.6680423950938","23.2941176470588","0.000558499831573189","25","24","0.260416666666667","0.0025942207386145"
"161","24.194090188509","0.470855289854657","56","11.0669749210859","22.9090909090909","0.000374806481948653","25","24","0.260416666666667","0.0025942207386145"
"162","24.3499388035856","0.681542596843121","42","10.7381691677371","24.0207972270364","0.000520685218427519","25","24","0.260416666666667","0.0025942207386145"
"163","24.0354538144952","0.575660605463786","46","10.1778529441107","23.6923076923077","0.000911666678594769","25","24","0.260416666666667","0.0025942207386145"
"164","24.637179406726","0.382893252558532","43","8.99545866602218","23.9378238341969","0.00297107859642376","25","24","0.260416666666667","0.00597682276488385"
"165","24.1917087257376","0.510486969040419","54","10.372198431977","23.0615640599002","0.000750700022297268","25","24","0.260416666666667","0.0025942207386145"
"166","24.221726516156","0.337721266292855","45","8.87398344005217","23.7735849056604","0.00335420979377177","25","24","0.260416666666667","0.0067326571532954"
"167","24.0308200201072","0.558976015324825","42","10.5061663558018","24.0207972270364","0.000656605462016624","25","24","0.260416666666667","0.0025942207386145"
"168","24.2681516066695","0.700238183468301","35","10.8065399451749","24.6181172291297","0.000486283304706014","25","24","0.260416666666667","0.0025942207386145"
"169","24.1638280440994","0.836624955482438","51","10.3772490874028","23.2941176470588","0.000746919407821012","25","24","0.260416666666667","0.0025942207386145"
"170","24.1837004930741","0.676767616193178","30","10.0310077708477","25.0632911392405","0.0010557962433323","25","24","0.260416666666667","0.00265767326157118"
"171","24.2409494683654","0.756224997164562","44","10.396565511985","23.855421686747","0.000732635067002274","25","24","0.260416666666667","0.0025942207386145"
"172","24.1965574461951","0.721100790460459","40","10.0582677313944","24.1884816753927","0.0010274180056512","25","24","0.260416666666667","0.00263717760488906"
"173","24.095116389138","0.813449032289988","35","11.1965130300868","24.6181172291297","0.000329275095890647","25","24","0.260416666666667","0.0025942207386145"
"174","24.321145075387","0.621870061061185","47","9.63071048175747","23.6115843270869","0.00157513877875159","25","24","0.260416666666667","0.00338012613466006"
"175","23.9939184640455","0.738419657361332","39","10.1803720679803","24.2732049036778","0.000909373967371341","25","24","0.260416666666667","0.0025942207386145"
"176","24.2911856336856","0.798171276284719","45","10.1476031345758","23.7735849056604","0.000939653159907405","25","24","0.260416666666667","0.00259722667306632"
"177","23.8209915831606","0.485572826424869","37","9.73396572215668","24.4444444444444","0.00142071778543507","25","24","0.260416666666667","0.00312108476589427"
"178","24.29723878078","0.444885823030991","43","10.2973884734706","23.9378238341969","0.000808991284274807","25","24","0.260416666666667","0.0025942207386145"
"179","24.126604509845","0.625126552029072","47","10.6233518533785","23.6115843270869","0.000584018479433235","25","24","0.260416666666667","0.0025942207386145"
"180","24.0728677161322","0.797527887258927","45","11.3254654519548","23.7735849056604","0.000289443533050604","25","24","0.260416666666667","0.0025942207386145"
"181","24.1271104193589","0.657524978007005","42","11.0321372708784","24.0207972270364","0.000388091496326459","25","24","0.260416666666667","0.0025942207386145"
"182","24.3597140427734","0.552762718259658","41","10.058431022669","24.104347826087","0.001027250333554","25","24","0.260416666666667","0.00263717760488906"
"183","24.7829929864259","0.619907061004855","32","10.7170608271111","24.8833034111311","0.000531790007750388","25","24","0.260416666666667","0.0025942207386145"
"184","24.0498886250904","0.524812316135962","33","10.3795249291239","24.7942754919499","0.000745222076787955","25","24","0.260416666666667","0.0025942207386145"
"185","24.1330177921376","0.763355481673671","37","10.1074549013466","24.4444444444444","0.000978128068713335","25","24","0.260416666666667","0.00260612373572603"
"186","24.1736192015054","0.609480139077551","40","11.3322404149542","24.1884816753927","0.000287489460840895","25","24","0.260416666666667","0.0025942207386145"
"187","24.4547153170952","0.477749849897208","47","10.175743312587","23.6115843270869","0.000913591146398107","25","24","0.260416666666667","0.0025942207386145"
"188","24.136122226494","0.892867175613584","28","10.8329060332855","25.2459016393443","0.000473632337659846","25","24","0.260416666666667","0.0025942207386145"
"189","24.1284300659392","0.664115797456015","39","11.0272226458077","24.2732049036778","0.000390003157743513","25","24","0.260416666666667","0.0025942207386145"
"190","24.1545416654178","0.677157645027432","36","10.6415548850671","24.5309734513274","0.000573486640962573","25","24","0.260416666666667","0.0025942207386145"
"191","24.159194936809","0.511760473248144","39","10.6351305351762","24.2732049036778","0.000577181757303258","25","24","0.260416666666667","0.0025942207386145"
"192","24.0160345032719","0.537330416937349","36","10.1120749004349","24.5309734513274","0.000973621644707601","25","24","0.260416666666667","0.00260612373572603"
"193","23.8893156569179","0.520028285883446","43","9.8093169213568","23.9378238341969","0.00131766398869471","25","24","0.260416666666667","0.00296637548107769"
"194","24.1320554746295","0.690850899566176","41","10.9103193656384","24.104347826087","0.00043835756609667","25","24","0.260416666666667","0.0025942207386145"
"195","24.1422783865876","0.40698430594809","53","9.87870954533072","23.1385642737897","0.00122938025723962","25","24","0.260416666666667","0.00284618277266354"
"196","24.2004889493215","0.739901129679421","43","10.1989324941914","23.9378238341969","0.000892658424290649","25","24","0.260416666666667","0.0025942207386145"
"197","24.6306114162497","0.688600088757808","37","10.1391130318195","24.4444444444444","0.000947661234588448","25","24","0.260416666666667","0.00259898967802011"
"198","24.2413303236415","0.586106005453386","32","10.680616681729","24.8833034111311","0.000551522907719093","25","24","0.260416666666667","0.0025942207386145"
"199","23.8895280242859","0.690847439146004","32","10.5623942967148","24.8833034111311","0.000620715341266509","25","24","0.260416666666667","0.0025942207386145"
"200","24.1656674687042","0.571843739104694","42","10.3644502205091","24.0207972270364","0.000756537079889319","25","24","0.260416666666667","0.0025942207386145"
"201","24.0110593948809","0.653811276775095","37","10.1823200155532","24.4444444444444","0.000907605048616089","25","24","0.260416666666667","0.0025942207386145"
"202","24.235586991253","0.709984737932106","38","10.8396074558703","24.3585237258348","0.000470469651943861","25","24","0.260416666666667","0.0025942207386145"
"203","24.0904065822841","0.660341067333347","42","10.9891365273608","24.0207972270364","0.000405140410115745","25","24","0.260416666666667","0.0025942207386145"
"204","23.9636800293928","0.753900552093764","37","10.2685710812599","24.4444444444444","0.00083263402447209","25","24","0.260416666666667","0.0025942207386145"
"205","24.290128732561","0.7008831303944","36","10.8929435978813","24.5309734513274","0.000446039281776223","25","24","0.260416666666667","0.0025942207386145"
"206","24.4573073891659","0.518628349381139","43","10.2872353649877","23.9378238341969","0.000817243665926948","25","24","0.260416666666667","0.0025942207386145"
"207","24.0520264673122","0.630268328334925","35","9.58395554238365","24.6181172291297","0.00165047343197833","25","24","0.260416666666667","0.00351089860025171"
"208","24.1718664368405","0.423792678841954","39","9.31489297282559","24.2732049036778","0.00215950806422915","25","24","0.260416666666667","0.00442431482120293"
"209","24.3583951730614","0.553504955553609","50","10.4336286304658","23.3726812816189","0.000705987388132656","25","24","0.260416666666667","0.0025942207386145"
"210","24.2544667415988","0.644309541387871","35","10.1220101521549","24.6181172291297","0.000964000810141918","25","24","0.260416666666667","0.00260540759497816"
"211","24.0494420843971","0.556535175757561","36","10.5695548581241","24.5309734513274","0.000616287854324993","25","24","0.260416666666667","0.0025942207386145"
"212","24.3123502310774","0.549631219660915","40","10.3034374547162","24.1884816753927","0.000804114362288","25","24","0.260416666666667","0.0025942207386145"
"213","24.2541838748841","0.608423489703601","47","10.4308012384057","23.6115843270869","0.00070798563752561","25","24","0.260416666666667","0.0025942207386145"
"214","24.3866960987965","0.733289435172514","33","10.3812155215392","24.7942754919499","0.000743963723213614","25","24","0.260416666666667","0.0025942207386145"
"215","24.1744312866392","0.807861467362416","26","10.5195836474497","25.4311926605505","0.000647857151075959","25","24","0.260416666666667","0.0025942207386145"
"216","24.0138001727087","0.652429827056836","39","10.8020177884065","24.2732049036778","0.0004884868177919","25","24","0.260416666666667","0.0025942207386145"
"217","24.4573714789103","0.696638140162308","39","10.5579173374807","24.2732049036778","0.000623499656115634","25","24","0.260416666666667","0.0025942207386145"
"218","23.9262531769959","0.742228684257481","43","10.2462397763096","23.9378238341969","0.000851429321406694","25","24","0.260416666666667","0.0025942207386145"
"219","24.1003735352031","0.759480603712055","39","10.785932169997","24.2732049036778","0.000496406083385859","25","24","0.260416666666667","0.0025942207386145"
"220","24.0403868483127","0.663593316326998","42","9.80561853689225","24.0207972270364","0.00132254314398306","25","24","0.260416666666667","0.00297267508200283"
"221","24.1705996071553","0.610883243347813","44","10.9409476258805","23.855421686747","0.000425137656803853","25","24","0.260416666666667","0.0025942207386145"
"222","24.5110783337164","0.711970365795057","38","9.85400799042641","24.3585237258348","0.00126010745968941","25","24","0.260416666666667","0.00289026138486257"
"223","23.9019236608892","0.728595600268104","39","10.4358696090856","24.2732049036778","0.000704407590434108","25","24","0.260416666666667","0.0025942207386145"
"224","24.3299237749879","0.608556337961439","45","10.0522334488067","23.7735849056604","0.00103363339837192","25","24","0.260416666666667","0.00264018747987719"
"225","24.2815379518743","0.799576386958703","29","10.3381624957168","25.1542649727768","0.000776680922984996","25","24","0.260416666666667","0.0025942207386145"
"226","24.2409101868412","0.881924766805365","30","10.6597370554125","25.0632911392405","0.000563156420963828","25","24","0.260416666666667","0.0025942207386145"
"227","24.2273996908715","0.491847114686297","37","10.760532426611","24.4444444444444","0.000509173046171374","25","24","0.260416666666667","0.0025942207386145"
"228","24.1090636004331","0.591696302573206","43","10.4830517834195","23.9378238341969","0.000671954437772349","25","24","0.260416666666667","0.0025942207386145"
"229","24.6515615095242","0.515917892306765","35","10.4164260340768","24.6181172291297","0.000718233050118089","25","24","0.260416666666667","0.0025942207386145"
"230","24.1951245448753","0.591660040700381","39","10.383684087081","24.2732049036778","0.00074213011736457","25","24","0.260416666666667","0.0025942207386145"
"231","24.181595990981","0.736294260262255","40","10.3473585061925","24.1884816753927","0.000769573919688349","25","24","0.260416666666667","0.0025942207386145"
"232","24.0668701617475","0.729762043791264","42","10.5089264137259","24.0207972270364","0.000654796259549117","25","24","0.260416666666667","0.0025942207386145"
"233","24.04240371822","0.813428696493457","28","10.7785807162067","25.2459016393443","0.000500067958748907","25","24","0.260416666666667","0.0025942207386145"
"234","24.1635360740811","0.626476853016553","43","10.44857776892","23.9378238341969","0.000695515471141106","25","24","0.260416666666667","0.0025942207386145"
"235","24.291334205226","0.674800946481822","37","11.2945240433896","24.4444444444444","0.000298538014894878","25","24","0.260416666666667","0.0025942207386145"
"236","24.1322806924346","0.499786729633276","48","10.613076901712","23.5314091680815","0.000590048470010207","25","24","0.260416666666667","0.0025942207386145"
"237","24.0650873036643","0.770492139775511","34","10.218135193985","24.7058823529412","0.000875687631325284","25","24","0.260416666666667","0.0025942207386145"
"238","24.1672885517275","0.65918228438336","48","10.6945935477872","23.5314091680815","0.000543869961860621","25","24","0.260416666666667","0.0025942207386145"
