"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"149","0","burg","1","23.4823529411765","1.06485891988755","0.949520768047348","0.0628963540319862","0.923945446121546","0.917031395768959","12.7959482965358","4.92494933723719e-13","1.61904510789799e-11"
"150","0","burg","1","24.0481927710843","0.975401037796644","0.310013199257276","0.123648367665164","0.897912657833375","0.888631990363682","5.99008094302262","1.25512933379923e-11","1.03815494937902e-10"
"151","0","burg","1","23.2093023255814","1.15875399786992","1.89225128017006","0.112305471576265","0.913854967980303","0.906023601433058","7.79987790605055","1.93878246790291e-12","3.36010826326328e-11"
"152","1","burg","2","21.9340659340659,25.5897435897436","0.5661985309813,0.819298524298669","5.86850263875492,23.3376762282561","0.032077844644193","0.950272098187345","0.940326517824814","25.174090577688","9.71223101942087e-13","2.33120211117935e-11"
"153","0","burg","1","23.7619047619048","1.24892313153405","1.19786332346178","0.0393511130980418","0.928491311719155","0.921990521875442","23.7455665728308","2.50022225145585e-13","1.17322172648761e-11"
"154","0","burg","1","24.0481927710843","1.00334986746063","0.47774382547913","0.0932765707261501","0.868146578453539","0.856159903767498","8.35701344130515","2.09413819618476e-10","7.80230326447377e-10"
"155","1","burg","1","22.6818181818182","0.928213305064274","1.94412763724134","0.0120715337055878","0.788114688731128","0.768852387706685","62.8778230411895","3.86464278356868e-08","8.02959231990168e-08"
"156","1","burg","1","24.0481927710843","1.09124776114696","0.669073957067676","0.0467089968964283","0.839372451276121","0.824769946846678","18.3839020551068","1.83662440811361e-09","4.68407143104721e-09"
"157","0","burg","1","23.7619047619048","0.941522145386763","0.768693731100633","-0.057892884636114","0.885710165794069","0.875320180866257","-12.5078855979679","4.34594582543468e-11","2.36192707904059e-10"
"158","0","yule-walker","1","22.9425287356322","1.13837613793352","1.64936885420438","0.0395048373665401","0.900653376148451","0.891621864889219","22.0969342845125","9.30433508017359e-12","8.5912604618408e-11"
"159","0","burg","1","23.7619047619048","1.08033735074106","0.457193915762104","0.0518637071798974","0.936551144799107","0.930783067053572","15.6262081966789","6.70574706873595e-14","6.55354950458345e-12"
"160","1","yule-walker","1","22.6818181818182","1.03545685990247","1.17549960557944","0.126965875963664","0.904848674271924","0.89619855375119","6.26263507520662","5.78848080579064e-12","6.35398551678446e-11"
"161","0","burg","1","23.7619047619048","1.0768197716873","0.902719660508316","-0.0330237367329091","0.912570681061871","0.904622561158405","-24.6216754349236","2.2815083156047e-12","3.69055296253415e-11"
"162","0","burg","1","23.7619047619048","0.995825371734936","0.941619079029679","0.123467089598396","0.9103496866464","0.902199658159709","6.11236083499189","3.00648395068492e-12","4.35477349630104e-11"
"163","0","burg","1","23.4823529411765","0.969230119335367","0.913162752790516","-0.0454881932685497","0.852990319700538","0.839625803309678","-16.7550559202552","6.93114898808744e-10","2.05367377424813e-09"
"164","1","burg","1","24.0481927710843","0.85754337998981","0.923449626850799","-0.00437925020171403","0.751779317745753","0.729213801177185","-162.12960654237","2.20403057360485e-07","4.43913509285972e-07"
"165","1","yule-walker","1","22.9425287356322","0.976538808249691","1.75228057098217","0.0238029376084268","0.874005145338122","0.862551067641588","31.8325621506195","1.27022614648808e-10","5.3123429104217e-10"
"166","0","burg","1","23.4823529411765","0.831821877421605","0.893213926149468","0.0425801787340535","0.753793725423724","0.73141133682588","16.3667012685013","2.01507068142703e-07","4.06346174919748e-07"
"167","0","burg","1","23.7619047619048","0.962387909128101","0.655763488284507","0.00994091634180988","0.877368499457763","0.86622018122665","74.7813348723024","9.43241040829434e-11","4.24309959887285e-10"
"168","0","burg","1","24.0481927710843","0.957464512912651","0.453329777893729","0.0614184591875453","0.902349856924175","0.893472571190009","11.809004784214","7.6983974750533e-12","7.52531522488104e-11"
"169","1","burg","2","24.95,20.7916666666667","0.597138617603056,0.522226732155919","0.103713709204099,3.29629539436569","0.107526208658229","0.893950907137259","0.872741088564711","7.43403791360161","1.78827586072572e-09","4.58526207404373e-09"
"170","0","yule-walker","1","25.9220779220779","1.03257003518912","24.4952920757468","-0.00861342159854651","0.825708409852009","0.809863719838555","-91.4705702731981","4.50859016787319e-09","1.04656224880993e-08"
"171","1","burg","1","23.4823529411765","1.06442613160393","1.29103138569283","0.049420529315117","0.868693041970365","0.856756045785853","16.7064822322193","2.00062189037453e-10","7.53813824557095e-10"
"172","0","burg","1","23.4823529411765","0.849541458761467","1.08017537329301","0.111219003816827","0.841259135114389","0.826828147397515","6.03341006491808","1.61278390642394e-09","4.19724971233151e-09"
"173","0","burg","1","24.0481927710843","1.08810631936253","0.103360518686602","0.0689725819665141","0.931144386219453","0.924884784966676","11.7666391220659","1.64979141459298e-13","9.87899050654479e-12"
"174","0","burg","1","23.7619047619048","1.07511464037231","0.711698123458528","-0.00693693411275937","0.822797926104094","0.806688646659012","-124.092111851169","5.40949596228302e-09","1.23476283092514e-08"
"175","1","burg","1","24.0481927710843","1.00678734653414","0.136196322936467","0.113400357153566","0.851026474127579","0.837483426320995","6.9387500303717","8.02047428472008e-10","2.32275536771505e-09"
"176","1","yule-walker","2","26.6133333333333,20.3673469387755","0.700104991997262,0.517993394690492","24.2974907770499,5.36048837756466","0.0914711688130129","0.881076869333275","0.85729224319993","8.71675704445465","5.55093793153105e-09","1.26301204357931e-08"
"177","1","yule-walker","1","24.95","0.933687900290496","24.1570258140616","-0.0437678068954313","0.833893704057565","0.818793131699162","-16.9474064018054","2.65611599381543e-09","6.48465818802595e-09"
"178","0","yule-walker","1","23.7619047619048","0.807497071634642","1.16759843853219","-0.00453706444737038","0.854495148749683","0.841267434999654","-139.830661092017","6.18945228403334e-10","1.86654170206072e-09"
"179","0","yule-walker","1","23.2093023255814","1.15142349821791","1.39790706217212","0.065137085243489","0.88916545122207","0.879089583151349","13.5905163177432","3.10046432971944e-11","1.89052703031673e-10"
"180","0","yule-walker","1","23.4823529411765","1.15786606997511","1.00182125875577","0.133535864434266","0.949606805246172","0.945025605723097","6.47669584030497","5.32907051820075e-15","2.22044604925031e-12"
"181","0","burg","1","24.0481927710843","1.02967485183071","0.298719710648012","0.0596915848941333","0.92094048312749","0.913753254320898","12.9472680507011","7.54285522930331e-13","2.00429122164425e-11"
"182","1","burg","1","23.7619047619048","0.909531088109058","1.43027923495491","-0.00996359933543071","0.828167383295855","0.81254623632275","-72.5270602427332","3.85621856668905e-09","9.09056710676344e-09"
"183","1","yule-walker","1","25.5897435897436","1.05256486599547","25.3968767537482","0.0148103073168049","0.874676063905495","0.863282978805994","53.2483784353168","1.19777299190105e-10","5.09473837473862e-10"
"184","0","burg","1","24.0481927710843","0.998201622802028","0.508039404883491","-0.0915367247285514","0.856722030511254","0.843696760557731","-8.54877193550887","5.22364373978235e-10","1.61712144414659e-09"
"185","0","yule-walker","1","24.95","1.06951066883659","24.511330761636","0.135527991079574","0.837526282382284","0.822755944417037","6.10349351688354","2.08264050449714e-09","5.23013687719021e-09"
"186","0","yule-walker","1","24.0481927710843","1.03991755247041","0.643572090331672","0.0537337787215058","0.944825465429435","0.939809598650293","14.4328445855987","1.4432899320127e-14","3.35648821398302e-12"
"187","0","burg","1","23.2093023255814","0.930993863192578","1.65850630035003","-0.0141612179709151","0.888831627824075","0.878725412171718","-51.0277183159701","3.20474757842248e-11","1.92824764044674e-10"
"188","0","yule-walker","1","26.2631578947368","1.11718793574834","24.7665219275541","0.100639614229758","0.883978837735636","0.873431459347966","8.25071729574962","5.12754283477079e-11","2.66365861546535e-10"
"189","0","burg","1","23.4823529411765","0.975943282102157","1.46075654886641","0.0372321323517677","0.927781952609869","0.921216675574403","20.3257363356187","2.78665979180914e-13","1.22760343251504e-11"
"190","1","burg","1","24.0481927710843","1.01428328576351","0.864215126042445","-0.0252947550889706","0.879249318017935","0.868271983292292","-30.7676682137743","7.95765675576376e-11","3.72898629604675e-10"
"191","1","yule-walker","1","24.0481927710843","0.94622109067179","0.604669751745759","0.0100361366293477","0.884124422439321","0.873590279024713","72.1719362870982","5.05721020616079e-11","2.63808565788252e-10"
"192","0","yule-walker","1","24.641975308642","1.03816271562936","24.3565448272573","-0.0168703529364074","0.841699265041902","0.82730828913662","-47.8559602775989","1.56427182318453e-09","4.08959953773733e-09"
"193","0","burg","1","23.7619047619048","0.99296824999503","0.533982324893652","-0.0483218922897927","0.820418321871145","0.804092714768522","-16.4171744461081","6.2644404108525e-09","1.41027474355077e-08"
"194","0","burg","1","23.4823529411765","0.954273522031891","1.34068045293899","0.0477687864252958","0.907393122891241","0.898974315881354","15.3269847215273","4.29611901608951e-12","5.28427923258242e-11"
"195","1","yule-walker","1","22.4269662921348","0.900268554458599","2.10050842883897","-0.0063990165692869","0.82780859512342","0.812154831043731","-112.232548569434","3.94571908479691e-09","9.28186093812494e-09"
"196","0","burg","1","23.7619047619048","1.16240398657967","0.878504130278291","0.0447089213948764","0.854723212861247","0.84151623221227","20.289249212299","6.08356920395181e-10","1.83849175096761e-09"
"197","0","burg","1","24.3414634146341","1.03948240645636","0.820535396626505","0.0536731585710027","0.835304837671092","0.820332550186646","15.1782083309177","2.41818365331881e-09","5.96346153716106e-09"
"198","0","yule-walker","1","24.95","0.99807877417116","24.6360516034583","-0.0313339822426114","0.885886709758045","0.875512774281503","-24.0979973415634","4.27266000357918e-11","2.32971887268275e-10"
"199","0","yule-walker","1","25.2658227848101","0.969194860069018","24.1793371131739","0.0768993892121593","0.887831716403256","0.877634599712642","9.50441198948819","3.53648221818048e-11","2.05251434601305e-10"
"200","0","yule-walker","1","24.0481927710843","1.01539673190983","0.363024750706011","0.0140392641129308","0.865540679035739","0.853317104402624","55.9127947434879","2.59716803618915e-10","9.19652947698772e-10"
"201","0","yule-walker","1","24.641975308642","1.05132769564577","24.2782203007798","0.0741393974341544","0.847739895620449","0.833898067949581","10.9826907761","1.01964114929132e-09","2.85214307494076e-09"
"202","1","burg","1","23.7619047619048","1.02760447655592","1.04521738912304","0.0790464684525029","0.894343085747859","0.884737911724937","9.94649324747166","1.83180137725003e-11","1.29000096989439e-10"
"203","0","burg","1","23.7619047619048","1.04087377484212","0.447771845245254","-0.0103135113341054","0.919145976311743","0.911795610521902","-76.0253565612438","9.65449942214036e-13","2.33039825723126e-11"
"204","1","burg","1","24.0481927710843","1.09661531899619","0.310886327212361","0.0895639617758797","0.855458541349774","0.842318408745208","9.54936565659438","5.75329672791725e-10","1.75565966674313e-09"
"205","1","burg","1","24.0481927710843","1.0523876208246","0.660348532122445","0.0849738822727391","0.901141499640958","0.892154363244682","9.39596586626137","8.81361650328927e-12","8.26018416428235e-11"
"206","0","burg","1","23.7619047619048","0.91998094539853","1.23236630261544","-0.0163126034887611","0.86518818149839","0.852932561634607","-43.6781997433317","2.6730528901453e-10","9.4121580638919e-10"
"207","0","yule-walker","1","25.2658227848101","0.907671955737298","24.4882447293975","-0.000597524052031664","0.791393402451718","0.772429166310965","-1208.33324029345","3.25543055845756e-08","6.8019861229786e-08"
"208","1","burg","1","24.0481927710843","0.81402980259466","0.235450605849359","-0.0339887122754073","0.777982952047206","0.757799584051497","-19.597471441261","6.46025352102342e-08","1.32572409624942e-07"
"209","0","burg","1","23.2093023255814","0.949428826747337","1.36532136274475","0.0407304077696424","0.885700683525319","0.875309836573075","17.9952560264078","4.34990932163259e-11","2.3620748257576e-10"
"210","0","yule-walker","1","24.641975308642","0.950299405390988","0.175689909241386","0.0833761585090839","0.836950322590065","0.822127624643707","8.89267252692913","2.1653064896654e-09","5.40111371829733e-09"
"211","0","yule-walker","1","24.3414634146341","0.963001764071466","24.2753873062876","0.0331121146748229","0.881628471442255","0.870867423391551","22.2366969551209","6.39321928730396e-11","3.12932906867546e-10"
"212","0","burg","1","24.0481927710843","1.0750177582048","0.688153845495613","-0.0505021672067024","0.855573881297899","0.842444234143163","-16.6066388784787","5.70299696356358e-10","1.74350258745447e-09"
"213","0","yule-walker","1","22.9425287356322","1.08675184357599","1.45925101247474","0.0843282784273488","0.870863422506188","0.859123733643114","10.0392474071776","1.66548996816118e-10","6.5570471187448e-10"
