CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
3888,0.014605866631449096,0.3002987300057065,0.4018095091793144,0.016776572305717524,1.0577465186815554e-09,0.0005956697803261,0.0121527607901052,0.0003977450733707503
3889,0.004055936435346282,0.7701598971631937,0.2545538600698295,0.00535663434926337,2.4303385480979133e-11,9.817647365795096e-05,0.0053992706825724,0.001323959723033408
3890,0.003844683198577733,0.15806666563817398,0.2522121304646855,0.0009322776188286307,5.6162546620221515e-11,3.5080381188792977e-05,0.0043669071498296,7.668985134907102e-05
3891,0.02125298120347116,0.5067153547722746,0.3560100886392068,0.033007702076314545,2.935304151014156e-10,0.00028219306853,0.0082915623320556,0.0004110735051581027
3892,0.003149517438929095,0.10540418932258187,0.2522121304646855,0.00010445042068843887,1.5202036532507228e-11,8.247988076749118e-06,0.0043243058827732,2.491557871375122e-05
3893,0.0032707901160590218,0.15806666563817398,0.2522121304646855,0.0007209822906294254,5.694529233210992e-12,0.0001202241855283,0.0057754869063633,0.0009669864863555659
3894,0.004396738362740211,0.17313957638091637,0.2522121304646855,0.0013130590014448086,1.8233278135190076e-11,3.414947716628664e-05,0.0043623158964302,0.00011564071010724488
3895,0.003916613956226914,0.12584242330500736,0.2522121304646855,0.0007082801912066728,3.435587361302198e-10,6.118391015357217e-05,0.0048043923480773,0.0002312210093037913
3896,0.005090250623235454,0.3002987300057065,0.26709052683924495,0.00378905484354837,2.7229590120797576e-10,0.0001361005436028,0.0060607366861314,0.0005339217653762792
3897,0.014812703930529709,1.0,0.5486996418755431,0.07064159189723955,1.8626782547961622e-09,0.001222721708981,0.0182685641546235,0.011437771655542505
3898,0.003157569651604786,0.17313957638091637,0.2522121304646855,0.0005387327319306667,1.5999994345945718e-10,5.459695486279276e-05,0.004707912875837,0.0008675906379450205
3899,0.005870490204395997,0.14404243702571573,0.2522121304646855,0.0014869042494968533,1.4936067427816584e-09,7.232825731909281e-05,0.0049838119613291,0.00018440391797247343
3900,0.00423826765450779,0.12584242330500736,0.2522121304646855,0.0006357025330230167,1.4435175574454922e-09,1.6164434298109356e-05,0.0043243058827732,3.8653672127679154e-05
3901,0.010699697146742133,0.5067153547722746,0.40617430332273513,0.021285358554510143,4.501320459499434e-11,0.0008861183748907,0.0151639495980173,0.0005590921233686528
3902,0.005108792103311732,0.2642500342754496,0.2536436391230443,0.002855748706247464,7.754062035385507e-12,4.9666037920400064e-05,0.004653983492605,5.7237025553458134e-05
3903,0.003149517438929095,0.11867711898936416,0.2522121304646855,0.0002303976264869923,5.921556914368324e-11,2.7118021676112437e-05,0.0043311388803944,0.00018651003275833386
3904,0.003149517438929095,0.10540418932258187,0.2522121304646855,3.621753384851361e-05,2.1963385477271727e-10,5.623126716335932e-06,0.0043243058827732,2.0667177259005292e-05
3905,0.0034096125449514366,0.17313957638091637,0.2522121304646855,0.0008880670625884583,7.775337441167338e-11,0.0001035467183193,0.0055044248216613,0.0002999521715310582
3906,0.004062901459555884,0.15806666563817398,0.2522121304646855,0.0008124066085702516,2.533224617101563e-11,2.56241006360255e-05,0.0043243058827732,5.726566755267415e-05
3907,0.004859194952435423,0.14404243702571573,0.2536436391230443,0.0013070427108831265,4.179972889291058e-10,9.466086561382528e-05,0.0053228651693862,0.0002312210093037913
3908,0.00462207970269133,0.23731847520220836,0.2524549824173094,0.0021743967243208376,3.01526480551605e-12,5.180921448062671e-05,0.0046761930546125,0.00014439409339484947
3909,0.003149517438929095,0.10905840623909116,0.2522121304646855,0.0002291435219080511,8.132383655379272e-12,2.664439679650365e-05,0.0043311388803944,5.435800652997728e-05
3910,0.004780454027655591,0.10905840623909116,0.25876056620402854,0.0007373037967744292,9.161849008368335e-10,0.000569178542953,0.0118597128528459,0.00023062841235309088
3911,0.003149517438929095,0.12584242330500736,0.2522121304646855,0.000305139416319365,2.8254165321900227e-11,6.688702777634971e-05,0.0048898101982276,0.00010997607970506596
3912,0.010772527142145022,0.4455746380624845,0.37866736087858693,0.017897890065025162,4.2027254430529854e-11,0.0011993631819707,0.0180632064667041,0.0019655746217495697
3913,0.0053611794330275155,0.38950050888102217,0.2855059598732198,0.005801792537181706,8.718288789117924e-10,0.0004157053324468,0.0100519552738015,0.0004343164161562762
3914,0.04428697750770845,1.0,0.7004487884942391,0.17309430000039078,1.447423741146946e-11,0.0042870234573162,0.0394856552413028,0.0036513892054406325
3915,0.009709103320902154,0.2642500342754496,0.33627208423813765,0.00885969545698006,1.3758167685836195e-10,0.0011822023659191,0.0179188569321319,0.0025559069739802924
3916,0.0068287458509540344,0.5802450580910682,0.2935773767674726,0.011277153205694626,1.3409187180537605e-12,0.0001231554587745,0.005832604281885,0.0005298724125770676
3917,0.011857644455276758,0.3414835161564301,0.34501947488823553,0.013816745837662603,2.2877349174354726e-11,0.000247136015717,0.0077895777134426,0.0005269379650149132
3918,0.004071915310830327,0.14404243702571573,0.2536436391230443,0.0010549439239458498,2.2783972510851424e-11,6.453902797100682e-05,0.0048491477427083,7.681032449394263e-05
3919,0.0042465417959533895,0.17313957638091637,0.25550939723906285,0.0014780675148697024,1.0905884463057736e-10,0.0001802891337859,0.0067779508600864,0.0003977450733707503
3920,0.003149517438929095,0.12584242330500736,0.2522121304646855,0.00036989725120577124,4.499699335370386e-09,0.0002098200135952,0.0072304019560097,0.0005339217653762792
3921,0.005887105606174771,0.13356431650495632,0.2713131074139385,0.0017184104694488033,1.8723992546134336e-10,0.0001381826358725,0.0060964469889016,0.00012504789966810256
3922,0.013588573121082753,0.5067153547722746,0.3241021832600496,0.020997719348681342,5.843426339832842e-11,0.0001825193767021,0.0068154175575817,0.0005229433084214266
3923,0.009807447584473683,0.5067153547722746,0.27903469891376315,0.01317059987946171,4.538494122643497e-12,0.0001049844139617,0.0055217205185349,0.0007111432973914767
3924,0.0032342329026364175,0.10540418932258187,0.2522121304646855,0.0002645993048680657,1.6813564096094252e-09,2.3235582406513252e-05,0.0043243058827732,2.465851321908554e-05
3925,0.003149517438929095,0.10540418932258187,0.2522121304646855,0.00021521991538846292,2.843482598934473e-12,3.44369956941121e-05,0.0043623158964302,0.00016568252165921317
3926,0.004115353815469469,0.10905840623909116,0.2522121304646855,0.0004345684335506957,3.027805389091078e-10,2.245509526982584e-05,0.0043243058827732,7.74517073623301e-05
3927,0.003149517438929095,0.17313957638091637,0.2522121304646855,0.0005832744555076923,1.0388028477748044e-10,0.0002059976866296,0.007176527439835,0.0003998581301319988
3928,0.0061026441117983145,0.5067153547722746,0.3065837911336258,0.009421772885312107,7.792310393827753e-09,0.0002075658208381,0.007204641801254,0.001310363403209779
3929,0.011856903859152931,1.0,0.4077316917054267,0.05111588575914882,1.0789871060541247e-10,0.0009213405194036,0.0154955223613761,0.001480271033814913
3930,0.008599566063706196,0.14404243702571573,0.2891425146339618,0.003092862821205832,2.6962559169468084e-12,0.0001674483443273,0.0065617769410112,0.00011114915788858666
3931,0.003149517438929095,0.10540418932258187,0.2522121304646855,0.0001226946956360552,3.1433903030558326e-09,2.7118021676112437e-05,0.0043311388803944,0.00011606161204967362
3932,0.00544738144368897,0.15806666563817398,0.2546348654402522,0.0017385325038616352,1.4730906553052736e-10,5.028708307640081e-05,0.0046602776802542,0.00011679444345637884
3933,0.027744798019986874,0.886347498753019,0.47678183923274065,0.08318710134659534,6.405915519330495e-10,0.0018853774693209,0.0236351815992758,0.015131908641636473
3934,0.013149526730495428,0.2642500342754496,0.3292393011412693,0.01119306355635322,2.1074084904724708e-11,0.0003699066320029,0.0094830627953569,0.00011285914493302645
3935,0.0032804644991570797,0.13356431650495632,0.2522121304646855,0.0004753110835891457,5.522845555369123e-12,4.588781928044699e-05,0.004587339062441,0.0005321152179394584
3936,0.0050073021077238645,0.5067153547722746,0.2762329031187785,0.006341412262277886,2.775784446377188e-11,0.0001516529447074,0.0063172882487118,0.001302369485771158
3937,0.009306622451036877,0.17313957638091637,0.31415223601841563,0.004731388345227425,1.7195935569382124e-12,0.0002750406347994,0.0081848595558795,0.0006997769873390427
3938,0.003157569651604786,0.14404243702571573,0.2522121304646855,0.0003775854758845869,3.792342162843873e-11,1.2240832761035624e-05,0.0043243058827732,6.320002452650828e-05
3939,0.003157569651604786,0.10540418932258187,0.2522121304646855,0.00019558696427255106,1.1687719981224587e-09,0.0001334698569101,0.0060126053680875,0.00018298709428405302
3940,0.00952463036533664,0.17313957638091637,0.28519102799380336,0.00428598002376218,9.166752421422842e-12,0.0001577746707502,0.0064038634478695,8.15752777692876e-05
3941,0.003909178048863708,0.14404243702571573,0.25550939723906285,0.0010312538114926088,2.423378395898017e-09,0.0003451281167446,0.0091557230604526,0.00012638805703671922
3942,0.005905476192744267,0.23731847520220836,0.2726366762274543,0.00371941107297592,2.9068656013487027e-11,0.0001428901161826,0.0061665969625868,0.00030454333640392685
3943,0.0034749487133497823,0.13356431650495632,0.2524549824173094,0.0006912089072599719,2.775784446377188e-11,0.0001496839208576,0.0062818196474984,0.0003070721194750841
3944,0.006592596069476215,0.23731847520220836,0.2950119909635662,0.004703417094412158,2.9138037236330736e-12,0.0003968254087863,0.0098173929781795,0.0001809730382954109
3945,0.003149517438929095,0.10540418932258187,0.2522121304646855,9.295320129901995e-05,1.6903677188143512e-09,1.925837556677189e-05,0.0043243058827732,0.00011114915788858666
3946,0.0033813491838308304,0.14404243702571573,0.2522121304646855,0.0006364499526110567,1.1746900026530342e-10,3.4318992442922e-05,0.0043623158964302,0.00014680182749996615
3947,0.0048726532186253915,0.11341083506831555,0.25527411828218605,0.0008119713786,1.7492411082065433e-08,0.0001935492931,0.0069818248326354,0.00023128234875186945
3948,0.016609433236643746,0.2642500342754496,0.4308352925037606,0.017402660491492722,2.352258255457264e-10,0.0007101383119229,0.0133744182221197,0.0018199789875097529
3949,0.0032335689511898804,0.23731847520220836,0.2522121304646855,0.000960775925675298,7.646971600593719e-11,2.8507092386684915e-05,0.0043495631738404,0.00017535366680922172
3950,0.003149517438929095,0.10540418932258187,0.2522121304646855,4.856671951059234e-05,1.292503028245679e-09,4.019874640216451e-06,0.0043243058827732,6.320002452650828e-05
3951,0.007595029101283385,0.38950050888102217,0.3489374273937695,0.010623311493463333,1.6140108806736317e-11,0.0007009794100424,0.0132761426395662,0.001310363403209779
3952,0.0037838727976446107,0.3414835161564301,0.2522121304646855,0.002070972724643805,1.7081797635218605e-11,6.193032437861193e-05,0.0048189811930416,0.000682264252983159
3953,0.004354000799339274,0.11341083506831555,0.2536436391230443,0.0006908197869488022,1.3932329331949972e-11,9.214341852096176e-05,0.0052908283428875,0.00017057133953096487
3954,0.003149517438929095,0.11867711898936416,0.2522121304646855,0.00017333989599817163,1.5814946861105842e-11,3.0055425439914485e-05,0.0043616351710612,7.447309493672243e-05
3955,0.0031562051371665325,0.11867711898936416,0.2522121304646855,0.0002599569068809,2.6726897399011923e-09,1.7542415359324266e-05,0.0043243058827732,0.00016739441656641514
3956,0.003149517438929095,0.10540418932258187,0.2522121304646855,9.67975983025422e-05,2.3850044657693182e-11,1.5218928329010755e-05,0.0043243058827732,5.159949147112247e-05
3957,0.004368763468419774,0.23731847520220836,0.2522121304646855,0.0019947663257900284,4.650296703617491e-11,0.000159211022759,0.0064263834021832,0.000508276039537694
3958,0.007077202306118836,0.17313957638091637,0.2683225546884576,0.0029642743164388775,3.8290869867152495e-11,8.55692135410275e-05,0.0051963273393993,5.159949147112247e-05
3959,0.003186668251841644,0.1928676965436092,0.2522121304646855,0.0006304025655249137,7.216596063099731e-11,2.3278975349148617e-05,0.0043243058827732,0.0003117086846243204
3960,0.003149517438929095,0.10540418932258187,0.2522121304646855,4.0959930843901096e-05,1.3509850442114862e-09,1.5512548491141503e-05,0.0043243058827732,0.0003088877284642691
3961,0.009039964307672826,0.7701598971631937,0.32509541140388976,0.0208834907083843,7.738634045064563e-11,0.0002350199298635,0.0076060448219419,0.0006997769873390427
3962,0.003149517438929095,0.10540418932258187,0.2522121304646855,4.345058613746915e-05,8.184289731845825e-11,2.06658774203512e-06,0.0043243058827732,3.104048074437791e-05
3963,0.005133516206192399,0.2642500342754496,0.25993316084109336,0.0031944867858122723,2.1528468092350915e-10,0.0001938166368709,0.0069818248326354,0.0009420241883767598
3964,0.0033692662855357865,0.3414835161564301,0.2522121304646855,0.0014463825420998942,1.540781044764503e-11,3.427272893102523e-05,0.0043623158964302,0.00012088767682190849
3965,0.0031732215728909217,0.11867711898936416,0.2522121304646855,0.0003455463375293944,3.178573343562141e-11,5.395546974308988e-05,0.0046998922855616,0.00011564071010724488
3966,0.00526024936583648,0.14404243702571573,0.2687142033449069,0.0016977286180707848,2.69020419836304e-10,0.0002370676058674,0.0076356469937918,0.0007111432973914767
3967,0.00792663921763048,0.38950050888102217,0.2882913681611846,0.008992576543643023,3.2458884065404576e-12,0.0001407946711266,0.0061380829146717,0.0009253318995648325
3968,0.004124725913963504,0.1928676965436092,0.2536436391230443,0.001541248246289955,4.891575566971094e-11,8.767222612372507e-05,0.0052239642138763,0.0006997769873390427
3969,0.003149517438929095,0.10540418932258187,0.2522121304646855,4.102146178297522e-05,4.077091946740465e-11,1.3203651349200528e-05,0.0043243058827732,6.320002452650828e-05
3970,0.01626507591714824,0.21313950009108862,0.34734156693671064,0.010783730704702553,1.59978353066148e-09,0.0013851492609765,0.0196488740611659,0.0007437378590216125
3971,0.003184739852719286,0.11341083506831555,0.2522121304646855,0.0003006784792397578,2.2840284327235958e-10,3.8235914769320455e-05,0.0044182940240089,7.939775563642817e-05
3972,0.004491479866768587,0.23731847520220836,0.2757064354529298,0.002731420063002055,5.404747386689553e-09,0.0002448494136724,0.0077583529678531,0.000731060494499878
3973,0.003184739852719286,0.14404243702571573,0.2522121304646855,0.00045688535987553354,1.2837033388059646e-11,2.5608219228252643e-05,0.0043243058827732,0.00018420191617812706
3974,0.003149517438929095,0.10540418932258187,0.2522121304646855,0.00010547029066403213,4.137557834235288e-11,9.86395752663677e-06,0.0043243058827732,5.159949147112247e-05
3975,0.01631673979856245,0.5802450580910682,0.4809476441898734,0.039411753700581184,1.9989640573445172e-11,0.0013127361130118,0.0190395300466298,0.004073807712310203
3976,0.003149517438929095,0.10540418932258187,0.2522121304646855,4.599994614032051e-05,1.3487861268620455e-09,2.395627762096257e-05,0.0043243058827732,5.159949147112247e-05
3977,0.003149517438929095,0.10540418932258187,0.2522121304646855,4.9811717614494996e-05,8.181008435873262e-11,2.06658774203512e-06,0.0043243058827732,2.491557871375122e-05
3978,0.003186668251841644,0.11341083506831555,0.2522121304646855,0.0003269468257964207,6.548800921083282e-12,3.4235870277437856e-05,0.0043623158964302,0.0003870483283645833
3979,0.003814846563178601,0.3002987300057065,0.2522121304646855,0.0018933630729876983,2.257453483404485e-12,4.778574595741603e-05,0.0046174768237516,0.00012638805703671922
3980,0.003149517438929095,0.11341083506831555,0.2522121304646855,0.0001834691105230939,4.2320875712215616e-11,1.0491954576955257e-05,0.0043243058827732,3.8653672127679154e-05
