CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
4582,0.0008150151663759,0.0118437429175653,0.0648492825878483,7.34270651410185e-05,0.7377121828648385,3.4871107463932445e-05,0.0017624359461606,5.62696500275217e-06
4583,0.0013520562252107,0.0095285387147614,0.0298413575732047,4.80059992721271e-05,0.4716586700102525,4.0928717072044e-06,0.0005896167531034,4.54766830030793e-05
4584,0.0007096680435622,0.0488599884546946,0.0516967541015858,0.0001824335562244,0.7283729218168766,3.1810324519031114e-06,0.0005217230423331,8.39559135329265e-06
4585,0.0031666304819433,0.101683413189193,0.159722174117638,0.0030670551441079,0.8161114001484027,0.0002541603166397,0.0053395060336505,0.0008789371076212
4586,0.0001529853930584,0.0076353759692052,0.0248900697991454,4.91131492352803e-06,0.3357661868012815,3.398528378346564e-07,0.0001855792437969,1.29336330850623e-06
4587,8.01088150224061e-05,0.0030197661591326,0.0185810966061918,9.21152512489698e-07,0.4732342602247488,5.9077064125356966e-08,8.765626122310016e-05,2.39822905896492e-06
4588,0.0004422188515328,0.040338613070862,0.0421910816767705,8.61759422823294e-05,0.6087665351886558,2.453282964409164e-06,0.0004604547291032,3.03177886687195e-05
4589,0.0035298976035109,0.324752839622234,0.171613096228279,0.0090387762968279,0.4848783705025967,0.0007637806623336,0.0103145895583142,0.0022439998648519
4590,0.0005686196493821,0.0146640209743332,0.0521136312453445,5.34242560596976e-05,0.6645296257368856,2.086226182725069e-05,0.0013427503136677,2.73212464378337e-05
4591,0.0003144913405226,0.0048427681444993,0.0293435474580314,7.20079874572122e-06,4.094624639350286e-11,2.1124247589265145e-07,0.0001505992976252,1.99989045142377e-07
4592,8.84808299779216e-05,0.0146640209743332,0.0211688635156835,4.66843492963331e-06,0.4405425853210968,3.140080852342698e-07,0.0001791109636173,4.11543298971515e-06
4593,0.000971136682387,0.0146640209743332,0.0511659741015589,8.37866036735857e-05,0.4364753681411908,2.4693513782755665e-06,0.0004625774992657,1.14488960455403e-05
4594,0.0001467077521574,0.0118437429175653,0.0348537838580533,9.43086604565657e-06,0.5695741302315296,6.881735152471994e-07,0.0002546557437876,1.33552950130311e-06
4595,0.000150582084367,0.0023688742750913,0.0291290777575818,1.95695081661729e-06,0.5758054560598136,1.4574092149771994e-06,0.0003598729030119,2.53235399142101e-07
4596,0.0013183319725351,0.0850786733599917,0.0775616182343118,0.0007006520673826,0.8324040010829721,3.244214583591336e-05,0.0016944179064664,9.76517030086096e-05
4597,0.0008029202944462,0.0146640209743332,0.0362699448612671,5.26193613106241e-05,0.5192481554380503,1.3694537097300722e-06,0.0003497051732748,4.85937607228708e-07
4598,0.0035191257642568,0.0709541395803234,0.082694234957589,0.0014449162494084,0.6802215197884933,6.091616509127454e-05,0.0023813041446154,6.36143526722606e-05
4599,0.0003232169402509,0.0118437429175653,0.0341600788143223,1.8629040303364e-05,0.5618207847640052,1.804305684045952e-06,0.0003979254072047,2.62727115010448e-06
4600,0.0007400405624786,0.0709541395803234,0.064310474084922,0.0003139156936695,0.3490256543676169,1.097033291218164e-05,0.0009638970232548,9.61721317509034e-05
4601,0.0001221461868483,0.0076353759692052,0.0249823860943122,4.03107897528621e-06,0.8315215627918952,5.691722864521594e-07,0.0002335568233939,0.0001067402428977
4602,0.0018088460355159,0.201043276693793,0.0760003785614332,0.0018402130034845,1.3678835841801627e-11,1.1111060902859528e-05,0.0009702901120328,6.12735674655047e-05
4603,0.0009244405477311,0.0488599884546946,0.0639559493915129,0.0002747095173554,0.503201032900489,1.0250344281072208e-05,0.0009309447242028,3.64919828114785e-05
4604,0.0011837278055431,0.101683413189193,0.0787476864575114,0.0007531454001158,0.5608200689712528,4.1236855837495744e-05,0.0019270066761328,6.22461637744809e-05
4605,0.0001504565066265,0.040338613070862,0.0319476723190292,2.63504042620211e-05,0.4405399950474036,5.079480141394243e-06,0.0006554508938967,9.23970702284786e-05
4606,0.0012291933207522,0.0331873774907249,0.0771000607647185,0.0002954266125787,0.5829013112658474,3.449017475511433e-05,0.0017510182524179,1.77838652621739e-05
4607,0.000165982296172,0.0180863929339791,0.0333498290976963,1.47166422105327e-05,0.5232312392499656,2.749422475295881e-06,0.0004862805103544,1.48608294520026e-05
4608,0.0002908957566117,0.0272070512720596,0.0346567780027045,3.57263980628186e-05,0.4827987333080356,2.7582828564284432e-06,0.0004872599656,5.97021697563478e-05
4609,0.0014046987981162,0.0222237719556643,0.0958351809323931,0.0002830630722107,0.532927571347959,9.53934756010168e-05,0.0030512524256879,9.23970702284786e-05
4610,0.0001898150751051,0.0118437429175653,0.0306872738986657,1.05855032024316e-05,0.457901394800017,7.559900506655721e-07,0.0002656997462895,5.62745331426891e-07
4611,0.0008217501403624,0.0331873774907249,0.0579447995298015,0.0001636749090634,0.6485288946925296,7.317764030649073e-06,0.0007861889403725,3.40057293791946e-06
4612,0.0006447011511923,0.121140507684302,0.055715729989337,0.0003896421867062,0.4046095687469286,6.926747520021365e-06,0.0007645158819045,1.16111976247267e-05
4613,0.0004157621545258,0.0118437429175653,0.0477234544824248,3.11969774211551e-05,6.741177616120807e-10,2.557802798582699e-05,0.0014947653799388,2.88740844463996e-05
4614,0.0009264816659556,0.0272070512720596,0.0631668730943022,0.0001647432891545,0.4930383399739195,1.2273163033187517e-05,0.001020334257004,2.84621041261319e-06
4615,0.0002075595536332,0.0146640209743332,0.0259234602707402,1.1922035002776e-05,0.6670808985795205,1.3339027297540166e-06,0.0003452706123781,4.47548308919193e-05
4616,0.0009282138049017,0.0331873774907249,0.0533779391450585,0.0001693722945064,0.6263811498838581,1.546044455028396e-05,0.001148945633416,4.94778298562027e-05
4617,0.0030716720849475,0.101683413189193,0.112101210708056,0.0022370565061868,0.6389561737459426,6.241379629180145e-05,0.0024130406149073,0.0002632015582325
4618,0.0011741478309277,0.0488599884546946,0.081838517027416,0.0004156626701641,0.7748950009155475,3.812301196813308e-05,0.0018468888821466,0.0001329032824372
4619,0.0005341352030203,0.0709541395803234,0.0473527240067843,0.0001826150391333,0.6213902684662579,3.4090050067041927e-06,0.0005395162686886,0.000487666454579
4620,0.0025250344339122,0.236585399143175,0.127148126269819,0.0042134063289004,0.6422611183671221,7.98103627137567e-05,0.0027630656048948,6.32187600834572e-05
4621,0.0014381533723991,0.0589789416030357,0.0850200670051282,0.0005980521662192,0.808623040887762,4.953336576285529e-05,0.002130431126781,6.36143526722606e-05
4622,0.0011801250971732,0.0709541395803234,0.0646367390709159,0.0004690163128525,0.3491231998652123,6.472120936057177e-06,0.0007390602086977,0.0001942286036583
4623,0.0010636571533903,0.0331873774907249,0.0775731768554361,0.0002624216875962,0.6784823919579402,3.383632791347228e-05,0.0017326991582486,9.3212989235491e-05
4624,0.0003680012871654,0.0331873774907249,0.0482287555664002,6.96404974224185e-05,5.68955993429654e-12,1.2103866228655414e-05,0.0010131328163979,7.70796532595077e-06
4625,0.0011152836972672,0.040338613070862,0.0919666332553117,0.0003732785245438,0.4842877398520638,3.8099435925351984e-05,0.0018466077403794,9.71143018291662e-05
4626,0.0005219515585808,0.0076353759692052,0.0202562594225938,1.21657832380384e-05,0.2674856894534716,3.296625676664105e-06,0.0005307751426111,1.00373997558717e-06
4627,0.0050842952845978,0.121140507684302,0.121307035551694,0.0041574445379616,0.6544688062803428,0.0001092507027111,0.0032950467240153,0.0003049560245039
4628,0.0007678687588126,0.0118437429175653,0.0581932942310741,6.34445124479965e-05,0.3131752959398713,2.0965387988175828e-05,0.0013456392606719,6.67950703058737e-05
4629,0.0012025491480254,0.040338613070862,0.0774225838880682,0.0003437228500153,0.5405131698378365,1.2590480425358888e-05,0.0010337320054625,1.29611166474428e-05
4630,0.0005960070351611,0.0118437429175653,0.0621722067515306,5.38889892671701e-05,0.276774408888808,0.0001340462137284,0.0036953619815781,0.0011144733749384
4631,0.0003698369600644,0.0222237719556643,0.0415947044689592,4.33247931892478e-05,0.8361473043034622,1.211142997307994e-05,0.0010134700353891,1.94416749711641e-05
4632,4.44866852963299e-05,0.0146640209743332,0.0183551845405238,2.22237400770986e-06,0.4134642866098152,3.484801604007899e-07,0.0001877078593767,8.33618684164402e-06
4633,0.0015494256669774,0.201043276693793,0.0755012611994154,0.0016098858771672,0.5522433750553053,4.917783986727836e-05,0.0021191913022054,0.0009400055651161
4634,0.0004718245415669,0.0331873774907249,0.0507572050196983,9.0350582360732e-05,0.7071889812839356,1.7164598740232002e-05,0.0012125806271939,1.75059923674524e-05
4635,0.000185046402541,0.0222237719556643,0.025509946042773,1.53370633315664e-05,9.113920729220125e-11,3.266862029613064e-07,0.0001822674409381,1.4664186515077e-06
4636,0.0006850756924279,0.0850786733599917,0.0583583558539563,0.0003158637919681,0.4716156191594419,1.4643001056231747e-05,0.001117028031801,6.12735674655047e-05
4637,0.0031918515483297,0.0850786733599917,0.0953185718683535,0.001743023965237,0.4019899448522135,1.7088998108312993e-05,0.0012098502501157,5.4274699778498e-05
4638,0.0009345154444493,0.040338613070862,0.0718955456988194,0.0002601164242771,0.8260638041603933,5.4962875553029634e-05,0.002251356695737,7.39918490126981e-05
4639,0.0016840817542442,0.0709541395803234,0.110954805811352,0.0009983125668402,0.5673943869829626,0.0001254072470241,0.0035598228967504,0.0001020904167817
4640,0.0011561088312555,0.0222237719556643,0.058669936151132,0.0001571533027664,0.6301621489513047,1.0763015083976582e-05,0.0009543234699852,2.16415010666055e-06
4641,0.0017920523428834,0.121140507684302,0.0778790499318717,0.0012232663958656,0.3721715347045234,1.2040916640429937e-05,0.0010104195920292,0.0001335901406117
4642,0.0001823961002995,0.0118437429175653,0.0286971912232556,9.62839983353891e-06,0.4616795696131592,5.448878343164833e-07,0.000229013924642,4.11543298971515e-06
4643,0.0004066490457506,0.0488599884546946,0.0448821882074749,9.98354638541699e-05,0.6443147146344532,2.1904789183626068e-06,0.00043626611654,4.47548308919193e-05
4644,0.0002736370621851,0.0048427681444993,0.0313298060090346,6.74439711678687e-06,0.5815850182893152,1.8789678958403232e-06,0.0004060852220146,5.53366242569776e-07
4645,0.0052136616333838,0.236585399143175,0.14176998124765,0.0082320740135636,0.2579299896683725,0.0001370233788943,0.0037467206747349,2.94557188157895e-05
4646,0.0088709213638057,0.511214203886076,0.232734208705851,0.0330785205207066,1.3256062914024372e-13,0.0006500539069604,0.0093465302049759,0.0006093214990864
4647,0.0052559248121877,0.324752839622234,0.169937562124591,0.0122752396910454,0.54575251116074,0.0001282262283156,0.0036033687372585,0.0011711721386728
4648,0.001019773386629,0.0146640209743332,0.054521641773641,9.23716163825361e-05,0.7172618717712212,4.340695177813683e-06,0.0006068119543934,1.88807862903426e-05
4649,0.0034920866778405,0.170328572533671,0.117597245749657,0.0039407420368206,0.7234625072978638,4.315487230480774e-05,0.0019742817327552,1.2861634292005e-05
4650,0.0005350692279263,0.0118437429175653,0.047086698607519,3.84629185695706e-05,0.2939147835663565,4.962822912659026e-06,0.0006485997972111,8.54130808372642e-06
4651,0.0093069105137635,0.143867005356704,0.214053503410629,0.0121604914190211,0.7929695619222179,0.0024116762280933,0.0212755286078036,0.0012534613695493
4652,0.0007241367460413,0.0272070512720596,0.0570069234409534,0.000121900005451,0.6505254295686147,1.1572203554573191e-05,0.0009905404181185,4.96690188413897e-06
4653,0.0003910937865067,0.0014378634142753,0.0388825277923361,3.80879235140075e-06,0.4653003009724691,2.770760478630004e-06,0.0004886449216558,5.63211821595129e-06
4654,0.001561638387775,0.0488599884546946,0.0969609249823499,0.000611117457732,0.4605311492928146,0.0001420901073154,0.0038197514711302,6.57348310946693e-05
4655,4.39222986966525e-05,0.0018498592938576,0.0129245797665845,2.47187316393394e-07,0.4469202766429559,3.923663714526186e-09,2.9940540589982675e-05,6.02890165778598e-08
4656,0.002687776274725,0.170328572533671,0.0968165430100876,0.0027154257382532,0.4598590267086836,4.56720969214233e-05,0.0020378650296304,0.0004102059897736
4657,0.0004209560906542,0.0118437429175653,0.038673422558141,2.62209871243479e-05,7.248479594323953e-11,1.4352071333801397e-06,0.000357288106362,5.62696500275217e-06
4658,0.0030795405721071,0.101683413189193,0.163757611729293,0.0030597005242426,0.7213909944446713,0.0003551231889019,0.0065004453480434,6.71091453193623e-05
4659,0.0016491484402494,0.0850786733599917,0.0526550456719824,0.0006103925180754,0.7385096424503488,2.559931196754687e-06,0.0004701529040361,4.54766830030793e-05
4660,0.0037648476921298,0.201043276693793,0.177935792876848,0.0066841212523948,0.3085457583028478,0.0003546524796712,0.0064952347672357,0.0008634094605662
4661,0.0075413674380971,0.277589235790767,0.229062728336288,0.0181490532544367,0.6496141807546658,0.0006210929928033,0.009093935285567,0.0017859462907857
4662,0.0051788638568366,0.0850786733599917,0.160327404944073,0.0039725156453793,0.1883362267707641,0.0002594884977322,0.0054122800934337,9.24898112658726e-05
4663,0.0008630307781104,0.0850786733599917,0.0595615528522462,0.0003913156997699,0.6492328942266103,5.791468432570965e-06,0.0006997464617694,2.77481409134249e-05
4664,0.0020245012043665,0.121140507684302,0.104857761447428,0.0017336312176726,0.4937628624721403,4.814404479476407e-05,0.0020945368566601,9.71143018291662e-05
4665,0.0021139703748605,0.170328572533671,0.108513952910089,0.0024483752758145,0.4846658411652655,5.374755590290636e-05,0.0022236844664074,8.51633205185076e-05
4666,0.000738801782017,0.0850786733599917,0.0588699073430275,0.0003393979597184,0.6661666687290299,6.405387157441754e-06,0.0007351675830157,0.0002025770233419
4667,0.0036470688684684,0.236585399143175,0.155724871470453,0.0066716876341034,0.5773846580040247,0.000307739819391,0.0059758390088614,0.0007539084595171
4668,0.0012414584520198,0.040338613070862,0.0790933765424943,0.0003596646913547,9.97701921079397e-12,5.256293546186325e-05,0.0021977438515622,0.0004449359674882
4669,0.0008123556711312,0.0146640209743332,0.0561322552847235,7.77618882508158e-05,6.182387934927647e-12,6.162525548245787e-06,0.000721183866181,2.26866562380911e-05
4670,0.0005107539970662,0.0331873774907249,0.0368086036834808,7.32177100463138e-05,0.6945530564000062,3.482964198681713e-06,0.0005452741389312,2.79116149648529e-05
4671,0.0002449721658451,0.0030197661591326,0.0350899436380468,4.43911959779886e-06,0.4944284180128724,1.3130392010907909e-06,0.0003427421447018,1.51740600954127e-06
4672,0.0028284627010601,0.201043276693793,0.10932937502938,0.0035804323761489,0.516868504467577,8.332116359038656e-05,0.0028301015559855,0.000150916268286
4673,0.0002073581001035,0.0850786733599917,0.0339560195544623,7.06708236869469e-05,0.4313876227476156,1.7931372207742431e-06,0.0003968821923968,5.93283748475521e-05
4674,0.0002947918703763,0.0095285387147614,0.0408432147271574,1.65976827488645e-05,0.4446190405683375,9.719823327646196e-06,0.0009067935849384,2.13971187974778e-05
4675,0.0008449356009405,0.0180863929339791,0.0340648545609683,6.25389427625356e-05,0.5168127362437707,4.688002762702877e-07,0.0002140541828183,2.67105900260622e-06
4676,0.0006162667945845,0.0076353759692052,0.0565107533644228,3.4767835295102e-05,0.7427185627094688,9.595514123468222e-06,0.0009003798323401,1.7228119472731e-05
4677,0.0049170143635501,0.101683413189193,0.0959991934707278,0.0028985493214145,0.5439325029140334,0.0001743776365519,0.0042943599693641,0.000141381880874
4678,0.0004565369099354,0.040338613070862,0.0517618824557851,0.0001057727956095,0.6052164953166002,1.4566512436383973e-05,0.0011152795441674,0.0001994117573522
4679,0.0009952524401607,0.0222237719556643,0.0870468415771531,0.0001939932163113,0.9042197924145948,0.0001447619295668,0.0038614835864651,0.0001236241749462
4680,0.0049457922522269,0.378841653414575,0.212093858015131,0.0156929376166669,4.968259137427822e-11,0.0002525111904742,0.0053189742733388,0.0001421678011881
4681,0.0010125817512511,0.0118437429175653,0.069082205194978,9.3664496945367e-05,0.5968931137158761,2.506526283455568e-05,0.0014778769523731,4.31163945889767e-05
4682,0.0001246479161012,0.0146640209743332,0.0292947361877743,8.45503930557712e-06,0.6816034396441987,1.0393055645995077e-06,0.000307514427555,5.33701214488563e-05
4683,0.0022453551489586,0.0709541395803234,0.0919350941627523,0.0010850975707135,0.5033365154952323,1.8671004843138607e-05,0.0012667169561422,4.47548308919193e-05
4684,0.0004691898170852,0.0180863929339791,0.0449359362219267,4.76648121603418e-05,0.7952181897668059,4.46343347727733e-06,0.0006151932851347,1.91176470549781e-05
