"","pVal","phase","peak.shape","period"
"3060",1.55512232689384e-06,4,18,24
"3061",2.56714203689072e-06,4,18,24
"3062",5.74119094308464e-07,4,16,24
"3063",0.000783616234600029,4,16,24
"3064",8.35127101328477e-05,4,18,24
"3065",0.00065235299555054,4,16,24
"3066",1.90866329496537e-05,4,18,24
"3067",1.444377637308e-05,2,18,24
"3068",1.6014745391089e-07,4,16,24
"3069",0.000329264372102106,4,18,24
"3070",7.64433509781282e-05,4,16,24
"3071",8.9373916192823e-06,4,16,24
"3072",0.000241998923796083,4,16,24
"3073",0.000110914778954146,4,16,24
"3074",1.42069931538491e-05,4,16,24
"3075",0.00037105258765231,4,16,24
"3076",0.000115482419480578,4,18,24
"3077",5.02061273027557e-07,2,18,24
"3078",0.00236735160628133,2,18,24
"3079",7.40899819194445e-05,2,18,24
"3080",3.28738726840175e-06,4,16,24
"3081",7.77337515220402e-05,2,18,24
"3082",3.17780769278836e-06,4,16,24
"3083",5.7157785336373e-06,2,18,24
"3084",4.05559744593484e-05,4,16,24
"3085",2.90716321969484e-06,4,16,24
"3086",5.74119094308464e-07,4,16,24
"3087",4.45923357901535e-05,4,18,24
"3088",8.25625944111521e-07,2,18,24
"3089",0.00204868360124833,4,18,24
"3090",0.0003105282451819,4,16,24
"3091",4.39005196900246e-06,4,18,24
"3092",4.50524765231374e-08,4,18,24
"3093",0.000347493693198195,4,16,24
"3094",8.78388639575917e-06,4,16,24
"3095",3.11965015096846e-07,4,16,24
"3096",8.56185109793398e-09,2,18,24
"3097",5.50832055713881e-05,4,16,24
"3098",1.58036176853783e-05,4,16,24
"3099",5.53042117896044e-08,2,18,24
"3100",0.00127363180220168,2,18,24
"3101",1.39702099346183e-05,4,16,24
"3102",9.10956783731193e-07,4,18,24
"3103",0.000157503540930688,2,18,24
"3104",0.00342219591961671,2,18,24
"3105",0.00180008403577543,4,18,24
"3106",0.00102330368184617,4,18,24
"3107",1.96020543220184e-05,4,18,24
"3108",0.00010178553836321,4,16,24
"3109",0.000102539688596599,4,18,24
"3110",1.40446481571363e-05,2,18,24
"3111",0.000127865152670141,6,14,24
"3112",4.29247660224119e-08,4,16,24
"3113",0.000619356077140655,2,18,24
"3114",0.000448490504495537,2,18,24
"3115",0.000157503540930688,2,18,24
"3116",8.1714974836466e-08,4,16,24
"3117",0.000451236356279949,4,16,24
"3118",0.000757325709495408,4,16,24
"3119",6.41443302161234e-05,4,16,24
"3120",3.67291592393483e-06,2,18,24
"3121",3.40060246246247e-05,4,16,24
"3122",1.5544541985618e-05,4,16,24
"3123",2.02779872296742e-05,2,18,24
"3124",3.34485488111063e-05,4,16,24
"3125",2.81380710318039e-07,4,18,24
"3126",0.000161933297755134,4,16,24
"3127",3.28738726840175e-06,4,16,24
"3128",3.55870678839267e-05,4,16,24
"3129",3.06586307940004e-07,4,16,24
"3130",0.000369111197487865,2,18,24
"3131",1.03429121874828e-05,4,16,24
"3132",3.40528410228496e-05,2,18,24
"3133",2.65566417609385e-06,4,18,24
"3134",0.000238794155536111,4,16,24
"3135",5.5151174114949e-06,4,16,24
"3136",5.95826107952153e-06,4,16,24
"3137",1.5544541985618e-05,4,16,24
"3138",1.96020543220184e-05,4,18,24
"3139",1.28427252454603e-05,2,18,24
"3140",4.28577232153065e-08,4,16,24
"3141",0.000108540557045976,2,18,24
"3142",5.60859397779142e-06,4,16,24
"3143",0.00054320221492611,4,16,24
"3144",3.797421548475e-06,2,18,24
"3145",1.64771811400885e-05,4,18,24
"3146",1.55512232689384e-06,4,18,24
"3147",4.31688443618576e-06,4,18,24
"3148",1.147811059912e-05,4,18,24
"3149",3.98800415516926e-05,4,16,24
"3150",5.04293550475075e-05,4,16,24
"3151",9.41130685259911e-06,4,16,24
"3152",0.000160085566191847,2,18,24
"3153",0.00255814121694856,4,16,24
"3154",0.000572435162205757,2,18,24
"3155",5.5151174114949e-06,4,16,24
"3156",4.05559744593484e-05,4,16,24
"3157",3.98800415516926e-05,4,16,24
"3158",6.50161793238003e-05,4,16,24
"3159",3.34485488111063e-05,4,16,24
"3160",0.000237598442408194,2,18,24
"3161",0.000109338536270218,4,16,24
"3162",1.79884805512763e-06,4,16,24
"3163",5.28029959563465e-07,2,18,24
"3164",7.51901812899622e-05,4,16,24
"3165",0.000121354406911794,2,18,24
"3166",0.000165249616714164,2,18,24
"3167",1.60783833797498e-06,4,18,24
"3168",6.52134023863921e-05,4,16,24
"3169",5.5151174114949e-06,4,16,24
"3170",0.000507045075006688,2,18,24
"3171",0.00026283978141586,4,18,24
"3172",0.00156011872806056,4,16,24
"3173",7.51901812899622e-05,4,16,24
"3174",6.41443302161234e-05,4,16,24
"3175",3.17780769278836e-06,4,16,24
"3176",7.38365744316854e-06,6,14,24
"3177",7.28753920519127e-05,2,18,24
"3178",5.08987145185183e-05,2,18,24
"3179",6.52134023863921e-05,4,16,24
"3180",3.98800415516926e-05,4,16,24
"3181",4.92913410678641e-05,4,16,24
"3182",7.54870051401032e-05,4,16,24
"3183",1.48061212041773e-06,2,18,24
"3184",0.000874271992108776,4,16,24
"3185",0.000102539688596599,4,18,24
"3186",4.60543795865519e-05,4,18,24
"3187",0.000108540557045976,2,18,24
"3188",1.83956090737752e-06,4,18,24
"3189",0.00206636834436579,4,18,24
"3190",6.68970976222126e-05,4,18,24
"3191",7.77227099280898e-06,4,18,24
"3192",5.15554636938743e-07,4,18,24
"3193",1.8935242685554e-06,4,16,24
"3194",5.16405052231764e-05,4,16,24
"3195",3.51513230097949e-06,6,16,24
"3196",0.000470915029720314,2,18,24
"3197",0.00064933670309321,2,18,24
"3198",0.00022646101542031,2,18,24
"3199",1.0180292692509e-05,4,16,24
"3200",7.77227099280898e-06,2,18,24
"3201",3.35036016515133e-05,2,18,24
"3202",4.05570639212677e-07,4,16,24
"3203",4.12319073670042e-05,4,16,24
"3204",3.73516873620491e-06,2,18,24
"3205",0.000381623441470505,4,18,24
"3206",0.000445854613365158,14,6,24
"3207",1.8935242685554e-06,4,16,24
"3208",5.84017699382748e-07,4,16,24
"3209",2.42374407668476e-07,4,16,24
"3210",0.000820931293390507,4,16,24
"3211",2.1737800795464e-05,4,18,24
"3212",9.3987784557213e-06,2,18,24
"3213",0.000507045075006688,4,16,24
"3214",3.34485488111063e-05,4,16,24
"3215",0.000338030050004458,2,18,24
"3216",0.000152886701956256,4,18,24
"3217",7.77227099280898e-06,2,18,24
"3218",5.23468771260533e-06,4,16,24
"3219",2.61734385630266e-06,4,18,24
"3220",5.7157785336373e-06,2,18,24
"3221",1.84807080941092e-05,4,18,24
"3222",7.54870051401032e-05,4,18,24
"3223",6.52134023863921e-05,4,16,24
"3224",0.00182302598421592,4,16,24
"3225",3.28738726840175e-06,4,16,24
"3226",0.000176691708405862,4,18,24
"3227",2.65566417609385e-06,4,18,24
"3228",1.45207379251748e-05,2,18,24
"3229",0.000247709672997592,4,18,24
"3230",2.21784947943947e-05,2,18,24
"3231",0.000797627997338424,4,18,24
"3232",7.40899819194445e-05,2,18,24
"3233",7.39370116017961e-05,4,16,24
"3234",3.73516873620491e-06,2,18,24
"3235",3.12301790498166e-06,4,16,24
"3236",4.39005196900246e-06,4,18,24
"3237",6.10997015664677e-06,2,18,24
"3238",7.39370116017961e-05,4,16,24
"3239",3.98417998528524e-06,2,18,24
"3240",0.00195480163621367,4,16,24
"3241",7.16425219556965e-07,4,16,24
"3242",4.14186338812746e-08,4,16,24
"3243",4.24371690336905e-06,4,18,24
"3244",1.32772920830857e-05,4,18,24
"3245",1.28557907471147e-05,2,18,24
"3246",0.00102993530860733,4,18,24
"3247",8.22868906798219e-05,4,18,24
"3248",0.000246623472111066,4,16,24
"3249",2.08188411259589e-08,4,16,24
"3250",1.42826930411556e-05,2,18,24
"3251",0.000162912059461585,4,18,24
"3252",0.000382832034879368,4,16,24
"3253",0.000105901645599766,4,18,24
"3254",9.99417092872924e-07,4,16,24
"3255",0.000365162864038781,4,16,24
"3256",0.000281525489609389,4,18,24
"3257",3.28738726840175e-06,4,16,24
"3258",0.000105901645599766,4,18,24
"3259",0.000641506986249478,2,18,24
"3260",0.000307137294626455,6,14,24
"3261",1.8935242685554e-06,4,16,24
"3262",6.52134023863921e-05,4,16,24
"3263",7.96032921469218e-08,4,16,24
"3264",2.51030636513778e-07,4,16,24
"3265",0.000176691708405862,4,18,24
"3266",2.12185845168452e-06,4,16,24
"3267",0.00132971070474086,2,18,24
"3268",0.000116460517901853,4,16,24
"3269",2.61734385630266e-06,6,14,24
"3270",5.24921332240313e-08,2,18,24
"3271",5.42221256090747e-07,4,18,24
"3272",8.1714974836466e-08,4,16,24
"3273",0.00240905777483326,2,18,24
"3274",6.91270008762863e-05,4,18,24
"3275",0.00184044666844411,2,18,24
"3276",0.00102434180062417,4,16,24
"3277",0.00444228045336253,2,18,24
"3278",5.04293550475075e-05,4,16,24
"3279",5.00584614901034e-05,4,18,24
"3280",4.31330936995037e-08,4,16,24
"3281",8.13337957265028e-05,4,18,24
"3282",2.254207667627e-05,2,18,24
"3283",3.23259748059505e-06,4,16,24
"3284",0.0014154297523114,4,16,24
"3285",1.39702099346183e-05,4,16,24
"3286",1.47673148863371e-05,4,16,24
"3287",1.52854662858577e-05,4,16,24
"3288",8.43002671941946e-06,4,18,24
"3289",3.28101136567372e-07,4,16,24
"3290",7.26838419136301e-05,4,16,24
"3291",2.40677169840524e-06,2,18,24
"3292",1.45673127976583e-06,2,18,24
"3293",7.77227099280898e-06,4,18,24
"3294",3.10688610678503e-07,2,18,24
"3295",5.84017699382748e-07,4,16,24
"3296",2.19306569459771e-05,4,16,24
"3297",0.000328015608810655,2,18,24
"3298",3.58304010921904e-05,4,16,24
"3299",8.00737269554451e-08,2,18,24
"3300",0.000162002316025899,4,16,24
"3301",5.19373730718162e-07,2,18,24
"3302",1.6014745391089e-07,4,16,24
"3303",2.56714203689072e-06,4,18,24
"3304",3.20805581408364e-05,6,14,24
"3305",5.25011803102293e-05,4,16,24
"3306",4.05559744593484e-05,4,16,24
"3307",1.45207379251748e-05,2,18,24
"3308",7.90180884268913e-06,4,18,24
"3309",0.000241879738509159,4,16,24
"3310",0.000107582624101349,4,18,24
"3311",8.77796292832004e-08,4,18,24
"3312",0.00167878017362249,6,14,24
"3313",0.000530574910278155,4,18,24
"3314",7.64273314292883e-06,2,18,24
"3315",2.22961678950767e-05,4,16,24
"3316",5.12698442982993e-05,4,16,24
"3317",8.15036149367923e-08,4,18,24
"3318",1.12868087558014e-05,4,18,24
"3319",0.000248735869396078,2,18,24
"3320",3.20721651080617e-05,2,18,24
"3321",0.000165249616714164,2,18,24
"3322",9.46762134277699e-07,4,18,24
"3323",0.000334662148693944,4,18,24
"3324",8.92930711673936e-08,4,18,24
"3325",1.58671861126844e-07,4,18,24
"3326",3.73516873620491e-06,2,18,24
"3327",9.41130685259911e-06,4,16,24
"3328",5.93916304457032e-07,4,16,24
"3329",1.61452911644762e-05,4,16,24
"3330",8.56185109793398e-09,2,18,24
"3331",0.000349177906153278,2,18,24
"3332",1.84807080941092e-05,4,18,24
"3333",5.6422048923418e-07,4,16,24
"3334",1.58890384639418e-06,4,18,24
"3335",1.05169061321942e-06,4,16,24
"3336",5.17196615268815e-05,2,18,24
"3337",4.39005196900246e-06,4,18,24
"3338",0.000380289804039743,4,18,24
"3339",0.000691229393615352,2,18,24
"3340",0.0012933944560874,2,18,24
"3341",2.57115814942294e-05,4,16,24
"3342",0.000150380362579924,4,18,24
"3343",0.000712175738876424,2,18,24
"3344",7.77337515220402e-05,2,18,24
"3345",0.000119397077768056,2,18,24
"3346",7.13569041303601e-05,4,18,24
"3347",1.82792744929969e-07,2,18,24
"3348",0.000670249337043379,4,18,24
"3349",0.000179636570212626,4,18,24
"3350",0.00015198844874571,4,18,24
"3351",0.00010676120365178,2,18,24
"3352",9.36467169670807e-10,2,18,24
"3353",1.79884805512763e-06,4,16,24
"3354",1.42069931538491e-05,4,16,24
"3355",5.70207054408794e-06,4,16,24
"3356",0.00015685938535841,4,16,24
"3357",6.64823018818164e-05,4,16,24
"3358",1.08865076187943e-06,4,16,24
"3359",0.000190141903127508,6,14,24
"3360",0.000522890233600647,4,16,24
"3361",1.78747832385646e-05,4,18,24
"3362",0.00010906619930491,4,16,24
"3363",2.18149129125193e-05,2,18,24
"3364",2.13162607006677e-09,4,16,24
"3365",0.000374311678082032,4,16,24
"3366",3.40060246246247e-05,4,16,24
"3367",0.000346295490805746,4,16,24
"3368",8.1714974836466e-08,4,16,24
"3369",3.70449909597223e-05,4,16,24
"3370",0.00015727239353508,6,14,24
"3371",0.000103454153746214,4,16,24
"3372",2.92008849691374e-07,2,18,24
"3373",1.16456695084124e-06,4,16,24
"3374",1.99400207758463e-05,2,18,24
"3375",9.70693512640069e-06,2,18,24
"3376",1.49968276932133e-05,2,18,24
"3377",1.18280343313156e-06,4,16,24
"3378",4.93405044182254e-07,2,18,24
"3379",2.02779872296742e-05,2,18,24
"3380",0.000109338536270218,4,16,24
"3381",8.94074150996916e-06,4,16,24
"3382",1.09074564562597e-05,6,14,24
"3383",2.22961678950767e-05,4,16,24
"3384",2.80429698889571e-06,4,18,24
"3385",0.00127363180220168,4,18,24
"3386",2.48440949512799e-06,2,18,24
"3387",0.00198834179491363,4,16,24
"3388",2.19341361862782e-08,4,16,24
"3389",0.000165249616714164,2,18,24
"3390",5.91287434514204e-06,2,18,24
"3391",0.000227140053109145,4,16,24
"3392",0.000322725034474999,2,18,24
"3393",0.000514967654303667,4,16,24
"3394",0.000975252770024405,2,18,24
"3395",7.14942162911082e-06,4,18,24
"3396",1.79538559798153e-06,4,16,24
"3397",0.000553666796231798,4,18,24
"3398",7.84296926792052e-05,4,18,24
"3399",2.50388837550776e-05,4,16,24
"3400",9.56197136608723e-08,2,18,24
"3401",0.000109610432049363,4,18,24
"3402",0.000418963343433615,2,18,24
"3403",0.000483277337115749,2,18,24
"3404",5.5151174114949e-06,4,16,24
"3405",1.76728931731837e-06,4,16,24
"3406",2.02779872296742e-05,2,18,24
"3407",7.26857865626266e-06,4,18,24
"3408",0.000162912059461585,4,18,24
"3409",3.26067011931961e-05,4,18,24
"3410",0.000109754790700702,2,18,24
"3411",1.18607142857574e-05,4,18,24
"3412",3.28910729975879e-05,4,16,24
"3413",0.000103202496863387,2,18,24
"3414",8.76578820972999e-08,4,16,24
"3415",1.42826930411556e-05,2,18,24
"3416",2.98505612748075e-07,4,16,24
"3417",1.81777456663369e-05,4,18,24
"3418",1.03511056047553e-06,4,16,24
"3419",0.000514967654303667,2,18,24
"3420",0.000162667591453006,2,18,24
"3421",0.000170029962642891,2,18,24
"3422",5.32816427890185e-06,4,16,24
"3423",3.46020803941859e-05,2,18,24
"3424",2.90716321969484e-06,4,16,24
"3425",2.19306569459771e-05,4,16,24
"3426",0.000104220667098182,4,18,24
"3427",0.000166653091573155,4,18,24
"3428",1.4905066815897e-08,2,18,24
"3429",0.000162667591453006,2,18,24
"3430",0.000176691708405862,4,18,24
"3431",3.98328306369594e-07,4,16,24
"3432",0.000110319910440173,2,18,24
"3433",0.00267805408649302,4,16,24
"3434",0.000338030050004458,2,18,24
"3435",4.95888657967157e-05,4,16,24
"3436",1.87836705218814e-05,4,18,24
"3437",3.28738726840175e-06,4,16,24
"3438",0.000335124668521689,4,16,24
"3439",0.000338596757481966,2,18,24
"3440",1.63007229873585e-07,4,16,24
"3441",0.000746188566708711,2,18,24
"3442",8.77796292832004e-08,4,18,24
"3443",1.0904205069164e-05,4,18,24
"3444",4.92568205017919e-05,2,18,24
"3445",0.000275981770486653,4,18,24
"3446",3.05595354765741e-07,2,18,24
"3447",4.46321950181917e-06,4,18,24
"3448",7.42495132525605e-05,4,18,24
"3449",6.20851806239914e-06,2,18,24
"3450",8.26248083570822e-05,4,18,24
"3451",3.11965015096846e-07,4,16,24
"3452",4.31688443618576e-06,4,18,24
"3453",6.68970976222126e-05,4,18,24
"3454",2.52900801582584e-05,4,16,24
"3455",4.39123255718126e-06,4,16,24
"3456",2.75934136106628e-06,4,16,24
"3457",9.09062178504192e-06,2,18,24
"3458",9.09062178504192e-06,2,18,24
"3459",9.09759662417914e-06,4,16,24
"3460",0.000445485711467887,6,14,24
"3461",1.55982507548423e-07,2,18,24
"3462",3.46020803941859e-05,2,18,24
"3463",4.31688443618576e-06,4,18,24
"3464",0.000167331074346972,4,16,24
"3465",3.06586307940004e-07,4,16,24
"3466",0.00229149935174295,4,18,24
"3467",1.52854662858577e-05,4,16,24
"3468",0.000257823595959148,4,18,24
"3469",0.000823357932736438,2,18,24
"3470",1.86196553074614e-06,4,16,24
"3471",5.32816427890185e-06,4,16,24
"3472",2.13814434053745e-05,2,18,24
"3473",5.04293550475075e-05,4,16,24
"3474",1.3806603273117e-05,2,18,24
"3475",0.00278810309058567,4,18,24
"3476",5.60859397779142e-06,4,16,24
"3477",4.21716999518432e-08,4,16,24
"3478",0.000179636570212626,2,18,24
"3479",1.84807080941092e-05,4,18,24
"3480",5.17196615268815e-05,2,18,24
"3481",5.21103335490911e-05,4,16,24
"3482",9.81570359071622e-07,4,16,24
"3483",7.28753920519127e-05,2,18,24
"3484",0.000245781024614145,2,18,24
"3485",3.03163226372217e-08,2,18,24
"3486",0.000632280595687447,4,16,24
"3487",0.000368949178902225,4,16,24
"3488",0.000340710079663717,4,16,24
"3489",2.52900801582584e-05,4,16,24
"3490",8.94074150996916e-06,4,16,24
"3491",1.63007229873585e-07,4,16,24
"3492",3.17780769278836e-06,4,16,24
"3493",5.08987145185183e-05,2,18,24
"3494",2.52146775237537e-05,2,18,24
"3495",2.16438631603666e-06,4,18,24
"3496",0.000838467001961701,4,18,24
"3497",9.09062178504192e-06,2,18,24
"3498",4.70918337352566e-07,2,18,24
"3499",1.43767639979183e-05,4,16,24
"3500",8.62661873990073e-08,4,18,24
"3501",1.22433179723947e-05,4,18,24
"3502",3.06586307940004e-07,4,16,24
"3503",5.5151174114949e-06,4,16,24
"3504",6.01142225089441e-06,2,18,24
"3505",7.02924971625623e-06,4,16,24
"3506",9.31347328974555e-06,4,16,24
"3507",6.09371137053172e-05,4,16,24
"3508",8.93654344970222e-06,2,18,24
"3509",2.00753110857461e-08,4,16,24
"3510",9.10956783731193e-07,4,18,24
"3511",3.55971281707402e-05,2,18,24
"3512",6.20851806239914e-06,2,18,24
"3513",7.40899819194445e-05,2,18,24
"3514",1.77420514969733e-06,4,16,24
"3515",2.48685788222874e-05,4,16,24
"3516",0.000110319910440173,2,18,24
"3517",0.000436680344787047,4,18,24
"3518",9.70693512640069e-06,2,18,24
"3519",1.03511056047553e-06,4,16,24
"3520",8.78591040539616e-06,4,16,24
"3521",8.69079941170022e-07,2,18,24
"3522",2.42285955208756e-06,4,16,24
"3523",1.16694124424387e-05,4,18,24
"3524",5.60859397779142e-06,4,16,24
"3525",4.92241537986017e-05,4,18,24
"3526",1.0725665515322e-05,4,18,24
"3527",5.66453435770607e-05,2,18,24
"3528",1.50603800391581e-07,4,18,24
"3529",8.10011580129497e-05,4,18,24
"3530",0.000114611938252617,4,16,24
"3531",0.000838467001961701,2,18,24
"3532",2.25149610495974e-06,2,18,24
"3533",0.000445485711467887,2,18,24
"3534",0.000245781024614145,4,16,24
"3535",1.5544541985618e-05,4,16,24
"3536",0.000399626573736679,4,18,24
"3537",5.32816427890185e-06,4,16,24
"3538",1.30665414151002e-05,4,18,24
"3539",1.12868087558014e-05,4,18,24
"3540",5.12698442982993e-05,2,18,24
"3541",3.40528410228496e-05,2,18,24
"3542",3.73516873620491e-06,2,18,24
"3543",4.76149264850655e-05,2,18,24
"3544",3.08481724612971e-06,2,18,24
"3545",0.00291678477168963,4,18,24
"3546",5.83470622121935e-06,2,18,24
"3547",0.000993301139999192,4,16,24
"3548",5.5151174114949e-06,4,16,24
"3549",0.000353383416811724,4,16,24
"3550",4.05559744593484e-05,4,16,24
"3551",8.9373916192823e-06,4,16,24
"3552",0.00010178553836321,4,16,24
"3553",2.3482070772283e-05,4,16,24
"3554",0.000159430850692155,4,16,24
"3555",2.40677169840524e-06,2,18,24
"3556",1.05295729427683e-06,4,16,24
"3557",0.00307672948145392,4,16,24
"3558",1.28557907471147e-05,4,18,24
"3559",3.51513197655221e-05,2,18,24
"3560",1.83040679293688e-06,4,16,24
"3561",0.0074200572734191,4,16,24
"3562",0.000738388300920039,4,16,24
"3563",0.000586012869554344,4,18,24
"3564",1.16694124424387e-05,4,18,24
"3565",3.0057111254472e-06,4,16,24
"3566",0.000343887331817622,2,18,24
"3567",1.2052016129076e-05,4,18,24
"3568",7.64433509781282e-05,4,16,24
"3569",0.000768280548454086,4,16,24
"3570",9.30982765373071e-07,4,18,24
"3571",0.00015685938535841,4,16,24
"3572",5.00777675101551e-05,2,18,24
"3573",6.01142225089441e-06,2,18,24
"3574",0.00017272885093881,4,16,24
"3575",5.60859397779142e-06,4,16,24
"3576",5.33956922561103e-05,2,18,24
"3577",1.07080402807813e-06,4,16,24
"3578",5.6422048923418e-07,4,16,24
"3579",6.80120492492495e-05,4,18,24
"3580",6.41443302161234e-05,4,16,24
"3581",4.55478391865597e-07,2,18,24
"3582",7.40899819194445e-05,2,18,24
"3583",4.05559744593484e-05,4,16,24
"3584",0.00015685938535841,4,16,24
"3585",0.000421520397124964,4,16,24
"3586",0.000241504502614014,2,18,24
"3587",1.78747832385646e-05,4,18,24
"3588",3.08826851788052e-05,4,16,24
"3589",2.29056585581453e-05,2,18,24
"3590",3.35036016515133e-05,2,18,24
"3591",3.26067011931961e-05,4,18,24
"3592",2.57115814942294e-05,4,16,24
"3593",9.41130685259911e-06,4,16,24
"3594",3.34485488111063e-05,4,16,24
"3595",1.16694124424387e-05,4,18,24
"3596",0.000162667591453006,2,18,24
"3597",4.12319073670042e-05,4,16,24
"3598",0.000317434460139343,2,18,24
"3599",5.63250292661246e-07,4,16,24
"3600",4.54879831208957e-06,4,18,24
"3601",1.47604831027212e-06,4,18,24
"3602",0.0002301758801942,4,16,24
"3603",1.19100817087698e-08,4,16,24
"3604",3.34217705620845e-06,4,16,24
"3605",0.000340710079663717,4,16,24
"3606",0.00011110206104877,4,18,24
"3607",0.00613352113113754,2,18,24
"3608",1.444377637308e-05,4,16,24
"3609",0.00161044513864316,4,18,24
"3610",0.00132477839096417,2,18,24
"3611",3.35036016515133e-05,2,18,24
"3612",0.00178536939099535,2,18,24
"3613",7.13569041303601e-05,4,18,24
"3614",1.45673127976583e-06,2,18,24
"3615",8.63442919151002e-06,4,16,24
"3616",5.25406085352447e-05,2,18,24
"3617",1.444377637308e-05,4,16,24
"3618",6.50161793238003e-05,4,16,24
"3619",0.000103454153746214,4,16,24
"3620",7.14942162911082e-06,4,18,24
"3621",0.000147874023203592,4,18,24
"3622",2.61140310649228e-06,4,18,24
"3623",0.000347493693198195,4,16,24
"3624",1.84733555933074e-05,6,14,24
"3625",2.75755870574745e-06,4,18,24
"3626",0.000915069732294785,2,18,24
"3627",0.000931584735545701,2,18,24
"3628",2.0038074169648e-06,4,18,24
"3629",0.000578247519114891,4,16,24
"3630",2.15651459968775e-05,4,16,24
