"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8536","1","1","24","18","0.415188878549744"
"8537","1","1","24","20","0.529363174978596"
"8538","1","1","26","2","0.867125296857383"
"8539","1","1","22","0","0.510437300945724"
"8540","1","1","24","18","0.414128615326587"
"8541","1","1","22","18","0.666062214909479"
"8542","1","0.90097784494172","28","14","0.291882473448381"
"8543","1","1","26","3","0.484017706879963"
"8544","1","0.90097784494172","20","3","0.45581577865809"
"8545","1","1","22","18","0.715399302595898"
"8546","1","1","22","13","0.552885088805501"
"8547","1","1","22","19","0.54078282365808"
"8548","1","1","22","13","0.61689522653816"
"8549","1","1","26","10","0.562227018307204"
"8550","1","1","26","25","0.550263389729607"
"8551","1","1","24","20","0.591686200256184"
"8552","1","1","24","18","0.459415784459579"
"8553","1","1","26","3","0.692743757500624"
"8554","1","1","26","3","0.902980711410562"
"8555","1","1","28","11","0.639903203871502"
"8556","1","1","22","19","0.435904873793931"
"8557","1","1","28","9","0.428466192715809"
"8558","0.843914163883571","0.440691976380001","22","20","0.525058954785019"
"8559","0.629487962051239","0.324752839622234","24","17","0.745143121505941"
"8560","1","1","22","13","0.674274561908546"
"8561","1","1","28","3","0.675881215196996"
"8562","1","1","26","24","0.632094422036417"
"8563","1","1","26","8","0.539186292310518"
"8564","1","1","26","3","1.26028326062427"
"8565","1","1","28","9","0.609006990163503"
"8566","1","1","26","8","0.769304230531562"
"8567","0.730226779904733","0.378841653414575","26","14","0.423262216357835"
"8568","1","1","22","19","0.892408993454312"
"8569","1","1","20","3","0.546416596911754"
"8570","1","1","22","19","0.388145707704703"
"8571","1","1","22","19","0.621114782006236"
"8572","1","0.90097784494172","24","19","0.807554064908933"
"8573","1","1","22","19","0.622139759526185"
"8574","1","1","24","16","0.444083490615594"
"8575","1","1","26","1","0.769439916404128"
"8576","1","1","28","3","0.5943131066189"
"8577","1","1","28","3","0.546746505674417"
"8578","1","1","22","16","0.386867942779933"
"8579","1","1","26","10","0.426954975963511"
"8580","1","1","26","13","0.590843774123585"
"8581","1","1","22","18","0.39656166007655"
"8582","1","1","22","13","0.676601469326622"
"8583","1","1","22","0","0.484784504295241"
"8584","1","1","22","0","0.489351592420928"
"8585","1","1","28","5","0.494380336852916"
"8586","1","1","22","19","0.63252970294134"
"8587","0.540688032315479","0.277589235790767","26","15","0.410725973631841"
"8588","1","1","26","12","0.456423698571557"
"8589","1","1","20","15","0.397037130057876"
"8590","1","1","26","24","0.625971549595558"
"8591","1","1","22","19","0.672951189620596"
"8592","1","1","20","0","0.385637043614871"
"8593","0.17046418224803","0.0850786733599917","24","18","0.724671684633114"
"8594","0.730226779904733","0.378841653414575","20","1","0.594956542781687"
"8595","1","1","22","3","0.382081531436912"
"8596","1","1","28","14","0.602649477397488"
"8597","1","1","20","0","0.927778166357689"
"8598","1","1","26","3","0.753790490852813"
"8599","1","1","26","3","0.987792010445284"
"8600","1","1","22","18","0.63435787201008"
"8601","1","1","20","0","0.539804512378355"
"8602","1","1","20","0","0.800081978563793"
"8603","1","1","22","19","0.658000915273961"
"8604","1","1","28","21","0.833268694537029"
"8605","1","1","28","3","0.618821151255139"
"8606","1","0.785087019633595","20","4","0.368793914970806"
"8607","1","1","22","19","0.666172130708945"
"8608","1","1","24","20","0.39415619870401"
"8609","1","1","24","18","0.487276730639427"
"8610","1","1","22","19","0.588163807743592"
"8611","1","1","22","18","0.420456271022671"
"8612","1","1","22","18","0.576624598108769"
"8613","1","1","24","18","0.521344636016382"
"8614","1","1","24","18","0.346600495121131"
"8615","1","1","24","18","0.543239511999401"
"8616","1","1","22","19","0.389561072109143"
"8617","1","1","24","18","0.550276490879764"
"8618","0.336750835376969","0.170328572533671","24","18","0.817080807089773"
"8619","1","1","28","3","0.640958831352514"
"8620","1","1","24","20","0.532366843512299"
"8621","1","1","22","19","0.580461296686141"
"8622","1","1","24","18","0.723319301159813"
"8623","1","1","22","16","0.637052001535768"
"8624","1","1","28","3","0.880627546030537"
"8625","1","1","26","8","0.712855202929279"
"8626","0.395443109153803","0.201043276693793","20","4","0.450691141445078"
"8627","1","1","26","24","0.538444222357436"
"8628","1","1","22","19","0.625821433516871"
"8629","1","1","24","20","0.522876181262423"
"8630","1","1","26","13","0.751100415426285"
"8631","1","1","24","18","0.796560322215884"
"8632","1","1","20","7","0.515177639787607"
"8633","1","1","22","18","0.604802847218729"
"8634","1","1","20","7","0.402765958012471"
"8635","1","1","22","19","0.766245353130855"
"8636","1","1","26","12","0.848613483528827"
"8637","1","1","28","3","0.490265230328757"
"8638","1","0.682303761313899","20","1","0.823980810718544"
"8639","1","1","22","19","0.435287810995851"
"8640","1","1","24","18","0.638937547555885"
"8641","1","1","26","8","0.837479481294011"
"8642","1","1","22","18","0.258668149604832"
"8643","1","1","20","3","0.307601618115218"
"8644","1","1","20","7","0.405439818102944"
"8645","1","1","28","5","0.487926611257272"
"8646","1","1","26","24","0.718843049396516"
"8647","1","1","20","15","0.480581080511778"
"8648","1","1","22","18","0.837707188665938"
"8649","1","1","24","20","0.605216942422709"
"8650","0.0680069210875511","0.0331873774907249","22","21","0.533867835766991"
"8651","1","0.785087019633595","28","13","0.620114964286887"
"8652","1","1","26","13","0.423598637722804"
"8653","0.540688032315479","0.277589235790767","22","18","0.667211714283808"
"8654","1","1","26","24","0.576764786799466"
"8655","1","1","22","18","0.48292747681375"
"8656","1","1","26","13","0.403369917812763"
"8657","1","1","22","21","0.782789216158489"
"8658","1","1","22","19","0.348308771832159"
"8659","1","1","28","5","0.633873532015668"
"8660","0.395443109153803","0.201043276693793","28","14","0.303607173483564"
"8661","1","1","26","13","0.696772090787857"
"8662","1","1","22","0","0.622228916293562"
"8663","1","1","26","8","0.48065545483559"
"8664","1","1","22","0","0.523382161367984"
"8665","0.629487962051239","0.324752839622234","22","19","0.803331336667924"
"8666","1","1","24","20","0.387752409395765"
"8667","1","1","26","13","0.508904085598409"
"8668","1","0.785087019633595","28","17","0.158359803432835"
"8669","1","1","24","18","0.550158392431935"
"8670","1","1","24","18","0.524404215543224"
"8671","1","1","22","0","0.545803292425424"
"8672","1","1","28","7","0.446972742532176"
"8673","1","1","22","19","0.428176608186729"
"8674","1","1","24","18","0.586588794614815"
"8675","1","1","22","16","0.311319317163106"
"8676","1","1","22","18","0.646395090593481"
"8677","1","1","22","19","0.612017414521625"
"8678","1","1","28","3","0.724495162603183"
"8679","1","1","20","0","0.482042009676019"
"8680","1","1","28","3","0.548316191473518"
"8681","0.0822397819997187","0.040338613070862","22","21","0.654941490046783"
"8682","1","1","24","20","0.501550279572527"
"8683","1","1","22","19","0.491302230883236"
"8684","0.629487962051239","0.324752839622234","20","1","0.726900655397005"
"8685","1","1","26","8","0.416351643406938"
"8686","1","1","26","13","0.523565265719372"
"8687","1","1","28","3","0.555703022302805"
"8688","0.843914163883571","0.440691976380001","20","1","0.588655724490119"
"8689","1","1","22","21","0.68908712565154"
"8690","1","1","26","3","0.655325487928445"
"8691","0.971151603127044","0.511214203886076","22","20","0.47951261229303"
"8692","1","1","22","0","0.588227927228116"
"8693","1","0.682303761313899","22","0","0.396416957924961"
"8694","1","1","28","3","0.609386214459577"
"8695","1","1","22","19","0.499355379094314"
"8696","1","1","22","16","0.338474072832616"
"8697","1","1","22","19","0.761873631100996"
"8698","1","1","22","18","0.395262206403264"
"8699","1","1","26","9","0.53446076715325"
"8700","1","1","28","13","0.627952394038936"
"8701","1","1","20","0","0.705539795568609"
"8702","1","1","22","0","0.320167372192026"
"8703","1","1","28","9","0.55661483817489"
"8704","1","1","22","19","0.58251223461006"
"8705","1","1","22","19","0.450195691105004"
"8706","1","0.785087019633595","28","12","0.423868103786787"
"8707","1","1","22","18","0.632721373055663"
"8708","1","1","26","24","0.7349735776052"
"8709","1","1","26","1","0.465476073147789"
"8710","1","1","24","20","0.300478540290105"
"8711","1","1","26","10","0.552496157788329"
"8712","1","1","22","16","0.484520079349191"
"8713","1","1","22","18","0.667970581862255"
"8714","1","1","24","18","0.463465143319448"
"8715","1","1","28","3","0.541934938101411"
"8716","1","1","24","18","0.574090606901463"
"8717","1","1","24","18","0.586027283712498"
"8718","1","1","22","0","0.44595506960751"
"8719","1","1","22","19","0.53409257897559"
"8720","1","1","26","24","0.564284526111769"
"8721","1","1","22","19","0.715229567003663"
"8722","0.395443109153803","0.201043276693793","22","21","0.793394255546295"
"8723","1","1","26","13","0.54582693838843"
"8724","1","0.90097784494172","22","21","0.551930770544266"
"8725","1","1","22","18","0.56509901512308"
"8726","1","1","20","3","0.645031196319429"
"8727","0.629487962051239","0.324752839622234","20","5","0.374065334828105"
"8728","1","1","28","7","0.725875039264459"
"8729","1","1","24","20","0.389313471255308"
"8730","1","1","28","21","0.428938031452343"
"8731","1","1","22","19","0.774013234367526"
"8732","0.730226779904733","0.378841653414575","28","14","0.445425625773839"
"8733","1","1","22","18","0.66154531801843"
"8734","1","1","22","19","0.599798133976719"
"8735","1","1","26","3","0.631895732433903"
"8736","1","1","22","18","0.732450978351146"
"8737","1","1","24","18","0.563061441074201"
"8738","0.971151603127044","0.511214203886076","20","3","0.259631768553353"
"8739","1","1","26","9","0.378739022581142"
"8740","1","1","26","3","0.740442701270748"
"8741","1","1","24","20","0.599040489184513"
"8742","1","1","28","9","0.529613816299878"
"8743","1","1","20","0","0.625278317813422"
"8744","1","1","28","3","0.675121528764066"
"8745","1","1","22","3","0.531218799863991"
"8746","1","1","22","19","0.696154762874221"
"8747","1","1","28","5","0.618873235693081"
"8748","1","1","26","10","0.761994132493542"
"8749","1","1","22","19","0.506422678911358"
"8750","1","1","26","19","0.387443498452192"
"8751","1","1","24","20","0.652769499155614"
"8752","1","1","26","24","0.45529621882866"
"8753","1","1","26","1","0.529599360914003"
"8754","1","1","24","18","0.435234794467147"
"8755","1","1","26","13","0.479663359823753"
"8756","1","1","26","10","0.494277588153685"
"8757","1","1","24","20","0.744986997453798"
"8758","1","1","26","19","0.4167348955022"
"8759","1","1","26","9","0.472055590869745"
"8760","1","1","26","24","0.383217859712567"
"8761","0.17046418224803","0.0850786733599917","22","19","0.622078637714498"
"8762","0.629487962051239","0.324752839622234","20","19","0.575461245149339"
"8763","1","0.591395775284717","22","0","0.687979161614482"
"8764","1","1","24","18","0.518548374554009"
"8765","1","1","22","18","0.782569471590396"
"8766","1","1","20","0","0.406334849714402"
"8767","1","1","22","18","0.450636536153816"
"8768","1","1","22","0","0.553927039030886"
"8769","1","1","24","20","0.512444506915652"
"8770","1","1","22","16","0.583522622715687"
"8771","1","1","24","20","0.447680923333479"
"8772","1","1","20","7","0.486961065519766"
"8773","0.17046418224803","0.0850786733599917","20","5","0.441232892852801"
"8774","1","1","22","16","0.547468891824203"
"8775","1","1","22","19","0.578599344230986"
"8776","1","1","22","18","0.535241605730943"
"8777","1","1","24","0","0.477192934699837"
"8778","1","1","22","0","0.468880804957033"
"8779","1","1","22","3","0.42260483394097"
"8780","1","1","28","21","0.539503918822165"
"8781","1","0.682303761313899","20","4","0.320263195825959"
"8782","1","1","24","20","0.591457720085742"
"8783","1","1","26","9","0.607339910922622"
"8784","1","1","28","3","0.858531372047796"
"8785","1","1","22","18","0.472726183424995"
"8786","1","1","24","20","0.351844837453965"
"8787","1","1","26","14","0.48896874025792"
"8788","0.971151603127044","0.511214203886076","28","10","0.241378565039637"
"8789","1","1","26","8","0.544221077105025"
"8790","1","1","22","18","0.74899683887641"
"8791","1","0.90097784494172","0","0","0"
"8792","1","1","22","21","0.548047782377759"
"8793","1","1","22","18","0.60250408095839"
"8794","1","1","24","18","0.494948163125842"
"8795","1","1","24","18","0.407273877771648"
"8796","1","1","20","0","0.383081819644026"
"8797","1","1","28","3","0.542649447135971"
"8798","1","1","22","16","0.512500252206805"
"8799","1","1","24","20","0.532556632440596"
"8800","1","1","22","19","0.540799419867819"
"8801","1","1","22","16","0.515607315012282"
"8802","1","1","22","0","0.437139026446882"
"8803","1","1","24","20","0.385522540906977"
"8804","1","1","22","13","0.697773649657403"
"8805","1","1","22","21","0.434771001108863"
"8806","1","1","24","18","0.435086507395198"
"8807","0.629487962051239","0.324752839622234","28","13","0.338907220108622"
"8808","1","1","28","3","1.14538753898859"
"8809","0.971151603127044","0.511214203886076","22","18","0.683632900762084"
"8810","1","1","20","3","0.688138795008707"
"8811","1","1","22","13","0.403843320159901"
"8812","1","1","22","18","0.517306931601981"
"8813","1","1","26","13","0.39918289431307"
"8814","1","1","22","19","0.6994193674774"
"8815","1","1","28","9","0.529600193620951"
"8816","1","1","28","9","0.366358356430324"
"8817","1","1","26","24","0.6346293553555"
"8818","1","1","26","13","0.874516522665923"
"8819","1","1","24","18","0.542212120667747"
"8820","1","1","20","7","0.536510426472323"
"8821","1","1","22","19","0.564943894325674"
"8822","1","1","24","18","0.407782962603201"
"8823","1","1","24","20","0.4468678686919"
"8824","1","1","24","20","0.591975467196512"
"8825","1","1","22","18","0.479880100051542"
"8826","1","1","26","20","0.444070916116027"
"8827","1","1","22","19","0.454033814551167"
"8828","1","1","28","5","0.73743555539902"
"8829","1","1","22","18","0.377942753122734"
"8830","1","1","28","21","0.544604855741246"
"8831","1","1","22","13","0.56652462935173"
"8832","1","1","22","19","0.521862373137387"
"8833","1","1","24","20","0.462373713123065"
"8834","1","1","24","18","0.260856774319832"
"8835","1","1","26","9","0.424277725299489"
"8836","1","1","26","10","0.580724319988019"
"8837","1","1","28","5","0.566281395663725"
"8838","1","1","28","2","0.730164169136085"
"8839","1","1","22","18","0.578960945676901"
"8840","1","1","26","5","0.493426352693683"
"8841","1","1","22","16","0.551087475207126"
"8842","1","1","22","16","0.608225898118513"
"8843","0.843914163883571","0.440691976380001","20","1","0.352725896340374"
"8844","1","1","22","18","0.708555276796821"
"8845","1","1","22","19","0.562646420153578"
"8846","1","1","22","13","0.42858523051456"
"8847","1","1","26","13","0.743152440915865"
"8848","1","1","22","19","0.348092749776651"
"8849","1","1","28","3","0.600587573041294"
"8850","1","1","22","9","0.403907427155273"
"8851","1","1","22","13","0.520977274514692"
"8852","1","1","24","20","0.566851168518802"
"8853","1","1","22","19","0.351221411232564"
"8854","1","1","24","18","0.48710766733308"
"8855","1","1","22","18","0.451940437397452"
"8856","0.971151603127044","0.511214203886076","20","2","0.457485242402559"
"8857","0.285677135338967","0.143867005356704","24","21","0.675400173983655"
"8858","1","1","26","24","0.5519091746264"
"8859","1","1","24","18","0.482213253478879"
"8860","1","1","22","19","0.396732887778702"
"8861","1","1","22","19","0.608600238347242"
"8862","1","1","26","10","0.481679127233524"
"8863","1","1","22","19","0.528031409363036"
"8864","1","1","28","23","0.364387101365823"
"8865","1","1","26","13","0.520942410295389"
"8866","1","1","22","18","0.574758616431142"
"8867","1","1","24","20","0.567977691235159"
"8868","1","0.591395775284717","20","4","0.237111036336912"
"8869","1","1","22","13","0.564474504749411"
"8870","0.971151603127044","0.511214203886076","20","0","0.559715748993713"
"8871","1","1","28","9","0.465511902242429"
"8872","1","0.682303761313899","20","3","0.594564735897993"
"8873","1","1","22","19","0.505579027703211"
"8874","0.540688032315479","0.277589235790767","20","1","0.67002949021027"
"8875","1","1","22","19","0.583173772906621"
"8876","1","1","22","21","0.527474300467761"
"8877","1","1","26","9","0.423343084195593"
"8878","1","1","22","19","0.648830590337092"
"8879","1","1","26","9","0.647626557491228"
"8880","1","1","22","18","0.463015708486085"
"8881","1","1","22","0","0.477073276809097"
"8882","1","1","28","2","0.541815322394178"
"8883","1","0.591395775284717","22","0","0.441020323353797"
"8884","1","1","24","18","0.407647344551949"
"8885","1","1","28","3","0.547980878833998"
"8886","1","1","24","20","0.694024564722096"
"8887","1","1","22","21","0.675752632951514"
"8888","1","1","26","24","0.823397911028773"
"8889","1","1","24","22","0.350280941256827"
"8890","1","1","28","9","0.368014624343744"
"8891","1","1","28","4","0.611479072252966"
"8892","1","1","26","3","0.709872832647217"
"8893","1","1","22","18","0.458112944921996"
"8894","1","1","28","3","0.668480597917156"
"8895","1","1","22","21","0.347616731933998"
"8896","1","1","22","3","0.295351628038943"
"8897","1","1","26","13","0.390398588399521"
"8898","1","1","26","19","0.682529048350764"
"8899","0.971151603127044","0.511214203886076","20","2","0.597011028129829"
"8900","1","1","26","8","0.479478435583787"
"8901","1","1","22","18","0.468078390884813"
"8902","1","1","22","18","0.501038580723349"
"8903","0.730226779904733","0.378841653414575","20","3","0.380117923883802"
"8904","1","1","26","8","0.596694616918001"
"8905","1","1","22","18","0.459978842052734"
"8906","1","1","22","18","0.444064891407873"
"8907","1","1","28","9","0.521568225597116"
"8908","1","1","24","18","0.591646773967906"
"8909","1","1","22","19","0.548082973994647"
"8910","1","1","22","19","0.479247405996354"
"8911","1","1","26","9","0.473102921984947"
"8912","1","1","26","3","0.551452137272718"
"8913","1","1","26","8","0.557602864088596"
"8914","1","1","22","19","0.454486671846705"
"8915","1","1","24","18","0.658905922454811"
"8916","1","1","26","8","0.455696764530632"
"8917","1","1","20","3","0.362838736670861"
"8918","1","1","22","19","0.481478152390963"
"8919","1","1","26","9","0.496876929199215"
"8920","1","1","28","21","0.600042494481913"
"8921","1","1","26","13","0.699438122705978"
"8922","1","1","22","19","0.748012050405376"
"8923","1","1","22","16","0.912332136617853"
"8924","1","1","22","19","0.583978626953566"
"8925","1","1","22","21","0.524934578884949"
"8926","1","1","28","3","0.835921412319192"
"8927","1","1","26","24","0.67054554784694"
"8928","1","1","22","18","0.514273677942743"
"8929","1","1","24","18","0.477168561867371"
"8930","1","1","28","9","0.503470057870183"
"8931","1","1","26","9","0.493337992435079"
"8932","1","1","20","15","0.535945575774611"
"8933","1","1","22","19","0.689708125675766"
"8934","1","1","20","0","0.454174122123593"
"8935","1","1","26","8","0.553222597271273"
"8936","1","1","26","13","0.32359691493241"
"8937","1","1","28","7","0.705999663031573"
"8938","1","1","26","3","0.725656029528446"
"8939","1","1","24","20","0.629080737616835"
"8940","1","1","24","20","0.607524748214702"
"8941","1","1","26","3","0.902474836177899"
"8942","1","1","28","5","0.586586783705595"
"8943","1","1","22","0","0.394185100338004"
"8944","1","1","28","3","1.06086861072211"
"8945","1","1","22","21","0.380543197672796"
"8946","1","1","24","20","0.688872250965479"
"8947","1","1","24","18","0.26908335681025"
"8948","1","1","22","19","0.733282765864605"
"8949","1","1","22","19","0.809622199777182"
"8950","1","1","22","18","0.250452803168453"
"8951","1","1","22","18","0.676652678355927"
"8952","1","1","24","20","0.621245071696487"
"8953","1","1","28","9","0.433078119787047"
"8954","1","0.785087019633595","22","19","0.697181447513686"
"8955","1","1","20","0","0.510734612812128"
"8956","1","1","26","3","0.609341578217016"
"8957","1","0.682303761313899","28","15","0.137491484684015"
"8958","1","0.785087019633595","22","0","0.466490905139925"
"8959","1","1","28","9","0.466621630718798"
"8960","1","1","26","8","0.411045949868676"
"8961","1","1","22","16","0.374698251657741"
"8962","1","1","22","19","0.389560227473336"
"8963","1","1","22","13","0.49196845377323"
"8964","1","1","22","19","0.8287730471339"
"8965","1","1","24","20","0.417035885314355"
"8966","1","1","26","5","0.86281562450165"
"8967","1","1","20","0","0.469713260433623"
"8968","1","0.90097784494172","28","13","0.266953936878151"
"8969","1","1","28","2","0.599035806926605"
"8970","1","1","22","13","0.546159509891389"
"8971","1","1","22","19","0.626075939503482"
"8972","1","1","22","0","0.571581666488302"
"8973","1","1","22","16","0.555820884119621"
"8974","1","1","28","7","0.510731444313688"
"8975","1","1","22","19","0.606366057365948"
"8976","1","1","22","18","0.481749125777351"
"8977","1","1","20","0","0.514253882108783"
"8978","1","1","26","8","0.494997293046813"
"8979","1","1","28","14","0.441335229237647"
"8980","1","1","22","18","0.632516275998927"
"8981","1","1","24","18","0.545747370746713"
"8982","1","1","28","27","0.621770601978917"
"8983","1","0.682303761313899","20","4","0.430357633093799"
"8984","1","1","24","18","0.647448136831987"
"8985","1","1","22","18","0.662727664180976"
"8986","1","1","26","8","0.693016019627694"
"8987","1","1","22","0","0.584007791504881"
"8988","1","1","22","0","0.416116976539232"
"8989","1","1","26","9","0.294959686022271"
"8990","1","1","26","4","0.531601344839697"
"8991","1","1","22","1","0.497204930979137"
"8992","1","1","26","10","0.418245479632257"
"8993","1","1","28","9","0.582995367281454"
"8994","1","1","22","0","0.461417826522013"
"8995","1","1","22","18","0.723312895178209"
"8996","1","1","24","18","0.391711486853904"
"8997","1","1","28","5","0.456214958243991"
"8998","1","1","22","13","0.739348809228698"
"8999","1","1","28","9","0.56910477559278"
"9000","1","1","24","18","0.38768236713925"
"9001","1","1","20","7","0.377568631718647"
"9002","1","1","22","0","0.726614817282293"
"9003","1","1","22","16","0.548502953552001"
"9004","1","1","22","16","0.529187109829889"
"9005","1","1","28","9","0.342012680207546"
"9006","1","0.785087019633595","20","3","0.478662692320826"
"9007","1","1","24","18","0.710901419150816"
"9008","1","1","20","0","0.668134395761216"
"9009","1","1","28","2","0.787562666020125"
"9010","1","1","28","21","0.548670905454131"
"9011","1","1","24","18","0.442936328827232"
"9012","1","1","24","20","0.557890836995226"
"9013","1","1","28","9","0.578920166454788"
"9014","1","1","22","18","0.549041715669268"
"9015","1","1","28","13","0.595765468483721"
"9016","1","1","20","3","0.510502108285051"
"9017","1","1","24","18","0.594654319000552"
"9018","1","1","24","20","0.391212642199355"
"9019","1","1","26","4","0.571489228118072"
"9020","1","1","24","20","0.460754377629243"
"9021","1","1","26","21","0.410496675430525"
"9022","1","1","24","18","0.630900165413818"
"9023","1","1","22","19","0.758282984207671"
"9024","1","1","22","18","0.602819533753865"
"9025","1","1","22","19","0.579479091283895"
"9026","1","1","20","3","0.264296104637975"
"9027","1","1","24","18","0.588442451400405"
"9028","0.843914163883571","0.440691976380001","20","2","0.340627089296894"
"9029","1","0.90097784494172","20","1","0.602909565659604"
"9030","1","1","28","3","0.782289436933939"
"9031","1","1","24","20","0.347480444263155"
"9032","1","1","26","3","0.591196782619555"
"9033","1","1","22","18","0.446257411301783"
"9034","1","1","26","20","0.323809828904672"
"9035","1","1","20","3","0.553647597982485"
"9036","1","1","22","19","0.766770812044727"
"9037","1","1","22","18","0.548977308701005"
"9038","1","1","20","7","0.442624692319906"
"9039","1","1","22","18","0.632746122567146"
"9040","1","1","22","1","0.550063257104686"
"9041","1","1","24","18","0.540540571104892"
"9042","0.463438587939617","0.236585399143175","22","19","0.542726045220563"
"9043","1","1","28","3","0.679341022299609"
"9044","1","1","24","18","0.579985181189812"
"9045","1","1","24","0","0.233884239761707"
"9046","1","0.785087019633595","22","0","0.430927270712927"
"9047","1","1","22","18","0.470762759147206"
"9048","1","1","22","0","0.604075670322463"
"9049","1","1","24","18","0.558658713648811"
"9050","1","1","22","16","0.651400843877627"
"9051","1","1","22","19","0.576947974372778"
"9052","1","1","28","3","0.709355398091265"
"9053","1","1","24","18","0.598007956204846"
"9054","0.843914163883571","0.440691976380001","26","20","0.364708085167116"
"9055","1","1","24","20","0.518356014691124"
"9056","1","1","22","16","0.601608056483131"
"9057","1","1","22","18","0.459643494925637"
"9058","1","1","22","19","0.508290898164063"
"9059","1","1","24","18","0.527752483292975"
"9060","1","1","28","3","0.605387308174187"
"9061","1","1","22","6","0.277476789364117"
"9062","1","1","22","0","0.414856585606071"
"9063","1","1","20","7","0.21806228412207"
"9064","1","1","24","20","0.389810697739634"
"9065","0.336750835376969","0.170328572533671","22","19","0.502599354685088"
"9066","1","1","24","18","0.403762622384929"
"9067","1","1","26","24","0.552726858300309"
"9068","1","1","22","18","0.627999853884842"
"9069","1","1","22","13","0.530325558193507"
"9070","1","1","22","18","0.509566741174582"
"9071","1","1","26","24","0.618743549868344"
"9072","1","1","26","8","0.665697939953425"
"9073","1","1","24","18","0.627638793669995"
"9074","1","1","22","21","0.574289547304204"
"9075","1","1","22","13","0.582055397975298"
"9076","1","1","24","20","0.445047022173313"
"9077","1","1","28","3","0.449038504502237"
"9078","1","1","20","0","0.496467669646741"
"9079","1","1","26","20","0.555909491845825"
"9080","1","1","26","24","0.628240562876582"
"9081","1","1","22","18","0.704978095945702"
"9082","1","1","28","3","0.885499274160743"
"9083","1","1","22","19","0.559002319923203"
"9084","1","1","22","16","0.728629139032409"
"9085","1","1","22","19","0.430059481927092"
"9086","1","1","22","19","0.458879078568018"
"9087","1","1","22","19","0.53581995301459"
"9088","1","1","24","20","0.542720465987195"
"9089","1","1","26","25","0.441241183231151"
"9090","1","1","28","9","0.447184235718989"
"9091","1","1","26","5","0.862627580343643"
"9092","1","1","26","8","0.475002164949484"
"9093","0.395443109153803","0.201043276693793","20","2","0.25623668629293"
"9094","1","1","24","18","0.39660310691271"
"9095","1","1","22","18","0.490037434972324"
"9096","1","1","22","19","0.682819448230277"
"9097","1","1","22","18","0.624396094373658"
"9098","1","1","22","19","0.416174061811963"
"9099","1","1","28","3","0.565553005136043"
"9100","1","1","22","16","0.36200598863093"
"9101","1","1","22","19","0.695926600564039"
"9102","1","1","22","18","0.453594172463824"
"9103","1","1","22","19","0.333563750897951"
"9104","1","1","22","19","0.556154203488764"
"9105","1","1","24","18","0.363560218256337"
"9106","1","1","22","18","0.567963336144624"
"9107","0.395443109153803","0.201043276693793","20","3","0.159885169537133"
"9108","1","1","22","18","0.495289484853408"
"9109","1","1","28","3","0.753235002595043"
"9110","1","1","22","18","0.75929679518018"
"9111","1","1","24","18","0.580928276531621"
"9112","1","1","22","0","0.671519043723473"
"9113","1","1","26","8","0.535479232051232"
"9114","1","0.785087019633595","22","19","0.467060896631427"
"9115","1","1","24","18","0.484468895243983"
"9116","1","1","22","0","0.458546181649368"
"9117","1","1","24","18","0.572771113252335"
"9118","1","1","22","18","0.551781905594959"
"9119","1","1","20","3","0.437601279370564"
"9120","1","0.90097784494172","26","15","0.221831523591257"
"9121","0.540688032315479","0.277589235790767","20","2","0.454741376868314"
"9122","1","1","26","13","0.605490149010011"
"9123","1","1","22","16","0.464398340299021"
"9124","1","1","22","18","0.699174485763051"
"9125","1","1","22","18","0.429586394606453"
"9126","1","1","28","9","0.440344426760597"
"9127","1","1","26","13","0.369580100427791"
"9128","1","0.591395775284717","22","19","0.845773898614808"
"9129","1","1","28","3","0.646505107360499"
"9130","1","1","22","18","0.684324791662941"
"9131","1","1","28","3","0.46081343425459"
"9132","1","1","24","20","0.339062958951761"
"9133","1","1","22","16","0.604166801629804"
"9134","0.971151603127044","0.511214203886076","28","11","0.622132107346482"
"9135","1","1","28","9","0.603756298439773"
"9136","1","1","22","19","0.523839768782418"
"9137","1","1","24","18","0.468411221704413"
"9138","1","1","22","0","0.502446401543108"
"9139","1","1","24","18","0.38936034372709"
"9140","1","1","24","0","0.329812812331328"
"9141","1","0.785087019633595","22","18","0.681800975927714"
"9142","1","1","22","18","0.752462873558715"
"9143","1","1","28","3","0.638230988169746"
"9144","1","1","24","18","0.554745424790986"
"9145","1","1","26","24","0.393094236224307"
"9146","1","1","26","3","0.974699513017239"
"9147","1","1","22","18","0.654749111906707"
"9148","1","1","28","21","0.511130172661736"
"9149","1","1","20","0","0.534538172125475"
"9150","1","1","26","9","0.499728440033962"
"9151","0.0379487892026419","0.0180863929339791","26","14","0.556728453781778"
"9152","1","1","26","8","0.56417702739544"
"9153","1","1","22","19","0.446442427723643"
"9154","1","1","26","12","0.625781337677332"
"9155","1","1","20","0","0.620334941743234"
"9156","1","1","28","5","0.663256913344906"
"9157","1","1","28","9","0.455205356202698"
"9158","1","1","22","0","0.4878994688124"
"9159","1","1","22","19","0.485539892933405"
"9160","1","1","28","20","0.368941324559046"
"9161","1","1","24","18","0.738177481688093"
"9162","1","1","24","18","0.558628122941863"
"9163","1","1","22","13","0.517058711943904"
"9164","1","1","24","18","0.74103530133034"
"9165","1","1","22","19","0.564967065822811"
"9166","1","1","22","13","0.389314336115193"
"9167","1","1","26","9","0.527133880434915"
"9168","1","1","24","18","0.586014409065239"
