"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","23.8908972270648","1.07247285166975","26","8.96775746653879","25.4311926605505","0.00305440930732226","25","24","0.260416666666667","0.0365287221416142"
"206","23.8133190096247","0.457990333097539","54","6.0116324796475","23.0615640599002","0.0571746286844274","25","24","0.260416666666667","0.125218196855951"
"207","23.7959260905708","0.5218673842018","33","5.98467023930221","24.7942754919499","0.0586923001129218","25","24","0.260416666666667","0.128065241354837"
"208","23.9126910409905","0.380384829184436","61","7.6373995828258","22.5365853658537","0.0115060137723361","25","24","0.260416666666667","0.0420799751424295"
"209","22.198951166013","0.23757263761725","76","4.48049555468248","21.4883720930233","0.239225825643925","25","24","0.260416666666667","0.479410472232315"
"210","24.2573294961417","1.14857913411776","39","7.40649087775668","24.2732049036778","0.0144738131065935","25","24","0.260416666666667","0.0465477554199096"
"211","24.1001070585973","1.03326308443775","8","8.2530824585943","27.229862475442","0.00623222031263393","25","24","0.260416666666667","0.0365287221416142"
"212","23.9922454198971","0.827379175403349","32","7.65588098411293","24.8833034111311","0.0112964644807801","25","24","0.260416666666667","0.0417305669773923"
"213","23.7610742096515","0.84284668076571","34","8.63649699820149","24.7058823529412","0.00425149781238032","25","24","0.260416666666667","0.0365287221416142"
"214","23.4449524448898","0.545950233719547","38","7.72792992284406","24.3585237258348","0.0105151664572039","25","24","0.260416666666667","0.040680119050944"
"215","23.8929801894234","0.697623439898706","61","8.74179839821047","22.5365853658537","0.00382735461481531","25","24","0.260416666666667","0.0365287221416142"
"216","24.1445891719953","0.676730564956765","63","9.50301102609532","22.3909531502423","0.00178950666654631","25","24","0.260416666666667","0.0365287221416142"
"217","24.1189087993422","1.06101634046057","29","9.54879397640994","25.1542649727768","0.00170949058535108","25","24","0.260416666666667","0.0365287221416142"
"218","23.59979406799","0.718450775184281","48","9.86721584739144","23.5314091680815","0.00124358342614761","25","24","0.260416666666667","0.0365287221416142"
"219","23.9094488807025","0.749720510539317","47","7.37620535712068","23.6115843270869","0.0149156681935712","25","24","0.260416666666667","0.0474780004870369"
"220","24.6425211449721","0.342462970735774","44","5.7247654277997","23.855421686747","0.0754674172686444","25","24","0.260416666666667","0.160594158274955"
"221","23.8423782249018","0.564066691118059","39","7.35588788807748","24.2732049036778","0.0152195719451497","25","24","0.260416666666667","0.0480112679657719"
"222","24.1312822071712","0.0896491968867154","47","6.84320340278669","23.6115843270869","0.0252887496240849","25","24","0.260416666666667","0.0655400038645626"
"223","24.2044726279663","0.653458170266819","31","5.94173475952376","24.972972972973","0.0611900463429152","25","24","0.260416666666667","0.132920917830512"
"224","22.9231581724343","0.412118013105176","59","8.02777000121694","22.684124386252","0.00780128828490112","25","24","0.260416666666667","0.0374938681267887"
"225","24.1187236949135","0.850958818134486","31","8.84686988687701","24.972972972973","0.00344624605947597","25","24","0.260416666666667","0.0365287221416142"
"226","24.0740859072438","0.676624679624832","53","9.76632794138034","23.1385642737897","0.00137550604535408","25","24","0.260416666666667","0.0365287221416142"
"227","24.1208922768744","0.787999979760139","23","7.43854150059131","25.7142857142857","0.0140203560051807","25","24","0.260416666666667","0.0458855037511999"
"228","23.8059395598624","0.603159685117963","44","8.11255046253893","23.855421686747","0.00716933655345475","25","24","0.260416666666667","0.0367331407220863"
"229","24.1279425076624","0.933162468066053","28","9.33999278543479","25.2459016393443","0.00210603346436833","25","24","0.260416666666667","0.0365287221416142"
"230","24.3372615617528","0.83305267481919","50","9.50068485791287","23.3726812816189","0.00179367062124181","25","24","0.260416666666667","0.0365287221416142"
"231","23.9836267989482","0.663358406844902","26","8.73377484135672","25.4311926605505","0.00385813006411284","25","24","0.260416666666667","0.0365287221416142"
"232","24.2065700363616","0.799577368858897","38","8.63567828531558","24.3585237258348","0.00425497288356136","25","24","0.260416666666667","0.0365287221416142"
"233","24.570902506013","0.693029518779923","41","9.24701212829026","24.104347826087","0.00231101901403419","25","24","0.260416666666667","0.0365287221416142"
"234","24.2494921582726","0.805172514576771","37","8.78368952405411","24.4444444444444","0.00367061079545261","25","24","0.260416666666667","0.0365287221416142"
"235","23.6209979599218","0.522748631271371","35","7.7592280303494","24.6181172291297","0.0101927466955045","25","24","0.260416666666667","0.0403177107726478"
"236","23.9578040757484","0.591815037868701","42","8.13505927543542","24.0207972270364","0.00701030324704177","25","24","0.260416666666667","0.0367331407220863"
"237","23.8409366546253","0.273098665009619","55","7.96214233985616","22.9850746268657","0.00832832464221933","25","24","0.260416666666667","0.0380115227851179"
"238","24.0457803771841","0.762603488692349","30","8.40064187826061","25.0632911392405","0.00537943761373316","25","24","0.260416666666667","0.0365287221416142"
"239","24.3060240276994","0.490827628054294","43","8.0867294668389","23.9378238341969","0.00735620396137382","25","24","0.260416666666667","0.0370403019203113"
"240","24.322908351809","0.701149459310009","39","8.69007260539821","24.2732049036778","0.00403014425112136","25","24","0.260416666666667","0.0365287221416142"
"241","24.3157282803018","0.921625644674733","33","7.77922953786696","24.7942754919499","0.00999187151849645","25","24","0.260416666666667","0.0402593782038003"
"242","23.348183113719","0.917535265944756","16","6.61929937784048","26.4","0.0315381207347575","25","24","0.260416666666667","0.076772445800286"
"243","24.3256538040729","0.919165687009357","41","8.36647249398843","24.104347826087","0.00556592648332288","25","24","0.260416666666667","0.0365287221416142"
"244","23.7580418532923","0.603292614350255","44","8.85864518631927","23.855421686747","0.00340596938802118","25","24","0.260416666666667","0.0365287221416142"
"245","23.826896256778","0.938056799650991","33","7.91286460142297","24.7942754919499","0.00874723713876135","25","24","0.260416666666667","0.0384726156380774"
"246","24.0994643613163","0.630290814157589","45","7.01095893964939","23.7735849056604","0.0214235899571996","25","24","0.260416666666667","0.0586305143875194"
"247","23.9575700726905","0.458893834605096","40","8.44444216194486","24.1884816753927","0.00514947220870088","25","24","0.260416666666667","0.0365287221416142"
"248","25.0191343111061","0.181842397932197","64","3.8486915677542","22.3188405797101","0.403639041727998","25","24","0.260416666666667","0.793783759543752"
"249","24.1858936419703","0.464722176780283","59","6.96958441577602","22.684124386252","0.0223188207070556","25","24","0.260416666666667","0.0601585463802038"
"250","24.1867680506813","0.674759728848288","50","7.5447437263398","23.3726812816189","0.0126162835785101","25","24","0.260416666666667","0.0436812107528733"
"251","24.0460790648237","0.721347081248019","30","8.34904039345466","25.0632911392405","0.00566353675633668","25","24","0.260416666666667","0.0365287221416142"
"252","23.7800601244969","0.247070531612225","57","5.46629098696352","22.833607907743","0.0966634930277828","25","24","0.260416666666667","0.201592269088181"
"253","23.9308766498318","0.669666960248555","33","9.66126566564223","24.7942754919499","0.00152777270038984","25","24","0.260416666666667","0.0365287221416142"
"254","23.6081726194787","0.578386734340589","40","7.29116347195451","24.1884816753927","0.0162292708245957","25","24","0.260416666666667","0.0496328694058413"
"255","24.2556460658777","0.672873934456036","32","7.73719933058517","24.8833034111311","0.0104186335550028","25","24","0.260416666666667","0.0405888323218711"
"256","23.8086905601351","0.643972267023162","44","7.26929370676014","23.855421686747","0.0165852426181705","25","24","0.260416666666667","0.0502449639744517"
"257","23.7731287510928","0.437837788399253","43","6.7800784471631","23.9378238341969","0.0269151159686146","25","24","0.260416666666667","0.0685386197316389"
"258","23.7155952891639","0.861341831864451","31","7.09832398597841","24.972972972973","0.0196483418264596","25","24","0.260416666666667","0.0554724501029351"
"259","24.2380943929095","0.591413600089629","39","7.55787627139519","24.2732049036778","0.0124526693038239","25","24","0.260416666666667","0.043345476764736"
"260","24.3121702835285","0.437223670011441","43","8.18713900083488","23.9378238341969","0.00665568993524956","25","24","0.260416666666667","0.0365287221416142"
"261","23.4893335315016","0.580303451497563","39","6.61313383507021","24.2732049036778","0.0317301723816031","25","24","0.260416666666667","0.0770898260000075"
"262","23.6114385664904","1.01139490855438","30","7.34525009777746","25.0632911392405","0.0153811327293732","25","24","0.260416666666667","0.0483105739077547"
"263","24.1078928498971","0.582718777820406","51","7.59922019745148","23.2941176470588","0.0119512252042917","25","24","0.260416666666667","0.0426829471581846"
"264","23.6926831602669","0.355186431123131","54","7.53607585091411","23.0615640599002","0.0127254425927034","25","24","0.260416666666667","0.0438700820415547"
"265","23.4734966168265","0.573813881008416","43","6.61079945383144","23.9378238341969","0.0318031864731527","25","24","0.260416666666667","0.0772109406971418"
"266","23.6803820726353","0.650908401236476","57","8.1248221274241","22.833607907743","0.00708219196099125","25","24","0.260416666666667","0.0367331407220863"
"267","24.0955414818754","0.831104095602439","50","9.57760314383786","23.3726812816189","0.00166098289254879","25","24","0.260416666666667","0.0365287221416142"
"268","24.0456549747455","0.479792497972285","59","8.81877097335195","22.684124386252","0.00354428816048113","25","24","0.260416666666667","0.0365287221416142"
"269","23.7027646319572","0.921382646456577","22","7.50550840334475","25.8100558659218","0.0131179390651771","25","24","0.260416666666667","0.0444104713768811"
"270","23.7977186230379","0.425395980957941","35","7.78951027250226","24.6181172291297","0.00989015996998932","25","24","0.260416666666667","0.0401130553914489"
"271","23.9905471775514","0.723280890199531","69","6.62280949243372","21.9651347068146","0.0314292951117298","25","24","0.260416666666667","0.0766174357408387"
"272","23.5562928380733","0.583618248266207","46","7.45710499366939","23.6923076923077","0.0137641990521056","25","24","0.260416666666667","0.0454114122471316"
"273","23.8608592089476","0.514828574595481","42","7.80931392556265","24.0207972270364","0.0096971295237549","25","24","0.260416666666667","0.0398662066061769"
"274","24.081395716946","0.491379791767761","68","7.93915604015906","22.0349761526232","0.0085211861546296","25","24","0.260416666666667","0.0383115724521881"
"275","24.0310364771915","0.62546424466571","36","4.82563151100837","24.5309734513274","0.1757587096027","25","24","0.260416666666667","0.355427117497877"
"276","24.226617794824","0.538468943569551","37","8.40727975912675","24.4444444444444","0.00534393910162045","25","24","0.260416666666667","0.0365287221416142"
"277","23.8759118218079","0.352420641367773","45","7.12955621504866","23.7735849056604","0.0190497166776663","25","24","0.260416666666667","0.0543081615584201"
"278","24.3778218931713","0.751172067938363","31","7.89064383542404","24.972972972973","0.00894293823293157","25","24","0.260416666666667","0.0387643616511988"
"279","23.4614813207029","0.576831895846167","73","4.4797991310422","21.6901408450704","0.239371554333299","25","24","0.260416666666667","0.479606400186935"
"280","24.1297360155848","1.05546161502496","32","8.55012281649934","24.8833034111311","0.00463419024617995","25","24","0.260416666666667","0.0365287221416142"
"281","24.084885376309","0.40389151815107","41","7.79097110493779","24.104347826087","0.00987579120652216","25","24","0.260416666666667","0.0401130553914489"
