"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"153","0","burg","1","22.9425287356322","1.26079353805092","0.736669501576727","0.115021153506548","0.755706135994792","0.733497602903409","9.1639486491021","1.8494310594086e-07","2.57940175649735e-06"
"154","0","burg","1","24.3414634146341","1.01811877237304","23.454537648846","0.0746606340388301","0.692375783198623","0.664409945307589","11.9664330798613","2.33467122789932e-06","1.28892003864223e-05"
"155","1","yule-walker","1","25.9220779220779","1.00397842146848","23.8350876700951","0.132519395836947","0.681398424197434","0.652434644579019","6.49331739766943","3.43342143693803e-06","1.7030860302272e-05"
"156","0","burg","1","23.7619047619048","0.714991678137986","22.7536944473872","0.312782628205206","0.450403766285604","0.400440472311568","2.47903982373117","0.00138191466970405","0.00285107214710966"
"157","0","burg","1","23.4823529411765","1.03837002328144","23.0217507933677","0.0137649224329349","0.657684130110571","0.626564505575168","68.158516293755","7.56305694238346e-06","3.01445954564703e-05"
"158","0","yule-walker","1","24.0481927710843","1.01238982576801","23.6212383015587","-0.134317153909273","0.605676841716469","0.569829281872512","-6.96948871064594","3.5840587456093e-05","0.000102959266220073"
"159","0","burg","1","24.3414634146341","1.11475743678257","23.4811154050896","0.215865885353786","0.706740030520278","0.680080033294849","4.41422459721836","1.37968720081982e-06","9.0590098543652e-06"
"160","1","yule-walker","1","24.0481927710843","0.76507303758116","0.259783966775332","0.0500580136695209","0.489263376637878","0.442832774514048","15.732968229814","0.000616832161876024","0.00131464655131292"
"161","1","burg","1","23.2093023255814","1.10951952264922","1.40836691565852","-0.109355963066999","0.699333788786928","0.672000496858467","-8.98999385484282","1.81522671460765e-06","1.08493122039741e-05"
"162","1","burg","1","23.7619047619048","1.14870183410528","23.4634032575859","-0.0533458937453692","0.586238221987939","0.548623514895934","-20.4187252543508","6.08490866673694e-05","0.000160467000705088"
"163","1","default","1","24","0.872086266639641","23.8112620129007","0.170109766051158","0.496418237456958","0.450638077225772","5.50473337096674","0.000528165377659651","0.00113583952184871"
"164","0","yule-walker","1","24.3414634146341","0.802236365637533","23.4741512382494","0.0129092834800202","0.466845528644219","0.418376940339148","65.1501642676844","0.000989426673110749","0.00206993027847437"
"165","0","yule-walker","1","25.9220779220779","1.24941535640456","23.683521072489","-0.0607586489685412","0.6759208036676","0.646459058546472","-17.5989169601321","4.1415478662099e-06","1.94074407976097e-05"
"166","0","burg","1","22.1777777777778","0.838425274469087","2.66056503169969","0.0400821242231804","0.518855242869897","0.475114810403524","21.1119151380967","0.000319914066135074","0.000710879684920322"
"167","1","burg","1","24.641975308642","1.21059225862858","24.0985685542503","-0.0542975200343065","0.762492544162156","0.740900957267806","-18.4485502579761","1.3565934731119e-07","2.19158880955073e-06"
"168","0","yule-walker","1","25.5897435897436","1.11360223079281","23.6890556376791","0.033560008007717","0.639704494793801","0.606950357956874","28.9933966900061","1.32815048816681e-05","4.62505570069613e-05"
"169","0","yule-walker","1","21.9340659340659","1.1460655647943","1.64105062275108","0.0617060226381643","0.754215254457089","0.73187118668046","15.4948043086767","1.97744392638199e-07","2.68674446519292e-06"
"170","0","burg","1","22.4269662921348","0.998727461859331","2.05055806749625","-0.0364360535921134","0.697776698659656","0.670301853083261","-24.0415346143752","1.92135404120108e-06","1.12510050144526e-05"
"171","0","yule-walker","1","23.2093023255814","1.11752054778465","0.253233046717633","-0.0850018249566099","0.803885758011943","0.786057190558483","-10.6401809083894","1.6504427713393e-08","6.82001145181529e-07"
"172","0","burg","1","23.7619047619048","0.964863100694222","0.690538799252669","-0.0754047761722135","0.598815070722183","0.562343713515109","-11.9391956914124","4.33302018043591e-05","0.00012038470675139"
"173","0","burg","1","23.7619047619048","1.12993389458777","22.9068955414282","0.0485626453467962","0.767616542551635","0.746490773692692","19.418619888442","1.06722821469063e-07","1.89560961756773e-06"
"174","0","yule-walker","1","26.2631578947368","1.36391119738307","23.2853003388505","0.0655270199762104","0.698435227792953","0.671020248501403","17.193471784506","1.87580064370252e-06","1.10862922204641e-05"
"175","0","burg","1","23.2093023255814","1.0484160997056","23.1331911686967","0.101329070619482","0.759871657739035","0.738041808442584","8.83929772002517","1.53065618180293e-07","2.35848410139126e-06"
"176","0","burg","1","23.7619047619048","0.865362950152467","23.604567305679","-0.0328524838226942","0.54050767020261","0.49873564022103","-26.4709992391444","0.000192779534929022","0.000445115527427897"
"177","0","yule-walker","1","25.5897435897436","0.951888039723398","24.8450029170664","0.146323374343368","0.568605617842264","0.529387946737015","6.11298615624668","9.62984589298888e-05","0.0002399064746634"
"178","0","burg","1","23.4823529411765","0.908708257366815","1.03759317471317","0.229684556148224","0.710061487363214","0.683703440759869","3.44050098946741","1.21720849155516e-06","8.34275868098122e-06"
"179","1","burg","1","23.7619047619048","1.09167596913433","0.273855822440588","0.0184962565824612","0.776377862164231","0.756048576906434","48.5684315988189","6.99298738915388e-08","1.50111190525934e-06"
"180","0","burg","1","23.7619047619048","1.11098450196062","0.915683832915282","0.0613558174872454","0.762808106543252","0.741245207138093","14.9541074232567","1.33689796344427e-07","2.17381782673865e-06"
"181","0","burg","1","23.2093023255814","0.798985825353523","1.35591974092485","0.0979425911893916","0.576551836984726","0.538056549437883","8.31886493294824","7.84879136410677e-05","0.000200428788664626"
"182","0","yule-walker","1","23.4823529411765","0.911717293541941","0.648377810770193","-0.0887353100250849","0.587497978483103","0.549997794708839","-10.1006942066138","5.88419278615415e-05","0.000156010388405826"
"183","0","burg","1","23.4823529411765","1.14186851620863","1.41273779971633","0.0857789630657807","0.796598772929659","0.7781077522869","10.7789489654788","2.46541057569161e-08","8.38575025745445e-07"
"184","1","burg","1","24.0481927710843","1.09686626871554","23.4071884080961","-0.118624928320795","0.67911589133491","0.649944608728992","-8.08027510352325","3.71390087261503e-06","1.79937057781736e-05"
"185","0","yule-walker","1","23.2093023255814","1.1773699313586","0.303735988032368","0.241662329074922","0.739900391852204","0.716254972929677","4.17070598648342","3.68584168186636e-07","3.80768768787847e-06"
"186","0","burg","1","22.4269662921348","1.35333186000223","1.73545556528905","0.00260891463126548","0.710712470942406","0.684413604664443","447.163852436359","1.1874814436208e-06","8.22355570374515e-06"
"187","0","yule-walker","1","26.972972972973","0.811511939929612","23.8531412345708","0.0618271251247867","0.402668641452632","0.348365790675598","14.3335196869322","0.00345436689608503","0.00699547771584656"
"188","0","burg","1","24.3414634146341","1.11692049981155","23.2284254170367","-0.0106417000113766","0.606809152940658","0.571064530480718","-98.9946071800213","3.47246114180688e-05","0.000100302170473913"
"189","0","yule-walker","1","25.2658227848101","1.30797408473525","23.4530479629698","0.11952212892814","0.653570393581209","0.622076792997682","9.61429404243229","8.62511719113002e-06","3.32630821100271e-05"
"190","1","burg","1","22.4269662921348","1.12544119162583","1.64371726609603","0.04403506342836","0.797044221571347","0.778593696259652","20.8337230358687","2.40666492290487e-08","8.30275458923488e-07"
"191","0","yule-walker","1","25.9220779220779","0.935288912289612","23.4447313335423","-0.254901899265614","0.565646523508157","0.52615984382708","-3.38276527350011","0.00010381887553379","0.00025640621272855"
"192","1","burg","1","23.7619047619048","0.76478952157345","0.355496729213199","-0.0877451282185536","0.517095425234628","0.473195009346867","-9.14146875179307","0.000333023220613127","0.000738410688720902"
"193","0","yule-walker","1","23.7619047619048","1.01813690156521","0.614376500590602","0.0739844918016029","0.607489133800899","0.571806327782799","12.7904378657766","3.40697169864956e-05","9.87241871529864e-05"
"194","1","burg","1","24.0481927710843","1.42293931086112","0.225776504430312","0.0476503628633875","0.83310992680571","0.817938101969866","23.5704614939685","2.79727752072745e-09","3.07393134145874e-07"
"195","0","yule-walker","1","24.641975308642","1.125441779507","23.6994306835407","0.119048453572068","0.715368046387863","0.689492414241305","7.9621255233297","9.93390929293625e-07","7.26700211507596e-06"
"196","0","yule-walker","1","26.2631578947368","1.10616370224365","23.3824258623604","0.0209534232093235","0.685329186324138","0.656722748717242","43.9337261938149","2.99516736079752e-06","1.55503194251399e-05"
"197","0","burg","1","22.1777777777778","0.746010165809707","1.92224251873686","0.122436114705523","0.547327354617596","0.506175295946469","6.14194780835302","0.000163541043201709","0.000383359219882112"
"198","0","yule-walker","1","24.0481927710843","1.07000905750869","0.710054559593035","-0.207143376943751","0.724703750744597","0.699676818994106","-4.36103742273666","6.88340366594709e-07","5.72881614119696e-06"
"199","1","yule-walker","1","24.641975308642","0.991672257868706","23.9430585142542","-0.0630332269246922","0.630101871856163","0.596474769297632","-14.1301518989375","1.77379517609655e-05","5.80430358670337e-05"
"200","0","yule-walker","1","23.7619047619048","1.16397304032737","1.2727836827266","0.145009322919621","0.67419155010694","0.644572600116662","7.06215318078286","4.39122590445429e-06","2.01709963456789e-05"
"201","0","yule-walker","1","26.2631578947368","1.27595318043005","22.8196050719404","-0.0875496981374321","0.666539436023718","0.636224839298602","-12.3280380730679","5.66877583740855e-06","2.41715231197135e-05"
"202","0","yule-walker","1","25.2658227848101","0.968088731812323","24.3358472554733","-0.0658195976807394","0.609781827204549","0.574307447859508","-13.6021228819272","3.19434927606999e-05","9.37309059879692e-05"
"203","0","yule-walker","1","22.9425287356322","1.14290694124244","0.531951694702544","-0.078363908814418","0.773069813799417","0.752439796872091","-12.3748683658037","8.2189239969388e-08","1.6372358559639e-06"
"204","0","yule-walker","1","22.6818181818182","0.877829776318456","1.72323854836613","-0.0260213903983512","0.644323770002602","0.611989567275566","-30.6811908068682","1.1524000346208e-05","4.14383327803236e-05"
"205","0","yule-walker","1","25.9220779220779","1.48604555502046","23.7254193270355","0.030281806284823","0.745926576028531","0.722828992031124","39.3782631193337","2.84807645467566e-07","3.30347048029855e-06"
"206","0","burg","1","22.9425287356322","0.823600671246251","1.87575868911751","0.279230689321167","0.502117500914305","0.456855455542879","3.02993332131469","0.000466010249479676","0.00101064899041352"
"207","1","burg","1","24.641975308642","0.861119077721599","23.6927961712867","0.131520932485709","0.501990129308347","0.456716504700014","6.59097853413817","0.000467323324408575","0.0010132769393074"
"208","0","burg","1","22.1777777777778","0.849180908610985","1.18217847767666","-0.0187737235849139","0.645731353304968","0.613525112696328","-40.9245792713011","1.10321434818594e-05","4.00608011743805e-05"
"209","0","default","1","24","0.697941280262019","22.9841597096736","-0.171063042021513","0.39357865145181","0.338449437947429","-4.75457016750025","0.00407867687409613","0.00823143667829693"
"210","0","burg","1","23.7619047619048","1.2879726481089","0.686239017443003","0.153795330363156","0.61683718721554","0.582004204235135","7.6986285198194","2.61346615424429e-05","7.93642925673942e-05"
"211","0","yule-walker","1","26.972972972973","0.997479171537152","23.8699098285837","0.0670342800921441","0.712115666794176","0.685944363775464","12.1722435154504","1.12563695120471e-06","7.89920667512077e-06"
"212","1","burg","1","24.95","0.904424894141052","24.4972577061997","0.214892396838929","0.638616350093431","0.605763291011016","3.78176313439238","1.37294613412609e-05","4.74575227834805e-05"
"213","0","yule-walker","1","25.2658227848101","1.14805141954354","23.4881063074631","0.155353572951889","0.713032578461866","0.686944631049308","6.16114451173064","1.08682232435875e-06","7.71343026514372e-06"
"214","0","yule-walker","1","24.3414634146341","0.948466642264445","23.1949459364325","0.0916773314458731","0.688936374051659","0.66065786260181","9.08668080449811","2.63840542347182e-06","1.41015789602983e-05"
"215","0","yule-walker","1","22.6818181818182","1.10882713471169","1.17852342741466","0.159017269588511","0.745053523040045","0.72187657058914","5.89579480744802","2.95759813973007e-07","3.36473053439143e-06"
"216","0","yule-walker","1","21.695652173913","1.09041919634851","2.63946738422779","0.199410916442902","0.802267431517459","0.784291743473592","4.40571301378465","1.80659284199081e-08","7.12500985595354e-07"
"217","1","yule-walker","1","25.5897435897436","1.2582116608282","24.6324401356434","0.203181284585504","0.795424431449478","0.77682665249034","4.94147523025038","2.62658484961875e-08","8.66859686342822e-07"
