"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9246","30.2790601575615","0.770785568094434","32","2.23941728057108","24.8833034111311","0.933006981747333","25","24","0.260416666666667","0.999980813915276"
"9247","30.3256968637609","0.642488690676588","35","2.9368835345786","24.6181172291297","0.729566085712696","25","24","0.260416666666667","0.999980813915276"
"9248","30.6106175687898","0.517466368633627","45","2.41223699735303","23.7735849056604","0.894947403039165","25","24","0.260416666666667","0.999980813915276"
"9249","30.4505696218844","0.693165344084965","41","2.57395535554256","24.104347826087","0.850894407298213","25","24","0.260416666666667","0.999980813915276"
"9250","30.9932931835924","0.632405810895263","35","2.89387890849218","24.6181172291297","0.745093850281982","25","24","0.260416666666667","0.999980813915276"
"9251","31.2972202928772","0.650006185413781","34","2.57412890104077","24.7058823529412","0.850843152383842","25","24","0.260416666666667","0.999980813915276"
"9252","30.7542631443507","0.715316845675575","37","3.64231190346022","24.4444444444444","0.471112750683807","25","24","0.260416666666667","0.881243454328109"
"9253","30.3900871442863","0.768095723425391","28","4.04681478151834","25.2459016393443","0.345039271274932","25","24","0.260416666666667","0.678810291707519"
"9254","30.5112147041328","0.569544070806694","35","2.50886831598259","24.6181172291297","0.869537565269777","25","24","0.260416666666667","0.999980813915276"
"9255","29.9120569592138","0.665565477647952","41","2.6549514134506","24.104347826087","0.826138801432805","25","24","0.260416666666667","0.999980813915276"
"9256","30.8195901246023","0.67711124666422","38","2.17711287601413","24.3585237258348","0.944302292067584","25","24","0.260416666666667","0.999980813915276"
"9257","30.2281033060722","0.579855784029769","27","2.73229001095569","25.3382084095064","0.801071460156821","25","24","0.260416666666667","0.999980813915276"
"9258","30.1896977514345","0.655787507589174","32","2.76241487004352","24.8833034111311","0.790972893151197","25","24","0.260416666666667","0.999980813915276"
"9259","30.1594959361464","0.612098196506833","32","1.82463185822273","24.8833034111311","0.985315972480667","25","24","0.260416666666667","0.999980813915276"
"9260","30.7979787697193","0.634805352905066","38","3.09566404885618","24.3585237258348","0.670839997514587","25","24","0.260416666666667","0.999980813915276"
"9261","30.6827280092653","0.798546220102887","24","2.44069801036886","25.6192236598891","0.88775769228908","25","24","0.260416666666667","0.999980813915276"
"9262","30.2117931346283","0.769893952604993","54","2.37437677094692","23.0615640599002","0.904116921575794","25","24","0.260416666666667","0.999980813915276"
"9263","30.9257422789071","0.495551575016989","42","2.51945389059983","24.0207972270364","0.866586042165063","25","24","0.260416666666667","0.999980813915276"
"9264","31.1637242796389","0.605361426101975","27","1.39794331342779","25.3382084095064","0.998899397134385","25","24","0.260416666666667","0.999980813915276"
"9265","31.2724404662266","0.830346908323601","30","2.88202712810511","25.0632911392405","0.749334222801581","25","24","0.260416666666667","0.999980813915276"
"9266","30.1856575615474","0.76466779383731","48","3.5292850054568","23.5314091680815","0.510488547714545","25","24","0.260416666666667","0.93513197969325"
"9267","30.2088601321952","0.504392810668516","51","2.14359964853419","23.2941176470588","0.949844689880578","25","24","0.260416666666667","0.999980813915276"
"9268","30.502545048487","0.678997961006289","50","3.06549480121491","23.3726812816189","0.682117062651111","25","24","0.260416666666667","0.999980813915276"
"9269","30.5138803255557","0.54328286792351","38","2.63885987745345","24.3585237258348","0.831185685270658","25","24","0.260416666666667","0.999980813915276"
"9270","30.0879226006962","0.723742401917962","41","2.37317869471588","24.104347826087","0.904399625750375","25","24","0.260416666666667","0.999980813915276"
"9271","31.0601585684041","0.598362180716884","43","2.5347525930832","23.9378238341969","0.862264219298304","25","24","0.260416666666667","0.999980813915276"
"9272","30.1200804114287","0.877299619847583","49","3.66958494672924","23.4517766497462","0.461850683520711","25","24","0.260416666666667","0.867549168488796"
"9273","30.1128262449308","0.644627727379908","54","2.60737085960632","23.0615640599002","0.840880503961349","25","24","0.260416666666667","0.999980813915276"
"9274","30.9960751608134","0.641394880778688","26","3.24233345571133","25.4311926605505","0.615785550641184","25","24","0.260416666666667","0.999980813915276"
"9275","30.2299320316175","0.735313571616946","45","2.05205700205406","23.7735849056604","0.963121624046323","25","24","0.260416666666667","0.999980813915276"
"9276","30.78334082278","0.502940061560323","38","2.41263864487364","24.3585237258348","0.894847695764736","25","24","0.260416666666667","0.999980813915276"
"9277","30.6004912210736","0.670795508933425","34","2.73384265567448","24.7058823529412","0.800555299169367","25","24","0.260416666666667","0.999980813915276"
"9278","30.1236510627239","0.557551439989047","39","3.64795205337068","24.2732049036778","0.469189273299388","25","24","0.260416666666667","0.878631597938929"
"9279","30.5917606051852","0.597772705233622","33","4.14845028538691","24.7942754919499","0.317474986906053","25","24","0.260416666666667","0.628165783351906"
"9280","30.7050366122719","0.522730940133113","29","2.67815296614068","25.1542649727768","0.818756099020106","25","24","0.260416666666667","0.999980813915276"
"9281","31.6115737944309","0.617546676569789","31","3.14399835171149","24.972972972973","0.652713841968126","25","24","0.260416666666667","0.999980813915276"
"9282","31.0580579051384","0.685195596943832","27","2.33209125120416","25.3382084095064","0.913813673687356","25","24","0.260416666666667","0.999980813915276"
"9283","30.7588486460062","0.74858138511565","29","3.68202772874269","25.1542649727768","0.457658113223475","25","24","0.260416666666667","0.862529425600217"
"9284","30.6065466521388","0.713496201108281","33","2.41059894258296","24.7942754919499","0.895353518885041","25","24","0.260416666666667","0.999980813915276"
"9285","30.4810305609554","0.658418657047322","41","3.77622077694549","24.104347826087","0.426624443700848","25","24","0.260416666666667","0.814946406305345"
"9286","30.8775442633365","0.532330090508621","40","2.3805288860698","24.1884816753927","0.902657980333848","25","24","0.260416666666667","0.999980813915276"
"9287","30.5806293678706","0.71946622467526","42","3.46734877898856","24.0207972270364","0.532670695074281","25","24","0.260416666666667","0.960354425035194"
"9288","30.6725048820295","0.564330650875671","30","2.33064560074065","25.0632911392405","0.914134886208717","25","24","0.260416666666667","0.999980813915276"
"9289","30.1551374100093","0.546021062665983","37","2.61809899251907","24.4444444444444","0.837605032980727","25","24","0.260416666666667","0.999980813915276"
"9290","30.250903093125","0.447032526149271","35","3.36385693711971","24.6181172291297","0.570504731394105","25","24","0.260416666666667","0.997909273034992"
"9291","30.5745233723987","0.655877996767638","43","2.15692672490022","23.9378238341969","0.947685069965647","25","24","0.260416666666667","0.999980813915276"
"9292","30.9430442027204","0.774051949134172","43","2.73123840957655","23.9378238341969","0.801420781116814","25","24","0.260416666666667","0.999980813915276"
"9293","30.144028031374","0.416965711939913","40","3.15181267330134","24.1884816753927","0.649779143143014","25","24","0.260416666666667","0.999980813915276"
"9294","30.1748971023654","0.738295227509863","34","3.05904337867403","24.7058823529412","0.684523456572433","25","24","0.260416666666667","0.999980813915276"
"9295","30.7524175519039","0.632173054725647","47","2.2780791602312","23.6115843270869","0.925346672443836","25","24","0.260416666666667","0.999980813915276"
"9296","30.2001452281951","0.712697194557621","35","3.39878752059679","24.6181172291297","0.557641259527616","25","24","0.260416666666667","0.98645190080951"
"9297","30.6644617229596","0.511563281521724","45","2.00309224901968","23.7735849056604","0.969141033870264","25","24","0.260416666666667","0.999980813915276"
"9298","29.9850689071642","0.534345885743865","47","2.04587609270444","23.6115843270869","0.963922086804749","25","24","0.260416666666667","0.999980813915276"
"9299","30.648433774624","0.613392630731356","57","2.17224565943147","22.833607907743","0.945130277171195","25","24","0.260416666666667","0.999980813915276"
"9300","30.7031060994863","0.774275992719448","35","3.47994284376293","24.6181172291297","0.528129211201","25","24","0.260416666666667","0.955716536477344"
"9301","29.9585814197881","0.66435410317728","39","3.43776483026963","24.2732049036778","0.543396343888275","25","24","0.260416666666667","0.973054845954931"
"9302","30.2970213924394","0.625512211728801","53","2.41788554982987","23.1385642737897","0.893540531986238","25","24","0.260416666666667","0.999980813915276"
"9303","31.5584188842946","0.68442293794044","51","2.7396646817583","23.2941176470588","0.79861556879512","25","24","0.260416666666667","0.999980813915276"
"9304","31.4011169487102","0.693056170271196","44","1.90649050669282","23.855421686747","0.978952747044844","25","24","0.260416666666667","0.999980813915276"
"9305","30.8900522781158","0.741035749207863","32","2.87486581391925","24.8833034111311","0.751887602909183","25","24","0.260416666666667","0.999980813915276"
"9306","30.044387702878","0.592144167687406","38","2.9441693989313","24.3585237258348","0.726915170677809","25","24","0.260416666666667","0.999980813915276"
"9307","30.0652716874474","0.605403433078254","37","1.88490884017719","24.4444444444444","0.980794251500684","25","24","0.260416666666667","0.999980813915276"
"9308","31.116985162706","0.546227211678394","32","1.68331865950346","24.8833034111311","0.992787209084563","25","24","0.260416666666667","0.999980813915276"
"9309","30.6060424404649","0.729803094599958","28","2.4282045125582","25.2459016393443","0.890944702516996","25","24","0.260416666666667","0.999980813915276"
"9310","30.1049417747147","0.643842149929713","44","2.37574611880323","23.855421686747","0.903793238572281","25","24","0.260416666666667","0.999980813915276"
"9311","30.1496213382797","0.972489301518582","41","3.67965482166084","24.104347826087","0.458456037663027","25","24","0.260416666666667","0.863321325970642"
"9312","30.3515093936362","0.548905113308944","37","2.73069179553166","24.4444444444444","0.80160226800582","25","24","0.260416666666667","0.999980813915276"
"9313","30.3114390240519","0.735794327762452","30","3.74399773782048","25.0632911392405","0.437097560474747","25","24","0.260416666666667","0.831616363155911"
"9314","30.1367192585562","0.614736572181199","37","2.72489438036034","24.4444444444444","0.803523428108603","25","24","0.260416666666667","0.999980813915276"
"9315","30.7235916101745","0.676409532331731","39","3.11668544456615","24.2732049036778","0.662963513310256","25","24","0.260416666666667","0.999980813915276"
"9316","30.3285646209258","0.468122129163759","37","2.14165860359524","24.4444444444444","0.950154358458394","25","24","0.260416666666667","0.999980813915276"
"9317","31.4109071901171","0.573583994916977","30","3.86555016952701","25.0632911392405","0.398407936928593","25","24","0.260416666666667","0.770764049000954"
"9318","30.7804070112988","0.617147726999681","50","1.81973184625068","23.3726812816189","0.985645249673793","25","24","0.260416666666667","0.999980813915276"
"9319","30.8955434427418","0.536789376654667","33","1.82697557230369","24.7942754919499","0.98515651095406","25","24","0.260416666666667","0.999980813915276"
"9320","31.0636907139097","0.665644936925317","24","2.00151840944563","25.6192236598891","0.969322451306165","25","24","0.260416666666667","0.999980813915276"
"9321","30.5946662697844","0.627383755493413","29","2.77213929279418","25.1542649727768","0.787676402930673","25","24","0.260416666666667","0.999980813915276"
"9322","30.6499216784296","0.441049994477965","37","2.40900658802653","24.4444444444444","0.895747496704005","25","24","0.260416666666667","0.999980813915276"
"9323","30.1256187076021","0.788229877275813","40","2.12603886745653","24.1884816753927","0.952601358130438","25","24","0.260416666666667","0.999980813915276"
"9324","30.4879187691303","0.634700993045109","45","2.2326400214758","23.7735849056604","0.934298416140745","25","24","0.260416666666667","0.999980813915276"
"9325","29.9029087839804","0.737214317113452","47","3.55511986094795","23.6115843270869","0.501355562150744","25","24","0.260416666666667","0.924328101310369"
"9326","30.4219882439702","0.672365614170382","29","2.43903095029015","25.1542649727768","0.888185729392751","25","24","0.260416666666667","0.999980813915276"
"9327","30.4241872764307","0.579112010862312","32","2.33298896151366","24.8833034111311","0.913613864589275","25","24","0.260416666666667","0.999980813915276"
"9328","30.4064428057074","0.860585783004638","35","3.99591171418632","24.6181172291297","0.359486563703804","25","24","0.260416666666667","0.70327176522464"
"9329","30.1434935518848","0.911135921535225","24","2.86080966216392","25.6192236598891","0.756879259655872","25","24","0.260416666666667","0.999980813915276"
"9330","30.2573682939436","0.626063228281729","35","3.48670225622681","24.6181172291297","0.525698032124806","25","24","0.260416666666667","0.953560733039735"
"9331","30.4510210898661","0.524546863572141","26","2.18213615037003","25.4311926605505","0.943439518408993","25","24","0.260416666666667","0.999980813915276"
"9332","31.0495111442115","0.404762399936276","35","2.16893176297676","24.6181172291297","0.945689527486428","25","24","0.260416666666667","0.999980813915276"
"9333","31.0067065518481","0.748451836902416","37","2.41372940129243","24.4444444444444","0.894576664939642","25","24","0.260416666666667","0.999980813915276"
"9334","30.4462498441842","0.798124737258375","47","3.79026013910291","23.6115843270869","0.422109427621416","25","24","0.260416666666667","0.808793691552819"
"9335","30.4450468500067","0.526691662478372","46","2.3809957380226","23.6923076923077","0.902546773718573","25","24","0.260416666666667","0.999980813915276"
"9336","30.4292573861409","0.509830322694631","49","2.66817650137841","23.4517766497462","0.821945646338688","25","24","0.260416666666667","0.999980813915276"
"9337","30.255431872113","0.596196676068965","36","2.8986793024925","24.5309734513274","0.74337131827489","25","24","0.260416666666667","0.999980813915276"
"9338","30.8256436764956","0.750833765525134","43","3.05977833650381","23.9378238341969","0.684249417451434","25","24","0.260416666666667","0.999980813915276"
"9339","31.2617678265085","0.791276138877073","37","2.79704035530251","24.4444444444444","0.779157921662975","25","24","0.260416666666667","0.999980813915276"
"9340","30.137238054249","0.758146981287147","42","3.07769101489847","24.0207972270364","0.677562641328172","25","24","0.260416666666667","0.999980813915276"
"9341","30.4616733340356","0.563787358361915","43","3.44085820564856","23.9378238341969","0.542271201368302","25","24","0.260416666666667","0.971463993852207"
"9342","30.1726420414547","0.677104233953728","56","2.56509003025575","22.9090909090909","0.853502023076046","25","24","0.260416666666667","0.999980813915276"
"9343","31.4035267322375","0.496822336573981","26","2.12095117302379","25.4311926605505","0.953381198215372","25","24","0.260416666666667","0.999980813915276"
"9344","31.1466282659736","0.641607694901292","38","3.26022301494042","24.3585237258348","0.609082193028695","25","24","0.260416666666667","0.999980813915276"
"9345","30.2085312222709","0.626971366633822","46","2.06172435336944","23.6923076923077","0.961845735904022","25","24","0.260416666666667","0.999980813915276"
"9346","30.6573791818608","0.647901409416508","38","3.28769147643116","24.3585237258348","0.59880937299218","25","24","0.260416666666667","0.999980813915276"
"9347","30.3811352205937","0.647591660253632","39","2.32771708271608","24.2732049036778","0.914783480183592","25","24","0.260416666666667","0.999980813915276"
"9348","30.272136982544","0.557272857568818","40","2.78822765413313","24.1884816753927","0.782185107591904","25","24","0.260416666666667","0.999980813915276"
"9349","32.150963652435","0.570923387356539","19","2.37166959824654","26.1016949152542","0.904755063146471","25","24","0.260416666666667","0.999980813915276"
"9350","30.1671091739818","0.716018252418868","36","2.31165092931368","24.5309734513274","0.918291572122877","25","24","0.260416666666667","0.999980813915276"
"9351","30.5525817920012","0.499136157685436","28","1.85510000252449","25.2459016393443","0.98314158019756","25","24","0.260416666666667","0.999980813915276"
"9352","30.6614905213157","0.603489336336377","38","2.21353137361238","24.3585237258348","0.937857066121046","25","24","0.260416666666667","0.999980813915276"
"9353","30.3289491485529","0.623997940109294","50","2.99778739533042","23.3726812816189","0.707252825392639","25","24","0.260416666666667","0.999980813915276"
"9354","31.0342170756177","0.63246611128925","36","3.65062147809413","24.5309734513274","0.468280363976042","25","24","0.260416666666667","0.877586889010573"
"9355","31.2494583199802","0.59257361796653","41","2.33548579250372","24.104347826087","0.913056741083085","25","24","0.260416666666667","0.999980813915276"
"9356","30.3402198050767","0.806904628179669","45","3.36764015760101","23.7735849056604","0.56910747853861","25","24","0.260416666666667","0.996336622091404"
"9357","30.5202320144781","0.800745922337718","45","2.67511676039364","23.7735849056604","0.819729169299593","25","24","0.260416666666667","0.999980813915276"
"9358","30.5074612912112","0.736695001423355","29","3.47060731724969","25.1542649727768","0.531494204915772","25","24","0.260416666666667","0.959770026523217"
"9359","30.3838696964159","0.451929058829708","41","2.15460869121933","24.104347826087","0.948064903971339","25","24","0.260416666666667","0.999980813915276"
"9360","30.90088843668","0.608606912426124","47","2.66981614395706","23.6115843270869","0.821422985705161","25","24","0.260416666666667","0.999980813915276"
"9361","30.8023326306097","0.527127254308772","38","2.61770122492094","24.3585237258348","0.837726990932192","25","24","0.260416666666667","0.999980813915276"
"9362","30.3223475333151","0.722652858923033","37","2.57179757621983","24.4444444444444","0.851531017991695","25","24","0.260416666666667","0.999980813915276"
"9363","30.3103894568815","0.756098452443213","42","1.97431211896655","24.0207972270364","0.972342744544759","25","24","0.260416666666667","0.999980813915276"
"9364","30.9347568563907","0.75220526051103","26","3.2485922863505","25.4311926605505","0.613439327947532","25","24","0.260416666666667","0.999980813915276"
"9365","30.7106300405687","0.4981878966548","39","2.57146277179735","24.2732049036778","0.851629684602781","25","24","0.260416666666667","0.999980813915276"
"9366","31.4864858814962","0.580089103587827","22","3.40936141393716","25.8100558659218","0.553764860747584","25","24","0.260416666666667","0.982200888165279"
"9367","30.4337342386781","0.768807428130874","47","2.67628520357198","23.6115843270869","0.819354940775806","25","24","0.260416666666667","0.999980813915276"
"9368","31.6062956115351","0.718059015942787","37","2.65022358405915","24.4444444444444","0.827627961771859","25","24","0.260416666666667","0.999980813915276"
"9369","30.0159329974953","0.829527027587219","39","2.83923366741694","24.2732049036778","0.76448702126463","25","24","0.260416666666667","0.999980813915276"
"9370","31.6973750894675","0.927620268096392","48","2.65541200959058","23.5314091680815","0.825993444554682","25","24","0.260416666666667","0.999980813915276"
"9371","30.3007706772349","0.503784966081144","44","2.69852929493537","23.855421686747","0.812173012631134","25","24","0.260416666666667","0.999980813915276"
"9372","30.4509752287579","0.825779282698652","46","4.05209450737699","23.6923076923077","0.343565234976274","25","24","0.260416666666667","0.676442675676854"
"9373","31.1641642081615","0.553313814682737","45","2.0274515472628","23.7735849056604","0.966238049297229","25","24","0.260416666666667","0.999980813915276"
"9374","30.081800094165","0.751173147212599","46","3.83699859484036","23.6923076923077","0.407293279905845","25","24","0.260416666666667","0.785068002902554"
"9375","30.2620999275099","0.777763147086751","53","2.89370630468652","23.1385642737897","0.745155732716478","25","24","0.260416666666667","0.999980813915276"
"9376","30.804218703619","0.654777400809432","50","3.05606861094397","23.3726812816189","0.68563236497143","25","24","0.260416666666667","0.999980813915276"
"9377","30.2253974495385","0.610724257876309","49","2.81812135044682","23.4517766497462","0.771863569341212","25","24","0.260416666666667","0.999980813915276"
"9378","30.6575515360704","0.573070223897532","35","2.38097167373402","24.6181172291297","0.902552507665272","25","24","0.260416666666667","0.999980813915276"
"9379","33.9778784657501","0.351209732599758","40","3.03021431405857","24.1884816753927","0.6952499489561","25","24","0.260416666666667","0.999980813915276"
"9380","30.3076216275941","0.538759695814088","31","3.60519386053193","24.972972972973","0.48387312547809","25","24","0.260416666666667","0.899392426539201"
"9381","31.3620860803318","0.67532358516322","34","2.42135710066872","24.7058823529412","0.892670932647129","25","24","0.260416666666667","0.999980813915276"
"9382","30.9945248409741","0.579324365054816","38","3.20600861419236","24.3585237258348","0.629418436164933","25","24","0.260416666666667","0.999980813915276"
"9383","30.2466063504543","0.78743730019688","29","2.45791979896","25.1542649727768","0.883286080857981","25","24","0.260416666666667","0.999980813915276"
"9384","30.5636414696006","0.867970021045459","14","2.89765072070214","26.6026871401152","0.743740645082879","25","24","0.260416666666667","0.999980813915276"
"9385","30.1690112765885","0.776653016077642","42","3.33475172444008","24.0207972270364","0.581283943155691","25","24","0.260416666666667","0.999980813915276"
"9386","30.5667194177016","0.544114470839287","33","2.45186117381044","24.7942754919499","0.884869493034069","25","24","0.260416666666667","0.999980813915276"
"9387","29.9342954517791","0.834290384946274","44","3.99369479669381","23.855421686747","0.36012544733739","25","24","0.260416666666667","0.704332969562664"
"9388","30.7990735431305","0.726090859108128","33","3.07119163961121","24.7942754919499","0.679990512748369","25","24","0.260416666666667","0.999980813915276"
"9389","30.9247564482037","0.532584465702287","43","2.46069940678418","23.9378238341969","0.882555915234305","25","24","0.260416666666667","0.999980813915276"
"9390","30.2489319015299","0.760205714245166","39","3.1062194944533","24.2732049036778","0.666886603506397","25","24","0.260416666666667","0.999980813915276"
"9391","31.6995441487443","0.553758728743649","33","3.11421645859568","24.7942754919499","0.663889258839885","25","24","0.260416666666667","0.999980813915276"
"9392","30.270704958557","0.877783140136467","38","3.49245226990927","24.3585237258348","0.523633444037407","25","24","0.260416666666667","0.951541784549168"
"9393","30.5365937698917","0.586605763124715","57","2.21328845721526","22.833607907743","0.937901520500159","25","24","0.260416666666667","0.999980813915276"
"9394","30.8781542321085","0.743002751223786","35","2.70875653031912","24.6181172291297","0.808835033288926","25","24","0.260416666666667","0.999980813915276"
"9395","30.09070851817","0.719717569949295","43","3.03399804115396","23.9378238341969","0.693844846124114","25","24","0.260416666666667","0.999980813915276"
"9396","30.2921539019822","0.697559041735525","34","3.03420631755696","24.7058823529412","0.693767476455422","25","24","0.260416666666667","0.999980813915276"
"9397","30.4705790989652","0.536468068263934","41","3.6498396886453","24.104347826087","0.468546457607885","25","24","0.260416666666667","0.877756571015146"
"9398","30.6732447952988","0.443496194219475","31","2.37827535088004","24.972972972973","0.903193802737139","25","24","0.260416666666667","0.999980813915276"
"9399","30.8760054232201","0.452105404568802","40","2.19350976870966","24.1884816753927","0.941455059435637","25","24","0.260416666666667","0.999980813915276"
"9400","30.2168698276757","0.88203957107569","43","2.62641333947465","23.9378238341969","0.835046849748482","25","24","0.260416666666667","0.999980813915276"
"9401","30.4595022491313","0.503472525448888","62","2.2174851216196","22.4635332252836","0.937130750868662","25","24","0.260416666666667","0.999980813915276"
"9402","30.6340681463635","0.816595073959693","35","3.54347686547083","24.6181172291297","0.505462338081544","25","24","0.260416666666667","0.928817232784902"
"9403","29.8622883033679","0.539843221098325","34","2.79301324653424","24.7058823529412","0.780542901552172","25","24","0.260416666666667","0.999980813915276"
"9404","30.2427442490349","0.557749295300387","44","2.67760351785335","23.855421686747","0.81893234409065","25","24","0.260416666666667","0.999980813915276"
"9405","30.207651812236","0.738799524258719","43","2.7551605400463","23.9378238341969","0.793420614597711","25","24","0.260416666666667","0.999980813915276"
"9406","30.6492673416006","0.797789923901498","38","3.18659475156216","24.3585237258348","0.636711528172495","25","24","0.260416666666667","0.999980813915276"
"9407","31.2253615831001","0.719811272561167","35","4.08747554062923","24.6181172291297","0.333806293615917","25","24","0.260416666666667","0.658524943018183"
"9408","30.0779117014982","0.655669066963884","42","2.29209955927327","24.0207972270364","0.922445733988393","25","24","0.260416666666667","0.999980813915276"
"9409","30.7920024295057","0.736748266999136","35","4.27131533349699","24.6181172291297","0.286436208645704","25","24","0.260416666666667","0.570135765616449"
"9410","30.865024115565","0.549480384300219","41","3.29150674328262","24.104347826087","0.597384758412954","25","24","0.260416666666667","0.999980813915276"
"9411","32.7986941488304","0.413474171289914","38","1.6716736357662","24.3585237258348","0.99323583737674","25","24","0.260416666666667","0.999980813915276"
"9412","30.7431497930314","0.522193286808827","32","2.20610657506471","24.8833034111311","0.939206931301329","25","24","0.260416666666667","0.999980813915276"
"9413","30.4325695241695","0.763542214743325","35","3.75697674661115","24.6181172291297","0.432860808025679","25","24","0.260416666666667","0.824968187584675"
"9414","30.5809846392692","0.552067388816456","47","1.70144776325839","23.6115843270869","0.992043244816988","25","24","0.260416666666667","0.999980813915276"
"9415","30.091608359514","0.587856892352476","40","2.18145258661196","24.1884816753927","0.943557416451549","25","24","0.260416666666667","0.999980813915276"
"9416","31.1469775191299","0.674958048188219","23","2.43800500429792","25.7142857142857","0.888448728390746","25","24","0.260416666666667","0.999980813915276"
"9417","30.9343882915933","0.727930631928491","34","1.92393994609201","24.7058823529412","0.977373522791953","25","24","0.260416666666667","0.999980813915276"
"9418","30.2872432036344","0.728223900046846","42","3.3937574790044","24.0207972270364","0.559488249294386","25","24","0.260416666666667","0.987825673581425"
"9419","30.5214628780373","0.610154407361255","41","2.79149588968774","24.104347826087","0.781064020691791","25","24","0.260416666666667","0.999980813915276"
"9420","30.3773856826968","0.619626993303848","32","2.57636612623918","24.8833034111311","0.850181696112996","25","24","0.260416666666667","0.999980813915276"
"9421","29.8796483905402","0.643669182067814","37","2.31169954699245","24.4444444444444","0.918281084587488","25","24","0.260416666666667","0.999980813915276"
"9422","30.3866085764624","0.652448118323957","37","3.07232306684959","24.4444444444444","0.679567993687671","25","24","0.260416666666667","0.999980813915276"
"9423","30.5554303088499","0.716053192095945","37","3.42326219180626","24.4444444444444","0.548682178549455","25","24","0.260416666666667","0.977172179072939"
"9424","30.3103800868074","0.747494958083986","38","3.75600252904892","24.3585237258348","0.433177969684492","25","24","0.260416666666667","0.825258086653633"
"9425","30.5730520349474","0.64016674344648","31","2.28351811769462","24.972972972973","0.92422906078912","25","24","0.260416666666667","0.999980813915276"
"9426","30.7284611507692","0.533215614477304","39","3.32072051046906","24.2732049036778","0.586497821387592","25","24","0.260416666666667","0.999980813915276"
"9427","31.3758213880623","0.514233309008592","45","3.34501015508135","23.7735849056604","0.577478903432521","25","24","0.260416666666667","0.999980813915276"
"9428","30.0776228664619","0.633292424105505","48","4.08781867826706","23.5314091680815","0.333712663240049","25","24","0.260416666666667","0.658470132675708"
"9429","30.2034205826889","0.425450755089432","33","2.12213321605229","24.7942754919499","0.953200766720764","25","24","0.260416666666667","0.999980813915276"
"9430","29.9434351420618","0.650562314111008","42","3.04787124327492","24.0207972270364","0.688685750955382","25","24","0.260416666666667","0.999980813915276"
"9431","32.0310087225197","0.575878277244583","21","2.59262508311549","25.9065420560748","0.845335103065887","25","24","0.260416666666667","0.999980813915276"
"9432","31.3021354998201","0.559188948914696","38","2.3973633631975","24.3585237258348","0.898603963046749","25","24","0.260416666666667","0.999980813915276"
"9433","30.578986417192","0.673633935290077","46","3.0642832405474","23.6923076923077","0.682569128825692","25","24","0.260416666666667","0.999980813915276"
"9434","31.1335223678699","0.684804568685841","33","2.44250396554043","24.7942754919499","0.8872930295476","25","24","0.260416666666667","0.999980813915276"
"9435","30.0494270341832","0.558335515793576","55","3.44599786237164","22.9850746268657","0.540403612644629","25","24","0.260416666666667","0.969507737073249"
"9436","30.5862581411292","0.674623828293161","23","3.14115381891798","25.7142857142857","0.65378192139731","25","24","0.260416666666667","0.999980813915276"
"9437","30.3392573661044","0.522509024633286","49","3.37234239121303","23.4517766497462","0.56737212682653","25","24","0.260416666666667","0.995190795657751"
"9438","30.8456831707482","0.741274030080243","38","2.29683405924766","24.3585237258348","0.921451387623281","25","24","0.260416666666667","0.999980813915276"
"9439","30.4961252426978","0.770695937617058","46","3.01889295069104","23.6923076923077","0.699448774484414","25","24","0.260416666666667","0.999980813915276"
"9440","30.5099057609318","0.640461403332851","46","2.47186274458077","23.6923076923077","0.879600031428933","25","24","0.260416666666667","0.999980813915276"
"9441","30.8472892728597","0.870009727553417","32","2.39320801103285","24.8833034111311","0.899613023769809","25","24","0.260416666666667","0.999980813915276"
"9442","30.1468148176878","0.556468037917603","40","2.25803189306082","24.1884816753927","0.929380987327185","25","24","0.260416666666667","0.999980813915276"
"9443","30.4510095812593","0.456242405556426","47","2.81248133329793","23.6115843270869","0.773822260236386","25","24","0.260416666666667","0.999980813915276"
"9444","31.4781660811464","0.675876972810934","29","3.41677914589123","25.1542649727768","0.551050712159584","25","24","0.260416666666667","0.979966089066666"
"9445","30.2250105647703","0.620448665110586","44","2.52787735029507","23.855421686747","0.864214601369266","25","24","0.260416666666667","0.999980813915276"
"9446","30.5595255666362","0.533557561029675","37","2.66625671277683","24.4444444444444","0.822556829674853","25","24","0.260416666666667","0.999980813915276"
"9447","30.2848168255588","0.630751475856674","41","2.6644169695547","24.104347826087","0.823141739636028","25","24","0.260416666666667","0.999980813915276"
"9448","30.2737326793931","0.840918466003208","53","3.75662980630872","23.1385642737897","0.432973740336175","25","24","0.260416666666667","0.825026182043016"
"9449","29.7465884401926","0.43288386798662","15","1.93018835577944","26.5009560229446","0.976787962705957","25","24","0.260416666666667","0.999980813915276"
"9450","30.4461629105399","0.594512812864924","52","2.73941610646646","23.21608040201","0.798698523496287","25","24","0.260416666666667","0.999980813915276"
"9451","31.1294337282404","0.656260403635162","29","2.24934031004495","25.1542649727768","0.931088440422981","25","24","0.260416666666667","0.999980813915276"
"9452","30.7219607648957","0.632086913439735","33","3.11487762985598","24.7942754919499","0.663641368075734","25","24","0.260416666666667","0.999980813915276"
"9453","30.8521954342699","0.617754721920622","29","2.31322748321615","25.1542649727768","0.917951089255881","25","24","0.260416666666667","0.999980813915276"
