"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"412","0.0146498099881964","0.00236887427509137","24","10","0.717715841445264"
"413","0.0133692737833949","0.00111232357877845","26","8","0.475394668451496"
"414","0.0140247103400885","0.00184985929385767","24","10","0.812294888379891"
"415","0.0421889268345676","0.0180863929339791","26","9","0.659898503217051"
"416","0.0305644978517815","0.0118437429175653","24","10","0.692466696197203"
"417","0.023081547669907","0.00763537596920524","26","9","0.759089053116834"
"418","0.0358445880575243","0.0146640209743332","26","9","0.852250862078299"
"419","0.0181717378780462","0.00484276814449931","24","10","0.846052544711085"
"420","0.0305644978517815","0.0118437429175653","26","8","0.63480406742118"
"421","0.023081547669907","0.00763537596920524","26","9","0.80288492376992"
"422","0.0133692737833949","4.65159814425002e-05","24","10","1.01029203517228"
"423","0.0203115983418695","0.00609347950256085","24","10","0.63785319173618"
"424","0.0133692737833949","0.000378968167437612","24","10","0.873922188533183"
"425","0.0840913343149094","0.040338613070862","24","10","0.622384561273812"
"426","0.0203115983418695","0.00609347950256085","24","10","0.794456841896084"
"427","0.0133692737833949","0.000499885700757051","24","10","0.903575531357095"
"428","0.0133692737833949","0.000856306984922162","24","10","0.817716375326632"
"429","0.0134757583343516","0.00143786341427531","24","10","0.788851694391004"
"430","0.0133692737833949","0.000655934914754901","24","10","0.712566566092411"
"431","0.0305644978517815","0.0118437429175653","24","11","1.10797201134193"
"432","0.0146498099881964","0.00236887427509137","24","11","1.1212623276171"
"433","0.016519180735434","0.00383244993062068","24","10","0.803101030148586"
"434","0.0358445880575243","0.0146640209743332","24","10","0.732910760626311"
"435","0.0589407523224862","0.0272070512720596","26","8","0.534209268956615"
"436","0.119875897567146","0.0589789416030357","26","9","0.402289359052893"
"437","0.0203115983418695","0.00609347950256085","24","10","0.549371584935421"
"438","0.0140247103400885","0.00184985929385767","24","10","0.862853900826572"
"439","0.0358445880575243","0.0146640209743332","24","10","0.813694822053946"
"440","0.0152359543851296","0.00301976615913268","26","9","0.662339572370207"
"441","0.0146498099881964","0.00236887427509137","26","9","0.538543713549518"
"442","0.100452278895343","0.0488599884546946","26","9","0.72549186151482"
"443","0.0840913343149094","0.040338613070862","26","9","0.636186914281757"
"444","0.0263948440852117","0.00952853871476142","24","10","0.848515494164878"
"445","0.0133692737833949","0.000285757455926234","24","10","0.915180100719561"
"446","0.023081547669907","0.00763537596920524","26","9","0.704419717363295"
"447","0.0358445880575243","0.0146640209743332","26","8","0.458373160040362"
"448","0.0140247103400885","0.00184985929385767","24","10","0.839602115220209"
"449","0.0146498099881964","0.00236887427509137","24","10","0.637336290046348"
"450","0.0152359543851296","0.00301976615913268","26","9","0.789550588438286"
"451","0.0181717378780462","0.00484276814449931","26","8","0.465719605482367"
"452","0.0181717378780462","0.00484276814449931","24","10","0.791272608629757"
"453","0.0140247103400885","0.00184985929385767","24","10","0.744802763836846"
"454","0.543883502968069","0.324752839622234","24","10","0.57566678145072"
"455","0.0133692737833949","0.000655934914754901","26","8","0.712412684380132"
"456","0.0181717378780462","0.00484276814449931","24","10","0.727105303664509"
"457","0.016519180735434","0.00383244993062068","26","8","0.62557733331137"
"458","0.0589407523224862","0.0272070512720596","24","10","0.695068197548624"
"459","0.023081547669907","0.00763537596920524","24","10","0.737630534266728"
"460","0.0133692737833949","0.000856306984922162","24","10","0.629728146009285"
"461","0.0203115983418695","0.00609347950256085","24","10","0.748578640667662"
"462","0.0152359543851296","0.00301976615913268","24","10","0.693683942688583"
"463","0.0181717378780462","0.00484276814449931","26","9","0.858314979089039"
"464","0.0152359543851296","0.00301976615913268","24","11","0.996107095183674"
"465","0.0133692737833949","0.00111232357877845","24","11","1.18033656370379"
"466","0.0140247103400885","0.00184985929385767","24","10","0.872401788092595"
"467","0.0181717378780462","0.00484276814449931","26","9","1.00798674275629"
"468","0.023081547669907","0.00763537596920524","26","10","1.17106653180994"
"469","0.119875897567146","0.0589789416030357","28","8","0.59776086626427"
"470","0.0181717378780462","0.00484276814449931","24","10","0.595622177264994"
"471","0.0263948440852117","0.00952853871476142","24","10","0.663816791119344"
"472","0.0133692737833949","0.000285757455926234","24","10","0.844291307524651"
"473","0.0133692737833949","0.00111232357877845","24","10","0.757236847559376"
"474","0.0203115983418695","0.00609347950256085","24","10","0.538831246181002"
"475","0.0203115983418695","0.00609347950256085","26","8","0.709704288483989"
"476","0.0358445880575243","0.0146640209743332","24","10","0.747974972574448"
"477","0.0152359543851296","0.00301976615913268","26","10","0.992891160230437"
"478","0.0203115983418695","0.00609347950256085","24","10","0.704742873871774"
"479","0.016519180735434","0.00383244993062068","24","11","1.25980294758396"
"480","0.0134757583343516","0.00143786341427531","24","10","0.919448217916629"
"481","0.0134757583343516","0.00143786341427531","24","11","1.14099615042347"
"482","0.0203115983418695","0.00609347950256085","26","9","0.64022460764931"
"483","0.0133692737833949","0.000856306984922162","24","10","0.786246165457063"
"484","0.0140247103400885","0.00184985929385767","24","10","0.815611780104719"
"485","0.0146498099881964","0.00236887427509137","24","10","0.865518949316289"
"486","0.0146498099881964","0.00236887427509137","24","11","1.08061536482264"
"487","0.0181717378780462","0.00484276814449931","24","11","1.12314624307017"
"488","0.0495071774463451","0.0222237719556643","24","10","0.667194590345318"
"489","0.0203115983418695","0.00609347950256085","24","11","1.01866233841748"
"490","0.016519180735434","0.00383244993062068","24","10","0.755350292426238"
"491","0.0133692737833949","0.000499885700757051","24","10","0.881637267979968"
"492","0.0140247103400885","0.00184985929385767","26","9","1.07914852238293"
"493","0.0133692737833949","0.000159780931005087","24","10","0.878233137989353"
"494","0.0152359543851296","0.00301976615913268","24","10","0.766000046321859"
"495","0.023081547669907","0.00763537596920524","24","10","0.532119461300066"
"496","0.0133692737833949","0.00111232357877845","24","10","0.940919899769592"
"497","0.0140247103400885","0.00184985929385767","24","10","0.665893810772211"
"498","0.023081547669907","0.00763537596920524","24","11","1.08206471102477"
"499","0.016519180735434","0.00383244993062068","24","10","0.779479521023473"
"500","0.0589407523224862","0.0272070512720596","24","10","0.788476247604772"
"501","0.0181717378780462","0.00484276814449931","24","10","0.641347507177202"
"502","0.0140247103400885","0.00184985929385767","24","10","0.878692911430839"
"503","0.0358445880575243","0.0146640209743332","24","12","1.19257926807801"
"504","0.0263948440852117","0.00952853871476142","24","10","0.674072519141247"
"505","0.0133692737833949","0.000856306984922162","24","10","0.940406248934021"
"506","0.0181717378780462","0.00484276814449931","24","10","0.775369727970625"
"507","0.0134757583343516","0.00143786341427531","26","9","0.805068805189747"
"508","0.0146498099881964","0.00236887427509137","24","10","0.693823290791866"
"509","0.016519180735434","0.00383244993062068","24","11","1.00979792592394"
"510","0.0305644978517815","0.0118437429175653","24","10","0.756681540220782"
"511","0.0146498099881964","0.00236887427509137","26","8","0.7116602316672"
"512","0.016519180735434","0.00383244993062068","24","10","0.743147508515776"
"513","0.0305644978517815","0.0118437429175653","24","10","0.723972451679658"
"514","0.0495071774463451","0.0222237719556643","24","11","1.0073004589545"
"515","0.0134757583343516","0.00143786341427531","26","9","0.922255141873123"
"516","0.0358445880575243","0.0146640209743332","24","10","0.685135423246242"
"517","0.0421889268345676","0.0180863929339791","24","10","0.690692234370605"
"518","0.0181717378780462","0.00484276814449931","26","9","0.848716753157041"
"519","0.119875897567146","0.0589789416030357","24","10","0.836998918680056"
"520","0.0203115983418695","0.00609347950256085","24","10","0.750285458056297"
"521","0.0133692737833949","0.000856306984922162","24","10","0.826646489326496"
"522","0.0203115983418695","0.00609347950256085","24","10","0.629028691291063"
"523","0.0840913343149094","0.040338613070862","24","10","0.572699209144014"
"524","0.0146498099881964","0.00236887427509137","24","10","0.770018921869131"
"525","0.169479429003968","0.0850786733599917","24","10","0.535852627006841"
"526","0.0589407523224862","0.0272070512720596","26","10","0.958256128149721"
"527","0.0133692737833949","8.7281299674252e-05","24","10","1.02124215573329"
"528","0.1426787443803","0.0709541395803234","24","11","1.05813780562585"
"529","0.0146498099881964","0.00236887427509137","24","11","1.28009393069911"
"530","0.0203115983418695","0.00609347950256085","26","8","0.544254023132833"
"531","0.0152359543851296","0.00301976615913268","26","9","0.616599919002535"
"532","0.0152359543851296","0.00301976615913268","24","10","0.852613691467738"
"533","0.0152359543851296","0.00301976615913268","24","10","0.771743059475793"
"534","0.0133692737833949","0.000499885700757051","24","11","1.06960124498084"
"535","0.0134757583343516","0.00143786341427531","24","11","1.02716354554426"
"536","0.023081547669907","0.00763537596920524","24","10","0.607976284698246"
"537","0.0263948440852117","0.00952853871476142","24","10","0.666941585759675"
"538","0.0152359543851296","0.00301976615913268","24","11","1.03362973509832"
"539","0.023081547669907","0.00763537596920524","24","10","0.661447575843611"
"540","0.0181717378780462","0.00484276814449931","24","10","0.812868652660425"
"541","0.0358445880575243","0.0146640209743332","24","11","1.08500432110491"
"542","0.0495071774463451","0.0222237719556643","24","11","1.03017002853544"
"543","0.0140247103400885","0.00184985929385767","24","10","0.752590670625784"
"544","0.0140247103400885","0.00184985929385767","24","10","0.664450039932806"
"545","0.1426787443803","0.0709541395803234","24","10","0.753455954255153"
"546","0.0589407523224862","0.0272070512720596","24","10","0.863455146420938"
"547","0.0140247103400885","0.00184985929385767","24","10","0.943287650281114"
"548","0.0152359543851296","0.00301976615913268","24","10","0.894510761597138"
"549","0.016519180735434","0.00383244993062068","24","10","0.788256339091628"
"550","0.0203115983418695","0.00609347950256085","24","11","1.12263205368391"
"551","0.0146498099881964","0.00236887427509137","24","10","0.806385590769149"
"552","0.0134757583343516","0.00143786341427531","24","11","1.18544230247324"
"553","0.016519180735434","0.00383244993062068","24","10","0.693567428847255"
"554","0.0146498099881964","0.00236887427509137","24","10","0.840665198468075"
"555","0.0589407523224862","0.0272070512720596","24","10","0.808577914864351"
"556","0.023081547669907","0.00763537596920524","24","11","1.16443016693667"
"557","0.0133692737833949","0.000856306984922162","24","10","0.877879198405617"
"558","0.016519180735434","0.00383244993062068","26","9","0.870009927038535"
"559","0.0263948440852117","0.00952853871476142","24","11","0.943862079767469"
"560","0.016519180735434","0.00383244993062068","24","10","0.728074910497532"
"561","0.0263948440852117","0.00952853871476142","26","9","0.878771909453128"
"562","0.0305644978517815","0.0118437429175653","24","10","0.623565905827578"
"563","0.0181717378780462","0.00484276814449931","24","10","0.775989427332572"
"564","0.0181717378780462","0.00484276814449931","26","8","0.511135985040419"
"565","0.016519180735434","0.00383244993062068","26","9","0.833505509838317"
"566","0.016519180735434","0.00383244993062068","24","10","0.74939501837578"
"567","0.0305644978517815","0.0118437429175653","26","9","0.774198327799319"
"568","0.023081547669907","0.00763537596920524","24","10","0.712760313422512"
"569","0.0133692737833949","0.000499885700757051","26","8","0.732014320234725"
"570","0.016519180735434","0.00383244993062068","24","10","0.71579505235936"
"571","0.016519180735434","0.00383244993062068","24","10","0.665680830654857"
"572","0.0152359543851296","0.00301976615913268","24","10","0.788737957251679"
"573","0.0203115983418695","0.00609347950256085","24","10","0.836915373323869"
"574","0.0146498099881964","0.00236887427509137","24","11","1.23526239781208"
"575","0.016519180735434","0.00383244993062068","24","10","0.673777718347447"
"576","0.0358445880575243","0.0146640209743332","26","8","0.794810054145401"
