"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"156","0","yule-walker","1","24.3414634146341","0.947534712189137","11.0461850868312","-0.1113942508945","0.484442163443241","0.437573269210809","-8.78820863199223","0.000683992466512739","0.00232255506455939"
"157","0","yule-walker","1","24.641975308642","0.99659875457474","10.5131547457436","-0.0614743171336775","0.483769226542149","0.436839156227799","-16.6643892582093","0.000693877477059068","0.0023346248337993"
"158","0","yule-walker","1","25.2658227848101","0.89705565694706","10.092528967105","-0.0263944559311873","0.422210383286023","0.369684054493843","-37.0445674995156","0.00239589103794202","0.00531711282277412"
"159","0","burg","1","23.7619047619048","0.871489962063343","10.8071433444639","0.0179012078504793","0.415287191044657","0.362131481139625","54.7568054943701","0.0027312954767954","0.00594578023703023"
"160","0","yule-walker","1","25.2658227848101","1.05543091135654","10.5050675242125","-0.0293706331454883","0.535460204315484","0.49322931379871","-34.7147888795914","0.000217396311087859","0.00167075811938565"
"161","1","yule-walker","1","24.0481927710843","0.960040090098238","10.7733134361542","0.0473038627973051","0.448513228630709","0.398378067597137","22.117627090837","0.00143511298259535","0.00357437853697472"
"162","0","burg","1","24.3414634146341","1.03691719024245","10.9674145335128","-0.122687258087622","0.472447546423276","0.424488232461756","-8.80551329619741","0.000880890891698849","0.00261575889874028"
"163","0","burg","1","23.2093023255814","1.08941097083983","11.0338085466292","-0.11018788742226","0.617993933299152","0.583266109053621","-9.10226488427733","2.52797550062134e-05","0.00162279300397425"
"164","0","yule-walker","1","24.0481927710843","1.04152154831144","10.7059880973383","-0.0859327413695884","0.451119936634226","0.401221749055519","-12.9828384329136","0.00136223495785692","0.0034563202706155"
"165","0","yule-walker","1","24.0481927710843","0.953306670584035","11.0618238108009","-0.0840113146292933","0.483331989965925","0.436362170871919","-11.8875332613187","0.000700369619502261","0.00233647440959563"
"166","0","yule-walker","1","25.9220779220779","1.06381604872216","9.84781519057202","0.011169305646546","0.530630397669995","0.487960433821813","91.0747806276669","0.000243592863511166","0.00168346721174269"
"167","1","burg","1","24.0481927710843","1.10611703351609","10.5929289930615","-0.0639657528262738","0.523420631932084","0.480095234835001","-17.1223564254339","0.000288063085221002","0.0017540800100301"
"168","0","burg","1","23.2093023255814","1.03765659991729","10.919411487761","-0.044089430193801","0.559286018502556","0.519221111093698","-22.7275620782771","0.000121821828627078","0.00162279300397425"
"169","0","yule-walker","1","24.641975308642","0.931547550158762","10.389042725368","-0.0871611151884822","0.449031269152573","0.398943202711897","-11.4120050412261","0.00142035358635506","0.00354910941118206"
"170","0","yule-walker","1","25.9220779220779","0.93808116313188","9.84318309439171","-0.0113818894546668","0.440031959819122","0.389125774348133","-88.1676154256801","0.0016974447484166","0.00403302661577973"
"171","0","yule-walker","1","24.3414634146341","1.13825235782367","10.5381564346158","-0.0396638312707362","0.556896687317178","0.516614567982376","-27.7780201632976","0.000129287031990222","0.00162279300397425"
"172","0","yule-walker","1","24.641975308642","0.996845975731862","9.89327424993258","-0.0238478617146711","0.548222486745716","0.507151803722599","-40.3449523599413","0.00016001869206983","0.0016295182491836"
"173","0","yule-walker","1","24.3414634146341","1.00620506784742","11.2335610283496","0.0284198370571875","0.417206385710201","0.364225148047492","39.5057628326426","0.00263428421677803","0.00576698374276721"
"174","0","yule-walker","1","24.3414634146341","0.979612419082268","10.5257984690139","-0.0463378214308224","0.545988775932885","0.50471502829042","-20.6235177772904","0.000168939998431816","0.0016383091886552"
"175","1","burg","1","25.2658227848101","1.00211546828634","9.959583237128","0.071634716467021","0.548773734461382","0.507753164866962","13.4866156183583","0.000157883988206597","0.00162741869410694"
"176","0","yule-walker","1","24.641975308642","0.910288231358551","9.91746875650837","0.102172532609104","0.483452456147172","0.436493588524188","9.20561298135205","0.000698575434119331","0.00233647440959563"
"177","0","yule-walker","1","24.95","1.01390075262661","10.4266623901548","-0.103942325728421","0.511426339222316","0.46701055187889","-9.73684316641026","0.000378643540958623","0.00188005730366744"
"178","0","yule-walker","1","23.7619047619048","0.88849271191289","10.7605428785435","-0.00101782832464282","0.492294193273701","0.446139119934946","-894.042955619482","0.000577741328771642","0.00216040018277981"
"179","0","yule-walker","1","24.641975308642","0.945812045973856","10.3213994663759","-0.0511374270006745","0.50853916032969","0.463860902177843","-18.5715136525545","0.000403996964047915","0.00191195912942695"
"180","0","yule-walker","1","25.5897435897436","1.00070232895062","10.2286523930614","-0.0861004484468915","0.501252953117511","0.45591231249183","-11.5737833155492","0.000474989171911466","0.00200768547443755"
"181","0","yule-walker","1","24.641975308642","1.00103111734762","10.0508439535448","-0.12328337812693","0.479326192777193","0.431992210302393","-8.36455850469313","0.000762470488398614","0.00243112067815278"
"182","0","yule-walker","1","24.0481927710843","0.945034573416768","10.6195586660917","-0.0574553425001587","0.447054733906087","0.396786982443004","-17.7418141608131","0.00147741868536644","0.00364966754642875"
"183","0","yule-walker","1","24.95","0.84338918842575","9.80287227779964","-0.0581427380250654","0.47224269005331","0.424264752785429","-14.9672576244727","0.000884660897412903","0.00262121747381601"
"184","0","yule-walker","1","25.5897435897436","0.95669634159572","10.6639626457396","-0.0115842228264599","0.531250513014114","0.488636923288124","-79.5831954115054","0.000240076062581474","0.00167650881690973"
"185","0","yule-walker","1","25.5897435897436","0.943030623122186","9.54031503577006","-0.000775233548811216","0.463627681000863","0.414866561091851","-1280.8746188417","0.00105713371632365","0.00292025888487196"
"186","0","burg","1","24.0481927710843","0.941375541172495","11.0444378859661","0.0056389257845714","0.443444216383846","0.392848236055105","180.991671305393","0.0015870686112307","0.00384278114099443"
"187","0","yule-walker","1","24.641975308642","1.03720734901673","10.3682544877706","0.0275366537643704","0.555462003825447","0.51504945871867","36.3717628449859","0.000133966978603794","0.00162279300397425"
"188","0","yule-walker","1","24.641975308642","0.991904917390508","10.7666500293256","-0.0014449649844971","0.531312037140101","0.488704040516474","-671.17425037639","0.000239729675886702","0.00167568653985749"
"189","0","yule-walker","1","24.95","1.00063389909778","10.279223154545","0.0699861701362817","0.651135630281852","0.619420687580203","12.9382051331627","9.31585626029463e-06","0.00162279300397425"
"190","0","yule-walker","1","25.5897435897436","1.07346689422147","10.2328849202704","-0.0464890499027676","0.487143820148105","0.44052053107066","-23.138610854992","0.000645582164833236","0.00226910667835371"
"191","0","yule-walker","1","25.2658227848101","0.952276719118035","10.5532516447232","-0.0395243306543694","0.467744450870684","0.419357582768019","-25.1190759771009","0.000971230198486994","0.00277722052605995"
"192","1","yule-walker","1","24.0481927710843","1.045636649724","10.6951207477803","-0.00217223497873303","0.521595309072472","0.478103973533605","-479.445526961234","0.000300434445147268","0.0017604341667566"
"193","0","yule-walker","1","24.0481927710843","0.846632563311744","10.1800602922562","-0.0771513673068599","0.434370526881982","0.382949665689435","-11.8979410634941","0.00189606115840468","0.00439274379191267"
"194","0","yule-walker","1","24.3414634146341","0.95572462569169","11.0151916027076","0.0274871446477401","0.515056073866698","0.470970262400034","34.9678476381222","0.00034882432807648","0.00183506538721337"
"195","0","yule-walker","1","24.95","0.902017659347667","10.6749881911006","-0.0313810902773899","0.403998440932308","0.349816481017063","-32.2598047425723","0.00337070972337505","0.0071307588816904"
"196","0","yule-walker","1","24.3414634146341","0.86638572481425","10.8170420485256","-0.053004040144491","0.432593812186418","0.381011431476092","-18.14780418103","0.00196261333001269","0.00451590734011203"
"197","0","burg","1","24.3414634146341","1.00330212148405","10.3730752971575","-0.113565496539889","0.481332212139121","0.434180595060859","-9.08819283548666","0.000730772244702305","0.00238307260960501"
"198","0","yule-walker","1","24.95","1.12081537710436","9.86229467386725","0.00453983750716262","0.490237100535494","0.443895018765993","251.294399076378","0.00060401881604033","0.00220360566259808"
"199","0","yule-walker","1","24.95","0.955104291175938","10.4008483778727","-0.00634588194543125","0.456760771397277","0.407375386978848","-161.501792642839","0.00121591260957232","0.00319724588370318"
"200","0","yule-walker","1","24.95","0.921185712909723","10.6821308625883","-0.105158721393422","0.501985904388308","0.456711895696336","-9.13299241952651","0.000467366936720337","0.00199645030554557"
"201","0","yule-walker","1","25.5897435897436","1.00159895314438","10.0568553204562","-0.120421923672265","0.526653731540806","0.483622252589971","-8.05051221086873","0.000267281275795117","0.00172528419399854"
"202","0","yule-walker","1","26.2631578947368","0.864240198027917","9.30114939733426","0.0105764530775482","0.407963924344439","0.354142462921206","88.9713510461327","0.00313205863168797","0.00669100327213837"
"203","1","burg","1","24.3414634146341","1.0963507458141","10.4420337251689","-0.117567925560356","0.578437347801152","0.540113470328529","-8.83401165962462","7.47280086981217e-05","0.00162279300397425"
"204","0","yule-walker","1","24.95","0.783339094338856","10.3310792340738","-0.0465037658866066","0.364370202521479","0.306585675477977","-19.9289189423478","0.00684300298995655","0.0137382111824062"
"205","0","yule-walker","1","24.95","0.91604691911479","10.3262049007863","-0.0825345845369475","0.518950386306992","0.475218603243991","-11.1268674727909","0.000319218882169459","0.00179126745287639"
"206","1","burg","1","23.4823529411765","1.04615467115913","11.1555014927456","-0.0565812177309836","0.540127496788992","0.498320905587991","-18.2547611824649","0.000194541326218545","0.00165177889868357"
"207","0","burg","1","23.7619047619048","1.0399166930232","10.8206758082975","-0.0561372138592532","0.532163202263114","0.489632584287034","-18.2891790530682","0.000234983929013444","0.00167216094837102"
"208","0","yule-walker","1","25.2658227848101","0.979497881011091","10.0825257879271","-0.118614797102978","0.48247110861044","0.435423027575025","-8.39182837992432","0.000713313749533873","0.00235184223387363"
"209","0","yule-walker","1","24.641975308642","1.01177328233765","10.8178693926655","0.0647228237980876","0.49614564603474","0.450340704765171","15.8521512268412","0.000531318788478119","0.00208939563659185"
"210","0","yule-walker","1","25.5897435897436","0.925779465328193","9.63994358101671","0.0430261472053708","0.406709755326719","0.352774278538239","23.7125613553796","0.0032058210879844","0.00682961458880358"
"211","1","yule-walker","1","23.7619047619048","1.05016642659667","10.4044617034379","-0.0738201742734662","0.548472460753657","0.507424502640353","-13.7647570612371","0.00015904743884243","0.00162741869410694"
"212","0","yule-walker","1","24.3414634146341","1.12225639841801","10.7562827082758","-0.0391496934472204","0.587096750951759","0.549560091947373","-26.9312737287265","5.94745689146414e-05","0.00162279300397425"
"213","0","yule-walker","1","25.2658227848101","1.00513921767988","10.2228409038727","0.0736020917203431","0.561198085503176","0.521307002367101","13.0109834188775","0.000116132466804086","0.00162279300397425"
"214","0","yule-walker","1","24.95","0.918585033755261","10.0656508423042","0.0424031552788572","0.427641256492956","0.375608643446861","23.5120755232866","0.00215949169248297","0.00487359894489499"
"215","1","yule-walker","1","24.0481927710843","0.898706432073078","10.8213128856686","-0.0584747693559001","0.475206016817661","0.427497472891994","-16.1789567901931","0.00083152884443205","0.00254517493990555"
"216","0","yule-walker","1","25.2658227848101","0.988107030888153","9.98063173240339","-0.0393686410650939","0.586251505531189","0.548638006034025","-23.5725906346787","6.082760140802e-05","0.00162279300397425"
"217","1","yule-walker","1","24.641975308642","0.951629146626508","10.3659310329272","-0.0327941888867259","0.483283886024114","0.436309693844488","-30.6044342571335","0.000701087234091791","0.00233647440959563"
