"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"76","0.000767321109032437","0.00244214229481998","24.95","9.86239769058688","0.957137926236574","0.00952853871476142","0.0263948440852117","24","10","0.778764613889956","0.0574578000645374","0.202471975618184","24.8833034111311","10.5553991638281","0.606718948727167","5.18716904109873e-05","0.000157670288272324","24.6111011370437","10.1411502533","0.0723011178528234","0.972381263077339","0.972381263077339"
"77","0.000244436504080126","0.00168511822788248","23.7619047619048","10.7222215157668","1.07852688811798","0.00383244993062068","0.016519180735434","24","10","0.899783387485011","0.0369794013816167","0.201927884071348","24.1884816753927","11.3084081259081","0.652275610616898","5.74098588790317e-06","3.40913651300663e-05","23.9834621457658","10.6765718545304","-0.0324350471376332","1.09611842582069","1.09611842582069"
"78","0.000636811032956985","0.00225530689106744","24.641975308642","10.3295889191629","1.12939535710469","0.00184985929385767","0.0140247103400885","24","10","0.842065388494222","0.053641255545823","0.201927884071348","24.3585237258348","10.9697128179071","0.576437275473923","9.79302972003993e-06","4.77178299650196e-05","24.3334996781589","10.4321606216797","-0.0430000818631385","1.14579264040409","1.14579264040409"
"79","0.000642308035791572","0.00226483792592233","23.7619047619048","11.0800467076702","1.04489808909428","0.00383244993062068","0.016519180735434","24","10","0.757568528902725","0.0657347404823606","0.204634936537607","23.855421686747","11.5312140434276","0.693068681941048","2.24745886865385e-05","8.4300782770212e-05","23.8724421495506","10.8744951474153","0.0145517533636021","1.05751262283181","1.05751262283181"
"80","0.00157830292965611","0.00382804494216859","24.95","10.1503072755144","1.07125112546405","0.00952853871476142","0.0263948440852117","24","10","0.854510391481879","0.0858659309715285","0.22043249498346","24.7058823529412","10.5954396259978","0.63827089571719","0.000137519548460197","0.000350279033265911","24.5519607843137","10.2492468045671","-0.00811401715702955","1.08776009011387","1.08776009011387"
"81","0.00723193181756376","0.0144754439903198","24.641975308642","10.0923003782306","0.827119885623282","0.0589789416030357","0.119875897567146","24","10","0.641941788946489","0.219657991234543","0.444741832829607","24.7058823529412","10.5254462263108","0.503196669237934","0.00499308190049252","0.0100646682130468","24.4492858871944","10.2055631187592","-0.0211268686987955","0.842940743431383","0.842940743431383"
"82","0.00275889868547174","0.00599760583798204","23.7619047619048","10.7064216956609","0.907018785839818","0.0118437429175653","0.0305644978517815","24","10","0.68828120198018","0.130561114937623","0.285388544261204","24.0207972270364","11.2310315399759","0.570503696815065","0.000383140179553876","0.000867029145856247","23.9275673296471","10.6466801322435","0.0937976126080745","0.921503821007086","0.921503821007086"
"83","0.00813164771513564","0.0161630843075644","24.641975308642","10.3614649097957","0.883396675667783","0.0589789416030357","0.119875897567146","24","10","0.66995138121652","0.243163304073784","0.48849075396855","24.7942754919499","10.6980096372091","0.424693072880437","0.00595549755114644","0.0119588304239888","24.478750266864","10.351373074637","-0.0354485328869999","0.896773754989685","0.896773754989685"
"84","0.000104738621856115","0.00162279300397425","24.641975308642","10.4319073877785","1.01391239607107","0.00301976615913268","0.0152359543851296","24","11","1.01976424888324","0.0226755929816985","0.201927884071348","24.7058823529412","10.7148505624299","0.648837261217963","1.40278237714675e-06","1.50513130595145e-05","24.4492858871944","10.719710097803","0.0139077848906068","1.01877406778733","1.01877406778733"
"85","0.000426156238475195","0.00194160931012667","24.641975308642","10.5260388146817","1.1111359836116","0.00484276814449931","0.0181717378780462","26","9","0.794121024492522","0.0450692395743654","0.201927884071348","24.8833034111311","10.3578837914415","0.648079709848172","1.37898127146041e-05","5.97373771266544e-05","25.175092906591","9.98766344954599","-0.0895953478114453","1.13845247292059","1.13845247292059"
"86","0.000630816959192426","0.00224181303573952","24.0481927710843","10.3659528662364","0.968155707145516","0.00383244993062068","0.016519180735434","24","10","0.775730374970685","0.0528939262603683","0.201927884071348","24.1884816753927","10.9050833101359","0.672292338128655","1.82651256021016e-05","7.23944732544653e-05","24.078891482159","10.4224942687534","3.39867159730298e-05","0.986224999671589","0.986224999671589"
"87","0.00101226101339191","0.00283623379936348","24.3414634146341","10.8184652236613","0.860835065087044","0.0146640209743332","0.0358445880575243","24","10","0.601700391873451","0.0754674055648547","0.208930761118939","24.6181172291297","10.9336272728615","0.489540077316328","0.000121627384362499","0.000315833249448193","24.3198602145879","10.5813508149299","-0.0167451339224787","0.871462256020605","0.871462256020605"
"88","0.000426717000297949","0.00194160931012667","24.641975308642","10.3159414084475","0.988320334780639","0.00184985929385767","0.0140247103400885","24","10","0.680988873360257","0.0458480461889778","0.201927884071348","24.7058823529412","10.7192259324506","0.561943736271581","5.96894040294504e-06","3.49879273326204e-05","24.4492858871944","10.3434085122851","-0.0864020062816021","1.00366370022023","1.00366370022023"
"89","0.000106997029803546","0.00162279300397425","24.3414634146341","10.5841898969346","0.963966065818856","0.000159780931005087","0.0133692737833949","24","10","0.70041884506127","0.0226072428194701","0.201927884071348","24.2732049036778","11.0943953150054","0.554342230507506","9.95429970673811e-08","6.29281023754238e-06","24.2048894394373","10.5576932243092","0.0238823795915628","0.977614358792098","0.977614358792098"
"90","0.000261936851899458","0.00171363641857123","25.2658227848101","10.077599634762","0.961432001978929","0.00609347950256085","0.0203115983418695","26","9","0.709879060596067","0.0370311803760784","0.201927884071348","25.0632911392405","10.5475507250586","0.765584102537937","9.22961096816444e-06","4.57591024698286e-05","25.4430379746835","9.88999835763275","0.0436206356633266","0.981653730649089","0.981653730649089"
"91","0.000519791956685167","0.00207088428958234","25.2658227848101","9.76209135136875","0.937813388046602","0.000856306984922162","0.0133692737833949","24","10","0.715598009384788","0.0420222642561331","0.201927884071348","24.8833034111311","10.5298376929454","0.443282504182441","3.3128264191884e-06","2.40233968033966e-05","24.7163753986471","10.102913476535","-0.0736660635399614","0.951894100430996","0.951894100430996"
"92","0.000484346474615815","0.00202401368414465","24.3414634146341","11.2626252190003","0.977638131597248","0.0118437429175653","0.0305644978517815","24","10","0.720590520525133","0.0577276690273103","0.202471975618184","24.4444444444444","11.1058176937811","0.237420258948645","4.21339950499311e-05","0.000134491437730178","24.2619692863595","10.7867637554388","-0.149914309794607","0.97950122558261","0.97950122558261"
"93","0.000340707378010396","0.0018216831761282","25.5897435897436","9.21930553718215","0.983247488327549","0.00236887427509137","0.0146498099881964","24","10","0.841997561411004","0.0383275815613755","0.201927884071348","25.0632911392405","10.197579839024","0.87225945874271","5.19033713275441e-06","3.20193530706626e-05","24.8843449096614","9.82100776765833","0.0651289874273345","1.00395937736792","1.00395937736792"
"94","0.00266361456379638","0.005823381206376","24.0481927710843","10.5062886708484","0.917415311885022","0.0118437429175653","0.0305644978517815","24","10","0.743769788076013","0.11812682319461","0.265393896190991","24.4444444444444","10.5706938316519","0.575912964623203","0.000341447826806451","0.000779561248416556","24.1642124051762","10.358362160713","-0.00281122277044056","0.937272838425363","0.937272838425363"
"95","0.000520264812263527","0.00207194270116896","22.9425287356322","11.0854343835123","0.907252808149632","0.00236887427509137","0.0146498099881964","24","11","0.980147258331677","0.0520830864110436","0.201927884071348","23.5314091680815","11.3469575642631","0.626844014140375","9.93021755490986e-06","4.80875446486222e-05","23.4913126345712","11.1485224881881","0.114471956235458","0.910996218558866","0.910996218558866"
"96","5.56955807140547e-05","0.00162279300397425","24.3414634146341","10.3723199166761","1.03852741014436","0.000499885700757051","0.0133692737833949","24","11","1.1176542308014","0.0160482641487413","0.201927884071348","24.5309734513274","10.746786994152","0.645908209736249","1.13611983376671e-07","6.29281023754238e-06","24.2908122886538","10.7084196332544","-0.0250278995893872","1.04502600079208","1.04502600079208"
"97","0.000122724758592208","0.00162279300397425","24.641975308642","10.4910151350019","1.02853421082988","0.00236887427509137","0.0146498099881964","24","10","0.836678687741363","0.0236414685187053","0.201927884071348","24.8833034111311","10.4974261794775","0.530373570835308","1.35009855495305e-06","1.47229940561947e-05","24.5084262399244","10.3284283628361","-0.0908466778381771","1.04374258304595","1.04374258304595"
"98","0.00121031387177584","0.00318503650467326","23.7619047619048","10.8742248690016","0.954106714341155","0.00609347950256085","0.0203115983418695","24","11","1.02217802698669","0.0774971897349566","0.211140415673511","24.4444444444444","10.7660139509339","0.477436218434762","6.78388814135955e-05","0.000196349873845428","24.0687830687831","10.8823133748987","-0.0868578018594085","0.965272991668624","0.965272991668624"
"99","0.00043885617057482","0.00195133913105745","24.0481927710843","10.5441409548221","0.990808940813636","0.00236887427509137","0.0146498099881964","24","10","0.870094972493338","0.0426346476245765","0.201927884071348","24.6181172291297","10.8745731974636","0.474347471437186","7.14811664404014e-06","3.92024567171374e-05","24.2221033334047","10.4710048792429","-0.050662704747471","1.00997685811821","1.00997685811821"
"100","0.000758307773413458","0.00242736163064487","24.95","10.2913831364857","1.05492555535292","0.00383244993062068","0.016519180735434","24","10","0.779826280134578","0.0590581167832802","0.203479545845588","24.972972972973","10.4155963957007","0.594733321368417","2.36705470932908e-05","8.73129734167862e-05","24.640990990991","10.2360468920264","-0.0316929953462063","1.06871426133928","1.06871426133928"
"101","4.76534511026916e-05","0.00162279300397425","24.0481927710843","11.2748171393255","1.07608190064786","0.00484276814449931","0.0181717378780462","24","10","0.861577465866006","0.0205606347960982","0.201927884071348","24.1884816753927","10.9564022787856","0.584150361114302","9.67184561440071e-07","1.25395918217251e-05","24.078891482159","10.7436741598768","0.0842377525286491","1.08267349532295","1.08267349532295"
"102","0.00295916867903312","0.00637065377617464","22.6818181818182","11.5627783408606","0.893581739617975","0.00763537596920524","0.023081547669907","24","10","0.636323450860841","0.148158855317573","0.315164550771268","23.4517766497462","11.5208837872379","0.740710858583645","0.000311587227556087","0.000715992957782418","23.3778649438548","11.0537809268256","0.125853977154972","0.902640846297929","0.902640846297929"
"103","0.000184738863547307","0.0016383091886552","25.2658227848101","9.93096014484347","1.10109868965205","0.00111232357877845","0.0133692737833949","26","9","0.885738454559975","0.0287568691864857","0.201927884071348","25.1542649727768","10.2939078022566","0.842166514778289","1.17851598901986e-06","1.38161311725657e-05","25.4733625858623","9.75325747235388","-0.0137036337036707","1.12854878809105","1.12854878809105"
"104","0.000105966403713298","0.00162279300397425","24.0481927710843","10.99194769638","1.12785632594496","0.00609347950256085","0.0203115983418695","24","10","0.938785775550536","0.0250644357070356","0.201927884071348","24.1884816753927","11.0190656696892","0.54588692096111","2.91068490587687e-06","2.24860526708695e-05","24.078891482159","10.6700637169647","0.0237242160996196","1.14188132417629","1.14188132417629"
"105","3.54223746956706e-05","0.00162279300397425","24.0481927710843","10.5068354127018","1.10554013214845","0.00383244993062068","0.016519180735434","24","10","0.995246103415763","0.0155678865596771","0.201927884071348","24.2732049036778","11.1887545289592","0.699465029264223","4.65953154393794e-07","9.22679513651078e-06","24.107132558254","10.5630438814967","0.0077946238304268","1.1228277572628","1.1228277572628"
"106","9.94995818205391e-05","0.00162279300397425","23.4823529411765","10.6548878107043","1.14834601335496","0.000214285737072691","0.0133692737833949","24","10","0.939446810144044","0.0213931344146771","0.201927884071348","24.2732049036778","11.0617869183538","0.947709114494221","1.1577066039159e-07","6.29281023754238e-06","23.9185192816181","10.5736397977059","0.146525762376519","1.1711687250515","1.1711687250515"
