"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4451","0.0132338345353886","0.0267891387356045","25.5897435897436","23.7330062119704","0.906052681948198","1","1","28","25","1.31822190566015","0.380311445134197","0.770485099542538","25.1542649727768","24.09960890162","0.412749429885456","0.10213432168401","0.203860921524971","26.2480028541735","24.3091476916727","0.00589562941205507","0.907172920826226","0.907172920826226"
"4452","3.29290323564102e-07","2.13154751406422e-05","25.2658227848101","23.5652238169059","1.21557930080918","1.30367136488675e-06","0.000110480624142945","24","0","0.886291030034125","0.00320178756404155","0.100963273905757","25.3382084095064","23.8384993317555","0.877146218876943","8.53206394424433e-13","7.6813555516253e-11","24.8680103981055","23.8164503624487","0.187484642043571","1.20054011602071","1.20054011602071"
"4453","6.27292270412028e-05","0.000300859602116081","25.5897435897436","24.0362678437402","1.11673252222113","0.000499885700757051","0.00275570948598154","24","1","0.643004128577876","0.022309120768795","0.109144426461815","25.4311926605505","23.9278264471936","0.580572602264281","1.70884894457046e-07","8.9515397829778e-07","25.006978750098","24.3422877050095","0.0431409410308336","1.09729368195385","1.09729368195385"
"4454","0.00164122022348212","0.00375221816068157","24.95","23.4478218906504","0.779354967630472","0.170328572533671","0.352574151384125","26","25","0.931306327914649","0.127334332395133","0.288739982755404","24.972972972973","23.4219266582616","0.201848755737288","0.00226766037674309","0.0049083557938162","25.3076576576577","23.9512099791296","-0.125194710357301","0.778248092249399","0.778248092249399"
"4455","1.7977197563912e-05","0.000135268604694597","25.5897435897436","23.7617526314317","1.16679271719017","4.65159814425002e-05","0.000624375589832217","26","24","0.990151980890818","0.0124947294216745","0.100963273905757","25.524861878453","23.8532952151522","0.663912625534937","3.61452245911664e-09","3.71864450526404e-08","25.7048684893989","23.8725785370231","0.118337946295374","1.16952401248244","1.16952401248244"
"4456","4.18093462479785e-05","0.000229469518375294","25.5897435897436","23.7520986074374","1.18453253382417","8.7281299674252e-05","0.000912984306216025","26","24","1.1043049278137","0.0177939081373443","0.103993759897061","25.7142857142857","23.9749293262661","0.773655265085025","1.94532113750867e-08","1.46374803424279e-07","25.7680097680098","23.90948039179","0.0940180726939582","1.18937884215452","1.18937884215452"
"4457","0.000544075379737885","0.00146809330744168","26.972972972973","24.6341124895512","1.12202277108024","0.00952853871476142","0.026387534518863","26","25","0.907948199366941","0.060730729517851","0.167847930198963","26.7052023121387","24.2078056852485","0.84740062378155","4.03123212746603e-05","0.000109842837260655","26.5593917617039","24.6215707615669","0.212929421585825","1.11560980738472","1.11560980738472"
"4458","0.00464792323748586","0.00976454461656693","24.95","23.5285629709465","1.01232912157707","0.0331873774907249","0.0777039978710488","24","0","0.472865803159674","0.200979967026881","0.425714821069437","25.2459016393443","23.8057698087014","0.704277672581132","0.00202344395881449","0.00439592430765693","24.7319672131148","23.7897664417739","0.15021669136908","1.00488473202617","1.00488473202617"
"4459","0.000650827082496974","0.00169932653623719","24.641975308642","24.064964193258","0.983828197090733","0.0180863929339791","0.0452612435785264","24","1","0.696104265991509","0.0678225620928864","0.179948426884814","24.7058823529412","23.7106237421401","0.347675717005758","9.07015463800231e-05","0.000231973264399036","24.4492858871944","24.2654665882115","-0.0254030554083656","0.979600304330401","0.979600304330401"
"4460","0.000279463974222072","0.000871418691057287","25.5897435897436","24.6146296504897","1.08584985750636","0.00763537596920524","0.0218966904766425","26","0","0.708928065589503","0.0472370785239238","0.145615697448602","25.524861878453","24.624594493181","0.504485809455041","1.48046858481354e-05","4.4619306353633e-05","25.7048684893989","25.0755497044122","0.0598724449626994","1.0923055023277","1.0923055023277"
"4461","0.000351917372623411","0.00103834306034356","25.9220779220779","23.6139038059326","1.20808802091248","0.0488599884546946","0.110293427662968","26","24","1.0460206350429","0.0513003781594984","0.152517737219363","26.1016949152542","23.7349838676353","0.828919397736805","9.88970255892951e-05","0.000251774505064397","26.0079242791107","23.7830190510092","0.0962741061808874","1.21092763985498","1.21092763985498"
"4462","5.25281522589793e-06","6.79536251733238e-05","24.3414634146341","0.47130726128505","1.17395089925611","3.36299215085765e-05","0.000533808277913913","24","1","0.741379209217948","0.0137602686843042","0.100963273905757","24.2732049036778","0.170738093015899","0.676606867028723","9.36655086825056e-10","1.24887344910007e-08","24.2048894394373","0.548994678401393","-0.0410047298159296","1.17739025220074","1.17739025220074"
"4463","0.000821182142574761","0.00206586702534531","24.95","23.7638910201343","0.977742395222607","0.170328572533671","0.352574151384125","24","0","0.548087643312014","0.0853840043176409","0.212503743946344","25.1542649727768","23.6902684971702","0.497298671159069","0.000914584807172658","0.00205478500825131","24.7014216575923","23.8291456545436","0.0352719111575539","0.971053312042446","0.971053312042446"
"4464","0.000122737826177888","0.000480194938098153","25.9220779220779","24.0410022726984","1.36475246211875","0.00236887427509137","0.00863292374304433","26","25","1.15385013294926","0.0287773907669256","0.118914837879858","25.524861878453","23.9823690055775","0.864643502304074","1.61115496799535e-06","6.20629802771708e-06","25.815646600177","24.3400433569515","0.116142889684311","1.36011415048559","1.36011415048559"
"4465","1.19174103568875e-05","0.000105932536505667","24.3414634146341","23.3784446608488","1.16115449530294","1.21948407725852e-05","0.000304110742458484","24","0","0.852366918743384","0.0105662114324679","0.100963273905757","24.5309734513274","23.5807229814054","0.52807104840372","6.11443007336732e-10","9.1533384331846e-09","24.2908122886538","23.6561115805716","-0.0691831539877991","1.15795082799443","1.15795082799443"
"4466","0.00014758821526506","0.000547028225593254","26.2631578947368","23.8638549786248","1.08162232612644","0.00184985929385767","0.00711484343791411","26","25","1.091689227573","0.0370414324602802","0.129773598437734","25.8100558659218","23.7732739994059","0.799557590377232","1.90996682425393e-06","7.22377770141425e-06","26.0244045868862","24.2126038994484","0.0265175103841537","1.07296108429156","1.07296108429156"
"4467","9.46963290333613e-05","0.000401496334144923","25.9220779220779","24.5939616070527","1.42915222898389","0.00383244993062068","0.0124673062154219","24","1","0.962355526867322","0.0244635486358227","0.112559567012849","25.7142857142857","24.2849823710531","0.878433973960057","1.69929583626605e-06","6.510712016345e-06","25.2121212121212","24.6537455154568","-0.054289217774824","1.40890904056395","1.40890904056395"
"4468","1.57530953120988e-05","0.000123456859812687","24.3414634146341","23.735894491075","1.23585709618193","8.7281299674252e-05","0.000912984306216025","26","24","1.00273528757427","0.012006337371201","0.100963273905757","24.6181172291297","23.7716998509865","0.438372615935584","5.51406442728108e-09","5.22909846018599e-08","24.9865268812546","23.8534598177463","-0.0248187806256364","1.24816371194872","1.24816371194872"
"4469","1.49977877168528e-05","0.000120560994508463","24.95","22.9715711004203","1.36112096995633","4.65159814425002e-05","0.000624375589832217","24","0","0.919449243535334","0.0125025868979901","0.100963273905757","24.7942754919499","23.4118295391335","0.976824891637343","3.05891467711206e-09","3.26807123623083e-08","24.5814251639833","23.4721067512092","0.134086968689197","1.34403273514904","1.34403273514904"
"4470","0.00210023187256869","0.00468279124318549","25.2658227848101","24.1865001280723","0.97959251407788","0.0488599884546946","0.110293427662968","26","24","0.929141444717216","0.16143786062175","0.351486742046048","25.3382084095064","24.411515695479","0.532336640632227","0.00120267660637319","0.00267558755589141","25.5346770647722","24.2056545326035","0.0880690872363818","0.985131312756599","0.985131312756599"
"4471","1.09105080485783e-05","0.000100098160069596","24.3414634146341","0.00732365155361751","1.33396715567463","2.41503962397589e-05","0.000443126536509338","24","1","0.950090314947982","0.0103071938211748","0.100963273905757","24.5309734513274","24.0656739327943","0.637732572236677","1.03817321406297e-09","1.34951443959091e-08","24.2908122886538","0.185150873366961","-0.0377738922587089","1.33483062021827","1.33483062021827"
"4472","0.00045203666414495","0.00126221883299129","23.4823529411765","0.340021364158863","0.988069423796884","0.00383244993062068","0.0124673062154219","24","0","0.696168576461712","0.0569299731246037","0.161549299445527","23.7735849056604","0.3212578632168","0.127025618338759","1.45228206839265e-05","4.38755911901103e-05","23.751979282279","0.221661895034237","-0.107610071819916","0.99028167397158","0.99028167397158"
"4473","0.00238518947227595","0.00526648150204449","24.0481927710843","0.15171180968797","0.925645871965591","0.0272070512720596","0.0649953446537497","24","1","0.460548575574029","0.145347835087199","0.321708355660024","24.1884816753927","23.670634020628","0.279271253672957","0.000750046667120863","0.0017015577747751","24.078891482159","0.212825719305971","0.11445760200489","0.926505197674911","0.926505197674911"
"4474","0.000100481845439537","0.000416776436805852","25.2658227848101","24.2460482380819","1.12801985097247","0.00952853871476142","0.026387534518863","26","25","1.0707115333912","0.0265418033866002","0.115128457177891","25.3382084095064","23.9877383348868","0.639377164111893","4.35576478663435e-06","1.49016927356632e-05","25.5346770647722","24.4101522127363","0.0494715168186975","1.13535152056741","1.13535152056741"
"4475","6.40327568364185e-05","0.00030579157992559","25.2658227848101","23.8818486860276","1.03610916451316","0.00143786341427531","0.00596376364278438","26","25","0.832481486071776","0.0294630216937652","0.119706955490802","25.524861878453","23.600715382632","0.572622902563251","5.83955851896079e-07","2.56458432980272e-06","25.5968948877544","24.1582499500574","0.0585118610593704","1.04257012936433","1.04257012936433"
"4476","0.00188952121884123","0.00426143711962388","23.4823529411765","2.09739362260516","0.980816098343785","0.0488599884546946","0.110293427662968","22","5","0.832231817859054","0.118629965427703","0.272775271160504","24.104347826087","0.4126587500071","0.620358088432585","0.000850464585182564","0.00191632398644111","23.1955669224212","2.53907500639828","0.0296799409891364","0.997107338911265","0.997107338911265"
"4477","3.67116673996026e-05","0.000210865407234937","25.5897435897436","22.9397511913919","1.15629719133362","0.00184985929385767","0.00711484343791411","26","24","0.705651309949001","0.0173648601932663","0.103185568310949","25.6192236598891","22.8419310978987","0.717763437393583","2.74630845176205e-07","1.34097092371194e-06","25.7363224165442","23.2577412406417","0.158906166188223","1.16351046007464","1.16351046007464"
"4478","0.000246033646554511","0.000789956853377666","25.2658227848101","23.6880275752323","1.21903609887346","0.0180863929339791","0.0452612435785264","24","0","0.902324226008855","0.0544114985092099","0.157237809190906","25.4311926605505","23.2919835151799","0.808175494258465","3.20253067750409e-05","8.90581389739736e-05","24.8990051484535","23.6786515849003","0.322519742208471","1.20730372465508","1.20730372465508"
"4479","0.000712298583870674","0.00183582109245019","24.641975308642","24.3342742779291","1.1077791836192","0.00484276814449931","0.014993090230648","24","1","0.835132479016498","0.0862767487541569","0.213873943366775","24.7942754919499","23.7837902053259","0.255218337454547","3.83740151903567e-05","0.000105076711912258","24.478750266864","24.3819278002764","-0.0879354387897513","1.10521813706075","1.10521813706075"
"4480","0.000473408940544817","0.00131210903698674","25.9220779220779","24.1665213483455","0.936652564176904","0.00236887427509137","0.00863292374304433","24","0","0.679525861791245","0.0618325420822347","0.169822966443929","25.0632911392405","24.3370935594953","0.797950929197966","1.06335013543291e-05","3.31675026647818e-05","24.9951230204395","24.1900759405236","0.256991169151654","0.919894970085512","0.919894970085512"
"4481","0.00206933157702838","0.00462110669278334","23.2093023255814","1.18117384979302","0.796764055589847","0.0272070512720596","0.0649953446537497","22","3","0.532331813836725","0.150634711168116","0.33238020999143","23.6115843270869","0.7061055094557","0.133119854891262","0.000685775128465571","0.00156284213415126","22.9402955508894","1.65147576047024","-0.110302467206326","0.795363850646981","0.795363850646981"
"4482","9.78369038895366e-07","3.17652285355638e-05","26.2631578947368","23.8435975931233","1.28173941856522","2.41503962397589e-05","0.000443126536509338","26","24","1.17302881438635","0.00456194971486479","0.100963273905757","25.8100558659218","23.8517625249444","1.00245491174421","5.13754594422267e-11","1.47630630581111e-09","26.0244045868862","23.8997873269449","0.221479888102999","1.27600086526804","1.27600086526804"
"4483","0.000358390199473035","0.00105192309795431","24.0481927710843","0.193764655427395","0.867346916605191","0.0589789416030357","0.130918849285318","22","2","0.806341354779827","0.0540091546942004","0.156821006661441","24.3585237258348","23.983880915314","0.526478292386588","0.000123632792594419","0.000310479137605272","23.468905498973","0.645289434383257","0.0403482877515052","0.859405802421641","0.859405802421641"
"4484","0.000524753080453078","0.00142325218457575","23.7619047619048","0.710620993174246","1.03843224554164","0.00184985929385767","0.00711484343791411","24","1","0.674086401261562","0.0601483607631298","0.167311156503838","24.104347826087","24.0847566217722","0.55550799352464","9.13001249447376e-06","2.89015906757637e-05","23.9554175293306","0.565468296219293","0.089282360188752","1.04369230599032","1.04369230599032"
"4485","0.00328221487565283","0.00704791684701059","24.641975308642","24.2328471370767","0.80365934703508","0.201043276693793","0.41273511946991","26","22","0.391343324930438","0.214036495143543","0.450129327326063","24.8833034111311","24.7612604185384","0.0540823955331981","0.00694313254811862","0.0145314620094571","25.175092906591","23.7415447583983","-0.0592083670780579","0.80512674926433","0.80512674926433"
"4486","2.91867469418561e-05","0.000182069243675767","24.3414634146341","24.1357690305763","1.08547191907309","0.000285757455926234","0.00189745986670806","24","1","0.899227222056867","0.0156413270399802","0.10156705870117","24.5309734513274","23.9902077140842","0.762947811444199","3.68882804302473e-08","2.45104853357125e-07","24.2908122886538","0.0885359472108366","0.145195547135786","1.08408704765931","1.08408704765931"
"4487","1.36951881772873e-05","0.000114312318634163","25.9220779220779","23.7438504453636","1.01995004437857","0.000856306984922162","0.00405256500199793","26","24","0.608766726958078","0.0112795224814387","0.100963273905757","26.1016949152542","23.8576367527615","0.56541417488611","3.73605116843478e-08","2.46958479645809e-07","26.0079242791107","23.8672361155499","0.0436138414465404","1.02215749761889","1.02215749761889"
"4488","7.64917727074099e-05","0.000345960075564948","24.0481927710843","23.693068453646","1.13323665849822","0.000159780931005087","0.00129063756870022","24","0","0.87012435078302","0.0239908575519346","0.111733521990314","24.1884816753927","23.8146835204323","0.470220096638155","7.73657979902254e-08","4.55107538583126e-07","24.078891482159","23.8362904015911","0.189733182834265","1.13316734908528","1.13316734908528"
"4489","3.98929701044271e-05","0.000222075343217921","25.9220779220779","23.9725655558373","1.13938957667729","0.000856306984922162","0.00405256500199793","24","0","0.948518227089123","0.0176389765181274","0.103478765286707","25.6192236598891","23.9909107326956","0.867929612938631","1.49183135178532e-07","7.99842709630314e-07","25.1804338606557","24.0118116902536","0.0333730718013382","1.11749987031397","1.11749987031397"
"4490","3.10680777499961e-05","0.000189670804334531","23.7619047619048","0.516832462053235","1.18682651506027","2.41503962397589e-05","0.000443126536509338","24","1","0.837159150130479","0.0168891211617052","0.102982446107959","23.9378238341969","0.170728015534799","0.328822763346423","4.31971836079015e-09","4.28526083685105e-08","23.8999095320339","0.561957603447546","-0.0456544951855233","1.18965004198597","1.18965004198597"
"4491","4.77174449342588e-06","6.47455155145981e-05","25.9220779220779","22.9614717409887","1.04838499147072","0.000118447164399673","0.00110081007806388","26","24","0.966417371365376","0.00801777459872044","0.100963273905757","25.9065420560748","23.1770569455422","0.543125821928266","1.66875702145575e-09","1.95863500170862e-08","25.9428733260509","23.3785298450842","-0.0879902385200091","1.04902493808976","1.04902493808976"
"4492","0.0101148020871473","0.0206046080406341","24.641975308642","0.4547920895301","0.84147493215414","1","1","26","1","1.07607053641998","0.308064225411112","0.631020535459058","24.7942754919499","2.0819516881972","0.228214162169046","0.0729912278959326","0.146392354384141","25.1454169335306","1.17938354621752","0.116040727950254","0.843480561579147","0.843480561579147"
"4493","5.7098272050693e-05","0.000284495625563991","24.3414634146341","22.6909366955107","1.09896747359378","0.000378968167437612","0.00228294076769646","24","0","0.813965026019078","0.0233441943389506","0.111004252681648","24.6181172291297","22.5887411827476","0.339298598813641","1.27050181153443e-07","6.95784124608122e-07","24.3198602145879","23.0972243110856","-0.104145558269266","1.09883459301453","1.09883459301453"
"4494","0.000141434308820632","0.0005307103520474","24.3414634146341","24.302374212329","1.06790678351822","0.00301976615913268","0.0103487531156021","26","25","1.32903323606442","0.0311268782017547","0.121982511133984","24.6181172291297","24.098418866357","0.604324799825897","2.4407168538465e-06","8.93658955157827e-06","24.9865268812546","24.476946356248","0.0076519653495218","1.08135805286462","1.08135805286462"
"4495","0.00211298599614174","0.00470493430447949","25.2658227848101","24.085178567922","0.944405652613016","0.143867005356704","0.300411370550644","26","24","0.727586806532931","0.131069179509427","0.295400449649373","25.4311926605505","24.0398791609557","0.59261120966188","0.00248801519667408","0.0053713626871202","25.5656718151202","24.0458774365916","0.260662767382581","0.95084990609707","0.95084990609707"
"4496","0.000211369421153518","0.000704917147376249","25.2658227848101","24.1210334570966","1.01832971020254","0.000856306984922162","0.00405256500199793","26","25","1.14246566154019","0.0389336052569202","0.132861168998084","25.4311926605505","24.1393340078117","0.4743364378955","1.38076329647685e-06","5.40204732580927e-06","25.5656718151202","24.418882100956","-0.0648930895622955","1.02413918259816","1.02413918259816"
"4497","5.1714849889084e-06","6.74248368827692e-05","24.95","24.3143819033043","1.24947680138495","0.000159780931005087","0.00129063756870022","24","0","0.926024772469885","0.00897728359770933","0.100963273905757","25.0632911392405","24.2674762003355","0.999835458190225","2.63339205996971e-09","2.89383742853814e-08","24.6710970464135","24.2002202133167","0.143767781514159","1.2408000159864","1.2408000159864"
"4498","3.13244870235874e-05","0.000190225166074405","26.6133333333333","22.9311847613862","1.28320323577973","0.00484276814449931","0.014993090230648","26","23","1.15957814868851","0.0144018327889159","0.100963273905757","26.2998102466793","23.1470502380685","0.849550897472098","4.80155280535577e-07","2.17068390838868e-06","26.3043811933375","23.0285395313521","0.191052963711031","1.2879973984915","1.2879973984915"
"4499","8.33554070098774e-05","0.000367204436166861","26.6133333333333","23.1810574951875","1.06590263028774","0.0118437429175653","0.031667761811672","26","25","0.800629457926691","0.0513165074500355","0.152517737219363","26.2998102466793","23.3465462148271","1.03781613737484","8.04944146803876e-06","2.58077636038434e-05","26.3043811933375","23.8451384786214","0.264084439455521","1.04660555228378","1.04660555228378"
"4500","7.72327077037671e-05","0.000348365844401295","26.2631578947368","24.1021658576125","1.17715242030396","0.0331873774907249","0.0777039978710488","26","25","1.35420267341036","0.0242101451712471","0.112032138691565","26.2003780718336","24.044744330347","0.698125521450431","9.63681095089708e-06","3.03617232227381e-05","26.1545119888568","24.3834810275081","0.0956936144658264","1.17229563276022","1.17229563276022"
"4501","0.0001812759543105","0.00063350258447747","24.3414634146341","23.3525565092796","1.11037729064171","0.00111232357877845","0.00491526106397903","24","0","0.580146507866603","0.0418444570066409","0.136817791873268","24.3585237258348","23.4145560214291","0.373096523683534","1.62332112885188e-06","6.25075521313779e-06","24.233329046823","23.5913805233504","0.0608288011135829","1.10732068314851","1.10732068314851"
"4502","3.90137904013876e-05","0.000219425142864947","24.95","23.6566825767069","1.31187594519571","0.00301976615913268","0.0103487531156021","26","24","1.18447366961091","0.0168831411740011","0.102982446107959","25.2459016393443","23.9154908761483","0.719836894370744","4.41067779854976e-07","2.01308890851198e-06","25.3986338797814","23.8625614497493","0.0126463531928208","1.32543260634075","1.32543260634075"
"4503","9.97424791404633e-06","9.57221488872009e-05","24.641975308642","24.0796874321596","1.17812473788607","6.3920453817753e-05","0.000748483065781651","24","1","0.820723872499192","0.0101895186452767","0.100963273905757","24.972972972973","23.8543997463334","0.629587990999133","2.32924146637004e-09","2.60541551048102e-08","24.5383160938717","24.3218718738389","0.0622871724162378","1.17392252758685","1.17392252758685"
"4504","0.0190240340941887","0.0381472510410842","24.641975308642","24.1824681763825","0.853958383380525","0.236585399143175","0.48263035320925","24","1","0.629241088223321","0.473607676785217","0.950446872938425","24.6181172291297","23.6197901139999","0.265030775941841","0.0555659420719203","0.111802700345916","24.4200308459239","24.2738563884701","0.0398564744151966","0.850442976758593","0.850442976758593"
"4505","5.96934721208697e-07","2.77216134564123e-05","24.0481927710843","0.105886278632487","1.37985583314117","1.93242364498292e-06","0.000130569165201548","24","1","0.978906233718436","0.00442888025870891","0.100963273905757","24.1884816753927","24.1257619705518","0.617498593605811","2.93942647999756e-12","1.86060730816769e-10","24.078891482159","0.348211383169504","-0.0559023848019243","1.37980462235807","1.37980462235807"
"4506","0.000186721574981119","0.000647157146948836","24.641975308642","23.3604858173994","1.10273095433606","0.0146640209743332","0.0379307319563714","24","0","1.03442255671943","0.0329710196009351","0.124890225761118","24.972972972973","23.87026202216","0.559956635058482","1.34306587684652e-05","4.0797869892057e-05","24.5383160938717","23.7505177536942","0.103982899211436","1.09438558738461","1.09438558738461"
"4507","1.29585555127543e-05","0.000111136839732027","24.3414634146341","24.0798446295378","1.18162179020531","6.3920453817753e-05","0.000748483065781651","24","1","0.785240254379108","0.0112313164875779","0.100963273905757","24.5309734513274","24.1365932705763","0.694295037305576","3.24675719642897e-09","3.40957354456736e-08","24.2908122886538","0.118218339074177","0.0747466965795452","1.17833731363643","1.17833731363643"
"4508","4.97163850299298e-06","6.62885133732397e-05","24.0481927710843","0.743976198463937","1.18579168091034","0.000285757455926234","0.00189745986670806","24","1","1.11423319510077","0.0082642144342906","0.100963273905757","24.1884816753927","0.0969323901316983","0.709275617807001","4.0257038813607e-09","4.05000390478943e-08","24.078891482159","0.615200296873091","0.0732802677635619","1.19025258841197","1.19025258841197"
"4509","0.000138891384553919","0.000523959509468461","25.9220779220779","23.7438253176707","1.11254182762754","0.00184985929385767","0.00711484343791411","26","25","1.10309393623155","0.0308711988050738","0.121563648570796","25.9065420560748","24.1566069422103","0.736962018494931","1.53564747640278e-06","5.94981587137846e-06","25.9428733260509","24.2991048814204","0.0557146712989072","1.10334403056273","1.10334403056273"
"4510","0.00116239596475176","0.00278351524126379","24.641975308642","24.2898539204991","0.913833118859352","0.0222237719556643","0.0543501392899592","24","0","0.539677655422495","0.0957155825410981","0.231085423807576","24.8833034111311","24.3774495866173","0.203092002145202","0.000240454211228536","0.000578710496338233","24.5084262399244","24.2255658899382","-0.16075801791132","0.911053903110095","0.911053903110095"
"4511","2.54835168944645e-06","4.86530176113071e-05","24.0481927710843","23.8064907594493","1.41440795575185","0.000118447164399673","0.00110081007806388","24","0","1.1105329257999","0.00663667322047579","0.100963273905757","24.104347826087","23.7557985592134","0.604353688666092","7.82702791468637e-10","1.0962223970149e-08","24.0508468657238","23.8543301218164","0.026969602222961","1.41454908904091","1.41454908904091"
"4512","7.06525701987815e-06","7.92747833583631e-05","25.5897435897436","24.3374469694436","1.25799593965939","1.30367136488675e-06","0.000110480624142945","26","25","0.944012982284136","0.00921656916539693","0.100963273905757","25.7142857142857","23.995437796051","0.939677897683372","4.10896872082844e-11","1.27607724249331e-09","25.7680097680098","24.4432482488465","0.19805861601317","1.2657128845933","1.2657128845933"
"4513","7.83024385728748e-05","0.000351447210829779","27.7222222222222","24.8896434824841","0.878263005489491","0.00763537596920524","0.0218966904766425","28","27","1.04099533237844","0.0222254614684491","0.109042783987563","26.9126213592233","24.4725772132916","0.586844797861269","2.43967423663172e-06","8.93653566531764e-06","27.5449478604818","25.4436232949658","0.0979723981381901","0.879105623969331","0.879105623969331"
"4514","1.72623600969146e-08","7.2242717363835e-06","25.2658227848101","24.2312358861038","1.38211338690626","3.78485995846773e-07","6.30809993077955e-05","26","25","1.25766700357316","0.00156134930081009","0.100963273905757","25.3382084095064","24.0858677647402","0.951553388931899","8.21565038222616e-15","2.73855012740872e-12","25.5346770647722","24.4381034697175","0.0984125401669309","1.39064570185182","1.39064570185182"
"4515","2.30104711840262e-06","4.68707328865839e-05","26.6133333333333","22.9418658500796","1.29220431312465","2.41503962397589e-05","0.000443126536509338","28","23","0.776805038343842","0.00722899513594755","0.100963273905757","26.5009560229446","22.8258951944612","1.02091133549198","1.755110501378e-10","3.58185816607755e-09","27.0380964520926","22.9363443446975","0.237396056720498","1.31609045015452","1.31609045015452"
"4516","0.00022260060517898","0.000733238423066704","24.0481927710843","23.53524171672","1.29967771252782","0.00111232357877845","0.00491526106397903","26","22","0.883623969476507","0.0390525941805099","0.132967634254375","24.2732049036778","23.8349628121628","0.407122820780784","1.83465225378487e-06","6.96791588980203e-06","24.7737992249207","23.2090500778368","-0.0950645295132086","1.31214862429666","1.31214862429666"
"4517","0.000247869428789516","0.000794198746521999","27.7222222222222","23.753869803537","1.04728791026076","0.0118437429175653","0.031667761811672","26","24","0.71639196614582","0.0465830505840895","0.144309129929802","27.3372781065089","23.9114545522731","1.09119995058336","1.93787724472871e-05","5.66465140230551e-05","27.0198334429104","23.9071056495766","0.275970783643463","1.0288607323077","1.0288607323077"
"4518","4.51251100245242e-05","0.00024234752966984","23.4823529411765","0.692386003430842","1.14735471329564","0.00952853871476142","0.026387534518863","24","2","0.962973691713855","0.0217281398957877","0.108661659423818","24.104347826087","24.0466595147745","0.628124024360786","1.77886935093241e-06","6.78181224145029e-06","23.8622335890878","0.876195934887194","0.120746036706904","1.149367481265","1.149367481265"
"4519","5.60455606483101e-05","0.00028032189224092","24.95","24.3409879006364","1.24404484300751","0.0146640209743332","0.0379307319563714","24","2","0.86314103536032","0.0200071643808176","0.106914961333562","24.972972972973","24.1432663918711","0.723198203032181","2.95228206126374e-06","1.05778647841768e-05","24.640990990991","0.19366232853447","0.0657390810138403","1.23485999725367","1.23485999725367"
"4520","2.94244384582143e-05","0.000182987801357054","25.5897435897436","24.220576397369","1.16315342528701","0.00143786341427531","0.00596376364278438","26","25","0.981567389954172","0.0153124437658547","0.10156705870117","25.6192236598891","24.2309382705817","0.78690808659583","1.59353096607084e-07","8.44926281055591e-07","25.7363224165442","24.4824438176455","0.218866388170509","1.16722915816323","1.16722915816323"
"4521","4.70527494156325e-06","6.44801916457312e-05","24.3414634146341","24.0550180908265","1.29800421843317","8.57102259918609e-06","0.00026051740423058","24","1","1.00012567872424","0.0075694873180201","0.100963273905757","24.6181172291297","24.1233964966331","0.763142158243655","1.35858546634893e-10","2.9859021238438e-09","24.3198602145879","0.0772871564621701","0.171726519993331","1.29468454677372","1.29468454677372"
"4522","0.000147397844622033","0.000546993651179436","24.3414634146341","0.572806994786375","1.16608758673402","0.000378968167437612","0.00228294076769646","24","1","0.606612601504766","0.0417196803642507","0.13668774063341","24.3585237258348","0.385007883817501","0.703093221575655","5.09032223705574e-07","2.27653051746679e-06","24.233329046823","0.654246840392076","0.0361075272657174","1.17192547839433","1.17192547839433"
"4523","1.51237642427304e-05","0.00012115369946919","26.2631578947368","24.6206017007291","1.39352776811721","0.00383244993062068","0.0124673062154219","26","25","1.31194220614847","0.0143203094151049","0.100963273905757","26.0037523452158","24.5076902425364","1.02191304796944","1.9963207353868e-07","1.02113592602906e-06","26.0889700799842","24.7101747051442","0.188849961173385","1.39505743692368","1.39505743692368"
"4524","0.000155015773514955","0.000565132240302424","25.5897435897436","24.7850678663253","0.92723565258042","0.00763537596920524","0.0218966904766425","24","1","0.583374656761391","0.0333482326244005","0.12527132677303","25.8100558659218","24.6066260586166","0.595848968838292","6.44798528537383e-06","2.11686975882266e-05","25.1332664852218","24.8222156130443","0.0593350072469718","0.919521370082548","0.919521370082548"
"4525","0.00222318934741761","0.0049349375081412","24.0481927710843","23.7107700551352","1.14193139170945","0.0222237719556643","0.0543501392899592","24","0","0.662144096573862","0.13999152221922","0.312271965690877","24.104347826087","23.8481579640691","0.190622706806464","0.00057731593375776","0.00132533501780937","24.0508468657238","23.8531349195451","0.00673339985029353","1.14126854689246","1.14126854689246"
"4526","0.00358382448851891","0.00765938125351338","24.0481927710843","0.275040374324083","0.752310258813229","0.0850786733599917","0.183398735417098","24","2","0.50641979837772","0.180111296602848","0.38642200515522","24.4444444444444","23.7218685380009","-0.000615085255610288","0.003235975943642","0.00693033689868791","24.1642124051762","0.519906849671917","-0.0502165507392612","0.754766797756055","0.754766797756055"
