"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5252","1","yule-walker","1","24.641975308642","0.399220288669378","1.47385731693081","-0.0604147907754257","0.0692875329894568","-0.0153226912842288","-17.930826522666","0.453911143924103","0.60240364157147"
"5253","1","yule-walker","1","22.9425287356322","0.547250662659661","6.44858710355361","0.124385415986347","0.12039513017123","0.0404310510958878","8.66987196535574","0.243873087319073","0.391512421446577"
"5254","0","default","1","24","0.327308716831246","8.03014236190821","0.11795314606787","0.0427402958062965","-0.0442833136658582","9.46792716556002","0.618482697727831","0.738486803257112"
"5255","0","yule-walker","1","21.695652173913","0.490717112004284","8.67591908954326","-0.0594598963456798","0.114209127415506","0.0336826844532796","-16.7401090655738","0.263416642407078","0.414160650066353"
"5256","1","yule-walker","1","23.4823529411765","0.238555509157502","6.20053131992805","0.0757661612408503","0.0271983415190911","-0.0612381728882643","13.1211576487102","0.738358579644196","0.828218965525676"
"5257","1","burg","1","20.3673469387755","0.614394902209079","8.32215704301753","0.0644941004640263","0.197960937071813","0.125048294987433","15.0065808457807","0.0883386442844578","0.168200008157764"
"5258","1","yule-walker","1","21.2340425531915","0.408186139900493","8.38977064122743","0.0962114078686299","0.101837518677949","0.020186384012308","9.22887170301789","0.306834368954758","0.461860824915909"
"5259","0","default","1","24","0.142381784312615","0.366068859496971","0.295463574870723","0.0107593547615009","-0.0791716129874536","3.36457559836148","0.887812943871932","0.925189840465542"
"5260","1","burg","1","20.7916666666667","0.316354202474373","8.70568582558827","0.249218995025339","0.052270568528664","-0.0338866525141848","3.84992726124205","0.554023319394542","0.686096989962281"
"5261","0","default","1","24","0.216861858090776","6.22799358211852","0.257241641652015","0.0181894595668798","-0.0710660441088584","4.33752489118074","0.817155282847404","0.880270691422389"
"5262","1","burg","1","24.641975308642","0.551265768233441","6.44252297351145","0.0892426277573436","0.154132767146326","0.0772357459778101","11.0635420915006","0.158607681882199","0.280324641007775"
"5263","1","burg","1","22.6818181818182","0.563380531644305","7.45511018975187","-0.0939343815017508","0.119058977589555","0.0389734300976962","-11.8802623234184","0.247979154390915","0.396322765528073"
"5264","0","default","1","24","0.166583388692792","2.96806802599519","-0.011214187300795","0.0107399339904219","-0.079192799283176","-101.326311321086","0.888004687661096","0.925197632487077"
"5265","0","default","1","24","0.0985911568261036","23.5794263517743","0.00468726208683163","0.00425264786852864","-0.0862698386888778","232.14292979","0.954202966485511","0.968733976127422"
"5266","1","yule-walker","1","21.4623655913979","0.585370484367005","8.1577205201827","0.236749279750655","0.14013363120036","0.0619639613094833","4.58458438118266","0.189994309708495","0.324998819207142"
"5267","1","yule-walker","1","21.9340659340659","0.401865210995724","6.8294337709033","0.146994777139828","0.0721845276578463","-0.0121623334641676","7.07624623938732","0.438609179249009","0.588184496780219"
"5268","0","burg","1","23.4823529411765","0.486768314169951","2.65474839870279","-0.00686381946659414","0.100365373409226","0.0185804073555191","-159.754680528238","0.312412061080678","0.467572664184524"
"5269","1","burg","1","22.6818181818182","0.746036841156053","7.8313809024775","0.12829849023442","0.207095665971693","0.135013453787301","8.73936585897011","0.0778804960258577","0.149683828610144"
"5270","1","yule-walker","1","24.3414634146341","0.445161300622674","6.58631457683479","0.0628944526886582","0.117529894105287","0.0373053390239493","14.5042806933654","0.252755157443119","0.402156177316021"
"5271","1","burg","1","25.2658227848101","0.558702435525377","5.28362629917286","0.21457126294027","0.159677657589909","0.0832847173708098","4.6645932142347","0.147538382355919","0.263696840671884"
"5272","0","burg","1","24.3414634146341","0.487487579309992","0.292693510860679","-0.0406780666420558","0.109537138788671","0.0285859695876407","-25.9137550264166","0.279109051106071","0.432794310910329"
"5273","0","default","1","24","0.0539492304365068","3.75088368848016","-0.127890785257488","0.00282707561970919","-0.0878250084148626","-5.90046496574114","0.969338040616039","0.978931570002059"
"5274","0","default","1","24","0.0924986772132534","9.40782086388469","0.219172124712863","0.00467844274351692","-0.0858053351888906","4.39699966727643","0.949724221188171","0.965755766919027"
"5275","0","default","1","24","0.0917322892728946","23.8123712463012","0.14016003893252","0.00384203548215001","-0.0867177794740182","7.81694403511994","0.958540191554489","0.971460617770841"
"5276","0","default","1","24","0.170257909825722","9.51948010359711","0.00799604360635934","0.0182286935599535","-0.0710232433891416","112.135081281596","0.816796158105774","0.880022090742933"
"5277","1","burg","1","21.4623655913979","0.379432182750936","7.67770760776816","0.32056409663504","0.0613582801682051","-0.023972785271049","3.30106516703689","0.498308605711964","0.639677285894691"
"5278","0","burg","1","23.2093023255814","0.521185110386396","4.74756885654762","-0.119718416636935","0.109024799997712","0.028027054542959","-9.24860471498162","0.280880618898702","0.434665148404058"
"5279","1","yule-walker","1","22.9425287356322","0.453401562743789","6.73316413124922","-0.106460135408839","0.0990284429393685","0.0171219377520384","-9.36458676742519","0.31755714560575","0.472619872251144"
"5280","0","burg","1","22.9425287356322","0.238580190027376","4.92271424490457","0.048616869132517","0.0336788162113221","-0.0541685641331031","19.0611365593403","0.686019567223823","0.790697316963566"
"5281","0","default","1","24","0.406866852622525","6.16310761281629","-0.142905419502934","0.0470519832302284","-0.0395796546579326","-9.14568115659683","0.588520121753879","0.714570327530208"
"5282","1","burg","1","20.7916666666667","0.505353629819723","10.0791210762443","0.160840020722232","0.122589818727912","0.0428252567940857","6.72010103367466","0.237262643633642","0.383389959975628"
"5283","1","burg","1","23.4823529411765","0.360849406718785","3.26143533533711","0.0456037853530353","0.0761209990531528","-0.00786800103292418","20.5432668376778","0.418568032313051","0.569945577768316"
"5284","0","burg","1","23.2093023255814","0.498376502394985","5.57762318377686","0.203170669891326","0.143199706202544","0.0653087704027757","4.45703854009549","0.182673552284272","0.314574741319566"
"5285","0","default","1","24","0.356071382890022","4.30693524423938","0.215836853548165","0.0465602036841233","-0.0401161414355018","5.377920623259","0.591869592231455","0.717243810265942"
"5286","1","default","1","24","0.296452779773375","6.03115518209252","-0.0909084354846376","0.0365724558448852","-0.0510118663510342","-11.9617873525962","0.663757809432284","0.773340101866811"
"5287","1","yule-walker","1","26.972972972973","0.402181837955509","23.1527418640479","0.0530513220040689","0.0628818736133666","-0.0223106833308726","20.5519367904911","0.489483122966201","0.631893676656347"
"5288","0","yule-walker","1","22.4269662921348","0.418996885559808","9.12161220293112","0.0621312532407695","0.0832943202081373","-4.25597729409866e-05","16.1946859831078","0.384175039068721","0.537984930778212"
"5289","0","yule-walker","1","23.7619047619048","0.215383595838647","2.73484799585165","0.0994828106282606","0.025466372582989","-0.0631275935458302","9.6808438664047","0.752948244439359","0.837726128659723"
"5290","0","default","1","24","0.186704146843844","8.42462723367544","-0.127091017733515","0.0128829599012209","-0.0768549528350317","-9.09933980709459","0.867071953666265","0.912419187273771"
"5291","0","burg","1","25.2658227848101","0.20402469818387","5.13227973585608","0.0389543658010172","0.0263083126395729","-0.0622091134841023","23.1901755884435","0.745823538585483","0.833294000247304"
"5292","0","default","1","24","0.0837941206749654","11.5747501343212","0.115149261337631","0.00335264245835154","-0.0872516627727074","9.04785794317691","0.963732968158338","0.975043472438626"
"5293","0","default","1","24","0.337178783927936","6.70131438599808","0.0854302816866747","0.0675646908239785","-0.0172021554647506","10.5359627853496","0.463239751320586","0.609686432377713"
"5294","1","burg","1","20.1616161616162","0.355490028395418","7.24889462753789","0.226353115522159","0.068879646784214","-0.0157676580535846","4.20663585857253","0.456104145159141","0.604233049767326"
"5295","1","burg","1","20.3673469387755","0.356812774465295","9.78616826223952","0.213191909171832","0.0539795199781202","-0.0320223418420507","5.06149372467936","0.543132664059022","0.676800827487878"
"5296","0","burg","1","21.695652173913","0.623593382371446","7.90214032673933","-0.0127122887445581","0.128611790938849","0.0493946810241994","-93.480987862432","0.219952281019228","0.361466361576381"
"5297","0","burg","1","20.7916666666667","0.590544914287205","7.94018121092154","-0.0191998684950468","0.181401037743931","0.106982950266106","-50.554861908485","0.110607120763348","0.205742412134204"
"5298","0","default","1","24","0.157286141235711","8.40364730963284","-0.0161332459543525","0.00885226465157429","-0.0812520749255552","-74.7085998001419","0.906822574536771","0.937962944287103"
"5299","0","yule-walker","1","20.3673469387755","0.537785932798477","7.70348550675197","0.115801928587692","0.0926823000148924","0.010198872743519","10.9011783631248","0.343046675671953","0.499122181975779"
"5300","0","yule-walker","1","22.1777777777778","0.460004975665843","6.74045648069118","-0.0570510126383687","0.111376327275265","0.0305923570275615","-16.7141541377446","0.272832852836161","0.425835574896459"
"5301","0","yule-walker","1","22.4269662921348","0.622982534265657","6.43758728119475","0.0973231933662646","0.1214462639065","0.0415777424434545","12.551766069737","0.240686443382628","0.387454029914082"
"5302","1","burg","1","20.7916666666667","0.490883024428987","10.3913883567119","0.201749104414723","0.120073711903338","0.0400804129854602","4.93746603312877","0.244855136233484","0.392617693806652"
"5303","1","yule-walker","1","23.4823529411765","0.531498035316228","4.71487624451523","0.0743684232280951","0.11140790691491","0.0306268075435385","14.8817179623023","0.27272621741882","0.425735587603528"
"5304","1","burg","1","23.4823529411765","0.397645716378588","4.50048068783269","0.0299768811840922","0.0648846083224287","-0.0201258818300778","36.2907586639052","0.478098365908117","0.621461292294043"
"5305","1","burg","1","21.4623655913979","0.269498983457002","6.16296793514918","0.192540416922828","0.0525549976614549","-0.0335763661875037","4.23428754349822","0.552197075222692","0.684809278966303"
"5306","1","burg","1","21.9340659340659","0.652472446599079","5.68747182690698","0.207111934194784","0.137467824748217","0.0590558088162372","5.94229861054129","0.196575030202794","0.333517971511882"
"5307","1","burg","1","20.5773195876289","0.363087982494655","6.71547827059128","0.0872219848413356","0.0926296719992024","0.0101414603627663","9.56350016793406","0.343265617868179","0.499368079528919"
"5308","0","default","1","24","0.0988876068878163","10.5566707622891","0.00430789327393091","0.00533345941471475","-0.0850907715475839","225.794934858734","0.942871697005357","0.962310366406774"
"5309","0","default","1","24","0.384172789967017","4.48789935870022","0.163316799375862","0.0571721605227932","-0.028539461247862","6.87149675129889","0.523306796284139","0.660490718520938"
"5310","1","burg","1","22.6818181818182","0.50200625268475","6.01064462715221","0.0314111447245611","0.0864452653256731","0.00339483490073433","37.439084624623","0.369896566808531","0.52571996419632"
"5311","1","burg","1","23.2093023255814","0.200756935770724","4.88662508340197","0.0254675502816193","0.0191839256694702","-0.0699811719969414","40.710704874926","0.80809667989229","0.874563506376937"
"5312","0","burg","1","21.4623655913979","0.48743514833445","8.78733586956113","0.0849036863755881","0.129800406458993","0.0506913525007198","10.9576732472279","0.216674417221703","0.35758117233086"
"5313","1","burg","1","21.4623655913979","0.543942972019211","8.09612481865495","-0.0944235249635822","0.139777132144573","0.0615750532486256","-10.6884286879687","0.190862592462753","0.325982224530748"
"5314","0","default","1","24","0.233268533869779","4.49953960275427","0.122842153779734","0.0299036393858676","-0.0582869388517808","7.69290578983607","0.716083436509371","0.811793942307415"
"5315","1","burg","1","23.4823529411765","0.267746720142613","4.50237006915732","0.069386374206898","0.049112115247824","-0.0373322379114647","12.2833326703261","0.574675199199967","0.703396816646226"
"5316","0","default","1","24","0.310453638168618","2.35589326796257","0.129588498090007","0.0317904608187524","-0.0562285881977247","9.56238125909106","0.700911085588563","0.802508685125444"
"5317","0","yule-walker","1","27.3424657534247","0.146614011173781","20.3162307621238","0.0117350780307754","0.0129866445465835","-0.0767418423128179","78.3220891926006","0.866070650598602","0.91184528384776"
"5318","0","default","1","24","0.121558566910647","2.70492386420976","0.122262073583474","0.0063038123016913","-0.0840322047617912","8.87601916284751","0.932802841243976","0.955936504656667"
"5319","0","default","1","24","0.224266939087351","2.48890425628742","0.0912588757719677","0.0225350758106417","-0.0663253718429362","11.6556462417888","0.77823901836683","0.853894029368916"
"5320","1","burg","1","23.7619047619048","0.340872933933748","6.73309416458709","-0.104519042104577","0.0401123170803669","-0.0471501995486905","-11.2450893182041","0.637418418218769","0.753627829532713"
"5321","1","burg","1","23.4823529411765","0.349615599681348","4.24180744008028","0.162331721061188","0.0508709478074072","-0.0354135114828285","6.66695363865255","0.563090159387374","0.693546199516411"
"5322","0","yule-walker","1","25.5897435897436","0.476256048880203","24.304256111446","0.326269067446497","0.0833973176686603","6.98010930840764e-05","3.53132535046343","0.383700497283608","0.537619896248442"
"5323","1","burg","1","23.7619047619048","0.258332113300285","5.03869971279848","0.160776938608105","0.0333829499413246","-0.0544913273367367","6.20833392596225","0.688333592526469","0.792280838543358"
"5324","0","yule-walker","1","21.9340659340659","0.677723447570739","8.35189417585273","0.0141111802794596","0.213319803956181","0.141803422497652","71.4052871288875","0.0714135118749419","0.138077169131752"
"5325","1","yule-walker","1","22.4269662921348","0.361552756688643","10.6636708783547","0.0325745168276096","0.0491653521684238","-0.0372741612708103","35.838630224854","0.574321383432626","0.703049802218908"
"5326","0","yule-walker","1","20.3673469387755","0.416416886647085","10.1675590414497","0.115762895116293","0.102538436671594","0.0209510218235568","8.03387991645352","0.304210663652335","0.45964201209869"
"5327","0","default","1","24","0.240362516857723","10.2773483205947","0.10035611624139","0.0277459340904888","-0.0606407991740121","10.2906598788644","0.733799561997297","0.825328491730173"
"5328","0","default","1","24","0.319825187823342","5.57458385417592","0.00134737309097381","0.0522348706807839","-0.033925595620963","722.835234408402","0.55425291321285","0.686296326415119"
"5329","0","default","1","24","0.192289979390645","3.43621713232163","0.0839838047903273","0.018257346999387","-0.0709919850915777","11.9880536746313","0.816533972151493","0.879980571345504"
"5330","1","burg","1","23.2093023255814","0.40004961440028","6.60045754757465","-0.186482737247881","0.0576945142231303","-0.0279696208474942","-6.17750881325344","0.52012641921504","0.658221234136978"
"5331","1","yule-walker","1","22.9425287356322","0.40330174498667","5.41114287551255","-0.0413611344983603","0.084266873782846","0.0010184077631048","-23.3010040898996","0.379715367240561","0.534434014413175"
"5332","0","default","1","24","0.168186901134302","5.01040944365632","0.0513359463351395","0.0138257314341415","-0.0758264747991184","19.411979469","0.858006016464586","0.906695568492641"
"5333","0","burg","1","20.3673469387755","0.806504807947706","9.77411773085458","0.278159684482891","0.235876888490745","0.166411151080812","4.19012737946733","0.0518557225566125","0.101877647458964"
"5334","0","burg","1","23.7619047619048","0.475837276638314","3.18146182587058","0.0310170335557218","0.133879545996887","0.0551413229056946","29.9089650387665","0.205760138502258","0.344519665373094"
"5335","0","burg","1","22.4269662921348","0.35866655298896","12.2861436068673","0.275564707282421","0.085800598304033","0.00269156178621788","3.29259614537087","0.372777988009775","0.528283952433884"
"5336","0","default","1","24","0.255753678708257","8.23165117177638","0.0593415029999541","0.0611826831175722","-0.0241643456899212","12.529643147241","0.499335001128547","0.640419393521286"
"5337","0","burg","1","21.0105263157895","0.616631728632357","6.74334974500852","0.194895405625748","0.148863042257124","0.0714869551895899","5.70869423613615","0.169821993881089","0.296158348982568"
"5338","0","yule-walker","1","22.1777777777778","0.437979995072502","10.6165794030004","0.0261542519571611","0.0906095469582553","0.00793768759082403","39.4669694658294","0.351766353218609","0.507599355293808"
"5339","1","burg","1","22.6818181818182","0.472460520293632","5.59703221559688","-0.154042967183873","0.111277590774215","0.0304846444809614","-6.4753433453357","0.273166502347524","0.426211079351295"
"5340","1","burg","1","22.4269662921348","0.2873093419559","7.20872691262234","0.0341090403874571","0.0407223768311141","-0.0464846798206027","28.5503154226358","0.632976305240065","0.749705442662638"
"5341","1","burg","1","21.0105263157895","0.474923511097959","9.03853088230209","0.142742309149978","0.115114342861032","0.0346701922120345","6.81610261076787","0.26047060203311","0.411248383828532"
"5342","1","burg","1","22.4269662921348","0.425247167356293","6.34642999035807","0.0215083524398261","0.0626148482444553","-0.0226019837333213","53.9610064121444","0.491019534033943","0.632859098103646"
"5343","1","burg","1","22.4269662921348","0.307607306714541","4.66169966173236","0.13627555778457","0.0353935478566141","-0.0522979477927845","8.48096451515507","0.672747028171327","0.78099260293862"
"5344","0","default","1","24","0.0501150649377735","6.98879508850728","0.143046774134008","0.000766158528095695","-0.0900732816057137","8.79359358932808","0.991604467037348","0.994089691265512"
"5345","1","burg","1","21.0105263157895","0.48769794352623","7.99141174082271","0.11749786360418","0.0844971171526604","0.00126958234835683","9.85341013562734","0.378666493625298","0.533627419992419"
"5346","0","burg","1","25.2658227848101","0.45443671804089","0.507526433049907","0.0606940380866709","0.0932806285825172","0.0108515948172916","17.2902211016262","0.340566429681643","0.49661223797809"
"5347","1","burg","1","21.2340425531915","0.553910634622571","5.70187867345687","-0.0306034336054822","0.11735937077184","0.0371193135692801","-37.1468000478659","0.253292926941267","0.402691457776259"
"5348","0","default","1","24","0.0960276987253714","4.38160081060228","0.1952974126132","0.00491223795396145","-0.0855502858684056","4.89507453681975","0.947273169935921","0.96493141482726"
"5349","0","default","1","24","0.300675046486072","7.25843039869695","0.0172977627742868","0.0503203710621928","-0.0360141406594259","53.9136075553178","0.56669364859967","0.696526116764589"
"5350","0","burg","1","20.1616161616162","0.393163053681299","6.4858511257571","0.0321215055720504","0.0560763004458152","-0.0297349449682014","37.3428255261417","0.530036518852639","0.666126076225511"
"5351","1","yule-walker","1","27.3424657534247","0.423810233616385","25.6192081304939","-0.04941738399851","0.0742156643613656","-0.00994654796941918","-21.4666788763312","0.42816198998444","0.578753703682671"
"5352","0","default","1","24","0.145057038224935","4.6126410698002","0.217411086421343","0.00873312234247892","-0.0813820483536594","5.01401263308278","0.908022360201526","0.938718453635404"
"5353","1","yule-walker","1","21.2340425531915","0.431341229224654","7.92971478005632","-0.0395207937210961","0.0735831041908709","-0.0106366136099589","-27.8591500992938","0.431391056694197","0.581781600396759"
"5354","1","burg","1","20.7916666666667","0.613382880306832","7.72333926091301","0.302206512568206","0.153568253381658","0.0766199127799901","3.60918274688754","0.159775940288658","0.281940956923695"
"5355","0","default","1","24","0.220077598893407","8.10429731458426","0.238321974478931","0.01947360388768","-0.069665159395258","4.76077662200162","0.80547522109211","0.873124461450848"
"5356","0","default","1","24","0.10993177452335","3.7173419454887","0.160094685937129","0.00657281847746838","-0.0837387434791252","5.95041546181652","0.930028860725446","0.953973598036153"
"5357","1","burg","1","20.3673469387755","0.652424764788754","9.55702753733001","0.093006633484762","0.191286507390714","0.117767098971688","11.2783076668842","0.0967701866105055","0.182585257755671"
"5358","0","default","1","24","0.0687871846090444","11.1021406563965","-0.173939679732301","0.0038635709321817","-0.0866942862558018","-4.83844803107791","0.958312271883466","0.971460617770841"
"5359","0","yule-walker","1","27.3424657534247","0.157785989600175","21.0618897028094","0.130477885982297","0.0169846286854994","-0.0723804050703643","6.48006063081671","0.828253725376174","0.887731752814763"
"5360","0","burg","1","24.3414634146341","0.604898680764973","4.39660992959522","0.0954965979281183","0.0962298163285253","0.0140688905402095","14.439125800918","0.328577713705874","0.483726747419788"
"5361","1","yule-walker","1","22.4269662921348","0.41277647498902","7.23810103929675","0.0932627951884038","0.0684281028758458","-0.0162602514081682","11.5134951395905","0.45854310234191","0.606057497147647"
"5362","0","default","1","24","0.452255865942399","4.19988383471885","0.161840481103025","0.065333070239379","-0.0196366506479502","7.6590240899666","0.475582258566826","0.61997426485051"
"5363","0","burg","1","21.4623655913979","0.47052928329789","8.07219215480236","0.0709478735457562","0.0961202696755106","0.0139493851005571","14.815495447584","0.329016077940872","0.484060729646715"
"5364","1","burg","1","25.2658227848101","0.433362454213232","4.33694733327015","0.0992712672385171","0.0933636074301397","0.0109421171965162","10.2621182218932","0.340223748455326","0.496387143938322"
"5365","0","default","1","24","0.202984548677014","2.61993366315963","-0.240419914753912","0.0185741476563049","-0.0706463843749401","-4.45416723516847","0.813640263830223","0.87799747904416"
"5366","1","burg","1","21.695652173913","0.278379717006765","5.78563787821415","0.0398039255203338","0.0493831760872915","-0.0370365351775002","21.851979877793","0.57287577444128","0.70162372864823"
"5367","1","burg","1","24.3414634146341","0.368330064468689","1.39117791484774","-0.00814744750208761","0.0519470706390422","-0.0342395593028628","-141.58343772376","0.55610708637047","0.687400601199592"
"5368","0","default","1","24","0.279661883893218","8.37002670112059","0.105980375463376","0.0423214307483072","-0.0447402573654829","9.02022849751805","0.621466121643328","0.740854020287836"
"5369","0","default","1","24","0.162449862045674","5.59259948621753","0.28128961684334","0.0173774333716267","-0.0719518908673162","3.09372483575604","0.824620394865955","0.885355802948202"
"5370","0","default","1","24","0.155112571525238","1.05453931588963","0.163314963265018","0.0116383844373131","-0.078212671522931","6.33893598021678","0.879173474854046","0.920280459393266"
"5371","0","burg","1","22.6818181818182","0.440778743474818","3.62186725329608","0.0344372451432297","0.0792084541178275","-0.00449986823509718","32.3873789928712","0.403435912934759","0.556038970435222"
"5372","0","default","1","24","0.350549864569267","5.05128820504365","-0.139403597516872","0.0485381912031546","-0.0379583368692857","-8.0264899419351","0.578502135815909","0.706696965326056"
"5373","0","default","1","24","0.403839168043693","8.37547316279842","-0.0396413115616297","0.0742833822535902","-0.00987267390517421","-26.339983912112","0.427817611849838","0.578588035577716"
"5374","1","yule-walker","1","22.4269662921348","0.444665194216503","5.53174556424533","0.151570088945012","0.0889551044695571","0.00613284123951696","6.78476775405076","0.358870343897402","0.514657025523307"
"5375","0","default","1","24","0.15481353239587","2.87727704691211","-0.00770885360317411","0.00765521448570317","-0.0825579478337783","-163.383716697673","0.918942867700018","0.947054168431421"
"5376","0","default","1","24","0.124406933823686","10.0842223659381","0.0874771469764666","0.00980924451073029","-0.0802080968973851","10.2507200662384","0.897237757854548","0.93180782828388"
"5377","1","yule-walker","1","22.1777777777778","0.553750303151137","7.03851279552521","0.155585935061497","0.138289793822606","0.0599525023519341","6.64152755283275","0.194524185174065","0.330943557887276"
"5378","0","default","1","24","0.0962072015825009","12.7820099237395","0.25606141525885","0.00674400380034401","-0.0835519958541702","3.31209606132786","0.92826751160372","0.953066615936904"
"5379","1","burg","1","23.2093023255814","0.48791687502495","7.65551754667033","0.197063267272896","0.143505702665142","0.0656425847256095","4.49843594997406","0.181957194836543","0.313611159663121"
"5380","1","burg","1","23.2093023255814","0.327543812250071","5.23968695514645","0.252650107034168","0.046974200910068","-0.0396645080981075","4.13045590180015","0.589048740954042","0.715020397954211"
"5381","1","burg","1","22.9425287356322","0.336324317758037","4.59930799089148","0.010734427468915","0.0449589984881875","-0.0418629107401589","102.958478209578","0.60289570046772","0.726818204301049"
"5382","0","yule-walker","1","22.4269662921348","0.415897497453266","4.98684710910707","0.0909879596946246","0.0856518424916243","0.00252928271813568","10.9182626642548","0.373445761725611","0.528810197855581"
"5383","1","burg","1","23.2093023255814","0.210899745481541","7.61372628802674","-0.0235432317576708","0.023190744420629","-0.0656100969956774","-40.5059586982975","0.772515899118818","0.849945977686014"
"5384","1","burg","1","23.2093023255814","0.380375214413494","3.05196969854014","0.0729477461463112","0.0679420983954787","-0.0167904381140231","14.360350000578","0.461181437135452","0.608395770090437"
"5385","1","yule-walker","1","20.5773195876289","0.473222222796774","9.82661021563678","0.176023998245833","0.0885054310282825","0.00564228839448999","6.31190244845247","0.360823602628178","0.516643188184676"
"5386","0","default","1","24","0.0911490217898041","22.9946024858468","0.132609355504674","0.00433797548142301","-0.0861767540202658","7.51024744672502","0.953303908270892","0.968214410187784"
"5387","0","burg","1","21.9340659340659","0.543795437086003","8.00007411782443","0.151947882120778","0.132310296999884","0.053429414908964","6.72031684227182","0.209898280153798","0.34948098593706"
"5388","1","burg","1","20.1616161616162","0.488305596913473","9.71159758115705","0.027579742593038","0.107911331300272","0.0268123614184791","37.9309710349553","0.284766077432908","0.439114999896543"
"5389","1","burg","1","23.4823529411765","0.370511828567392","5.96043569980432","0.0396706534270054","0.0567747115477681","-0.0289730419478893","26.9626382100904","0.525738516585798","0.662639925114442"
"5390","1","yule-walker","1","23.2093023255814","0.201970523680538","6.82217108049976","-0.0251418586393896","0.0229937800519432","-0.0658249672160618","-36.3444312738104","0.774231103648506","0.851149069756587"
"5391","0","yule-walker","1","26.972972972973","0.240121244679215","0.239633779353541","-0.03262601293984","0.025080915472306","-0.0635480922120297","-34.3332269657895","0.756230679132548","0.839230583878091"
"5392","0","burg","1","22.1777777777778","0.619069623655696","7.08347454031246","0.107165588539518","0.13039803490262","0.0513433108028583","11.5194300900803","0.215043162010182","0.355678402266262"
"5393","0","default","1","24","0.305055707276867","4.78137304527113","0.127560265901601","0.0312350727980263","-0.0568344660385167","9.51001180113647","0.705346444104164","0.80445635058727"
"5394","1","yule-walker","1","20.7916666666667","0.464763623111234","10.3764120418624","0.0879744373420573","0.104029619738774","0.022577766987754","11.6138509258482","0.298696531063016","0.453591190900393"
"5395","0","burg","1","23.2093023255814","0.125560243194963","6.25334516306879","0.0675946877049134","0.00931169535711918","-0.0807508777922334","13.1824886508893","0.902209501670406","0.935299255258926"
"5396","0","yule-walker","1","21.0105263157895","0.694333563831762","6.47847143227539","0.0309922739876048","0.215362302965163","0.144031603234724","33.6578996579591","0.0694002227402138","0.134392375561994"
"5397","0","default","1","24","0.257513482174752","4.892510520087","0.128171961735684","0.0397760903391491","-0.0475169923572918","7.02854180212074","0.639878728470167","0.755286506692832"
"5398","1","yule-walker","1","21.2340425531915","0.464360107120372","8.79018081518702","0.206221914348203","0.125238998274141","0.0457152708445172","4.42968976003845","0.229500452223841","0.373216100093024"
"5399","0","default","1","24","0.195598727422335","7.01178164918423","0.120739089221896","0.0140465652629227","-0.0755855651677206","9.98835767544001","0.855894916730839","0.905613074522102"
"5400","0","yule-walker","1","21.4623655913979","0.419004080595376","8.01778227394598","-0.0371908444423037","0.0787791517612001","-0.00496819807869064","-27.4695728085081","0.405509784396736","0.558092188820171"
"5401","0","burg","1","20.5773195876289","0.837314340011709","8.90306446105527","-0.0256590933860662","0.192134881209873","0.118692597683498","-51.9935360101633","0.0956593503064344","0.180625661454748"
"5402","0","default","1","24","0.223646482633855","8.56059730859222","0.0354383988507743","0.0231623448715537","-0.0656410783219414","29.2263796389353","0.772762994668604","0.850030793827526"
"5403","0","default","1","24","0.337127096004576","7.74828942686559","-0.140161488496481","0.042029166665426","-0.0450590909104442","-8.34780956226616","0.623555555426295","0.742435463260944"
"5404","0","default","1","24","0.215994015207762","7.79534696837235","0.00670681034945156","0.0327046105144283","-0.0552313339842601","127.151938053251","0.69366581989296","0.796310205364436"
"5405","0","default","1","24","0.212006352484654","4.45566631095307","-0.0332979577182061","0.0185541059593464","-0.0706682480443492","-32.6184179511746","0.813823051315687","0.878018897424293"
"5406","0","default","1","24","0.285077221245608","2.18341703452833","0.0875178014101608","0.0339020438064974","-0.0539250431201845","12.7955677375618","0.684278345808565","0.789703803587496"
"5407","1","burg","1","20.7916666666667","0.429651137261491","8.50743010946884","0.159410413252056","0.0992369144867945","0.0173493612583213","5.92913472097469","0.316749821546194","0.471775128904072"
"5408","1","yule-walker","1","20.3673469387755","0.245832906130111","11.8770131092315","0.185640147054176","0.0267929332509192","-0.0616804364535426","5.75110517594414","0.741750404704547","0.830069835166234"
"5409","1","burg","1","22.1777777777778","0.427714996351385","5.80284046976012","0.039179005719408","0.0769243261818755","-0.00699164416522668","27.2961568597257","0.414581926968635","0.566291390477578"
"5410","0","burg","1","20.5773195876289","0.661659562972953","10.8889384779701","0.0908198319755139","0.207414658067462","0.135361445164504","11.2157914665336","0.0775365366926004","0.149080055167469"
"5411","1","yule-walker","1","21.2340425531915","0.657343856981555","7.48831199620318","-0.0930776419860335","0.137907310359205","0.0595352476645875","-13.1150705862162","0.195476064231691","0.332103405082723"
"5412","0","default","1","24","0.210812600955113","23.7029038388285","0.340318504299229","0.0263014385738279","-0.0622166124649148","2.75806899559372","0.745881459621362","0.833294000247304"
"5413","0","default","1","24","0.220482232898783","7.18896653420311","0.128319767962589","0.0220232085966057","-0.0668837724400664","8.30229003061722","0.782733703214948","0.856945153508811"
"5414","0","default","1","24","0.127642722580786","3.49659153846548","-0.121937677436437","0.00704647301697159","-0.0832220294360309","-8.77895585437779","0.92516277573089","0.951422023581746"
