"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5395","29.1115083845017","0.16188671747529","80","0.165303487803672","21.2251148545176","1","25","24","0.260416666666667","1"
"5396","29.4945102985525","0.119910159963279","90","2.52290540032237","20.594353640416","0.86561677228691","25","24","0.260416666666667","1"
"5397","13.2983011885778","0.497975409858373","91","1.60568398168393","20.5333333333333","0.995383053672022","25","24","0.260416666666667","1"
"5398","29.0729781985916","0.402789925391045","71","1.65163855424509","21.8267716535433","0.993956558288613","25","24","0.260416666666667","1"
"5399","14.9536958219102","0.56394031275074","51","0.606059988184972","23.2941176470588","0.999999993961803","25","24","0.260416666666667","1"
"5400","29.5572346573195","0.131354055952435","74","0.940241721939204","21.6224648985959","0.999993100820437","25","24","0.260416666666667","1"
"5401","29.5040948081529","0.0354013432139206","87","2.32505371981417","20.7796101949025","0.915370904713426","25","24","0.260416666666667","1"
"5402","30.1559153347117","0.137543086405643","100","0.838596325448416","20","0.999998745292139","25","24","0.260416666666667","1"
"5403","29.9285766253454","-0.148715504129007","43","0.839257164429958","23.9378238341969","0.999998730054525","25","24","0.260416666666667","1"
"5404","12.8009002644532","0.345320044187257","68","0.930349190477063","22.0349761526232","0.999994081848182","25","24","0.260416666666667","1"
"5405","29.7223652275198","-0.0450471877349998","74","0.364491973764715","21.6224648985959","0.999999999999565","25","24","0.260416666666667","1"
"5406","5.05125570185711e-05","0.504967097432614","67","0.670416615657667","22.1052631578947","0.999999965892726","25","24","0.260416666666667","1"
"5407","28.8993039372399","0.44453515007324","80","1.21298760947706","21.2251148545176","0.999789929778025","25","24","0.260416666666667","1"
"5408","29.5379039631828","0.400291213304567","17","0.669207999546407","26.2998102466793","0.999999966914302","25","24","0.260416666666667","1"
"5409","8.532697686967","0.217109565558492","71","1.07059666670173","21.8267716535433","0.999957861487974","25","24","0.260416666666667","1"
"5410","12.5197716335556","0.635771001409668","87","2.46704309453233","20.7796101949025","0.880880790797329","25","24","0.260416666666667","1"
"5411","29.2936748949788","0.00188896190242558","73","1.74444323541788","21.6901408450704","0.990042492366755","25","24","0.260416666666667","1"
"5412","17.7315348646076","0.770973945652392","1","0.807341102350227","28","0.999999302674989","25","24","0.260416666666667","1"
"5413","30.5363036033162","-0.0872957501733066","39","0.628329205577346","24.2732049036778","0.999999988706388","25","24","0.260416666666667","1"
"5414","6.55597694770806","0.0840080903445744","69","0.180219130639303","21.9651347068146","1","25","24","0.260416666666667","1"
"5415","18.0016974059497","0.540578571526929","1","0.797360951962063","28","0.999999425995961","25","24","0.260416666666667","1"
"5416","12.4199257632478","0.586268805690942","100","1.36910647379279","20","0.999126902756248","25","24","0.260416666666667","1"
"5417","24.7964066546247","0.055965821504575","100","0.7159782158236","20","0.999999898155521","25","24","0.260416666666667","1"
"5418","17.7226556030164","0.608914227453956","1","0.388711926359305","28","0.999999999998448","25","24","0.260416666666667","1"
"5419","28.1820640439004","0.145290331175757","43","0.240203061909738","23.9378238341969","1","25","24","0.260416666666667","1"
"5420","29.6753561927982","0.169036824955489","59","1.87336054910034","22.684124386252","0.981730168289227","25","24","0.260416666666667","1"
"5421","29.986135547551","0.173455255915187","53","0.785737254309584","23.1385642737897","0.999999544466867","25","24","0.260416666666667","1"
"5422","15.6150294558078","-0.0742250551695275","100","0.706354287025382","20","0.999999918502503","25","24","0.260416666666667","1"
"5423","27.8487618545091","0.298139545449797","71","0.817856228948045","21.8267716535433","0.9999991471861","25","24","0.260416666666667","1"
"5424","28.1103744902552","0.114267026123163","70","2.01239721069395","21.8957345971564","0.968053283025508","25","24","0.260416666666667","1"
"5425","29.5053436286053","-0.13110953129622","85","1.88734440167592","20.9049773755656","0.98059250428132","25","24","0.260416666666667","1"
"5426","27.4869465785979","0.187464748628879","72","0.695141134002409","21.7582417582418","0.999999937479584","25","24","0.260416666666667","1"
"5427","6.98485874546542","0.393059279401676","67","1.52249373506603","22.1052631578947","0.997278966770697","25","24","0.260416666666667","1"
"5428","24.3877179661504","0.371820797451652","100","1.55633435955735","20","0.996603227704448","25","24","0.260416666666667","1"
"5429","15.0315119227826","0.267794452455204","100","0.575370153669227","20","0.999999997581457","25","24","0.260416666666667","1"
"5430","29.8588429239521","-0.132199061235977","88","2.10605738412704","20.7174887892377","0.955615782165714","25","24","0.260416666666667","1"
"5431","29.4180024373314","0.571924835965365","43","2.03373924623253","23.9378238341969","0.965459431278946","25","24","0.260416666666667","1"
"5432","8.11470529525635","0.450127244899455","51","0.716270896417125","23.2941176470588","0.99999989746961","25","24","0.260416666666667","1"
"5433","26.0179441796668","0.124145401523095","63","1.18500720802904","22.3909531502423","0.999842793040788","25","24","0.260416666666667","1"
"5434","30.1910774568431","0.0197136128429946","73","2.29351175351193","21.6901408450704","0.922149920828958","25","24","0.260416666666667","1"
"5435","30.5795675870842","0.151069046248326","43","1.9471218738358","23.9378238341969","0.975146901370366","25","24","0.260416666666667","1"
"5436","30.3640904632452","0.273890904781619","59","1.09236354505986","22.684124386252","0.999944907689635","25","24","0.260416666666667","1"
"5437","2.7654585480695","0.216905738853366","78","0.461201278904312","21.3559322033898","0.999999999958119","25","24","0.260416666666667","1"
"5438","27.1220209442126","0.519885105415046","83","0.282560676558117","21.0318664643399","0.999999999999998","25","24","0.260416666666667","1"
"5439","27.6856722259369","0.263644222280442","65","0.91768456945334","22.247191011236","0.999995154884359","25","24","0.260416666666667","1"
"5440","30.4264748688148","0.283146498383097","86","2.4144575411968","20.8421052631579","0.894395529417515","25","24","0.260416666666667","1"
"5441","29.5192932055474","0.306356722617346","69","0.922916006080095","21.9651347068146","0.999994734807445","25","24","0.260416666666667","1"
"5442","28.4886459663406","0.410256623570644","83","1.38400993256232","21.0318664643399","0.99901480703781","25","24","0.260416666666667","1"
"5443","29.931064254287","0.325385031533835","80","1.94179215358431","21.2251148545176","0.975672014841868","25","24","0.260416666666667","1"
"5444","6.56165103604753","0.403963450320568","100","0.777273129671723","20","0.9999996162445","25","24","0.260416666666667","1"
"5445","29.7933456220655","-0.00110478601246642","73","1.38839007405225","21.6901408450704","0.998979668222188","25","24","0.260416666666667","1"
"5446","29.3617738611882","0.0343254311352186","78","0.953618891078456","21.3559322033898","0.99999154387564","25","24","0.260416666666667","1"
"5447","17.387587615051","0.215902671493145","17","0.0931212724443113","26.2998102466793","1","25","24","0.260416666666667","1"
"5448","29.4441536058571","0.416075133707537","88","1.0751996273176","20.7174887892377","0.9999553709769","25","24","0.260416666666667","1"
"5449","29.2838334817441","0.321994280369815","51","1.07637431865144","23.2941176470588","0.999954715058125","25","24","0.260416666666667","1"
"5450","13.0048186352226","0.537492561783823","100","1.00484562621028","20","0.999982279368893","25","24","0.260416666666667","1"
"5451","29.4015368200576","0.397985837540388","61","1.00616217893228","22.5365853658537","0.999981953364429","25","24","0.260416666666667","1"
"5452","28.6559140258461","0.291789850337184","55","0.574478310065175","22.9850746268657","0.999999997647172","25","24","0.260416666666667","1"
"5453","28.5881797217154","0.625723475116658","24","2.00191730771188","25.6192236598891","0.969276540025135","25","24","0.260416666666667","1"
"5454","47.9999513879952","0.347093908373224","1","0.767420251974089","28","0.999999686751766","25","24","0.260416666666667","1"
"5455","6.65752126749541","0.616941709236039","94","0.736466460004237","20.352422907489","0.999999838545632","25","24","0.260416666666667","1"
"5456","25.5146098130175","0.327548075841331","90","0.92475507787728","20.594353640416","0.999994579564838","25","24","0.260416666666667","1"
"5457","28.8359268995415","0.465212935012554","89","2.46742753231059","20.655737704918","0.880778886818198","25","24","0.260416666666667","1"
"5458","24.0526375821573","0.288085810691997","48","1.34508777733129","23.5314091680815","0.999285044633434","25","24","0.260416666666667","1"
"5459","11.8907546433726","0.319368654380828","80","0.667452775353102","21.2251148545176","0.999999968347912","25","24","0.260416666666667","1"
"5460","29.6845279132066","-0.181911792639537","51","2.56166018690458","23.2941176470588","0.854505218716791","25","24","0.260416666666667","1"
"5461","7.78162565553209","0.0994113014228344","52","0.98299229847298","23.21608040201","0.999986979598198","25","24","0.260416666666667","1"
"5462","10.6687140432137","0.28022748409309","64","0.747383250793091","22.3188405797101","0.99999979512109","25","24","0.260416666666667","1"
"5463","24.6594924781254","0.364415410147876","87","2.32548685256455","20.7796101949025","0.915275532689691","25","24","0.260416666666667","1"
"5464","7.43684614896876","0.56746942713112","87","1.23181320149841","20.7796101949025","0.999746320361052","25","24","0.260416666666667","1"
"5465","47.9999334677188","1.36731085704215","100","0.925564003824482","20","0.99999450999281","25","24","0.260416666666667","1"
"5466","30.8759753752219","0.577406049970423","75","2.24092291046782","21.5552099533437","0.93271799557722","25","24","0.260416666666667","1"
"5467","28.6496146981271","0.400023972408946","61","1.91533437876594","22.5365853658537","0.978162591521732","25","24","0.260416666666667","1"
"5468","30.4100560079172","0.408670887390806","91","1.37895908593544","20.5333333333333","0.999054068196865","25","24","0.260416666666667","1"
"5469","29.3301081281319","0.383965642853038","76","2.53537957882485","21.4883720930233","0.862085696738586","25","24","0.260416666666667","1"
"5470","30.7046504961365","0.626845449387508","100","1.44871823924865","20","0.998379571208091","25","24","0.260416666666667","1"
"5471","23.9923366872316","0.217701007562827","82","0.970541329756084","21.0958904109589","0.999989129542415","25","24","0.260416666666667","1"
"5472","29.497420552991","0.204170187292205","61","0.92535679905218","22.5365853658537","0.999994527889254","25","24","0.260416666666667","1"
"5473","13.2866668636818","0.640136775277912","100","2.14128960305987","20","0.950213087818727","25","24","0.260416666666667","1"
"5474","29.5544533081818","0.25144148002071","76","0.517643127901993","21.4883720930233","0.999999999640972","25","24","0.260416666666667","1"
"5475","7.36763835952795","0.447079129510261","55","0.66480750319328","22.9850746268657","0.999999970400947","25","24","0.260416666666667","1"
"5476","29.8872973732767","0.439013707521606","77","2.4343206623996","21.4219474497682","0.889390529783318","25","24","0.260416666666667","1"
"5477","22.9785322921454","0.447264622169755","6","1.51107522097932","27.4455445544554","0.997480705245081","25","24","0.260416666666667","1"
"5478","29.6000902914061","0.231627964860029","63","2.18046703098508","22.3909531502423","0.943727127596955","25","24","0.260416666666667","1"
"5479","30.2628919081598","0.329788090465107","35","2.97993572074628","24.6181172291297","0.713827204062867","25","24","0.260416666666667","1"
"5480","29.9206337126141","0.053246825023949","100","1.57088661376761","20","0.996274058601903","25","24","0.260416666666667","1"
"5481","28.8976515758951","0.290500665256958","86","2.57358448595863","20.8421052631579","0.851003913116503","25","24","0.260416666666667","1"
"5482","12.6040197952369","0.705165032510226","100","0.581184146633475","20","0.999999997109636","25","24","0.260416666666667","1"
"5483","12.7815922174849","0.0986395657804907","71","1.13326909662221","21.8267716535433","0.99991090851513","25","24","0.260416666666667","1"
"5484","29.9444111546149","0.0446005474065534","52","0.445720421949914","23.21608040201","0.999999999978085","25","24","0.260416666666667","1"
"5485","25.4146395508498","0.115988011537577","32","0.77704800261916","24.8833034111311","0.999999618004658","25","24","0.260416666666667","1"
"5486","28.0555888393881","0.175860495305421","60","0.733693531198411","22.6101141924959","0.99999984814556","25","24","0.260416666666667","1"
"5487","29.7354850773367","0.163686796609907","61","1.52343375845229","22.5365853658537","0.997261793022022","25","24","0.260416666666667","1"
"5488","29.7838965199443","0.175731500777678","64","0.313872016414538","22.3188405797101","0.999999999999979","25","24","0.260416666666667","1"
"5489","15.4033397123591","0.389051921454563","1","0.453358174445726","28","0.99999999996973","25","24","0.260416666666667","1"
"5490","12.67975192206","0.433564551821049","84","1.19515531753259","20.9682299546142","0.999825129900817","25","24","0.260416666666667","1"
"5491","17.9557333011981","0.0311581102875589","11","0.321673909182536","26.9126213592233","0.999999999999965","25","24","0.260416666666667","1"
"5492","17.6884944986673","0.848751994703784","1","0.576603538965655","28","0.999999997487772","25","24","0.260416666666667","1"
"5493","4.54865693803797","0.630771528095664","68","0.984326801349766","22.0349761526232","0.999986728118952","25","24","0.260416666666667","1"
"5494","30.0152679369597","0.145134371254154","64","2.2325128257729","22.3188405797101","0.934322507164555","25","24","0.260416666666667","1"
"5495","23.3245380865192","0.284768263349072","74","0.897633106197369","21.6224648985959","0.999996501047119","25","24","0.260416666666667","1"
"5496","23.7790517349359","-0.000990594433673034","83","1.28087482002359","21.0318664643399","0.999594618712407","25","24","0.260416666666667","1"
"5497","29.6529065328202","0.0230880444738713","61","0.663820046287452","22.5365853658537","0.999999971135425","25","24","0.260416666666667","1"
"5498","9.73793724599994","0.157415133690602","54","0.437739153462206","23.0615640599002","0.999999999984478","25","24","0.260416666666667","1"
"5499","28.7861999896428","0.206344785221393","100","1.53828070323615","20","0.996978722341086","25","24","0.260416666666667","1"
"5500","27.9817991470928","0.353888396491196","51","1.81415697661198","23.2941176470588","0.986013170190073","25","24","0.260416666666667","1"
"5501","47.9999253113959","0.626835483149175","86","2.21465196117763","20.8421052631579","0.937651740564777","25","24","0.260416666666667","1"
"5502","14.1401077879434","0.342800809442091","92","0.678243496419162","20.4726735598227","0.999999958543966","25","24","0.260416666666667","1"
"5503","26.8108396029561","0.319519038998166","82","2.17426494331881","21.0958904109589","0.944787720584582","25","24","0.260416666666667","1"
"5504","28.8708433563278","0.440053835577983","63","0.771933372258108","22.3909531502423","0.999999656067192","25","24","0.260416666666667","1"
"5505","29.5874513223352","0.167502378635614","57","0.764251915883283","22.833607907743","0.999999706781075","25","24","0.260416666666667","1"
"5506","28.5223806510357","0.342097368089281","65","1.36145334498659","22.247191011236","0.999180187570637","25","24","0.260416666666667","1"
"5507","30.9218709078022","0.291976271314058","56","1.71561719249236","22.9090909090909","0.991421628552847","25","24","0.260416666666667","1"
"5508","18.3397765196521","0.273033014981004","1","0.252531051449272","28","1","25","24","0.260416666666667","1"
"5509","30.3796811367765","0.635998344712095","38","1.20045921365407","24.3585237258348","0.999815235652531","25","24","0.260416666666667","1"
"5510","28.7963556039216","0.274427145591884","61","1.56610903147277","22.5365853658537","0.996384823121957","25","24","0.260416666666667","1"
"5511","29.5887069258056","0.49433282548092","30","0.395738796497612","25.0632911392405","0.999999999997795","25","24","0.260416666666667","1"
"5512","29.1893883971274","0.104280323143028","75","3.18821390418019","21.5552099533437","0.636103183565537","25","24","0.260416666666667","1"
"5513","30.3601725144497","0.135175622549801","100","0.608588492801501","20","0.999999993506923","25","24","0.260416666666667","1"
"5514","29.8200900882539","0.231762134273561","69","1.7326781852618","21.9651347068146","0.990624402244412","25","24","0.260416666666667","1"
"5515","29.6108422665147","0.100044658348323","34","0.875016713674844","24.7058823529412","0.999997608687067","25","24","0.260416666666667","1"
"5516","30.1544607738797","0.323518852438308","75","1.68347962539275","21.5552099533437","0.992780850117541","25","24","0.260416666666667","1"
"5517","10.6956654826863","0.320427607461529","100","1.03329154030512","20","0.999973941430799","25","24","0.260416666666667","1"
"5518","29.5872067854274","-0.00230348400490651","74","0.865890228924362","21.6224648985959","0.999997957789362","25","24","0.260416666666667","1"
"5519","9.74563198608512","0.389059697293035","86","1.7226516699407","20.8421052631579","0.991099490237165","25","24","0.260416666666667","1"
"5520","27.8325132735607","0.247039771115545","66","1.78787091661664","22.176","0.987654035652251","25","24","0.260416666666667","1"
"5521","10.0667910313175","0.440428433282317","67","0.364037663880072","22.1052631578947","0.999999999999576","25","24","0.260416666666667","1"
"5522","24.1053503858399","0.218801265364155","98","0.945308338678485","20.1161103047896","0.999992544158372","25","24","0.260416666666667","1"
"5523","30.1859470841965","0.302508029027706","68","1.55350762098591","22.0349761526232","0.996664373681127","25","24","0.260416666666667","1"
"5524","28.6433624882625","-0.0482714294739058","71","0.639328309978734","21.8267716535433","0.999999984780288","25","24","0.260416666666667","1"
"5525","29.9556509811334","0.486280640445283","95","1.41186865925922","20.2928257686676","0.998773038779113","25","24","0.260416666666667","1"
"5526","6.09594412064246","0.273870898320941","73","0.846108731795374","21.6901408450704","0.999998561925538","25","24","0.260416666666667","1"
"5527","30.1165376762741","0.0402886602012829","95","0.994322556412562","20.2928257686676","0.999984703100987","25","24","0.260416666666667","1"
"5528","29.8517685931068","0.24849442872003","37","2.64568325856299","24.4444444444444","0.82905311412537","25","24","0.260416666666667","1"
"5529","29.7809288442893","0.595210204506764","50","0.964255938216678","23.3726812816189","0.999990089800138","25","24","0.260416666666667","1"
"5530","12.3769906107206","0.370244631916977","78","0.976099680986013","21.3559322033898","0.9999882122715","25","24","0.260416666666667","1"
"5531","30.0002524538346","0.202818617591646","100","2.22610181929948","20","0.935529761134673","25","24","0.260416666666667","1"
"5532","8.61377691756078","0.497378618257437","97","1.58852867135572","20.174672489083","0.995841319647974","25","24","0.260416666666667","1"
"5533","28.8299699312704","0.15610473982351","63","1.76648971449353","22.3909531502423","0.988878478441044","25","24","0.260416666666667","1"
"5534","30.6077420268985","0.265702819036592","87","2.52724707218114","20.7796101949025","0.864392735934447","25","24","0.260416666666667","1"
"5535","12.7493423718529","0.424644718099154","90","1.35230455060406","20.594353640416","0.999240285939508","25","24","0.260416666666667","1"
"5536","29.1592952759856","0.279583900641671","69","4.40799568898299","21.9651347068146","0.254801208152218","25","24","0.260416666666667","0.529512070141766"
"5537","29.8121250618364","0.146385031356028","73","1.17398336482067","21.6901408450704","0.999860213469612","25","24","0.260416666666667","1"
"5538","10.0625348141835","0.543766762067961","66","1.74926552300067","22.176","0.989796187951991","25","24","0.260416666666667","1"
"5539","24.6150587629578","0.29683170939451","84","0.840225592608887","20.9682299546142","0.999998707422369","25","24","0.260416666666667","1"
"5540","26.5984276918116","0.53350243885028","65","1.27901206662254","22.247191011236","0.99960153892206","25","24","0.260416666666667","1"
"5541","29.5888612640478","0.407648717191514","78","1.12901525555898","21.3559322033898","0.999915137723123","25","24","0.260416666666667","1"
"5542","30.3897385064334","-0.286408259686132","70","0.67156290655961","21.8957345971564","0.999999964897138","25","24","0.260416666666667","1"
"5543","30.9414332038747","0.328764741267613","72","2.1965552118691","21.7582417582418","0.940916389341379","25","24","0.260416666666667","1"
"5544","29.7289855599102","0.459615855902757","68","3.22273100083173","22.0349761526232","0.623139588956431","25","24","0.260416666666667","1"
"5545","29.29529742933","0.128214164313237","69","1.72789685660034","21.9651347068146","0.990853316048624","25","24","0.260416666666667","1"
"5546","12.231072133211","0.158322534803564","75","1.56141510607789","21.5552099533437","0.996491065443052","25","24","0.260416666666667","1"
"5547","29.8614549642704","0.325884258707508","56","1.41563669753297","22.9090909090909","0.998736853232284","25","24","0.260416666666667","1"
"5548","30.171252069454","0.0282575747857314","59","1.06915713549229","22.684124386252","0.999958614889561","25","24","0.260416666666667","1"
"5549","29.6763600916291","0.147594555209791","83","1.83377805467931","21.0318664643399","0.984686416829215","25","24","0.260416666666667","1"
"5550","47.9999513033931","0.62334785915576","100","1.03551266805563","20","0.999973164047447","25","24","0.260416666666667","1"
"5551","29.7333129627628","0.0964429779055838","100","0.356276133123576","20","0.999999999999724","25","24","0.260416666666667","1"
"5552","24.6327535196046","0.102305266975828","57","1.54690465574253","22.833607907743","0.996803764204654","25","24","0.260416666666667","1"
"5553","29.7885930408672","0.264545599797765","50","2.13094692430565","23.3726812816189","0.951841054629674","25","24","0.260416666666667","1"
"5554","29.9900211434081","0.32594892552826","70","1.16690823666824","21.8957345971564","0.999870491549069","25","24","0.260416666666667","1"
"5555","29.6228831217271","0.543240076509345","79","1.03930195788339","21.2903225806452","0.999971790483514","25","24","0.260416666666667","1"
"5556","13.3642159736702","0.73038937572751","91","0.374341273536968","20.5333333333333","0.999999999999262","25","24","0.260416666666667","1"
"5557","29.5476013061509","0.0835605868328168","73","1.7648997776944","21.6901408450704","0.988965714506694","25","24","0.260416666666667","1"
"5558","12.247763000709","0.658483323425817","78","0.454017791136885","21.3559322033898","0.999999999968884","25","24","0.260416666666667","1"
"5559","29.3990788684757","0.249169868872909","69","2.23878796045007","21.9651347068146","0.933127547273106","25","24","0.260416666666667","1"
"5560","29.9097562494151","0.0289355221786095","91","1.52495464457243","20.5333333333333","0.997233821620673","25","24","0.260416666666667","1"
"5561","29.7586082125032","0.404295740895905","30","1.56863800228784","25.0632911392405","0.996326524087578","25","24","0.260416666666667","1"
"5562","29.9374657323202","0.170990147012262","74","1.658452830774","21.6224648985959","0.993718517278128","25","24","0.260416666666667","1"
"5563","28.6481753906741","0.314854675969349","74","1.7551470399257","21.6224648985959","0.989489542946856","25","24","0.260416666666667","1"
"5564","29.0842917165182","0.430157139403393","55","1.71874375254859","22.9850746268657","0.991279575084616","25","24","0.260416666666667","1"
"5565","29.4760236968607","0.781250364082839","40","3.03607392703196","24.1884816753927","0.693073587943353","25","24","0.260416666666667","1"
"5566","29.8470117868855","-0.250548090276322","76","0.893461844916477","21.4883720930233","0.999996734676366","25","24","0.260416666666667","1"
"5567","28.7348325752273","0.392438279860532","81","1.41173047561803","21.1603053435114","0.998774349282952","25","24","0.260416666666667","1"
"5568","29.6454457316419","0.125472279746367","66","1.38226032957924","22.176","0.999028557985635","25","24","0.260416666666667","1"
"5569","30.624860413898","0.508557891131255","84","1.14170375134822","20.9682299546142","0.999901977215222","25","24","0.260416666666667","1"
"5570","12.7408448121805","0.500095082250996","100","1.27451953414399","20","0.999617816831105","25","24","0.260416666666667","1"
"5571","30.3927393410737","0.48799752609886","62","1.56745825216117","22.4635332252836","0.996353813129931","25","24","0.260416666666667","1"
"5572","30.0304826238893","0.431713401804953","80","2.20847748793099","21.2251148545176","0.938777885760348","25","24","0.260416666666667","1"
"5573","6.75440830680987e-05","0.556607711389165","19","0.118025431317879","26.1016949152542","1","25","24","0.260416666666667","1"
"5574","29.6430688709782","0.10010273113878","67","1.8954303509891","22.1052631578947","0.979911695969996","25","24","0.260416666666667","1"
"5575","29.0754286519545","0.193801495757645","96","1.26366155930627","20.2335766423358","0.999654839219334","25","24","0.260416666666667","1"
"5576","21.7275877433461","0.874082045292352","1","1.80980409593767","28","0.986295527950203","25","24","0.260416666666667","1"
"5577","29.8456796459964","0.335266994378391","55","0.986582505915246","22.9850746268657","0.99998629322017","25","24","0.260416666666667","1"
"5578","29.8024590571863","-0.154750425789774","96","0.693293684870973","20.2335766423358","0.999999940185441","25","24","0.260416666666667","1"
"5579","23.966148803708","0.423862019416906","1","1.27955914297795","28","0.999599517007688","25","24","0.260416666666667","1"
"5580","28.6293990780147","0.401210132923158","90","1.85010732717948","20.594353640416","0.983513149650633","25","24","0.260416666666667","1"
"5581","30.0596588760196","0.0451432195840186","74","1.40542929001702","21.6224648985959","0.998832887513383","25","24","0.260416666666667","1"
"5582","16.4249137872781","0.0691208163504526","59","0.216531417649559","22.684124386252","1","25","24","0.260416666666667","1"
"5583","29.9880589636181","0.345313918457553","31","0.559449904633276","24.972972972973","0.999999998533604","25","24","0.260416666666667","1"
"5584","16.1087864719413","0.41916964457076","1","1.09285626788725","28","0.999944578013723","25","24","0.260416666666667","1"
"5585","30.2089195872981","0.346085035763982","62","1.83949969719052","22.4635332252836","0.984282568635479","25","24","0.260416666666667","1"
"5586","28.907412592328","0.0773996912218431","30","0.979755770882206","25.0632911392405","0.99998757199955","25","24","0.260416666666667","1"
"5587","29.4640015626379","0.408639242975637","69","2.23183258211597","21.9651347068146","0.934451254447108","25","24","0.260416666666667","1"
"5588","12.2002898567693","0.241660990133","100","0.363495518935292","20","0.999999999999588","25","24","0.260416666666667","1"
"5589","14.071796215281","0.264107226184745","88","0.890026078246281","20.7174887892377","0.999996916481461","25","24","0.260416666666667","1"
"5590","23.4578793245716","0.323006928411154","2","0.964291722663746","27.887323943662","0.999990084554288","25","24","0.260416666666667","1"
"5591","28.0398001903874","0.295465182203031","14","2.19015830393433","26.6026871401152","0.942044290259793","25","24","0.260416666666667","1"
"5592","28.7525530176884","0.181521074328849","53","1.19450575889236","23.1385642737897","0.9998263096306","25","24","0.260416666666667","1"
"5593","29.1587589242143","0.286623309542168","72","1.56394563462635","21.7582417582418","0.996434104862226","25","24","0.260416666666667","1"
"5594","30.0613673000157","-0.176180318307396","69","0.9819042395247","21.9651347068146","0.999987181493336","25","24","0.260416666666667","1"
"5595","6.33572065451199","0.424736796262099","57","1.5691766220289","22.833607907743","0.996314010959159","25","24","0.260416666666667","1"
"5596","12.6583930493605","0.435585679688572","91","1.04674238760272","20.5333333333333","0.99996891185966","25","24","0.260416666666667","1"
"5597","21.1391785365755","0.328615759916715","13","1.26922750606174","26.7052023121387","0.999636262449108","25","24","0.260416666666667","1"
"5598","12.3521939488388","0.543948266179277","100","1.83942289657963","20","0.984288040910331","25","24","0.260416666666667","1"
"5599","11.7360399202144","0.439867111839973","81","2.21834329390784","21.1603053435114","0.93697241301838","25","24","0.260416666666667","1"
"5600","27.2396045651999","0.176932556339772","100","3.06845209494444","20","0.681013330188778","25","24","0.260416666666667","1"
"5601","30.5262323279423","0.470719742954395","86","0.925166195131961","20.8421052631579","0.99999454430575","25","24","0.260416666666667","1"
"5602","29.6046873979141","0.269629309427303","75","1.00917324421478","21.5552099533437","0.999981187712507","25","24","0.260416666666667","1"
"5603","27.7053045199239","0.271158854634211","81","0.302836546158014","21.1603053435114","0.99999999999999","25","24","0.260416666666667","1"
"5604","30.1314026583104","0.240273036097006","72","1.94045503085722","21.7582417582418","0.975802510562068","25","24","0.260416666666667","1"
"5605","12.8483252966137","0.698955964480742","75","0.680955126165671","21.5552099533437","0.999999955676606","25","24","0.260416666666667","1"
"5606","30.1087483300784","0.0120832914951163","77","1.59136711021222","21.4219474497682","0.995768106639823","25","24","0.260416666666667","1"
"5607","28.0318943500056","0.280219792202837","66","0.897067490699572","22.176","0.999996533582043","25","24","0.260416666666667","1"
"5608","29.9427828229799","0.182865856764978","100","1.23188941506086","20","0.999746129146416","25","24","0.260416666666667","1"
"5609","28.5787251082635","0.48423025859784","68","0.861127345146625","22.0349761526232","0.999998121103931","25","24","0.260416666666667","1"
"5610","29.393547499497","0.147868643261823","70","1.49620685630544","21.8957345971564","0.997725033370128","25","24","0.260416666666667","1"
"5611","6.51472238967614e-05","0.564273369754319","67","0.47728454570711","22.1052631578947","0.999999999920197","25","24","0.260416666666667","1"
"5612","12.3055565926302","0.602466163878598","88","2.00418671965464","20.7174887892377","0.969014437315012","25","24","0.260416666666667","1"
"5613","17.7100814640247","0.0523895564959109","1","0.410077313857269","28","0.999999999995589","25","24","0.260416666666667","1"
"5614","27.321289348181","0.246908984414424","80","1.35775471929004","21.2251148545176","0.999204946308259","25","24","0.260416666666667","1"
"5615","11.9969936542663","0.188211258534418","1","0.200617957001802","28","1","25","24","0.260416666666667","1"
"5616","29.3148538513464","-0.0623553118912358","63","0.944119088207254","22.3909531502423","0.999992678302317","25","24","0.260416666666667","1"
"5617","13.3496103484264","0.316078823522339","91","1.11328013006983","20.5333333333333","0.999929300076176","25","24","0.260416666666667","1"
"5618","1.85224051888941","0.0821764960732382","88","0.518661237626134","20.7174887892377","0.999999999627815","25","24","0.260416666666667","1"
"5619","14.070356107943","0.172247611211998","72","0.77757382217134","21.7582417582418","0.999999613882028","25","24","0.260416666666667","1"
"5620","30.0995747319106","-0.061078500356033","67","1.07635905323698","22.1052631578947","0.999954723635928","25","24","0.260416666666667","1"
"5621","16.2082012920623","0.599376677588169","66","0.105224129035213","22.176","1","25","24","0.260416666666667","1"
"5622","29.9567003763235","0.206444099289592","60","0.289648914562971","22.6101141924959","0.999999999999996","25","24","0.260416666666667","1"
"5623","11.605636514146","0.398969966362617","74","0.838791783072876","21.6224648985959","0.999998740802578","25","24","0.260416666666667","1"
"5624","17.5022173981587","0.360107550040278","1","0.717417772717186","28","0.999999894740936","25","24","0.260416666666667","1"
"5625","30.1142095698631","0.30857981522182","74","1.5289842468177","21.6224648985959","0.997158592722484","25","24","0.260416666666667","1"
"5626","30.948697563176","0.134483978344963","52","1.49441872197946","23.21608040201","0.997753070182318","25","24","0.260416666666667","1"
"5627","18.1680367663705","0.445312946938654","4","0.479177990866257","27.6646706586826","0.999999999914059","25","24","0.260416666666667","1"
