"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3650","0.00189745986670806","0.000285757455926234","22","3","0.993357299719228"
"3651","0.000236291847043692","5.9781837302054e-06","26","24","0.813126905348281"
"3652","0.0452612435785264","0.0180863929339791","24","1","0.64796400243533"
"3653","0.0649953446537497","0.0272070512720596","26","25","1.05746703716931"
"3654","0.183398735417098","0.0850786733599917","26","25","1.01334821243777"
"3655","0.0124673062154219","0.00383244993062068","26","24","1.22837915542546"
"3656","0.0124673062154219","0.00383244993062068","26","24","0.685347876626189"
"3657","0.00026051740423058","8.57102259918609e-06","26","25","1.12334002700639"
"3658","0.000304110742458484","1.21948407725852e-05","24","0","1.00655167641861"
"3659","0.00863292374304433","0.00236887427509137","26","25","0.874516678525824"
"3660","0.00711484343791411","0.00184985929385767","24","2","1.00589802908146"
"3661","0.0649953446537497","0.0272070512720596","26","25","0.830479418064898"
"3662","0.00228294076769646","0.000378968167437612","26","24","0.941990985634808"
"3663","0.000748483065781651","6.3920453817753e-05","26","25","0.649061158989377"
"3664","0.031667761811672","0.0118437429175653","24","1","0.777136166190473"
"3665","0.00275570948598154","0.000499885700757051","26","25","0.870096780414015"
"3666","0.0924773339542917","0.040338613070862","26","24","0.751043625509753"
"3667","0.0103487531156021","0.00301976615913268","24","1","0.861426176753033"
"3668","0.48263035320925","0.236585399143175","24","0","0.74107711340138"
"3669","0.0452612435785264","0.0180863929339791","24","0","0.59782172396888"
"3670","0.00189745986670806","0.000285757455926234","24","0","0.731728654089171"
"3671","0.0124673062154219","0.00383244993062068","28","23","1.04249614285962"
"3672","0.000159516795324821","2.83939895678181e-06","24","0","1.00796227919498"
"3673","0.0033346970755206","0.000655934914754901","24","1","0.674580077544274"
"3674","0.654084269128367","0.324752839622234","26","24","0.798877589194118"
"3675","0.00228294076769646","0.000378968167437612","28","26","1.19640553309444"
"3676","0.000130569165201548","1.93242364498292e-06","24","1","1.13702847201866"
"3677","0.183398735417098","0.0850786733599917","26","23","1.21191370800952"
"3678","0.00863292374304433","0.00236887427509137","24","0","0.797788814828019"
"3679","0.031667761811672","0.0118437429175653","24","0","0.878378514912173"
"3680","0.000189765379988632","4.13688528375217e-06","26","25","0.780181573034517"
"3681","0.00491526106397903","0.00111232357877845","24","1","0.6908020286831"
"3682","0.00026051740423058","8.57102259918609e-06","24","1","0.901715638619031"
"3683","0.00596376364278438","0.00143786341427531","24","0","0.785769648008419"
"3684","0.00129063756870022","0.000159780931005087","24","0","0.703683261975978"
"3685","0.000748483065781651","6.3920453817753e-05","24","0","0.718520221461195"
"3686","0.0452612435785264","0.0180863929339791","24","0","0.779065479774155"
"3687","0.110293427662968","0.0488599884546946","26","24","0.696262027558437"
"3688","0.0124673062154219","0.00383244993062068","26","25","0.658113752540127"
"3689","0.00129063756870022","0.000159780931005087","26","24","1.14448219207932"
"3690","0.00189745986670806","0.000285757455926234","26","24","1.02915515217289"
"3691","0.00155957596122773","0.000214285737072691","26","24","0.616895358355919"
"3692","0.00189745986670806","0.000285757455926234","24","0","1.14916951206372"
"3693","0.026387534518863","0.00952853871476142","26","24","0.60726485747288"
"3694","0.014993090230648","0.00484276814449931","24","1","0.682719982497233"
"3695","0.300411370550644","0.143867005356704","24","0","0.691152422155886"
"3696","0.0452612435785264","0.0180863929339791","26","24","0.731212304057131"
"3697","0.00405256500199793","0.000856306984922162","24","1","0.974978588346605"
"3698","0.0452612435785264","0.0180863929339791","24","0","0.455457480616312"
"3699","0.00228294076769646","0.000378968167437612","24","0","0.700779512532592"
"3700","0.000624375589832217","4.65159814425002e-05","24","0","0.823141832390884"
"3701","0.00596376364278438","0.00143786341427531","26","24","1.19787001055741"
"3702","0.00405256500199793","0.000856306984922162","26","25","1.49109712785711"
"3703","0.0452612435785264","0.0180863929339791","24","0","0.47661622573495"
"3704","0.00275570948598154","0.000499885700757051","24","2","0.684203520224664"
"3705","0.031667761811672","0.0118437429175653","26","0","1.02305278448143"
"3706","0.0103487531156021","0.00301976615913268","24","0","0.736325613487864"
"3707","0.15498938309376","0.0709541395803234","24","0","0.901750091426902"
"3708","0.183398735417098","0.0850786733599917","26","22","1.05926754471374"
"3709","0.0924773339542917","0.040338613070862","24","0","0.46370098578993"
"3710","0.000159516795324821","2.83939895678181e-06","26","25","1.01090862451847"
"3711","0.00863292374304433","0.00236887427509137","24","0","0.589484040245517"
"3712","0.0777039978710488","0.0331873774907249","24","1","0.590216959612404"
"3713","0.00110081007806388","0.000118447164399673","26","0","1.11817188463339"
"3714","0.0180815415506257","0.00609347950256085","26","24","0.879466935784324"
"3715","0.183398735417098","0.0850786733599917","24","1","0.452069160198463"
"3716","0.0649953446537497","0.0272070512720596","22","2","0.610668212059907"
"3717","0.00155957596122773","0.000214285737072691","26","25","1.36707476772193"
"3718","0.00189745986670806","0.000285757455926234","26","25","1.19591772256677"
"3719","0.000443126536509338","2.41503962397589e-05","24","0","1.14978638028792"
"3720","0.0180815415506257","0.00609347950256085","24","0","0.80137060057185"
"3721","0.00863292374304433","0.00236887427509137","24","0","0.647547202144911"
"3722","0.0543501392899592","0.0222237719556643","24","2","0.798024598055596"
"3723","0.000110480624142945","1.30367136488675e-06","26","24","0.913575615191944"
"3724","0.00275570948598154","0.000499885700757051","26","23","1.13956298605932"
"3725","0.15498938309376","0.0709541395803234","26","25","0.53409365041918"
"3726","0.00491526106397903","0.00111232357877845","26","24","0.922947594366358"
"3727","0.000533808277913913","3.36299215085765e-05","26","25","0.852602043042589"
"3728","9.68367399044512e-05","8.71530659140061e-07","24","1","1.04027756953266"
"3729","0.0452612435785264","0.0180863929339791","26","24","0.643250893367987"
"3730","0.0180815415506257","0.00609347950256085","24","1","0.587119427785823"
"3731","0.0777039978710488","0.0331873774907249","24","1","0.509866577249057"
"3732","0.0124673062154219","0.00383244993062068","24","1","1.01672076471242"
"3733","0.000912984306216025","8.7281299674252e-05","26","24","1.05866230579817"
"3734","0.110293427662968","0.0488599884546946","24","0","0.671002760091779"
"3735","0.110293427662968","0.0488599884546946","28","26","1.24337332511206"
"3736","0.00129063756870022","0.000159780931005087","26","25","1.01810815804845"
"3737","0.00129063756870022","0.000159780931005087","24","1","0.718203840789645"
"3738","0.0379307319563714","0.0146640209743332","24","4","0.903390496099651"
"3739","0.0649953446537497","0.0272070512720596","24","1","0.727389333237398"
"3740","0.00189745986670806","0.000285757455926234","24","1","0.755368587101973"
"3741","0.00491526106397903","0.00111232357877845","26","25","1.31336066177393"
"3742","0.000443126536509338","2.41503962397589e-05","24","1","0.86702096533018"
"3743","0.031667761811672","0.0118437429175653","28","23","0.916036587219203"
"3744","0.654084269128367","0.324752839622234","28","21","0.287933146622719"
"3745","0.00189745986670806","0.000285757455926234","22","3","0.833481906184858"
"3746","0.0218966904766425","0.00763537596920524","24","0","0.885330120158144"
"3747","0.00110081007806388","0.000118447164399673","24","1","0.936199730889493"
"3748","0.110293427662968","0.0488599884546946","24","2","0.647089176794573"
"3749","0.352574151384125","0.170328572533671","24","23","0.555977144734084"
"3750","0.0379307319563714","0.0146640209743332","26","25","0.899644808360652"
"3751","0.00129063756870022","0.000159780931005087","24","0","1.08372217030828"
"3752","0.0124673062154219","0.00383244993062068","24","0","1.02838448493676"
"3753","0.031667761811672","0.0118437429175653","24","1","0.754952730403931"
"3754","0.00711484343791411","0.00184985929385767","24","1","0.744403419664325"
"3755","0.0379307319563714","0.0146640209743332","26","0","1.22137875649965"
"3756","0.000533808277913913","3.36299215085765e-05","26","24","1.16331248133486"
"3757","0.000130569165201548","1.93242364498292e-06","24","1","0.8656443230612"
"3758","0.00275570948598154","0.000499885700757051","24","2","0.775959980297061"
"3759","0.0180815415506257","0.00609347950256085","24","0","0.750636666287247"
"3760","0.183398735417098","0.0850786733599917","26","24","1.03997070853714"
"3761","0.000624375589832217","4.65159814425002e-05","24","1","0.792294187353386"
"3762","0.026387534518863","0.00952853871476142","22","2","0.522344559912841"
"3763","0.000624375589832217","4.65159814425002e-05","24","23","0.898173285616892"
"3764","0.0180815415506257","0.00609347950256085","28","23","0.825015614501168"
"3765","0.00228294076769646","0.000378968167437612","26","24","0.666780408135065"
"3766","0.000368010719214001","1.72229016592152e-05","24","1","0.656978735308356"
"3767","0.183398735417098","0.0850786733599917","24","0","0.312348525189508"
"3768","0.0124673062154219","0.00383244993062068","26","25","1.32254872253807"
"3769","0.00596376364278438","0.00143786341427531","26","25","0.761410771009547"
"3770","0.0777039978710488","0.0331873774907249","26","23","0.928029063202651"
"3771","8.45121861355698e-06","5.07073116813419e-09","24","1","1.01104605896055"
"3772","0.00596376364278438","0.00143786341427531","24","2","0.668898240939246"
"3773","0.00110081007806388","0.000118447164399673","26","0","1.00809829241207"
"3774","0.00129063756870022","0.000159780931005087","28","25","1.21161022887771"
"3775","0.000368010719214001","1.72229016592152e-05","24","1","1.10346073639785"
"3776","0.000236291847043692","5.9781837302054e-06","28","23","1.45165123687176"
"3777","0.000443126536509338","2.41503962397589e-05","24","1","1.07204044621555"
"3778","0.300411370550644","0.143867005356704","28","25","0.678588706294379"
"3779","0.000748483065781651","6.3920453817753e-05","26","0","1.14014548921752"
"3780","0.000443126536509338","2.41503962397589e-05","26","24","1.34516801051714"
"3781","0.000159516795324821","2.83939895678181e-06","26","25","0.953216776185717"
"3782","0.026387534518863","0.00952853871476142","26","25","0.826638422959447"
"3783","0.00491526106397903","0.00111232357877845","24","1","0.882127592860298"
"3784","0.031667761811672","0.0118437429175653","24","1","0.571858912289845"
"3785","0.00129063756870022","0.000159780931005087","24","2","0.649272232918139"
"3786","0.000624375589832217","4.65159814425002e-05","24","1","1.09791489914441"
"3787","0.216393728855486","0.101683413189193","26","0","0.660371316154584"
"3788","0.00405256500199793","0.000856306984922162","26","23","1.35276861887263"
"3789","0.00863292374304433","0.00236887427509137","26","25","1.32577827952601"
"3790","0.300411370550644","0.143867005356704","24","0","0.342864457817871"
"3791","0.0777039978710488","0.0331873774907249","24","1","0.68012727010785"
"3792","0.000110480624142945","1.30367136488675e-06","26","24","1.26725273816346"
"3793","0.110293427662968","0.0488599884546946","22","2","0.3852371548462"
"3794","0.00026051740423058","8.57102259918609e-06","22","3","0.870189028948204"
"3795","0.0379307319563714","0.0146640209743332","24","1","0.648245901289148"
"3796","0.130918849285318","0.0589789416030357","26","24","0.575714544253301"
"3797","0.0033346970755206","0.000655934914754901","26","25","0.999731899608677"
"3798","0.352574151384125","0.170328572533671","24","2","0.635447613919017"
"3799","0.0777039978710488","0.0331873774907249","24","1","0.449984197364125"
"3800","0.0379307319563714","0.0146640209743332","26","25","1.21401068308963"
"3801","0.0033346970755206","0.000655934914754901","24","1","0.82460713849372"
"3802","1","0.90097784494172","26","24","0.025700096747777"
"3803","0.255462901063479","0.121140507684302","24","0","0.375772847966329"
"3804","0.0924773339542917","0.040338613070862","24","1","0.632729668504179"
"3805","0.110293427662968","0.0488599884546946","26","24","0.577394892048546"
"3806","0.00189745986670806","0.000285757455926234","24","1","0.795620811235269"
"3807","0.255462901063479","0.121140507684302","24","1","0.619081427186337"
"3808","0.000130569165201548","1.93242364498292e-06","26","25","1.00079954176679"
"3809","0.00711484343791411","0.00184985929385767","24","1","0.922607093825513"
"3810","0.0033346970755206","0.000655934914754901","26","25","1.18575624805417"
"3811","0.00711484343791411","0.00184985929385767","24","0","0.83308899941443"
"3812","0.000304110742458484","1.21948407725852e-05","24","1","0.674152244975728"
"3813","0.0103487531156021","0.00301976615913268","24","1","0.669447066056937"
"3814","0.00026051740423058","8.57102259918609e-06","24","0","0.885005959529898"
"3815","0.0649953446537497","0.0272070512720596","24","23","0.937790209580205"
"3816","0.48263035320925","0.236585399143175","26","24","0.834528429748373"
"3817","0.00711484343791411","0.00184985929385767","26","0","0.641924616276045"
"3818","0.0103487531156021","0.00301976615913268","24","0","0.697647957899457"
"3819","0.0379307319563714","0.0146640209743332","26","25","1.08911239398646"
"3820","0.00711484343791411","0.00184985929385767","24","2","0.755981022655942"
"3821","0.00405256500199793","0.000856306984922162","26","25","1.12764205399048"
"3822","0.0124673062154219","0.00383244993062068","26","25","1.22848756908209"
"3823","0.0218966904766425","0.00763537596920524","28","24","1.05816597487136"
"3824","0.014993090230648","0.00484276814449931","24","0","0.601699467332405"
"3825","0.000443126536509338","2.41503962397589e-05","24","0","0.969113569540115"
"3826","2.99702062045115e-05","6.29374330294742e-08","24","1","1.00534119012961"
"3827","0.00863292374304433","0.00236887427509137","24","1","0.780928098253664"
"3828","0.0649953446537497","0.0272070512720596","24","23","1.11535461055781"
"3829","0.031667761811672","0.0118437429175653","24","2","0.759161998262388"
"3830","0.000443126536509338","2.41503962397589e-05","26","25","1.46897331238165"
"3831","0.00110081007806388","0.000118447164399673","26","25","1.27151865182368"
"3832","0.00596376364278438","0.00143786341427531","24","0","1.03561245626808"
"3833","1","0.682303761313899","26","23","1.29752852173676"
"3834","0.0649953446537497","0.0272070512720596","24","2","0.632503734175611"
"3835","0.00228294076769646","0.000378968167437612","24","0","0.836555782618552"
"3836","1","0.90097784494172","26","24","0.672371092379779"
"3837","0.00155957596122773","0.000214285737072691","26","25","1.15900629659836"
"3838","0.026387534518863","0.00952853871476142","24","1","0.620481017616593"
"3839","0.216393728855486","0.101683413189193","24","0","0.488859097614381"
"3840","0.0649953446537497","0.0272070512720596","24","1","0.786621729977872"
"3841","0.0777039978710488","0.0331873774907249","26","24","0.776395471759579"
"3842","0.014993090230648","0.00484276814449931","26","25","0.867029330568542"
"3843","0.300411370550644","0.143867005356704","24","1","0.579265897943525"
"3844","0.00711484343791411","0.00184985929385767","24","1","0.905352287346909"
"3845","0.00129063756870022","0.000159780931005087","26","25","1.34376342246312"
"3846","0.00155957596122773","0.000214285737072691","26","24","0.939767444924173"
"3847","0.0777039978710488","0.0331873774907249","26","24","1.01210777223716"
"3848","0.00275570948598154","0.000499885700757051","24","2","0.820958056409463"
"3849","0.00026051740423058","8.57102259918609e-06","24","0","0.775213496354559"
"3850","0.031667761811672","0.0118437429175653","24","0","0.55851613411227"
"3851","0.0379307319563714","0.0146640209743332","28","23","0.690557531936467"
"3852","0.000624375589832217","4.65159814425002e-05","24","0","0.718750828792679"
"3853","0.000912984306216025","8.7281299674252e-05","26","24","1.03810838319382"
"3854","0.00405256500199793","0.000856306984922162","26","24","0.905756913786148"
"3855","0.300411370550644","0.143867005356704","24","0","0.571547302200093"
"3856","0.00275570948598154","0.000499885700757051","24","0","1.06123257667646"
"3857","0.0033346970755206","0.000655934914754901","24","1","0.709007264221708"
"3858","0.000912984306216025","8.7281299674252e-05","26","25","1.32372121547142"
"3859","0.0543501392899592","0.0222237719556643","26","25","1.01271827771262"
"3860","0.00228294076769646","0.000378968167437612","24","2","0.892303825091304"
"3861","0.000912984306216025","8.7281299674252e-05","24","0","0.84021667601097"
"3862","0.000159516795324821","2.83939895678181e-06","26","25","1.07649343527522"
"3863","0.00491526106397903","0.00111232357877845","24","1","0.686496412109582"
"3864","0.0033346970755206","0.000655934914754901","26","24","0.998392778445509"
"3865","0.000304110742458484","1.21948407725852e-05","26","23","1.40109851767519"
"3866","0.000912984306216025","8.7281299674252e-05","26","24","0.894722101968666"
"3867","0.000533808277913913","3.36299215085765e-05","28","24","1.25813989774744"
"3868","0.183398735417098","0.0850786733599917","24","1","0.586213611767341"
"3869","0.00129063756870022","0.000159780931005087","26","25","0.677684576517169"
"3870","0.41273511946991","0.201043276693793","28","27","1.10306912951254"
"3871","0.00110081007806388","0.000118447164399673","26","23","0.678241200534245"
"3872","0.000624375589832217","4.65159814425002e-05","26","25","1.27024449376381"
"3873","1","0.591395775284717","26","24","0.208140305402517"
"3874","0.0379307319563714","0.0146640209743332","26","24","0.175674458816418"
"3875","0.110293427662968","0.0488599884546946","24","0","0.675686188155212"
"3876","0.031667761811672","0.0118437429175653","24","1","0.817010480022003"
"3877","0.0124673062154219","0.00383244993062068","26","25","1.3109500907378"
"3878","0.000189765379988632","4.13688528375217e-06","24","0","1.01673757844593"
"3879","0.000624375589832217","4.65159814425002e-05","26","25","1.06589917289837"
"3880","0.0218966904766425","0.00763537596920524","24","0","0.728692509193735"
"3881","0.0924773339542917","0.040338613070862","24","0","0.611602118353506"
"3882","0.00491526106397903","0.00111232357877845","24","0","0.622281342517725"
"3883","0.0452612435785264","0.0180863929339791","24","1","0.596842455001407"
"3884","0.0649953446537497","0.0272070512720596","26","24","0.650940457086758"
"3885","0.00711484343791411","0.00184985929385767","24","1","0.86748278917775"
"3886","0.0218966904766425","0.00763537596920524","24","0","0.663894830863656"
"3887","0.00711484343791411","0.00184985929385767","26","0","1.06366480836665"
"3888","0.000748483065781651","6.3920453817753e-05","24","1","1.03275761918371"
"3889","0.000368010719214001","1.72229016592152e-05","24","0","1.01275475626918"
"3890","0.000443126536509338","2.41503962397589e-05","28","23","0.993124230775235"
"3891","0.00129063756870022","0.000159780931005087","26","25","0.640680168972509"
"3892","0.00110081007806388","0.000118447164399673","24","0","0.782939150925383"
"3893","0.0033346970755206","0.000655934914754901","24","1","0.770201471382242"
"3894","0.0543501392899592","0.0222237719556643","24","0","0.711304937059011"
"3895","0.0180815415506257","0.00609347950256085","24","0","0.612980080980675"
"3896","0.0218966904766425","0.00763537596920524","26","24","1.00700966375929"
"3897","0.026387534518863","0.00952853871476142","24","0","0.707380082739305"
"3898","0.0924773339542917","0.040338613070862","24","1","0.544180363924713"
"3899","0.031667761811672","0.0118437429175653","26","25","0.833328926505097"
"3900","0.000624375589832217","4.65159814425002e-05","26","24","1.14667205925085"
"3901","0.41273511946991","0.201043276693793","24","1","0.36522371400557"
"3902","0.00155957596122773","0.000214285737072691","24","0","0.742917922948816"
"3903","0.014993090230648","0.00484276814449931","26","25","0.788638451210031"
"3904","0.0103487531156021","0.00301976615913268","24","1","0.613042650351214"
"3905","0.0103487531156021","0.00301976615913268","24","1","0.782213415155276"
"3906","0.15498938309376","0.0709541395803234","26","25","1.33119769721631"
"3907","0.00405256500199793","0.000856306984922162","24","23","0.690371922443836"
"3908","0.00189745986670806","0.000285757455926234","26","25","1.32219728758734"
"3909","0.00129063756870022","0.000159780931005087","24","0","0.839237707498882"
"3910","0.014993090230648","0.00484276814449931","26","25","0.633692083898063"
"3911","0.00026051740423058","8.57102259918609e-06","22","2","0.857462115682584"
"3912","0.00129063756870022","0.000159780931005087","24","1","0.868448632572799"
"3913","0.0103487531156021","0.00301976615913268","24","0","0.891348455791428"
"3914","0.00026051740423058","8.57102259918609e-06","24","0","0.975481274682988"
"3915","0.014993090230648","0.00484276814449931","24","0","0.725319491017857"
"3916","0.0124673062154219","0.00383244993062068","24","0","0.689450134622285"
"3917","0.031667761811672","0.0118437429175653","26","24","0.82190406059942"
"3918","0.15498938309376","0.0709541395803234","26","25","0.539609261477627"
"3919","0.00129063756870022","0.000159780931005087","24","0","0.665915894257857"
"3920","0.0180815415506257","0.00609347950256085","24","1","0.754261939201423"
"3921","0.000533808277913913","3.36299215085765e-05","24","0","1.01618404733343"
"3922","0.00491526106397903","0.00111232357877845","24","1","0.919225007432115"
"3923","0.00155957596122773","0.000214285737072691","24","0","1.20488149016462"
"3924","0.00110081007806388","0.000118447164399673","24","0","0.930368240350981"
"3925","0.00228294076769646","0.000378968167437612","26","25","0.984283057004539"
"3926","0.00155957596122773","0.000214285737072691","24","1","0.787274659186981"
"3927","0.031667761811672","0.0118437429175653","24","0","0.397847659604794"
"3928","0.00275570948598154","0.000499885700757051","24","0","0.716773292711698"
"3929","0.00596376364278438","0.00143786341427531","26","23","1.17549709829884"
"3930","0.000748483065781651","6.3920453817753e-05","24","1","0.912695500904656"
"3931","0.0379307319563714","0.0146640209743332","24","0","0.898834203372942"
"3932","0.0543501392899592","0.0222237719556643","24","0","0.857520698395441"
"3933","0.00189745986670806","0.000285757455926234","24","1","0.836147735899143"
"3934","0.00275570948598154","0.000499885700757051","26","25","1.46120262472074"
"3935","0.0124673062154219","0.00383244993062068","22","3","0.572864412256707"
"3936","0.000624375589832217","4.65159814425002e-05","24","1","0.843036619683059"
"3937","0.00405256500199793","0.000856306984922162","24","0","0.904340465389774"
"3938","0.00405256500199793","0.000856306984922162","26","25","0.813494210442574"
"3939","0.0543501392899592","0.0222237719556643","26","24","0.94254478656029"
"3940","0.000624375589832217","4.65159814425002e-05","24","0","0.901400345635046"
"3941","0.000748483065781651","6.3920453817753e-05","24","1","0.729462153481468"
"3942","0.00711484343791411","0.00184985929385767","24","2","0.820308418259139"
"3943","0.00155957596122773","0.000214285737072691","24","0","0.7865376457951"
"3944","4.91364944646994e-05","2.45682472323497e-07","26","25","1.27765618459671"
"3945","0.255462901063479","0.121140507684302","26","24","0.794170003170667"
"3946","0.48263035320925","0.236585399143175","24","1","0.348714890977931"
"3947","0.00189745986670806","0.000285757455926234","26","25","1.27461823283633"
"3948","0.00711484343791411","0.00184985929385767","24","0","0.817167284947156"
"3949","0.0543501392899592","0.0222237719556643","26","24","0.570238835657626"
"3950","0.026387534518863","0.00952853871476142","26","24","0.802553584987495"
"3951","0.00110081007806388","0.000118447164399673","24","1","1.00955358259816"
"3952","0.000912984306216025","8.7281299674252e-05","24","1","1.02788488378111"
"3953","0.0777039978710488","0.0331873774907249","24","0","0.635737917254847"
"3954","0.0924773339542917","0.040338613070862","26","24","0.781501720531101"
"3955","0.00228294076769646","0.000378968167437612","28","25","1.14620574936395"
"3956","0.000624375589832217","4.65159814425002e-05","24","0","0.811389897010824"
"3957","0.00228294076769646","0.000378968167437612","28","24","1.02247452974253"
"3958","0.0103487531156021","0.00301976615913268","24","0","0.746612989032079"
"3959","0.00596376364278438","0.00143786341427531","26","23","0.791809996176959"
"3960","0.0103487531156021","0.00301976615913268","26","24","0.735144695961159"
"3961","0.00863292374304433","0.00236887427509137","24","1","0.736516582292351"
"3962","0.756472950108976","0.378841653414575","26","25","2.01567258124247"
"3963","0.00189745986670806","0.000285757455926234","24","0","0.757399452095781"
"3964","0.183398735417098","0.0850786733599917","24","1","0.596367984568883"
"3965","0.00711484343791411","0.00184985929385767","24","2","0.798766779514852"
"3966","0.0124673062154219","0.00383244993062068","26","24","0.947700782147056"
"3967","0.0033346970755206","0.000655934914754901","26","1","1.27028641650921"
"3968","0.00275570948598154","0.000499885700757051","26","24","0.971955216976576"
"3969","0.000624375589832217","4.65159814425002e-05","26","24","1.02222913037849"
"3970","0.300411370550644","0.143867005356704","24","23","0.524701679107246"
"3971","0.0452612435785264","0.0180863929339791","24","1","0.657105798725667"
"3972","0.0103487531156021","0.00301976615913268","26","25","0.900188141241337"
"3973","0.000748483065781651","6.3920453817753e-05","26","24","1.31396951054526"
"3974","0.0033346970755206","0.000655934914754901","26","24","0.896261250159612"
"3975","0.0924773339542917","0.040338613070862","28","23","0.783522733496203"
"3976","0.00026051740423058","8.57102259918609e-06","26","25","1.19382459449832"
"3977","0.0124673062154219","0.00383244993062068","24","0","0.88588403215503"
"3978","1","1","26","25","0.649437939827341"
"3979","0.00711484343791411","0.00184985929385767","24","0","0.877139380115981"
"3980","0.0379307319563714","0.0146640209743332","24","0","0.604195844035301"
"3981","0.00228294076769646","0.000378968167437612","24","1","0.742414174136277"
"3982","0.00596376364278438","0.00143786341427531","24","1","0.752880254956688"
"3983","0.0180815415506257","0.00609347950256085","24","1","0.738589594007756"
"3984","0.0124673062154219","0.00383244993062068","24","0","0.860344042082455"
"3985","0.0649953446537497","0.0272070512720596","24","1","0.759035091044686"
"3986","0.00155957596122773","0.000214285737072691","24","1","1.12292483868328"
"3987","0.0379307319563714","0.0146640209743332","24","0","0.762770629547771"
"3988","0.0218966904766425","0.00763537596920524","26","24","0.358489308415396"
"3989","0.014993090230648","0.00484276814449931","24","0","1.00376884913703"
"3990","0.000236291847043692","5.9781837302054e-06","24","1","0.842662692002"
"3991","0.563404172500035","0.277589235790767","26","0","1.28839517943944"
"3992","0.00491526106397903","0.00111232357877845","22","2","0.777796424643653"
"3993","0.00110081007806388","0.000118447164399673","24","1","0.748929921462326"
"3994","0.0103487531156021","0.00301976615913268","24","0","0.765317436173544"
"3995","0.00155957596122773","0.000214285737072691","24","0","0.521223841578116"
"3996","0.000443126536509338","2.41503962397589e-05","24","0","0.989418475263709"
"3997","0.0180815415506257","0.00609347950256085","26","25","1.42192073502533"
"3998","1","0.511214203886076","24","1","0.444129582483853"
"3999","0.000368010719214001","1.72229016592152e-05","26","25","1.13325524906199"
"4000","0.00863292374304433","0.00236887427509137","26","24","1.02770624988251"
"4001","7.9063018577823e-05","5.77160035618108e-07","24","1","1.1184048533676"
"4002","0.00491526106397903","0.00111232357877845","26","24","1.20627386808178"
"4003","0.000624375589832217","4.65159814425002e-05","26","24","0.886877925675413"
"4004","0.00129063756870022","0.000159780931005087","22","3","0.84618608425271"
"4005","0.00491526106397903","0.00111232357877845","24","0","1.00837290916835"
"4006","0.026387534518863","0.00952853871476142","24","2","0.680168034167212"
"4007","0.0924773339542917","0.040338613070862","24","1","0.520101707593457"
"4008","0.00596376364278438","0.00143786341427531","22","0","0.686655587678791"
"4009","0.031667761811672","0.0118437429175653","24","1","0.729692549863397"
"4010","0.0379307319563714","0.0146640209743332","26","25","1.22122155166643"
"4011","0.563404172500035","0.277589235790767","24","0","0.616331977187881"
"4012","0.000748483065781651","6.3920453817753e-05","26","25","0.847420145100309"
"4013","0.0218966904766425","0.00763537596920524","24","0","0.662515520342982"
"4014","0.00711484343791411","0.00184985929385767","24","0","0.949217966399186"
"4015","0.00863292374304433","0.00236887427509137","26","25","1.18546749432223"
"4016","0.00155957596122773","0.000214285737072691","24","0","1.0179776699101"
"4017","0.031667761811672","0.0118437429175653","26","0","1.0145925715896"
"4018","0.0033346970755206","0.000655934914754901","26","25","1.12252753353217"
"4019","0.00228294076769646","0.000378968167437612","24","0","0.930872871610341"
"4020","0.130918849285318","0.0589789416030357","24","0","0.639158869051739"
"4021","0.026387534518863","0.00952853871476142","24","0","1.10655526033345"
"4022","0.352574151384125","0.170328572533671","26","0","0.457377262098894"
"4023","0.00711484343791411","0.00184985929385767","26","25","1.41520646625094"
"4024","0.026387534518863","0.00952853871476142","24","1","0.45293688855582"
"4025","0.0218966904766425","0.00763537596920524","24","1","0.649943643124321"
"4026","0.0033346970755206","0.000655934914754901","24","0","0.780986046616756"
"4027","0.00189745986670806","0.000285757455926234","26","23","1.30902931848326"
"4028","0.000912984306216025","8.7281299674252e-05","26","25","1.23020198637905"
"4029","0.00491526106397903","0.00111232357877845","26","25","1.46768944416381"
"4030","0.41273511946991","0.201043276693793","24","0","0.437497125160295"
"4031","0.00110081007806388","0.000118447164399673","24","1","0.856435093515816"
"4032","0.031667761811672","0.0118437429175653","28","25","1.68311233687289"
"4033","0.000533808277913913","3.36299215085765e-05","26","25","0.934001893609052"
"4034","0.000236291847043692","5.9781837302054e-06","24","1","0.993910629082089"
"4035","0.00155957596122773","0.000214285737072691","24","1","0.550857812879472"
"4036","0.00129063756870022","0.000159780931005087","24","23","0.751705566724229"
"4037","0.000912984306216025","8.7281299674252e-05","26","24","1.04431727627305"
"4038","0.00711484343791411","0.00184985929385767","24","0","0.805100782617603"
"4039","0.00491526106397903","0.00111232357877845","24","1","0.562212615516406"
"4040","0.00228294076769646","0.000378968167437612","26","25","0.646656460056814"
"4041","0.0033346970755206","0.000655934914754901","24","1","0.663704765354411"
"4042","0.41273511946991","0.201043276693793","22","0","0.820956482310181"
"4043","0.0180815415506257","0.00609347950256085","26","24","0.387120823192993"
"4044","0.00189745986670806","0.000285757455926234","26","25","1.29284632472463"
"4045","0.15498938309376","0.0709541395803234","26","0","0.643944722984741"
"4046","0.000236291847043692","5.9781837302054e-06","26","25","1.11944882435944"
"4047","0.000912984306216025","8.7281299674252e-05","26","24","0.96190449253158"
"4048","0.0180815415506257","0.00609347950256085","24","1","0.488085159357066"
