CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1212,0.001732955911299,0.0222237719556643,0.0395675344550072,0.0001586296407661,1.7351405977583667e-06,6.313581073304147e-07,0.000245767123386,0.0001174429661989
1213,1.95597061258823e-05,3.36299215085765e-05,0.0051620626753187,1.2771190771587701e-09,0.0203662756114642,5.839471989238109e-13,1.6239556963045994e-06,1.57287677948196e-07
1214,2.1223780952595e-05,4.65159814425002e-05,0.0067090076844019,2.3713530028501904e-09,0.0265305873084819,6.742701973381144e-12,3.4006525439343585e-06,3.89011483805016e-07
1215,1.79072488848409e-06,5.77160035618108e-07,0.0017336252411094,1.0955680807000998e-12,0.0067530616976191,2.719551464899647e-20,2.7009561214466592e-08,1.7503081361012202e-09
1216,0.0073901325363949,0.143867005356704,0.251173116144015,0.0115040368877808,0.0040640426061989,0.0003947811029954,0.0069529560486257,0.001345742213679
1217,0.0006029372028182,0.0008563069849221,0.0216750680097795,2.0915956223666e-06,0.0011252587845156,5.306418987926773e-08,8.417729037667829e-05,5.56429556565647e-07
1218,3.41266347856362e-05,4.65159814425002e-05,0.0034583994282624,1.99319882820959e-09,2.41781696939114e-05,3.7867214740227385e-15,4.033766820076539e-07,3.59077119596306e-06
1219,0.0019259143482962,0.0048427681444993,0.0354352105193499,4.20607686711927e-05,0.0001354520607944,9.846267173034278e-07,0.0003018063820818,4.33058175996982e-05
1220,7.82014616245164e-05,0.0002142857370726,0.0076353502874118,3.62389699359866e-08,0.0009558080982774,2.2028780725144162e-11,4.929146019516775e-06,4.36646316930816e-06
1221,4.73203940076772e-06,8.7281299674252e-05,0.0043557328447545,7.08314407127375e-10,0.0018278709962578,2.7933586650365257e-11,5.335058498282148e-06,3.35490809718432e-05
1222,8.87357386667453e-05,0.0002857574559262,0.0113804703355008,7.62469368753571e-08,0.0023374113764215,5.219579148437994e-10,1.4345825513017005e-05,2.68558727569858e-06
1223,1.51414309312869e-07,1.00231102168983e-07,0.0012080946296529,1.43218770176645e-14,1.760718600607447e-05,3.05593948941525e-24,4.876785890293128e-09,6.13619304811483e-08
1224,0.0016955561020137,0.0023688742750913,0.0930031072182214,4.6814821486274e-05,0.0012764592142167,1.5759705223597177e-05,0.0011681488444175,0.0001256979466926
1225,1.74164295512202e-05,8.57102259918609e-06,0.0019857966923794,1.32185484780223e-10,0.0005535262940181,4.502200532530073e-16,2.379043179644433e-07,1.06151122282054e-06
1226,0.0002412514078162,0.0030197661591326,0.0270715202514508,3.4735225566962e-06,0.0040562375973213,4.245278316329013e-07,0.000205375954184,3.61483536562235e-05
1227,0.0001098515606281,0.0002142857370726,0.0092014929371884,5.86660889867474e-08,0.0069411489496616,1.0290562635978369e-10,8.217159067259333e-06,4.7764569379935e-07
1228,1.75083776892127e-05,8.7281299674252e-05,0.0045736443104377,2.4922810482053104e-09,2.992704325388562e-05,1.437066755355742e-13,1.0791424945355609e-06,1.15900460988885e-07
1229,6.10461059444845e-05,2.41503962397589e-05,0.0085668989660665,4.3065134791575604e-09,2.6061296080071017e-05,8.314231757435499e-11,7.673172457117135e-06,8.87767123745634e-08
1230,0.0001089678146654,0.0001184471643996,0.0058363488494324,2.22950300443614e-08,0.0001287248526921,2.942079864198373e-11,5.44177008189892e-06,7.31577824276754e-07
1231,0.0044577686801166,0.0146640209743332,0.0951075022017326,0.0005274982485748,0.0002075854899785,3.802367444382574e-05,0.0018560703377466,0.0002992702440199
1232,4.85261385656521e-05,4.65159814425002e-05,0.0039909997235043,3.15165216147051e-09,0.0001183378401162,1.2230565669073586e-13,1.0393071911711749e-06,5.70592478326174e-08
1233,0.000249297704377,0.0011123235787784,0.011020061362683,6.50310934213749e-07,0.0003724280891914,4.477654090231929e-10,1.3565350638461954e-05,3.77740534557897e-05
1234,7.10253293305652e-05,0.0003789681674376,0.0126117988754443,8.8431362121888e-08,0.0554021742308279,6.785034714391676e-09,3.700921152813294e-05,2.62081509843882e-05
1235,0.0014093012426761,0.101683413189193,0.120950528417967,0.0012489086177791,0.009923637410505,3.7575924152444415e-05,0.001835795235237,0.0027504096879663
1236,0.0007218629172085,0.0048427681444993,0.0559694436599228,2.656071278484e-05,0.0002730809676968,3.500991944602749e-06,0.0005467872514679,0.0003042580814203
1237,0.0004700247358075,0.0006559349147549,0.0226230650499716,1.3680630691626e-06,4.719721055046477e-05,8.44889679233675e-08,0.0001020295328247,4.36646316930816e-06
1238,0.0001250645698392,0.0011123235787784,0.0188860773336036,5.67317705923998e-07,6.197003967089998e-06,2.7905553384521143e-08,6.469285877101023e-05,2.115912050261e-06
1239,0.0001884509099152,0.0118437429175653,0.0216991773313661,7.73398844622353e-06,0.0037136974796805,2.9692914188383568e-08,6.641770522016965e-05,2.539695445101e-06
1240,0.0450378301623386,0.682303761313899,0.536640355290819,0.223123972877097,0.0015351979254908,0.0029240343455855,0.0242093377531712,0.0105898186469143
1241,0.0003708091639843,0.0002142857370726,0.0163009991015206,2.99028938943735e-07,0.0022482989150783,5.4559993102246885e-09,3.420538659338754e-05,7.44641713995982e-07
1242,5.08759849815466e-06,5.9781837302054e-06,0.0031046873269616,4.539324471863889e-11,0.0034413495451111,3.3816760943649465e-15,3.946409857805991e-07,2.38271752713909e-08
1243,1.05389260762756e-07,2.93573684251023e-09,0.000764910899803,2.2204460492503099e-16,4.394022897658001e-05,1.0039303150808328e-31,3.4406100390190706e-10,1.64075720252546e-11
1244,0.0004381230580645,0.0003789681674376,0.0184820354860609,6.52770437703509e-07,0.000481240672279,1.652328232736428e-08,5.260846177204065e-05,4.73263843904456e-05
1245,0.0004504806784005,0.0002857574559262,0.0297958856757291,7.98377004174178e-07,0.0001367795299564,6.389137073164165e-07,0.0002472891835889,9.23667779665372e-06
1246,0.0032937480284142,0.0272070512720596,0.116205320110944,0.0008151755177286,2.567855061919033e-07,0.0001112551893087,0.0033422112552214,0.0003844696474423
1247,0.0010735753471433,0.0272070512720596,0.065642330911924,0.000193301080847,0.0005038953217632,6.152023624014621e-06,0.0007232705786613,0.0001803295618141
1248,0.0003839029933268,0.0038324499306206,0.0302357341042744,7.1714380605048e-06,6.57176913443358e-07,1.5713963822438683e-06,0.0003758180108812,0.0001734063668747
1249,0.0017223908318527,0.0003789681674376,0.070259865857868,7.36813696489147e-06,0.0096877150863819,2.51551453210991e-05,0.001487918030686,1.75210349087408e-06
1250,0.0048160840946592,0.0146640209743332,0.0836899278401232,0.0005053728338284,3.4382813207001206e-05,1.18952278321083e-05,0.0010060905266933,0.0019243002578694
1251,1.01798643763473e-05,5.77160035618108e-07,0.0037228140594154,1.1529666110732299e-11,0.0002188541615992,1.3377218414016042e-14,5.643759382046875e-07,1.7503081361012202e-09
1252,0.002828324854643,0.0146640209743332,0.0840121407404186,0.0003224254849467,1.4899469220619466e-06,1.9367351495977845e-05,0.0012989005003768,0.0002548459532092
1253,0.0015715320026765,0.0076353759692052,0.0469603195918806,6.70057729067475e-05,0.0265489685680632,1.539690125363393e-06,0.0003711614174037,1.91103678551456e-05
1254,6.65691428358706e-06,2.41503962397589e-05,0.0034368159434023,2.36221375793377e-10,0.0002136831149071,1.3140684968546732e-14,5.594399762323129e-07,2.0990570390804e-07
1255,6.127753094054e-06,0.000499885700757,0.0045465941661893,4.713278545231961e-09,0.1047646209514046,1.1589159611926238e-13,1.0141695993823654e-06,2.45489739744816e-05
1256,0.0002549980073911,0.0006559349147549,0.0202849259793317,7.14739375795581e-07,0.0001823142759226,1.9893732631189282e-08,5.632545693582543e-05,2.02093815465258e-05
1257,5.35106836613286e-05,1.21948407725852e-05,0.0067001314586329,1.61429258849211e-09,0.0230203230416671,6.731560215104555e-12,3.382049138925742e-06,5.03113670750393e-08
1258,2.02626648353466e-05,6.3920453817753e-05,0.0067320656897075,3.0579737630986903e-09,0.0027186984482231,7.108215382027161e-12,3.439072011206172e-06,2.03085083932027e-06
1259,0.0022300163419272,0.0030197661591326,0.0636756711660643,5.28082040340827e-05,0.001139843355838,4.037428501699168e-06,0.0005903831782389,5.56660548094816e-05
1260,0.0105450001057066,0.0030197661591326,0.101835096795614,0.0003032395789603,0.0004992086848857,2.151803853359919e-05,0.0013739937178159,3.70376167005419e-05
1261,1.96752390080324e-06,2.83939895678181e-06,0.0009606580466352,3.07898151419295e-12,0.0263333503644289,4.1489600847176025e-19,4.758475954601904e-08,2.90679187071824e-08
1262,6.03732691830672e-05,2.83939895678181e-06,0.0025065092995649,1.8687007496964702e-10,0.0021994156032486,3.5996118010531163e-17,1.2934134667660757e-07,7.72139509927506e-08
1263,0.0001269546626605,0.0006559349147549,0.0175696584648175,3.33959871756662e-07,0.0018686052420595,1.4301418046069211e-08,4.938995852182423e-05,3.04187921183671e-06
1264,0.000421098184555,0.000499885700757,0.0100327641846085,4.6565313593927e-07,0.0014972271737521,4.440418937105347e-10,1.3617016724460692e-05,1.49884574920301e-05
1265,0.000488201517884,0.0146640209743332,0.0486150872921116,4.40068743378097e-05,0.010515887816514,2.432953631894031e-06,0.0004612442765985,0.0003658662774048
1266,3.16009645684456e-05,4.65159814425002e-05,0.0054198054700446,2.81311973715503e-09,2.71905000800432e-05,2.9882133222443566e-08,6.683539631186122e-05,6.23088590804821e-07
1267,0.0005445718943259,0.0018498592938576,0.036456997190684,6.04743644738726e-06,6.58616294887393e-05,4.3145797710555173e-07,0.0002075153097194,5.91959127530342e-05
1268,0.0022982852378494,0.0331873774907249,0.0599179006146745,0.0004062491247907,0.0004229125112733,3.6139760365193383e-06,0.0005582295314576,0.000483009005228
1269,0.0011233104390487,0.0014378634142753,0.0568093966771669,1.3625035841569e-05,0.0045140238802362,2.746005172436238e-06,0.0004881157759427,5.46540568387782e-06
1270,3.88790059225874e-05,4.65159814425002e-05,0.0062634235425921,3.894571443119331e-09,0.0028287071501037,3.559389305434409e-12,2.770253770889545e-06,3.82064850165641e-07
1271,0.0001167566612136,0.0011123235787784,0.0246898805859517,6.79193427721714e-07,9.920587324852017e-06,9.7041185398444e-08,0.0001078789325927,3.70786312525601e-05
1272,0.0010168316139571,0.0850786733599917,0.0745284887750679,0.0005440072543204,0.0021179672488421,0.0002481969649555,0.0052830325412686,0.0080363518916042
1273,0.0019233718218917,0.0023688742750913,0.0453807872598258,2.78809589088214e-05,0.0010430663667607,1.022700947753225e-06,0.0003065462092086,2.95979563765171e-05
1274,3.52073338736325e-05,0.000499885700757,0.0179243259145984,8.27071868769735e-08,0.0071948562874127,1.1872918046343426e-08,4.596106885432249e-05,1.44732532742661e-05
1275,0.0001426776209164,0.000159780931005,0.0053772112802575,3.48447057874068e-08,2.214043097692464e-05,9.913141240360036e-12,3.842608424931328e-06,5.41096579009165e-06
1276,0.0003154347139744,0.0018498592938576,0.0290659586632617,3.03523145317453e-06,0.0002566292642822,1.202201249704784e-06,0.0003306408684939,3.40688422877701e-05
1277,0.0094292285363908,0.0222237719556643,0.132311357929756,0.0018450715866581,0.00012171430002,5.352228877369896e-05,0.0022338603691476,0.0015488916658078
1278,0.0008753753202153,0.0023688742750913,0.0307424067400436,9.86981469708326e-06,0.0009906730017821,2.1882230191135285e-06,0.0004391275818025,0.0002390067382293
1279,2.90876439694721e-05,0.000159780931005,0.0075557338599066,1.10550480991733e-08,0.0072873956739037,1.748632783020539e-10,9.832736882474242e-06,3.65784414838745e-08
1280,4.01111533825382e-05,4.13688528375217e-06,0.0022788134821225,1.65882085845226e-10,0.0035084737105168,1.4312110794868873e-12,2.1060253344529797e-06,3.89011483805016e-07
1281,1.79923978727015e-05,1.21948407725852e-05,0.007210320422076,6.28609941877301e-10,3.645718992928426e-05,1.238294359525514e-11,4.079589769108198e-06,7.04954210612065e-08
1282,4.48485685393685e-05,6.3920453817753e-05,0.0051181867601366,4.94570406850414e-09,0.0001710728684378,2.2664436094815372e-11,4.975194716061772e-06,1.52093960591836e-06
1283,0.0011734905428628,0.0118437429175653,0.0463599936219057,7.52958796580439e-05,0.025814365857713,1.267927427547879e-06,0.0003379175969683,0.0004158028164838
1284,0.0001008118671521,6.3920453817753e-05,0.0052753479390945,1.07294124696011e-08,1.951656426468773e-07,8.438526301152323e-13,1.8069952037114972e-06,8.78858701368791e-06
1285,6.81396524249145e-05,6.3920453817753e-05,0.0185554606337255,2.37816945025671e-08,0.002052563089738,4.961971377315782e-07,0.0002204671196178,5.55963681635847e-06
1286,0.0007247199304806,0.0014378634142753,0.0287612049308243,5.04605643325551e-06,0.0001574593792319,3.2174295386469945e-07,0.0001820195331857,3.06185755619142e-05
1287,0.0012027123749154,0.0060934795025608,0.0325381206468488,3.16000351564538e-05,0.0001224204828117,2.374713525352837e-07,0.0001595725327766,0.0003691128700824
1288,3.360146620357e-05,2.41503962397589e-05,0.0059438178527965,1.7680228392436e-09,0.0223436107290497,9.177723251255489e-12,3.7391949858027793e-06,1.51928772681619e-07
1289,3.02672664220793e-05,4.65159814425002e-05,0.0062324204772512,3.0759110813960404e-09,1.6472199603212443e-06,4.738869058275882e-12,3.040506291732355e-06,1.85950651219515e-06
1290,0.0001375417065194,1.21948407725852e-05,0.0074643457167672,4.2718231174632104e-09,0.0012008658679273,1.3116499809524354e-09,2.0095109729950075e-05,2.67262337005664e-07
1291,0.0018688667331816,0.0095285387147614,0.0682420866802369,0.000130491771923,0.0009929210203118,9.087407106345704e-06,0.0008790351445296,0.0001351183371444
1292,1.85143553250722e-05,4.65159814425002e-05,0.0093410417408458,2.83851153692893e-09,0.0021363357993752,1.1557249685142834e-10,8.530919143162792e-06,9.72350162377248e-07
1293,0.0003839281638096,0.0146640209743332,0.118831414399887,7.77965265753577e-05,1.7241041300186666e-06,4.0006997041010845e-05,0.0019021314317652,2.62081509843882e-05
1294,0.0053710542675924,0.040338613070862,0.109280837562618,0.0016188602737722,9.628526655702796e-05,4.799927197847587e-05,0.002091152868831,0.0015593174085963
1295,0.0001642730139217,3.36299215085765e-05,0.0144218320038235,2.34722259406794e-08,3.7794692868686752e-06,4.5329803814484626e-09,3.182631708195631e-05,9.72350162377248e-07
1296,0.0001094282316047,0.0048427681444993,0.0441677469024564,4.04755088823094e-06,0.0025733486100603,1.80094086789442e-06,0.0003994350308016,0.0001524620488941
1297,0.0034135698359474,0.0272070512720596,0.0421767307036358,0.0003562724831918,0.00035490669682,9.926832053434888e-07,0.0003035186307972,0.00220262224693
1298,0.0007275695712807,0.0018498592938576,0.0397147766548493,8.44187560444798e-06,3.811174531542783e-05,5.827419735895608e-07,0.0002373867790676,1.45082391865768e-05
1299,6.34787085422861e-05,4.65159814425002e-05,0.0094091306092684,8.910351234625581e-09,0.0018058251683494,6.941090564731085e-10,1.591076547478477e-05,3.78852801857605e-07
1300,0.0049054425495616,0.0488599884546946,0.218681996658526,0.0031149493665708,0.022894561113014,0.000381055611725,0.0068020283500062,0.0008056473277747
1301,5.36631093462914e-05,5.9781837302054e-06,0.005720159292417,7.21496418165657e-10,0.0001233503445302,5.293759618304213e-12,3.14496599488542e-06,6.99685679693467e-08
1302,8.15832973501962e-05,8.57102259918609e-06,0.0053284932935778,1.3919208008417201e-09,0.0004193895013769,1.3647771378172434e-11,4.25117040637709e-06,6.61053615922014e-07
1303,2.79416243369468e-05,0.000499885700757,0.0103092311847918,4.03802192794345e-08,0.0102305419933579,4.969888584799915e-09,3.278975740287842e-05,1.08219315801833e-05
1304,3.21223949384386e-05,1.21948407725852e-05,0.0054127561099743,8.25086221567517e-10,0.0120951471227779,2.4632207974272907e-12,2.485877496816979e-06,1.01058684163861e-07
1305,0.0011448789860761,0.000499885700757,0.0165883811075092,1.80467007815377e-06,0.0002041743118815,6.928797229441512e-08,9.4352409093171e-05,1.23494749648113e-06
1306,3.56264066221357e-05,0.0002142857370726,0.0090127643230948,2.05159894628437e-08,0.0086435708965938,2.570045988265289e-09,2.5567859842186896e-05,3.40955489822229e-05
1307,8.51885500301464e-05,0.0002142857370726,0.007015438145231,3.62689603905508e-08,0.008857586936004,8.119317942041929e-11,7.561392441620612e-06,4.28985855230275e-06
1308,0.0001958855515484,0.0222237719556643,0.0498048087333121,2.90678153038737e-05,1.8748491762199396e-05,3.1881892302021065e-05,0.0016795017094284,0.0005656158892694
1309,6.07329787278843e-05,4.13688528375217e-06,0.0034809299730064,3.6225811239631903e-10,0.0022320519255156,2.6529525860319995e-14,6.811886495624174e-07,1.98508129607585e-07
1310,9.56137259033873e-06,1.30367136488675e-06,0.0026473500226572,1.69566582997049e-11,0.0023296336425018,1.017960458566857e-16,1.6589622708760057e-07,8.11235475146873e-08
1311,0.0036004036410637,0.0038324499306206,0.0828390278195009,0.0001237662861821,0.0314794548382435,1.7883057653323286e-05,0.001246255935887,0.0001649349744338
1312,0.0002464588907842,0.0003789681674376,0.0096369160359279,2.14889252170281e-07,3.6345210724375576e-05,6.212439651773865e-10,1.536123998916515e-05,1.75771740273758e-05
1313,8.76003118430724e-05,3.36299215085765e-05,0.0093668715826458,8.854706301519851e-09,0.0089912661305358,1.1837189987187183e-10,8.575938246206288e-06,1.00622734150079e-07
1314,0.0097150245438735,0.0146640209743332,0.10650878993852,0.001117614022936,0.0490579021630995,2.5844975120846647e-05,0.0015074477600272,0.0005024467205477
1315,0.0014249911476349,6.3920453817753e-05,0.0100490983873458,2.18193281331658e-07,0.0038353448955353,1.5624531715768065e-07,0.0001329322975451,1.06320731314082e-05
