CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
1259,0.005053288787507818,0.007770885638529594,0.1452124770035674,0.00012475361217595724,0.0038443283502126,9.61292500404564e-06,0.0014056742339023,0.00015008372825419682
1260,0.021537990411982438,0.007770885638529594,0.2182024786706964,0.000667634475914355,0.0021324591409044,4.753266740357674e-05,0.0030344384227384,0.00010555034682400087
1261,0.00010272149856609384,6.43854638726034e-05,0.04661493075401156,1.629090748250238e-10,0.0521555760832421,3.241375066185627e-17,3.729370916247112e-06,7.038236975104697e-07
1262,0.00035492809631432806,6.43854638726034e-05,0.04661493075401156,2.8659412770484997e-09,0.0063788155546654,1.6664869449319982e-15,5.985568110005239e-06,1.2783766720654072e-06
1263,0.0005556002742253829,0.002166231554672721,0.06094156999275738,1.2246419939738247e-06,0.0055996561044637,5.354330979434373e-08,0.0001852586591216,1.435525819649226e-05
1264,0.0012814917363207546,0.001753369697499123,0.04885969213976004,1.6396237180960214e-06,0.0047171618580721,2.370752235507393e-09,7.266284271323741e-05,4.979553984063156e-05
1265,0.0014325161909741785,0.03217911120108229,0.11630403658399904,0.00010485316735241767,0.0232241338703931,5.9733700758508e-06,0.0011324435958716,0.0008179438350207915
1266,0.0002528077165475648,0.00032688672833801964,0.04661493075401156,2.2535113175923624e-08,0.0004082657669676,1.0444646355275625e-07,0.0002334453241769,4.867879615662663e-06
1267,0.0015590377736212425,0.005118592401376868,0.09447265403131382,1.6600154947535712e-05,0.0006540380286865,1.199160581171628e-06,0.0005762713405149,0.00015815098250877423
1268,0.005193864944292429,0.069648221386621,0.13777397244119222,0.0008866196525331733,0.0019015269564719,8.65001444834691e-06,0.0013361166382423,0.0010601602397453907
1269,0.002802670756109531,0.0041187723124471495,0.1318389340384472,3.5025799078583546e-05,0.0112737859146759,6.68453060476202e-06,0.0011882078284877,2.2344258723948568e-05
1270,0.0002797050785797654,0.00032688672833801964,0.04661493075401156,2.9194688479155405e-08,0.007705549305649,3.5487430762057905e-11,2.7702549232282443e-05,3.476477253554513e-06
1271,0.0005286409974606335,0.0033026234524299288,0.0732641522813089,2.280703249569221e-06,0.0002530762072666,3.0631687310114896e-07,0.0003407420486188,0.0001056371260756698
1272,0.0025729544887578442,0.17243346850423935,0.16635823387291943,0.0011762319012332972,0.0061946980077278,0.0005104832681109,0.0108637313207251,0.016189266502022966
1273,0.00442663250147687,0.00632374339319621,0.11033500427869146,6.830220212842086e-05,0.0035955407334049,2.6577467457204397e-06,0.0007966377578186,8.756791827371923e-05
1274,0.00026648001849727975,0.001753369697499123,0.061608293389943655,3.641208964821426e-07,0.0167205584183425,4.533378406393061e-08,0.0001756250242809,4.8260264335665555e-05
1275,0.0006002424102498948,0.0007590543040617578,0.04661493075401156,1.7518705775468477e-07,0.0003739937665021,8.509134111897027e-11,3.289904473400109e-05,2.220338855187382e-05
1276,0.0010359103907205255,0.005118592401376868,0.08109921502026143,8.805429223018654e-06,0.0013813346398286,3.07862035775873e-06,0.0008467115710471,9.868465696736006e-05
1277,0.019393723851071163,0.04757818872974588,0.27738230173953043,0.0038479073757207508,0.0008891944371525,0.0001142418116834,0.0047681117804646,0.0032376498031099496
1278,0.0022683993786351384,0.00632374339319621,0.08420270265692578,2.5959533658819727e-05,0.0034590537771722,5.401686050638185e-06,0.0010839979802581,0.0005522336835242606
1279,0.0002450517604841794,0.0007590543040617578,0.04673193851606372,6.736775197546192e-08,0.0169041885268007,1.0371487443775439e-09,5.8308689765516085e-05,8.004035335639935e-07
1280,0.000283567672085844,7.805443931607868e-05,0.04661493075401156,2.6288761623649127e-09,0.0091605057715845,1.5991185245663546e-11,2.355733036300872e-05,3.488892231435121e-06
1281,0.00019430235283694926,0.0001443176422791148,0.04661493075401156,7.159566536187938e-09,0.0004728559005095,1.0183341772413765e-10,3.360452857585007e-05,1.2211609046960552e-06
1282,0.0003002679518829846,0.0004061019937595489,0.04661493075401156,3.492728861937952e-08,0.0010752537299677,1.7135556707488626e-10,3.762085555631612e-05,8.74103221792161e-06
1283,0.0029032423128718455,0.026383922739062822,0.11208895943400798,0.00017474095998617754,0.051239312937104,3.238639661680406e-06,0.0008633561496381,0.0009197142589776598
1284,0.00048074328637148306,0.0004061019937595489,0.04661493075401156,6.574394895588909e-08,5.662558552213933e-05,1.010601952233811e-11,2.164066112229338e-05,3.250245036664682e-05
1285,0.0003792791666352938,0.0004061019937595489,0.06253946961147791,1.264311244155614e-07,0.0060422816889549,1.3620563758758669e-06,0.0006049007299848,2.2646178478038575e-05
1286,0.0019564297157006745,0.0041187723124471495,0.08056359924600645,1.406762317606777e-05,0.0010211373491047,9.163855137131856e-07,0.0005182788530345,8.968534142329878e-05
1287,0.002963311760504065,0.014412203175403973,0.08754366673813371,7.682965027097934e-05,0.0008903307840854,6.937521254317375e-07,0.0004657692141757,0.0008235450024149933
1288,0.0002598721284112142,0.00021717982229999013,0.04661493075401156,1.6146327299028312e-08,0.0450657739593581,7.973695266077749e-11,3.2402036272121136e-05,1.925586472517351e-06
1289,0.00024728158841568057,0.00032688672833801964,0.04661493075401156,2.4181690891478303e-08,0.0001198413598742,4.526140456806e-11,2.8984807356838467e-05,1.0078626082358538e-05
1290,0.0005855226159770311,0.0001443176422791148,0.04673193851606372,3.1318351301049934e-08,0.0039967860629734,6.251906486903888e-09,9.578221987583448e-05,2.8311688242125423e-06
1291,0.004311111264548096,0.021601765392793928,0.154080123459555,0.0002957655755281052,0.0034637391617142,2.0890591049070585e-05,0.0020203060090315,0.0003277184990162503
1292,0.00019738118683445844,0.00032688672833801964,0.04784991236369632,2.2689940343156917e-08,0.0062356561569621,7.151763419024032e-10,5.279034123244302e-05,6.473702812098855e-06
1293,0.0011967835530224441,0.03217911120108229,0.2511230228230917,0.00018029322497186025,0.0001198413598742,8.62777594155938e-05,0.0041011889430039,7.894021380839819e-05
1294,0.011367310619243174,0.08395132793103434,0.23281970875837665,0.0033888638764333263,0.0007783772559177,0.0001029806307197,0.0044864897421819,0.003256719733910401
1295,0.0006586728705761828,0.0002666924782599247,0.055445292604012666,1.2540286837067218e-07,0.0001699845111604,1.9038136839346757e-08,0.0001334996521894,6.473702812098855e-06
1296,0.0005082593200404087,0.01173151197795373,0.10815454597976078,1.1475902716844173e-05,0.0071521640079497,4.497220687343902e-06,0.0009974475573,0.0003662312008025462
1297,0.007428878859515559,0.05761764352405675,0.10465690000902182,0.0007802726307310555,0.0017112184031824,2.582422490487744e-06,0.0007895906108148,0.0045414891689278345
1298,0.0019621617348454692,0.005118592401376868,0.10018863939164808,2.246374562120271e-05,0.0004868245740246,1.5792465408931189e-06,0.0006433246045193,4.8328578236431714e-05
1299,0.00036502995136449744,0.00032688672833801964,0.04790799699220163,5.621672703233805e-08,0.0054507249271037,3.5310631249683527e-09,8.092963110266923e-05,3.476477253554513e-06
1300,0.010432672372525733,0.10074224423648372,0.4446655750591277,0.006418403300037289,0.0460562484671374,0.0007790955054692,0.0139072344101537,0.0017211008924902797
1301,0.0003308453103963711,9.47414220317813e-05,0.04661493075401156,7.989993556651794e-09,0.0008951403812065,4.984707738516208e-11,2.958575724257215e-05,1.2211609046960552e-06
1302,0.00042094451851744,0.0001167714250570312,0.04661493075401156,1.3358165075256431e-08,0.0018966113258568,1.1024847662870079e-10,3.433901782210897e-05,5.065544949593977e-06
1303,0.00024046148310625474,0.001753369697499123,0.04900016841660603,1.9755488884263453e-07,0.0226539902421566,2.0639072196012937e-08,0.0001363311369306,3.814947929240901e-05
1304,0.00025534495181588713,0.0001443176422791148,0.04661493075401156,8.871894855564699e-09,0.0261686437100344,2.557861679571434e-11,2.581126531376992e-05,1.451164849962507e-06
1305,0.002845833920149391,0.001753369697499123,0.05909647704848307,5.483652622770496e-06,0.001196801359212,2.241400737887821e-07,0.0003052488162186,7.585672582807924e-06
1306,0.0002682711342028291,0.0009345213130074138,0.0475495196050583,1.1204800362011851e-07,0.0195956580541015,1.1464780347526612e-08,0.0001141435646099,9.868465696736006e-05
1307,0.00043133443053238683,0.0009345213130074138,0.04661493075401156,1.8107319216450722e-07,0.0200126229914234,5.234466734340507e-10,4.878317704271362e-05,1.864345307389287e-05
1308,0.0007459465024691545,0.04757818872974588,0.11855465063868627,7.10357167738849e-05,0.0003481230436984,6.939898193735539e-05,0.0036558591846505,0.0012287983690406257
1309,0.0003559742377922935,7.805443931607868e-05,0.04661493075401156,4.684963528234219e-09,0.0064423710209706,5.024531412939393e-13,1.2901300181106393e-05,2.2633523888882753e-06
1310,0.00014687208280090213,4.419224965717797e-05,0.04661493075401156,4.958087222135935e-10,0.0066371328846205,4.055619356840068e-15,6.60941143775301e-06,1.3257362956259757e-06
1311,0.007813375957169487,0.00956438714904068,0.18214386064094304,0.00028128701405022726,0.0610421850654325,3.991753940473947e-05,0.0027812004817832,0.00039345175198902667
1312,0.0008751693372355446,0.001414588157661814,0.04852273911212475,8.296882323176872e-07,0.0004726295282753,3.199708375526722e-09,7.905939263595034e-05,5.648192168179885e-05
1313,0.000439456388055309,0.0002666924782599247,0.047863421474940215,5.593623690157834e-08,0.0202734298320987,7.284424607499805e-10,5.293789040868079e-05,1.451164849962507e-06
1314,0.019911917491029923,0.03217911120108229,0.2275828844840171,0.002367826319779661,0.0895620291009001,5.669000903892662e-05,0.0033065316078685,0.0011013737846288908
1315,0.0034328864072148877,0.0004061019937595489,0.04885969213976004,8.404980020479892e-07,0.0098589695190056,4.717551846548329e-07,0.0004013656326847,3.771917120336805e-05
1316,0.00028615428412481146,0.0001443176422791148,0.04880782329570393,1.6356067301394654e-08,0.000754786242887,2.234904249182134e-09,7.128335474577816e-05,2.9143037921657485e-05
1317,0.00012550521164382867,9.47414220317813e-05,0.04661493075401156,1.0350137532917509e-09,0.0007721560755939,8.891927329384511e-12,2.1145484649297143e-05,2.2633523888882753e-06
1318,0.0003924629995572874,0.0002666924782599247,0.04700154413898589,4.315948704305999e-08,0.0012998085402658,6.331986121843306e-10,5.101107619695501e-05,6.48450480861486e-06
1319,0.0010843759641623188,0.007770885638529594,0.07831121011919105,1.3293239725722081e-05,0.0065333824189199,1.0440233236842551e-06,0.0005443254148109,0.00012691345757918568
1320,0.0003503263679255118,0.00021717982229999013,0.04661493075401156,2.4197150349563476e-08,0.0017405449933478,4.1222742649043565e-11,2.841698280628765e-05,8.785515289799484e-06
1321,0.00011968014448686958,0.0004061019937595489,0.04661493075401156,4.789942242219667e-09,0.0068262071969066,7.376232551647203e-14,9.34614159252738e-06,1.2267052822480625e-05
1322,0.0025040755590376496,0.00632374339319621,0.06883582361927029,2.1981971571822352e-05,0.0017210482871222,1.2889464636486093e-07,0.00025008408899,3.697153508657061e-05
1323,0.0007135487335448544,0.005118592401376868,0.07983138604128974,5.536227423554901e-06,0.0009467877438411,8.112796114082192e-06,0.0012936203644995,2.6971814842314272e-05
1324,0.0002511702724311934,0.00021717982229999013,0.04661493075401156,1.0981077725129695e-08,0.0285271471768658,4.291798394248549e-12,1.8727225635443447e-05,5.238319769343124e-06
1325,0.0019018477903597493,0.014412203175403973,0.09972970090427924,5.747325330052008e-05,0.0011815812960463,1.955052415713099e-06,0.0006979728511132,0.0003521625320756221
1326,0.0014739966373260615,0.0033026234524299288,0.06279209977024348,5.9958508719230565e-06,0.00053625180064,9.49634332309715e-08,0.0002251331741079,4.404971443421438e-05
1327,0.0001332485995410153,0.0004061019937595489,0.04752888376732734,1.3638533690662644e-08,0.0258338608538808,1.6059858565415057e-08,0.0001263407502509,3.488892231435121e-06
1328,0.0019438159346657638,0.01173151197795373,0.09424229332449975,4.54995772761641e-05,0.0595665283258733,1.1582753330060931e-06,0.0005689798678274,0.00017854425386909124
1329,0.007052230265143107,0.017641811389106286,0.17896800111566277,0.0004464301964267885,0.0015661819109187,2.747606359131535e-05,0.0023072219662431,0.0008265258304445684
1330,0.0002512158992889855,0.001753369697499123,0.04661493075401156,1.358060992441524e-07,0.0253256840389222,3.940512631847084e-11,2.817415227772317e-05,7.604524752976081e-06
1331,0.0021266720999812963,0.017641811389106286,0.10796809829063021,8.531162397176694e-05,0.0005815082620109,2.580611298757052e-06,0.0007834855250425,0.001698817696321001
1332,0.0013164357539611445,0.00632374339319621,0.07593404693778617,1.2977964950127033e-05,0.0011148276946912,2.98799468339324e-07,0.000338063707878,0.0002633252735460199
1333,0.0006708546884711499,0.0007590543040617578,0.055963125717008746,4.367212552836297e-07,0.0057540180502194,3.531692217807173e-07,0.0003596805974911,0.0002761432470771132
1334,0.021789684339008575,0.014412203175403973,0.37141827919831555,0.0019252027686624015,0.0220085239233717,0.0002813273956514,0.0077470520625739,0.00030791088652527474
1335,0.008596105805818122,0.0033026234524299288,0.09754451371126811,5.7784729013413426e-05,0.002152956115362,1.4107384914566965e-05,0.0016818094131888,8.968534142329878e-05
1336,0.00037565915960912006,0.001414588157661814,0.04985993375541346,3.3311988188052844e-07,0.002365722330263,3.536464986885342e-09,8.085947057773569e-05,9.924525227308252e-06
1337,0.0009380959029640533,0.00632374339319621,0.06698771196279962,7.42412867584671e-06,0.0039285213071192,1.0889708888370043e-07,0.0002362530155162,0.0002230650436724524
1338,0.0009161531048871528,0.00021717982229999013,0.04661493075401156,6.936482252781522e-08,0.0007329338986854,1.698635809792178e-11,2.386261925850393e-05,6.955023593227561e-06
1339,0.00065054954205314,0.0001443176422791148,0.04673193851606372,3.533381949724151e-08,0.0921463120379271,1.5201579714822359e-10,3.668835342410406e-05,2.2633523888882753e-06
1340,0.0002640936171146207,0.000497896746573029,0.04661493075401156,4.608671118092045e-08,0.0042686609517376,1.2441958729705107e-10,3.508182113212828e-05,1.11109017281048e-05
1341,0.00039651395112138725,0.0004061019937595489,0.04916206047,8.75679205821686e-08,0.0002530762072666,1.5444792799277163e-09,6.445251579251776e-05,4.0789555405580705e-06
1342,0.0005597207645859512,0.00021717982229999013,0.04661493075401156,3.6612649618974166e-08,0.0036829326838311,3.482358254067077e-10,4.426231793709208e-05,3.5342522024891753e-06
1343,0.0004233721010561278,0.002166231554672721,0.05899832364609749,8.255210118652939e-07,0.0137192374988705,6.62864918601288e-08,0.0001988343737825,2.158564050993694e-05
1344,0.0005073639940502559,0.0004061019937595489,0.04730905750247138,1.0233171913815363e-07,0.0163120781262819,4.531935286323117e-10,4.713581156996248e-05,5.3141513555171176e-06
1345,0.0003897519487022249,6.43854638726034e-05,0.04661493075401156,5.198941277484438e-09,0.0009335553535221,6.833454512126703e-12,2.037341068240127e-05,2.7804043474818474e-07
1346,0.00023954603977532527,0.0041187723124471495,0.06740560358445939,7.953876828233308e-07,0.0004939802641804,3.916239901797327e-07,0.0003748354563232,4.4688114809192884e-05
1347,0.006224563990055938,0.05761764352405675,0.12613351113841556,0.0008110506831838074,0.0026331330733109,7.716026383303788e-06,0.0012671853799626,0.002459555540123733
1348,0.0007187658833412085,0.0001443176422791148,0.055106074022905877,6.289737501457426e-08,0.0080515291955884,1.0635583558803226e-08,0.0001122367011933,9.649836267790822e-07
1349,0.00028536130065847135,0.001414588157661814,0.04661493075401156,1.473828355692694e-07,0.0005974407624305,3.9827582685683484e-11,2.8307900991108963e-05,1.489648019248331e-05
1350,0.005575205463647231,0.014412203175403973,0.14066774819753194,0.00023716640949427394,0.0360606278632416,8.401708530364169e-06,0.0013169987164851,0.00015233875359463327
1351,0.00013298090424862538,0.0002666924782599247,0.04661493075401156,4.684963528234219e-09,0.0004398323331009,1.5050846608414568e-12,1.5631146807959388e-05,3.872552292775114e-07
1352,0.0011118526619285256,0.0033026234524299288,0.06194762128468335,4.308228368864422e-06,0.0014779622713781,6.82864910794682e-08,0.0002014226127827,6.633525215816103e-05
