"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6005","0.954999740796746","0.999895725592808","24","18.1968998051282","0.0843773771151348","1","1","26","7","0.649916423733561","0.999676441571902","1","28","5.64931106282675","0.111994930374394","0.999983952278128","0.99999999999999","26","5.51774534392693","0.0459619250442279","0.0639332357084754","0.0639332357084754"
"6006","0.707471110592706","0.99490881968133","24","10.0621731612556","0.217051736843274","1","1","26","9","0.734348176825188","0.999501256684328","1","28","19.9999324559169","0.529190067684694","0.994638454669619","0.99999999999999","26","12.1808588729373","0.0261777822529831","0.308961888167621","0.308961888167621"
"6007","0.500112069092426","0.830612969759884","24","1.25862137665737","0.338520068905202","1","1","28","0","0.521233992182998","0.999768269263456","1","20.174672489083","4.3360078376372","0.129421064193532","0.966685925544663","0.99999999999999","24.0582241630277","2.0699061522718","0.196376984003544","0.341680833310082","0.341680833310082"
"6008","0.810975526821006","0.999895725592808","24","4.37896178661148","0.214105242182684","1","1","20","7","0.609534920240617","0.999740175309139","1","20","15.4792374214104","0.188050499900104","0.998684297580754","0.99999999999999","21.3333333333333","5.45410307519304","-0.0249981194220175","0.34387829602651","0.34387829602651"
"6009","0.628581434044206","0.94923200550318","21.9340659340659","5.03303201514038","0.314772708395025","1","1","20","7","0.714953571964351","0.999987249381651","1","20","0.483738071930397","0.294243733737856","0.9881745018311","0.99999999999999","20.6446886446886","4.29106646987479","0.0454159464925509","0.385449532733531","0.385449532733531"
"6010","0.949250136130677","0.999895725592808","24","5.18005273811906","0.0960151408929841","1","1","28","14","0.57796542890204","0.999999999999106","1","20","12.4833210528029","0.410001897665828","0.999977353932909","0.99999999999999","24","11.309722633687","0.210670873406442","0.00453610437263323","0.00453610437263323"
"6011","0.67423970500847","0.980170640347633","24","8.17395957464501","0.309163874789515","1","1","26","9","0.881459888763127","0.999999999785421","1","28","13.9987842113883","0.664693235468215","0.992382687990553","0.99999999999999","26","10.2319141206481","0.205911569719798","0.321579568518758","0.321579568518758"
"6012","0.804653004083564","0.999895725592808","24","2.00312476072276","0.209914773247387","1","1","22","8","0.543524091407269","0.999998015903503","1","20","7.9999211625128","0.709134586572794","0.998544877243466","0.99999999999999","22","6.59829907635139","-0.169604876843176","0.277314169714869","0.277314169714869"
"6013","0.151127165152617","0.293450806121586","20.7916666666667","4.49987782784516","0.526702976269009","1","1","20","5","0.721469853838232","0.965979252794646","1","20","6.75440830680987e-05","0.307291397509851","0.697170650101684","0.99999999999999","20.2638888888889","3.29602094695832","-0.254061284712842","0.491400263727324","0.491400263727324"
"6014","0.867692623317484","0.999895725592808","24","12.9857075894738","0.144868209466151","1","1","26","14","0.332945500410413","0.999999999999987","1","26.4","9.3795823159871","0.307560623107711","0.999571551518499","0.99999999999999","25.4666666666667","12.2676450903779","0.0825668784223188","0.18302534797928","0.18302534797928"
"6015","0.658253802169762","0.970017391938936","24","22.8424509346637","0.23034826183559","1","1","22","21","0.438770436822002","0.999998246004272","1","20","17.4487632204272","0.0616483162433199","0.991063903892938","0.99999999999999","22","20.3832650296186","0.051494152818386","0.211366362114185","0.211366362114185"
"6016","0.551049062322547","0.884650926830225","24","11.5689494044889","0.259176581502026","1","1","26","9","0.657383300897788","0.999652714885822","1","28","16.7176086434806","0.399901263881574","0.977250721325564","0.99999999999999","26","12.3742948131408","-0.0169834462723092","0.318207292901354","0.318207292901354"
"6017","0.325776021661459","0.59329087900466","20.3673469387755","1.42467704587437","0.448166856359976","1","1","22","21","0.59207121385845","0.999736595868841","1","20","17.5617191809482","0.0426939496701528","0.895985467595957","0.99999999999999","20.7891156462585","20.096122397176","-0.0161768757006767","0.377191253094099","0.377191253094099"
"6018","0.544490078859496","0.878482119182644","26.972972972973","15.0468126242648","0.297622439706125","1","1","24","16","0.425557017963187","0.999947716842815","1","27.4455445544554","17.3510076282979","0.222873814661807","0.976091290675655","0.99999999999999","26.1395058424761","16.1847221061813","0.0751138172593412","0.337726169369617","0.337726169369617"
"6019","0.989256559696877","0.999895725592808","24","2.20190962358878","0.0357589259350828","1","1","22","8","0.306109308591039","0.999999144290577","1","20","12.2100739485816","0.218876055240238","0.999999791601437","0.99999999999999","22","8.03669577047937","0.202076641470171","0.0794126226590401","0.0794126226590401"
"6020","0.0984153370471277","0.19357855438066","20.5773195876289","3.95435284274518","0.665636055775218","0.682303761313899","1","22","4","0.552475021742117","0.910707183640441","1","20","6.75440830680987e-05","0.541601026826758","0.470796146470492","0.924580020562631","20.8591065292096","2.67490834574543","-0.0360854889201921","0.619183486513004","0.619183486513004"
"6021","0.982319623500569","0.999895725592808","24","18.4374353846912","0.0662662980565836","1","1","26","14","0.537574322845305","0.999999999994235","1","20","9.89770027907823","0.215946974875185","0.999999066489986","0.99999999999999","23.3333333333333","13.7988368479695","-0.0157844798501251","0.0329756756428791","0.0329756756428791"
"6022","0.965297369522053","0.999895725592808","24","7.64612394516698","0.0552902267978444","1","1","20","5","0.479788743028411","0.957203585339391","1","20","12.3809351693247","0.0550876578280202","0.999922376986879","0.99999999999999","21.3333333333333","7.88929012648189","-0.0575017263159321","0.183645798452418","0.183645798452418"
"6023","0.637908687627025","0.956098986900303","21.695652173913","7.1235014506121","0.277314471718811","1","1","22","8","0.66034287274091","0.999999991985243","1","20","7.9999324559169","0.449110606651773","0.989149046199233","0.99999999999999","21.231884057971","7.72813435818835","-0.00745506559948998","0.286921132904536","0.286921132904536"
"6024","0.993196392192152","0.999895725592808","24","15.9692431539201","0.0348318785891296","1","1","26","10","0.47378064436058","0.999999999967598","1","28","12.23465487849","0.183636322313242","0.999999947242031","0.99999999999999","26","12.6455617298028","-0.0398181136150703","0.150797973886097","0.150797973886097"
"6025","0.949994599871012","0.999895725592808","24","12.9833809621179","0.0908213248349776","1","1","26","7","0.70803727600207","0.999958356718741","1","20","10.9926550330653","0.395783912380569","0.999978296440648","0.99999999999999","23.3333333333333","10.8927283446465","0.0928582881067966","0.0255472893649774","0.0255472893649774"
"6026","0.721964541429943","0.999895725592808","24","22.2494302831793","0.224000719590899","1","1","20","7","0.515540654165691","0.932718111104057","1","20","6.58910357682814","0.143800739984566","0.992316420806238","0.99999999999999","21.3333333333333","5.79354180501818","0.0824827325934543","0.307624070263994","0.307624070263994"
"6027","0.565294407151147","0.899720527058964","24","7.3143621711354","0.268781529915887","1","1","28","5","0.688114526463461","0.99999797675166","1","20","1.4259457556529","0.378654227028129","0.979706802224703","0.99999999999999","24","4.42141956622475","0.0751550249171233","0.212574939100878","0.212574939100878"
"6028","0.974859859648612","0.999895725592808","24","2.32744597604066","0.0755779632022169","0.682303761313899","1","20","4","0.506478711913779","0.944522992990505","1","20","2.790602768915","0.129265979269824","0.988139600973145","0.99999999999999","21.3333333333333","3.1017731178797","-0.206918060471582","0.445740513561035","0.445740513561035"
"6029","0.81687152717767","0.999895725592808","24","7.40620575314356","0.191745039477889","1","1","22","9","0.442198069650912","1","1","28","19.9999324559169","0.380615027823433","0.998813910111653","0.99999999999999","24.6666666666667","11.0105577727347","0.00848618131669365","0.122458324744614","0.122458324744614"
"6030","0.591039826320182","0.92162767241569","24","23.802319761455","0.303965876253349","0.682303761313899","1","20","4","0.512420331174738","0.799911420757645","1","20","6.75440830680987e-05","0.382841299146853","0.894011188566662","0.99999999999999","21.3333333333333","1.26173963512594","0.133373780878304","0.533759249574341","0.533759249574341"
"6031","0.907470562543915","0.999895725592808","24","23.1012418186172","0.119675397128751","1","1","20","7","0.603664999180722","0.998570506579167","1","20","12.7447790789311","0.180904698228601","0.999851928450449","0.99999999999999","21.3333333333333","12.7164097525102","0.0391182163904601","0.268384268616422","0.268384268616422"
"6032","0.842775433648691","0.999895725592808","24","6.90357134698152","0.151587670089757","1","1","26","7","0.712825320858706","0.999999721309744","1","20","9.03917435458067","0.120140185535664","0.999265857110766","0.99999999999999","23.3333333333333","7.78223911088152","-0.209354269340874","0.173040899228101","0.173040899228101"
"6033","0.736275969263125","0.999895725592808","24","5.66639882884651","0.330759539558715","1","1","26","9","0.984050669466879","0.999764575041468","1","20","9.2012009342614","-0.179199215325717","0.996183761246565","0.99999999999999","23.3333333333333","8.10406759809501","-0.0164479939974468","0.329978281563137","0.329978281563137"
"6034","0.087559648736343","0.172667420107164","20.5773195876289","5.53217200583763","0.619745536102003","1","1","20","7","0.958394853466742","0.842066462591995","1","20","5.7749881028901","0.250046871504762","0.516590639902556","0.99999999999999","20.192439862543","6.10588838350318","-0.00369689724117477","0.639552132989109","0.639552132989109"
"6035","0.947989299769701","0.999895725592808","24","19.4991496718421","0.118712930112036","1","1","20","7","0.493254353525566","1","1","20","11.2518033360251","0.437459262237745","0.99997559983816","0.99999999999999","21.3333333333333","12.0775892564463","-0.0242660220390287","0.157534132019224","0.157534132019224"
"6036","0.983462567792945","0.999895725592808","24","5.62178158179561","0.0640488287549443","1","1","20","9","0.432481973379122","0.999999939811409","1","20","7.9999324559169","1.0096218124359","0.99999923673305","0.99999999999999","21.3333333333333","7.77984111159722","-0.116549945515193","0.172654725794918","0.172654725794918"
"6037","0.998954379671378","0.999895725592808","24","16.7442456800436","0.0143122172979581","1","1","22","8","0.482035511303792","0.999999999234578","1","20","12.079911122971","0.0732835806558758","0.999999999809317","0.99999999999999","22","12.4827584330504","0.0696713201483205","0.127998924316815","0.127998924316815"
"6038","0.772327444974962","0.999895725592808","24","21.9327498233404","0.230862997680374","1","1","26","25","0.64593271232836","0.976817697009499","1","20","4.0322246513325","0.495355548695046","0.996976231342322","0.99999999999999","23.3333333333333","0.347495609084716","0.217563919160885","0.253644773272041","0.253644773272041"
"6039","0.752331446326597","0.999895725592808","24","1.64267095696211","0.222359953067536","1","1","26","25","0.477503611180054","0.999975393897189","1","20","7.9999324559169","0.893167579183311","0.996891608953612","0.99999999999999","23.3333333333333","2.30448707259392","-0.056885982334238","0.260344114627055","0.260344114627055"
"6040","0.509062406599878","0.840869518665144","24","20.1989906007649","0.316279023882617","1","1","22","21","0.635895639553702","0.999999545736191","1","20","9.82618697171193","0.253004512401692","0.968807725451306","0.99999999999999","22","18.0501884944481","0.0654859756592196","0.191791332511502","0.191791332511502"
"6041","0.520752301752888","0.854813364663309","27.7222222222222","8.8184439592014","0.398502298016382","1","1","26","10","0.605664920342518","0.999999997089048","1","27.4455445544554","9.8373272567845","0.295334367610441","0.971383411315335","0.99999999999999","27.0559222588925","9.57103160708834","-0.231803826492999","0.392060399196514","0.392060399196514"
"6042","0.891741154779045","0.999895725592808","24","23.8718797049728","0.140075955646888","1","1","20","5","0.491384093803217","0.998213965232953","1","20","9.046272272502","0.131345597138337","0.99975926117135","0.99999999999999","21.3333333333333","5.21499587767154","-0.0592434011890455","0.333496811372475","0.333496811372475"
"6043","0.722713185121759","0.999895725592808","26.2631578947368","7.80695486024251","0.262015577669829","1","1","28","5","0.718138875656012","0.999999999971983","1","28","10.2053342043835","0.234037814991165","0.995517025899915","0.99999999999999","27.4210526315789","7.70973772951606","0.120117285527515","0.309253634683749","0.309253634683749"
"6044","0.900427433219029","0.999895725592808","24","7.9619737548829","0.160469045957124","1","1","26","5","0.91288698391966","0.999997970091845","1","28","17.8744379160673","0.241212583734226","0.999822193012193","0.99999999999999","26","9.16410180114746","0.0420597305658929","0.311645590336702","0.311645590336702"
"6045","0.872218559542134","0.999895725592808","24","7.28190837673034","0.139439876608178","1","1","26","9","0.457735738765611","0.999999999995325","1","28","19.9999324559169","1.0564934080308","0.999615477343395","0.99999999999999","26","10.45225335271","0.0655142926641862","0.138920317602676","0.138920317602676"
"6046","0.746410663469112","0.999895725592808","24","0.0382927062031008","0.165341330389245","1","1","26","25","0.486173568738116","0.99993373224859","1","20","6.75440830680987e-05","0.637568888913216","0.996643786712447","0.99999999999999","23.3333333333333","23.0473131587441","0.211748720054955","0.190144526050296","0.190144526050296"
"6047","0.567799667284284","0.901603733543609","26.6133333333333","8.81833227204403","0.340411940642143","1","1","28","5","0.61674198510673","0.999999913371036","1","28","12.736867508102","0.562670274397868","0.980111389909228","0.99999999999999","27.5377777777778","8.89763097015187","0.171585992650178","0.396136605641342","0.396136605641342"
"6048","0.216697716564671","0.41165979590553","20.5773195876289","5.36116941595324","0.513447704732929","1","1","20","7","0.762178118803991","0.997167693169992","1","20.2928257686676","4.7487479294555","0.057943828538915","0.800749990123327","0.99999999999999","20.2900484520988","5.70252439358247","0.059390249890291","0.518056956664977","0.518056956664977"
"6049","0.497825353214579","0.827227240303388","24","3.268387857054","0.384151980058388","1","1","26","2","0.674616608773628","0.960000885999154","1","20","7.9999324559169","1.19206580888553","0.961030237953103","0.99999999999999","23.3333333333333","4.40408711361071","0.0886248482659106","0.474058360625049","0.474058360625049"
"6050","0.539865059590426","0.874417006139336","24","4.29231791679007","0.377303800967284","1","1","26","7","1.0606520596178","0.875317148247532","1","20","4.2771843328079","0.122379596277065","0.959547011527627","0.99999999999999","23.3333333333333","5.14623542812051","0.0299645026976322","0.487158974973958","0.487158974973958"
"6051","0.747253668774558","0.999895725592808","24","23.9284126445975","0.233358174547891","1","1","20","7","0.574249191122743","0.999913244860977","1","20","8.53750189286535","0.175297752773122","0.996679068624194","0.99999999999999","21.3333333333333","6.60328795191908","0.0876422127337255","0.231340476588871","0.231340476588871"
"6052","0.629502702226659","0.949684344134331","21.4623655913979","3.04239341473435","0.311661571031893","1","1","20","5","0.618830271854475","0.999990970356325","1","20","13.8408962556421","0.414304151088367","0.988273740482582","0.99999999999999","20.4874551971326","4.10164636082991","0.124906588342891","0.405904495413743","0.405904495413743"
"6053","0.99006135993655","0.999895725592808","24","0.875349715207752","0.0316805174706396","1","1","20","7","0.266402180702636","0.999999986404147","1","20","4.14911661747966","0.0785288901753563","0.999999835153314","0.99999999999999","21.3333333333333","4.26642769101632","0.00397837303100979","0.128908981883291","0.128908981883291"
"6054","0.821659693741193","0.999895725592808","24","0.683080357132378","0.188037955332788","1","1","28","5","0.730069494323127","0.999927230678882","1","20","6.75440830680987e-05","0.882815962691126","0.998907903304903","0.99999999999999","24","1.60307590278475","-0.109455771163643","0.187616355890892","0.187616355890892"
"6055","0.6835114580464","0.983752818143926","24.0481927710843","16.7138096006481","0.262069709528124","1","1","24","22","0.453220276519115","0.999996171110107","1","20","9.09242627780809","0.351557693211886","0.993078048472543","0.99999999999999","22.6827309236948","15.7239641611797","0.0669551815572121","0.192017642166315","0.192017642166315"
"6056","0.938144773253936","0.999895725592808","24","6.20271326232842","0.111908863895507","1","1","20","7","0.347534495351193","0.999999999686775","1","20","12.4981533992626","0.311607418271104","0.999958639329778","0.99999999999999","21.3333333333333","8.34184853342725","0.106836678132236","0.239883203556268","0.239883203556268"
"6057","0.491553216296554","0.820349159373421","24","4.31786601090226","0.389062617778501","1","1","26","7","1.20192618843413","0.948650495913042","1","20","7.9999324559169","1.06411818478452","0.957762382109656","0.99999999999999","23.3333333333333","6.57534111960592","0.21284999657757","0.416024357306599","0.416024357306599"
"6058","0.780097793035776","0.999895725592808","24","5.62064368776528","0.216838203279972","1","1","26","9","0.992379429509177","0.998178266182052","1","20","7.9999324559169","1.022274330188","0.997834622069179","0.99999999999999","23.3333333333333","7.64658283191739","0.347410621575051","0.206988001043796","0.206988001043796"
"6059","0.577408773710021","0.911337560902661","24","12.7086278258925","0.295310496954405","1","1","26","7","0.713597817352282","0.81365253315476","1","28","8.95814244417636","0.442319682378817","0.958770350926526","0.99999999999999","26","9.51479229505167","0.156513684313572","0.439251865879327","0.439251865879327"
"6060","0.716579429755404","0.999662247174146","24","7.46489712847728","0.193112588467654","1","1","26","5","0.45441447367446","0.999999876419905","1","28","10.8873743618692","0.114074703363694","0.995185043628526","0.99999999999999","26","7.75703750258958","0.010695274202712","0.244942984858203","0.244942984858203"
"6061","0.798332937993627","0.999895725592808","24","12.1259366754247","0.184193625710585","1","1","26","9","0.470628019653453","0.999976615916901","1","28","12.508299920127","0.233655753394876","0.998389692183805","0.99999999999999","26","11.2665048863122","0.0384354448344776","0.262935879478678","0.262935879478678"
"6062","0.959388891633298","0.999895725592808","24","9.97995633169633","0.0867495354244541","1","1","26","6","0.749364669252948","0.999999944208618","1","28","19.9999324559169","0.501629376387041","0.999988486437619","0.99999999999999","26","10.9477678500743","-0.0312752783418163","0.228546521782631","0.228546521782631"
"6063","0.773789293748076","0.999895725592808","24","16.9228853687315","0.222555937396704","1","1","28","17","0.620836167394341","0.997698385395641","1","28","13.6250943909589","0.3914141895029","0.997618725611949","0.99999999999999","26.6666666666667","16.0078047103392","0.151732128826891","0.405216092176735","0.405216092176735"
"6064","0.995418524230272","0.999895725592808","24","14.3359340598111","0.0308541167127817","1","1","26","16","0.460919534590366","1","1","20.2928257686676","12.8522821205944","0.182278190296689","0.999999983917274","0.99999999999999","23.4309419228892","14.4182815431325","-0.207615999085151","0.0164926199224615","0.0164926199224615"
"6065","0.836556448209925","0.999895725592808","24","22.435578068532","0.178572980879263","1","1","22","0","0.356882155240164","0.999999795087289","1","20","17.3373873348929","0.088465915765645","0.999170883534316","0.99999999999999","22","20.5463083179851","0.0312495776489902","0.188542779085337","0.188542779085337"
"6066","0.746358952370104","0.999895725592808","26.972972972973","10.4109302576322","0.195822607651031","1","1","22","13","0.317705152651885","0.999999999991581","1","25.3382084095064","15.548704995873","0.131979833104676","0.996643690509861","0.99999999999999","24.7703937941598","13.2734003391685","-0.195154318419417","0.176262576396657","0.176262576396657"
"6067","0.669403773091568","0.977374467939214","24","4.66015737262819","0.311362533448413","1","1","28","5","0.735606071442146","0.999937888456786","1","20","7.9999195426935","0.919858732863275","0.991996765881083","0.99999999999999","24","6.04955116708916","0.142919063714736","0.333781568748335","0.333781568748335"
"6068","0.731890249360771","0.999895725592808","24","9.57731891255927","0.243050318907474","1","1","28","5","0.764651664604127","0.999999915865388","1","28","10.6793677086302","0.344878420719516","0.995982322476955","0.99999999999999","26.6666666666667","8.66684723695168","-0.0408202420242019","0.378347735318896","0.378347735318896"
"6069","0.908742487984764","0.999895725592808","24","21.3482161773966","0.14594898254193","1","1","28","11","0.589654999492664","0.998096117993888","1","20","4.83112254408618","0.750199120455704","0.999855962495875","0.99999999999999","24","5.84554644698364","0.384314786801889","0.101407625923637","0.101407625923637"
"6070","0.808035996103987","0.999895725592808","24","7.82402992154982","0.216798367787907","1","1","26","8","0.500867901770725","0.99999999999709","1","28","19.9999324559169","0.50061495295742","0.998623285094512","0.99999999999999","26","10.1624483908504","0.0686058903791047","0.247449010697449","0.247449010697449"
"6071","0.716903744499616","0.999726320596313","26.6133333333333","14.6037273078876","0.226912636858953","1","1","28","17","0.418816110573033","1","1","25.524861878453","16.1906288876062","0.421113551986422","0.995203034329396","0.99999999999999","26.7127317372621","15.9436375273454","0.0513549485516034","0.248237011386934","0.248237011386934"
"6072","0.244315163158398","0.459066447122131","21.4623655913979","7.74418224725754","0.520274029546263","1","1","22","8","0.668713212214195","0.999503713900137","1","20","11.1133378662997","0.612895111848925","0.831126264155481","0.99999999999999","21.1541218637993","8.94172526532448","0.180037450883567","0.486618598770779","0.486618598770779"
"6073","0.878435986274859","0.999895725592808","24","13.4021599363149","0.145313465883011","1","1","28","11","0.444370946112332","0.999999108096232","1","28","12.4584931537231","-0.0297665205629996","0.999670605867749","0.99999999999999","26.6666666666667","12.3848398600283","-0.0402366096259086","0.275260032283327","0.275260032283327"
"6074","0.887089323859577","0.999895725592808","24","3.45787240929853","0.151960719879874","1","1","22","8","0.611686373548152","0.999999999979634","1","20","4.4863080388213","0.370774380158575","0.999737930326452","0.99999999999999","22","5.32945626466189","0.0962254317291954","0.207029512834178","0.207029512834178"
"6075","0.824600309103955","0.999895725592808","24","2.4897364859995","0.22335257728805","0.785087019633595","1","20","4","0.852256705717509","0.99316343352591","1","20","15.9246664283215","0.343339893888916","0.989650297136161","0.99999999999999","21.3333333333333","1.38232339182191","0.0133186306078354","0.43971627593475","0.43971627593475"
"6076","0.99178727467186","0.999895725592808","24","19.6380492271045","0.0396925977031126","1","1","20","7","0.349546291824872","0.999999999832064","1","20","7.9999324559169","0.625681632786841","0.999999907104723","0.99999999999999","21.3333333333333","9.10107999452439","0.101049490592654","0.128596109146247","0.128596109146247"
"6077","0.705118171800142","0.994494391653878","24","3.28624503358926","0.275604607199954","1","1","26","5","0.938185375054428","0.977526288717261","1","20","7.9999324559169","0.445311956699318","0.993486095956931","0.99999999999999","23.3333333333333","5.51211741518785","0.0187163095335644","0.296381867019025","0.296381867019025"
"6078","0.297056979796189","0.547066261134786","20.5773195876289","5.37097468366261","0.516771362470589","1","1","28","27","0.813401170994213","0.99972577908106","1","21.0958904109589","4.8685684843928","0.194361873035113","0.876413881325445","0.99999999999999","23.2244033328626","3.86198307873712","0.0557830195890851","0.48108623012794","0.48108623012794"
"6079","0.978619276533479","0.999895725592808","24","18.0394639555556","0.0686510665166112","1","1","26","7","0.626649310321908","0.999999999973496","1","20","11.5137555862262","0.580779614114009","0.999998344481391","0.99999999999999","23.3333333333333","13.2843511886293","0.190049653206654","0.0302935997893306","0.0302935997893306"
"6080","0.214780097613338","0.408327181774407","20.3673469387755","4.34344956264463","0.508594787257538","1","1","28","27","0.689829745943651","0.998535944447749","1","20","4.4724109229673","0.542192916049442","0.798841336902669","0.99999999999999","22.7891156462585","3.2769490537304","0.138448912964917","0.377338106218004","0.377338106218004"
"6081","0.560665871947428","0.894203942499885","27.7222222222222","10.3052417708749","0.408768060817852","1","1","22","0","0.612774989809894","0.986253287528372","1","20","3.76368077211559","0.2423557170691","0.977621820794347","0.99999999999999","23.2407407407407","4.34985726313119","0.0433793798443958","0.045415482757263","0.045415482757263"
"6082","0.949360608242679","0.999895725592808","24","21.4796162272799","0.114012250592287","1","1","20","7","0.539133794938778","0.999999464704568","1","20","11.8140025266365","0.448908269597693","0.999977502747282","0.99999999999999","21.3333333333333","12.3399437021915","0.245622238118766","0.285232743623537","0.285232743623537"
"6083","0.722074909994706","0.999895725592808","22.1777777777778","20.569329976557","0.249181010763543","1","1","22","0","0.411229064165613","0.999999985481648","1","20","8.51555184728339","0.0859597418764437","0.995483278125627","0.99999999999999","21.3925925925926","0.0323624157080697","-0.0510217551592938","0.278247628447409","0.278247628447409"
"6084","0.59827968326124","0.926846914424849","24.95","10.2006315365069","0.295180100255337","1","1","26","9","0.732662754928878","0.999987376581499","1","28","19.9999324559169","0.756858138059503","0.984551507595704","0.99999999999999","26.3166666666667","12.175249005962","0.263923721936748","0.319742575179428","0.319742575179428"
"6085","0.135498245733136","0.263990331653392","21.0105263157895","3.18932183004701","0.482640885626535","1","1","26","2","0.797610180453957","0.927320257236489","1","20","7.9999324559169","1.02845725161972","0.656587409571013","0.99999999999999","22.3368421052632","4.38525003426575","0.214033564813967","0.367681530454484","0.367681530454484"
"6086","0.775982493714649","0.999895725592808","24","4.34261264623641","0.224908757502035","1","1","20","7","0.781324636940723","0.999971938385959","1","20","5.1098460723323","0.363238492996741","0.997748448787044","0.99999999999999","21.3333333333333","5.58525595603921","0.0646599029767775","0.307294124122963","0.307294124122963"
"6087","0.688208090119112","0.986493448272746","24","10.4818956853148","0.232666455232511","1","1","26","7","0.528704118468913","0.999965237849012","1","28","11.9217778119079","0.212386435600172","0.993410489420262","0.99999999999999","26","9.86691412713646","-0.0123382922727667","0.337707879145068","0.337707879145068"
"6088","0.804248623012211","0.999895725592808","24","12.6899133979161","0.185330485415124","1","1","20","7","0.30681559540164","0.999996910949249","1","28","11.1729622785305","0.320633387304874","0.998535282722287","0.99999999999999","24","10.1860652760368","0.280167623835629","0.154275227878806","0.154275227878806"
"6089","0.488231776846151","0.81681391482179","24","0.0847434812734386","0.328594806299935","1","1","28","27","0.703550939894889","0.998836096449817","1","20","7.9999324559169","0.552539822119257","0.963615651941362","0.99999999999999","24","1.22577037672401","-0.0840395893900826","0.320021233628823","0.320021233628823"
"6090","0.941267465212985","0.999895725592808","24","6.25826663399921","0.106036132562197","1","1","22","0","0.380656847234903","0.99999999999995","1","20","5.6518362947155","0.49678541645224","0.999964679141553","0.99999999999999","22","4.2628155062828","0.0407958699845602","0.135050832369737","0.135050832369737"
"6091","0.912162298681072","0.999895725592808","24","16.2545764796147","0.123652979705646","1","1","22","0","0.381055170089485","0.999999807619757","1","28","16.9119128057111","0.807324408278822","0.999879093244953","0.99999999999999","24.6666666666667","17.8914840176423","0.147936333284284","0.104020935595094","0.104020935595094"
"6092","0.881777506658191","0.999895725592808","24","18.579892104623","0.166837059673939","1","1","20","19","0.427129166112846","0.999997358186269","1","20","4.88183898027737","-0.142512656319261","0.999697846998534","0.99999999999999","21.3333333333333","20.4642090347498","-0.15862664083576","0.335342451965501","0.335342451965501"
"6093","0.349545315805426","0.62743729277585","22.1777777777778","0.0413395215585607","0.391110648200282","1","1","22","0","0.617209539944108","0.999640902699369","1","23.6115843270869","17.6682549780098","0.182264550226375","0.909989644811697","0.99999999999999","22.5964540349549","20.9382250206813","0.224399456759424","0.384352611869959","0.384352611869959"
"6094","0.757737848942278","0.999895725592808","24","7.36476742740957","0.260964952723765","1","1","26","7","0.673122069366439","0.999997427412453","1","20","1.7751768632068","-0.0566877916650103","0.997105733172852","0.99999999999999","23.3333333333333","5.26655795420853","-0.254067930314506","0.249299362910268","0.249299362910268"
"6095","0.614020716682359","0.937541274141096","26.6133333333333","10.011250160455","0.254927086275385","1","1","26","9","0.481438033326378","0.999999991227377","1","28","17.4588510519907","0.135185346115904","0.986525738029086","0.99999999999999","26.8711111111111","11.759085861508","0.0487499050810692","0.239370371077141","0.239370371077141"
"6096","0.117888681912742","0.230566559578999","22.9425287356322","3.19161754836439","0.608282619383452","0.440691976380001","0.871104914765765","22","4","0.449677354406485","0.742723529855681","1","20.0578871201158","7.8841582156853","1.20759481136143","0.368573409856128","0.727830588183506","21.6668052852493","5.00697699939267","0.23308698892855","0.677392416051302","0.677392416051302"
"6097","0.812933933169148","0.999895725592808","24","1.97435733276101","0.212581665988783","1","1","26","2","0.625044308042128","0.999978368128921","1","20","7.9999324559169","0.740116805666652","0.998731042471476","0.99999999999999","23.3333333333333","3.79516899842812","0.026519619438259","0.25149637247946","0.25149637247946"
"6098","0.4733219474676","0.797106681488043","24","4.2985635747877","0.376749641763555","1","1","28","5","0.694577877375036","0.998507146397079","1","20","7.9999223924288","0.528362098480325","0.959564484547025","0.99999999999999","24","5.91099004171468","0.101794317392628","0.394678508106853","0.394678508106853"
"6099","0.644420670599718","0.960958576700813","24","3.3396075306145","0.349912787948362","0.440691976380001","0.871104914765765","20","8","0.472114997735945","0.960906892721115","1","20","4.3504123804835","0.0263727584988054","0.857413963815039","0.99999999999999","21.3333333333333","5.28217504591107","0.0399224204868079","0.639665827263231","0.639665827263231"
"6100","0.94701474978613","0.999895725592808","24","5.26644407294108","0.077047241540021","1","1","22","8","0.343147362836905","0.999999814713064","1","20","7.9999324559169","0.823838928925791","0.999974182519839","0.99999999999999","22","7.25389668553407","0.105428709555738","0.162081399221701","0.162081399221701"
"6101","0.93391579494243","0.999895725592808","24","13.117390367817","0.131753103242356","1","1","26","10","0.773809475091693","0.99999477341299","1","28","12.2098951812599","0.626622212604149","0.999949383357476","0.99999999999999","26","11.8261072207638","0.383237631453693","0.304334366984174","0.304334366984174"
"6102","0.675669741445867","0.981024307910388","24","7.02303284015396","0.299893654434322","1","1","26","9","0.993782607954864","0.999997877174498","1","20","7.9999324559169","0.677717545689736","0.99249307363367","0.99999999999999","23.3333333333333","8.07932753786561","0.0731099283710734","0.334339516184399","0.334339516184399"
