"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4761","0.0623300143689797","0.0272070512720596","24","2","0.563069410550349"
"4762","0.00481108814350543","0.00111232357877845","24","23","0.603186902289208"
"4763","0.0101504744844796","0.00301976615913268","24","0","0.896983235011505"
"4764","0.0252277964383411","0.00952853871476142","26","0","0.982378748030664"
"4765","0.00233067753651668","0.000378968167437612","24","1","1.07000316016863"
"4766","0.0521195402337343","0.0222237719556643","26","23","0.78489861636337"
"4767","0.251120455398636","0.121140507684302","24","0","0.583987754939927"
"4768","0.000830135763866922","6.3920453817753e-05","24","1","0.875259215314509"
"4769","0.0175655217715793","0.00609347950256085","24","0","1.17975632468577"
"4770","0.0252277964383411","0.00952853871476142","24","1","0.984907446366032"
"4771","0.000491861430544988","2.41503962397589e-05","24","0","0.693156261364777"
"4772","0.0175655217715793","0.00609347950256085","22","3","0.639475669459332"
"4773","0.00401268502775146","0.000856306984922162","24","1","0.620580644082972"
"4774","0.00839133643319648","0.00236887427509137","26","24","0.722565127993729"
"4775","0.00336376879361488","0.000655934914754901","26","25","0.927213518334806"
"4776","0.000596275204052775","3.36299215085765e-05","26","25","1.45782665703647"
"4777","0.00233067753651668","0.000378968167437612","26","25","1.282217861633"
"4778","0.00579316444107701","0.00143786341427531","22","3","0.582503605710118"
"4779","0.00401268502775146","0.000856306984922162","24","0","1.06722690912316"
"4780","0.00579316444107701","0.00143786341427531","26","0","1.17443305108617"
"4781","0.00481108814350543","0.00111232357877845","24","0","0.922795524534793"
"4782","0.000830135763866922","6.3920453817753e-05","24","0","1.08853192574722"
"4783","0.00839133643319648","0.00236887427509137","24","1","1.04926191956866"
"4784","0.212548940612861","0.101683413189193","24","0","0.744033046132199"
"4785","0.000354501185249569","1.21948407725852e-05","24","0","0.958892627884728"
"4786","0.00140158711407971","0.000159780931005087","22","3","0.714234134655455"
"4787","0.0747631842548433","0.0331873774907249","26","25","1.0666517169619"
"4788","0.00277560078154943","0.000499885700757051","24","0","1.05524151231904"
"4789","0.00336376879361488","0.000655934914754901","26","25","1.01462717234712"
"4790","0.00197619264126026","0.000285757455926234","26","25","1.31383672053054"
"4791","0.0101504744844796","0.00301976615913268","24","1","1.09827349055995"
"4792","0.0896214465026928","0.040338613070862","28","22","0.543670525613042"
"4793","0.00401268502775146","0.000856306984922162","28","24","1.19649445932471"
"4794","0.0209993838536998","0.00763537596920524","26","24","0.772332653927074"
"4795","0.00165089165695447","0.000214285737072691","24","23","0.800620439170273"
"4796","0.127082399489411","0.0589789416030357","24","2","0.697435710034637"
"4797","0.151030522733766","0.0709541395803234","28","25","0.531575133728636"
"4798","0.00579316444107701","0.00143786341427531","22","3","0.676478826279672"
"4799","0.0175655217715793","0.00609347950256085","24","2","0.713009237648046"
"4800","0.000169510846051133","1.93242364498292e-06","24","0","1.06541781767791"
"4801","0.00277560078154943","0.000499885700757051","24","23","0.99445365519803"
"4802","0.106961445829016","0.0488599884546946","24","0","0.485471219533257"
"4803","0.00401268502775146","0.000856306984922162","26","25","1.27237599855604"
"4804","0.00019315639161781","2.83939895678181e-06","24","1","0.976780869201389"
"4805","0.00165089165695447","0.000214285737072691","24","0","0.964375463504633"
"4806","0.00117623797814968","0.000118447164399673","24","1","1.1946053534973"
"4807","0.000596275204052775","3.36299215085765e-05","24","0","1.32396159668479"
"4808","0.0521195402337343","0.0222237719556643","26","24","1.16214186900264"
"4809","0.00277560078154943","0.000499885700757051","24","2","0.796491333206903"
"4810","0.00839133643319648","0.00236887427509137","22","3","0.388507261277211"
"4811","0.000224830721943053","4.13688528375217e-06","24","0","1.29154164940392"
"4812","0.0146218844942612","0.00484276814449931","24","1","1.00733336329848"
"4813","0.00579316444107701","0.00143786341427531","26","24","1.26532878949991"
"4814","0.000596275204052775","3.36299215085765e-05","24","1","0.639912057387044"
"4815","0.00579316444107701","0.00143786341427531","24","0","0.915206547671528"
"4816","0.000354501185249569","1.21948407725852e-05","26","24","1.42354352398201"
"4817","0.000491861430544988","2.41503962397589e-05","24","1","0.95391138218022"
"4818","0.00140158711407971","0.000159780931005087","26","25","1.24381028415873"
"4819","0.00197619264126026","0.000285757455926234","24","0","0.911732178687733"
"4820","0.00401268502775146","0.000856306984922162","28","25","1.50896136503068"
"4821","0.00697270747778993","0.00184985929385767","24","0","0.681799545554699"
"4822","0.00117623797814968","0.000118447164399673","24","1","1.0826270583077"
"4823","0.000991832950843773","8.7281299674252e-05","22","3","0.929145853210535"
"4824","0.408126830478671","0.201043276693793","26","25","1.0473768250134"
"4825","0.00197619264126026","0.000285757455926234","24","0","0.981818284156685"
"4826","0.000596275204052775","3.36299215085765e-05","26","0","1.14313633952464"
"4827","0.00233067753651668","0.000378968167437612","24","1","0.898362703630828"
"4828","0.00117623797814968","0.000118447164399673","26","0","0.951106406623828"
"4829","0.000413019224441612","1.72229016592152e-05","26","24","1.26897577603765"
"4830","0.00233067753651668","0.000378968167437612","22","2","0.991386602641393"
"4831","0.0623300143689797","0.0272070512720596","24","1","0.923676898598237"
"4832","0.0252277964383411","0.00952853871476142","26","23","0.976156037996356"
"4833","0.408126830478671","0.201043276693793","24","1","0.393330992015168"
"4834","0.000169510846051133","1.93242364498292e-06","24","0","1.10024616575039"
"4835","0.00140158711407971","0.000159780931005087","24","0","0.829982275590707"
"4836","0.00233067753651668","0.000378968167437612","26","25","1.0105023041236"
"4837","0.151030522733766","0.0709541395803234","28","26","1.15902636670401"
"4838","0.0146218844942612","0.00484276814449931","24","2","0.618948313798996"
"4839","0.00117623797814968","0.000118447164399673","24","23","1.00540071671905"
"4840","0.0175655217715793","0.00609347950256085","24","0","1.02127468070854"
"4841","0.000491861430544988","2.41503962397589e-05","26","25","0.913732173143106"
"4842","0.0896214465026928","0.040338613070862","24","1","0.717515737251726"
"4843","0.251120455398636","0.121140507684302","24","23","0.615888996471862"
"4844","5.58369255280675e-05","2.45682472323497e-07","26","25","1.18238068360172"
"4845","0.000991832950843773","8.7281299674252e-05","24","1","1.04215809884314"
"4846","0.0101504744844796","0.00301976615913268","24","1","0.670179853624732"
"4847","0.000596275204052775","3.36299215085765e-05","24","1","0.960357134945739"
"4848","0.0101504744844796","0.00301976615913268","24","1","0.616490742945508"
"4849","0.00233067753651668","0.000378968167437612","26","24","1.42407477068988"
"4850","0.0101504744844796","0.00301976615913268","24","1","0.902006643747518"
"4851","0.000703721353139186","4.65159814425002e-05","24","0","1.10258198533908"
"4852","0.55886699374022","0.277589235790767","24","23","0.562029735837935"
"4853","0.000830135763866922","6.3920453817753e-05","24","1","1.01047295867507"
"4854","0.00233067753651668","0.000378968167437612","26","25","1.14355228758374"
"4855","0.0209993838536998","0.00763537596920524","26","24","1.61464762795673"
"4856","0.000254390797030017","5.9781837302054e-06","24","1","1.39625856047472"
"4857","0.00336376879361488","0.000655934914754901","24","1","0.914932571764542"
"4858","0.00165089165695447","0.000214285737072691","26","24","0.939198535185576"
"4859","0.251120455398636","0.121140507684302","26","1","0.540454429528621"
"4860","0.00277560078154943","0.000499885700757051","24","23","0.95252685489603"
"4861","0.000596275204052775","3.36299215085765e-05","26","25","1.06113205343292"
"4862","0.00839133643319648","0.00236887427509137","22","2","1.05836509518128"
"4863","0.00697270747778993","0.00184985929385767","26","23","1.41224028577262"
"4864","0.0896214465026928","0.040338613070862","26","25","1.21790798031577"
"4865","0.00165089165695447","0.000214285737072691","22","3","0.640366682699316"
"4866","0.00277560078154943","0.000499885700757051","22","3","0.67743543725487"
"4867","0.0101504744844796","0.00301976615913268","28","25","1.22671206888761"
"4868","0.00579316444107701","0.00143786341427531","24","0","1.14046069455477"
"4869","0.0521195402337343","0.0222237719556643","26","23","0.865781015409708"
"4870","0.00839133643319648","0.00236887427509137","26","25","1.07454141824054"
"4871","0.000254390797030017","5.9781837302054e-06","24","1","0.783833873987173"
"4872","0.000596275204052775","3.36299215085765e-05","24","1","0.910395449468434"
"4873","0.00481108814350543","0.00111232357877845","24","0","0.750441641700033"
"4874","0.00401268502775146","0.000856306984922162","24","0","0.987047000423547"
"4875","0.0896214465026928","0.040338613070862","28","22","0.602980174713318"
"4876","0.0252277964383411","0.00952853871476142","24","0","0.821161745919261"
"4877","0.000299686104866647","8.57102259918609e-06","26","24","0.867297605173388"
"4878","0.00233067753651668","0.000378968167437612","24","0","0.623612008899938"
"4879","0.00233067753651668","0.000378968167437612","24","1","0.840871622871927"
"4880","0.00277560078154943","0.000499885700757051","26","25","1.22968266587428"
"4881","0.00579316444107701","0.00143786341427531","24","0","0.797221490369055"
"4882","0.151030522733766","0.0709541395803234","24","23","0.864865421415001"
"4883","0.0623300143689797","0.0272070512720596","24","0","0.799049708619853"
"4884","0.0363420594159434","0.0146640209743332","28","26","0.957868956177171"
"4885","2.65806131933041e-05","2.39225518739737e-08","26","25","1.06934201990763"
"4886","7.00899992308839e-05","3.78485995846773e-07","26","24","1.05620454109026"
"4887","0.00117623797814968","0.000118447164399673","26","25","1.1701048024093"
"4888","0.00117623797814968","0.000118447164399673","24","2","1.22357858801785"
"4889","0.00277560078154943","0.000499885700757051","26","24","1.37100104127579"
"4890","0.00197619264126026","0.000285757455926234","26","25","1.46502490440735"
"4891","0.0175655217715793","0.00609347950256085","24","1","0.800049087482482"
"4892","0.0435082822563847","0.0180863929339791","24","0","0.853900529678"
"4893","0.0121318453011101","0.00383244993062068","24","1","0.740928831677833"
"4894","0.0252277964383411","0.00952853871476142","26","25","0.61877937880699"
"4895","0.0363420594159434","0.0146640209743332","24","0","0.860244982965173"
"4896","0.0175655217715793","0.00609347950256085","24","0","0.908235353873232"
"4897","0.00117623797814968","0.000118447164399673","22","2","1.13084684102187"
"4898","0.00579316444107701","0.00143786341427531","24","1","0.831089475274374"
"4899","0.0252277964383411","0.00952853871476142","24","1","0.795338011243126"
"4900","0.00839133643319648","0.00236887427509137","24","0","0.906700344532379"
"4901","0.00579316444107701","0.00143786341427531","24","2","0.933357181034114"
"4902","0.00140158711407971","0.000159780931005087","26","25","1.40839203652217"
"4903","0.00165089165695447","0.000214285737072691","22","3","0.778666393757647"
"4904","0.0252277964383411","0.00952853871476142","26","25","1.2070916937423"
"4905","0.347609331701369","0.170328572533671","26","0","0.632374587989245"
"4906","0.0121318453011101","0.00383244993062068","24","0","0.906262438402243"
"4907","0.00233067753651668","0.000378968167437612","24","0","1.02146120912721"
"4908","0.000991832950843773","8.7281299674252e-05","26","25","0.922128579308747"
"4909","0.000254390797030017","5.9781837302054e-06","24","1","0.997168049941994"
"4910","0.0209993838536998","0.00763537596920524","26","24","0.974183990733222"
"4911","0.000116204087885341","8.71530659140061e-07","26","24","1.33622584305987"
"4912","0.0101504744844796","0.00301976615913268","26","23","0.90510085963979"
"4913","0.0121318453011101","0.00383244993062068","28","25","1.28101892733692"
"4914","0.00014647992863896","1.30367136488675e-06","24","1","1.04670733267025"
"4915","0.0435082822563847","0.0180863929339791","24","1","0.792968169280746"
"4916","0.0747631842548433","0.0331873774907249","26","24","1.01336144270609"
"4917","0.0209993838536998","0.00763537596920524","24","1","1.12685010558615"
"4918","0.00277560078154943","0.000499885700757051","26","25","1.18695783497645"
"4919","0.0252277964383411","0.00952853871476142","24","23","0.988556605282231"
"4920","0.0303141615499497","0.0118437429175653","22","2","0.965101585291115"
"4921","0.127082399489411","0.0589789416030357","24","2","0.883350049133308"
"4922","0.00579316444107701","0.00143786341427531","24","1","0.82776538061574"
"4923","0.0252277964383411","0.00952853871476142","26","24","1.04362757730424"
"4924","0.0121318453011101","0.00383244993062068","24","2","0.989471243898008"
"4925","0.0121318453011101","0.00383244993062068","28","24","0.874047202072939"
"4926","0.00165089165695447","0.000214285737072691","24","0","0.951520650431944"
"4927","0.650025699804312","0.324752839622234","26","25","0.793615511519788"
"4928","0.00481108814350543","0.00111232357877845","26","24","0.755046562729772"
"4929","0.000254390797030017","5.9781837302054e-06","24","1","1.22150509156165"
"4930","0.127082399489411","0.0589789416030357","24","1","1.05420835007471"
"4931","0.000596275204052775","3.36299215085765e-05","26","24","1.1058690799006"
"4932","0.0303141615499497","0.0118437429175653","26","25","1.22296161248398"
"4933","0.0252277964383411","0.00952853871476142","26","24","1.17298973172582"
"4934","0.0209993838536998","0.00763537596920524","24","1","0.914055638616322"
"4935","0.0209993838536998","0.00763537596920524","28","25","1.24552217237587"
"4936","0.0175655217715793","0.00609347950256085","24","0","0.727417967341845"
"4937","0.0896214465026928","0.040338613070862","24","23","0.746740203692344"
"4938","0.0121318453011101","0.00383244993062068","24","1","0.843410481071859"
"4939","0.000703721353139186","4.65159814425002e-05","22","2","1.32873816155888"
"4940","0.00233067753651668","0.000378968167437612","28","26","0.937188034342017"
"4941","0.0435082822563847","0.0180863929339791","26","0","0.868892372673071"
"4942","0.251120455398636","0.121140507684302","26","24","0.739927091106201"
"4943","0.00401268502775146","0.000856306984922162","22","2","0.901317570443442"
"4944","0.00401268502775146","0.000856306984922162","24","1","0.981939804242919"
"4945","0.000830135763866922","6.3920453817753e-05","22","3","0.88440883327641"
"4946","0.212548940612861","0.101683413189193","28","26","1.3860787713026"
"4947","0.295718407721899","0.143867005356704","26","25","0.9933404565381"
"4948","0.00336376879361488","0.000655934914754901","26","25","1.14838233538379"
"4949","0.00336376879361488","0.000655934914754901","28","25","1.42251040306791"
"4950","0.00197619264126026","0.000285757455926234","24","0","0.794029404689171"
"4951","0.0363420594159434","0.0146640209743332","24","1","0.790367937737792"
"4952","0.00165089165695447","0.000214285737072691","26","25","1.34660836596656"
"4953","0.000991832950843773","8.7281299674252e-05","26","24","1.08842753554942"
"4954","0.0521195402337343","0.0222237719556643","26","24","1.19203914287969"
"4955","0.00233067753651668","0.000378968167437612","26","25","1.57344710704209"
"4956","0.00277560078154943","0.000499885700757051","24","0","1.04866676634765"
"4957","0.0101504744844796","0.00301976615913268","26","25","1.02347069513425"
"4958","0.0747631842548433","0.0331873774907249","24","2","0.82463819124103"
"4959","0.0209993838536998","0.00763537596920524","24","0","0.797387838379353"
"4960","0.0435082822563847","0.0180863929339791","28","27","1.03589487510156"
"4961","0.000703721353139186","4.65159814425002e-05","28","25","0.981433624266156"
"4962","0.000830135763866922","6.3920453817753e-05","24","1","0.892317947957814"
"4963","0.00140158711407971","0.000159780931005087","24","23","1.10477851153756"
"4964","0.0435082822563847","0.0180863929339791","28","24","0.989760441749109"
"4965","0.0101504744844796","0.00301976615913268","24","1","0.992397212694617"
"4966","0.0146218844942612","0.00484276814449931","24","2","0.851790675866522"
"4967","0.0209993838536998","0.00763537596920524","24","1","0.815063402573059"
"4968","0.00336376879361488","0.000655934914754901","26","0","1.32918456842089"
"4969","0.0252277964383411","0.00952853871476142","24","1","0.786902586094252"
"4970","0.0363420594159434","0.0146640209743332","24","0","0.621046694919813"
"4971","0.00197619264126026","0.000285757455926234","24","0","1.0542589975922"
"4972","0.0435082822563847","0.0180863929339791","26","25","1.21015463438439"
"4973","0.151030522733766","0.0709541395803234","24","0","0.759618732220197"
"4974","9.01812555653294e-05","5.77160035618108e-07","22","3","1.05732385486611"
"4975","0.00579316444107701","0.00143786341427531","26","24","1.17982937128087"
"4976","0.106961445829016","0.0488599884546946","24","23","0.678201904210097"
"4977","0.00019315639161781","2.83939895678181e-06","24","0","1.10140226232543"
"4978","0.106961445829016","0.0488599884546946","26","25","0.985456610285636"
"4979","0.000169510846051133","1.93242364498292e-06","24","23","1.31045327442431"
"4980","0.000491861430544988","2.41503962397589e-05","26","25","0.936188150328281"
"4981","0.000703721353139186","4.65159814425002e-05","26","24","0.799822936818694"
"4982","0.00233067753651668","0.000378968167437612","22","3","0.803557446499286"
"4983","0.871104914765765","0.440691976380001","26","23","0.83659900424158"
"4984","0.000169510846051133","1.93242364498292e-06","26","25","1.23231998089634"
"4985","0.295718407721899","0.143867005356704","24","0","0.564642398735577"
"4986","0.0303141615499497","0.0118437429175653","24","2","0.803477173175713"
"4987","0.0252277964383411","0.00952853871476142","24","23","0.821572137749988"
"4988","0.0209993838536998","0.00763537596920524","24","1","0.927318651860982"
"4989","0.106961445829016","0.0488599884546946","24","1","0.846226273697284"
"4990","0.000703721353139186","4.65159814425002e-05","24","1","0.835343495435776"
"4991","0.650025699804312","0.324752839622234","22","2","0.586129775093775"
"4992","0.0252277964383411","0.00952853871476142","24","0","0.957372683823482"
"4993","0.0303141615499497","0.0118437429175653","24","1","0.74480895797823"
"4994","0.00233067753651668","0.000378968167437612","24","0","1.04805457888758"
"4995","0.000596275204052775","3.36299215085765e-05","22","3","0.972572228129779"
"4996","0.00839133643319648","0.00236887427509137","26","23","0.735319432433757"
"4997","0.00165089165695447","0.000214285737072691","24","0","1.01449396191363"
"4998","0.000991832950843773","8.7281299674252e-05","22","3","0.968862002913918"
"4999","0.00481108814350543","0.00111232357877845","24","2","0.881039096353347"
"5000","1","1","26","7","0.8236622977797"
"5001","1","1","20","7","0.484122414696373"
"5002","1","0.785087019633595","20","5","0.789773454367628"
"5003","1","1","28","9","0.423989690596064"
"5004","1","1","20","7","0.477271887613519"
"5005","1","1","26","5","0.626753997908373"
"5006","1","1","22","8","0.721756767623222"
"5007","1","1","22","8","0.51869668780665"
"5008","1","1","26","9","0.687780058432162"
"5009","1","1","26","6","0.798453153522071"
"5010","1","0.785087019633595","20","7","0.56575267864071"
"5011","1","1","26","7","0.85610794071971"
"5012","1","1","26","5","0.795771907803383"
"5013","1","1","20","7","0.659055318821547"
"5014","1","1","26","9","0.625047508555624"
"5015","1","1","28","5","0.694882723124082"
"5016","1","1","28","7","0.465688737304377"
"5017","1","1","20","7","0.550181609780857"
"5018","1","1","20","7","0.312282286966193"
"5019","1","1","22","8","0.728887683782101"
"5020","1","1","20","7","0.54485689982664"
"5021","1","1","26","2","0.460475159892815"
"5022","1","1","28","4","0.585117559778728"
"5023","1","1","26","14","0.884185756457937"
"5024","1","1","24","16","0.358245964247448"
"5025","1","1","26","10","0.629920043386417"
"5026","1","1","26","14","0.470598740654284"
"5027","1","1","26","7","0.628185354053656"
"5028","1","1","26","9","0.724196680740564"
"5029","1","1","26","25","0.403023823839683"
"5030","1","1","26","5","0.859620107885143"
"5031","1","0.682303761313899","22","4","0.228924381380714"
"5032","1","1","28","11","0.58358023307639"
"5033","1","1","20","7","0.778588586491951"
"5034","1","1","22","0","0.356776758871948"
"5035","1","1","26","10","0.400020320971561"
"5036","1","1","26","16","0.722686683621198"
"5037","1","1","26","5","0.675281949229553"
"5038","1","1","20","7","0.555314360094008"
"5039","1","1","20","7","0.742384619001963"
"5040","1","1","26","2","0.6938261308984"
"5041","1","1","26","7","0.646019465775456"
"5042","1","1","22","8","0.772838826010428"
"5043","1","1","20","7","0.891643501183586"
"5044","1","1","26","10","0.588644078603655"
"5045","1","1","26","5","0.818893034976264"
"5046","0.754514346573542","0.378841653414575","20","6","0.982134867666168"
"5047","1","1","20","5","0.431398753189724"
"5048","1","1","28","5","0.704591671049877"
"5049","1","1","24","16","0.492806810678062"
"5050","1","1","24","16","0.339241496364987"
"5051","1","1","26","16","0.424034366402268"
"5052","1","1","26","9","0.826568302432133"
"5053","1","1","26","10","0.512908759471074"
"5054","1","1","26","24","0.254512380068862"
"5055","1","1","26","16","0.447468701438071"
"5056","1","1","20","7","0.455284427521045"
"5057","1","1","26","13","0.574620934447212"
"5058","1","1","20","7","0.645584879296848"
"5059","1","1","20","5","0.726890014170496"
"5060","1","1","22","8","0.392989871134912"
"5061","1","0.511214203886076","20","6","0.469972723400621"
"5062","1","0.90097784494172","20","7","0.564897953508818"
"5063","1","1","20","5","0.734133699928603"
"5064","1","1","22","0","0.397421905310674"
"5065","1","1","20","7","0.431121702093941"
"5066","1","1","26","9","0.635851750024068"
"5067","1","0.511214203886076","20","7","0.915406168024345"
"5068","1","1","20","3","0.533173048070489"
"5069","1","1","22","0","0.447006159554394"
"5070","1","1","26","5","1.02600618506394"
"5071","1","1","22","8","0.258251763789137"
"5072","1","1","20","7","0.672970669559964"
"5073","1","0.682303761313899","20","8","0.419875433278219"
"5074","1","1","28","11","0.550621282035171"
"5075","1","1","20","7","0.379673369505192"
"5076","1","1","20","5","0.411677647755002"
"5077","1","1","20","7","0.548900599448774"
"5078","1","1","28","4","0.638720276222216"
"5079","1","1","22","21","0.345611262429335"
"5080","1","1","20","5","0.416662434118407"
"5081","1","1","26","2","0.722529133204438"
"5082","1","1","26","7","0.586546598384182"
"5083","1","1","22","21","0.300450907512813"
"5084","1","1","20","7","0.821000046392662"
"5085","1","1","26","7","0.663944821658956"
"5086","1","1","28","11","0.384818841761048"
"5087","0.127082399489411","0.0589789416030357","20","4","0.826671466586332"
"5088","1","1","22","0","0.584034849290404"
"5089","1","1","26","5","0.393265812276698"
"5090","1","1","20","5","0.876235859268817"
"5091","1","1","20","5","0.544758471234277"
"5092","1","1","20","7","0.720146305446595"
"5093","1","1","22","0","0.407343776750365"
"5094","1","0.90097784494172","20","5","0.601202293915232"
"5095","1","1","28","11","0.637694786770565"
"5096","1","1","20","7","0.734941786254601"
"5097","1","1","24","20","0.428661655805947"
"5098","1","1","20","7","0.676073691637853"
"5099","1","1","28","5","0.813990614728723"
"5100","1","1","26","7","0.873723430425835"
"5101","1","1","26","10","0.805897750260553"
"5102","1","1","28","5","0.587749889316382"
"5103","1","1","20","7","0.636389736899649"
"5104","1","1","20","7","0.406730146135681"
"5105","1","1","20","7","0.451947167877705"
"5106","1","1","22","0","0.371038300533169"
"5107","1","1","20","7","0.41835690216532"
"5108","1","1","20","7","0.63041614293792"
"5109","1","1","26","7","0.764138345952349"
"5110","1","1","26","10","0.540970085699796"
"5111","1","1","26","5","0.908089798212747"
"5112","1","1","22","0","0.534348595646033"
"5113","1","1","26","5","0.890502675952011"
"5114","1","1","20","7","0.729347418243602"
"5115","1","1","26","10","0.767599519914884"
"5116","1","1","26","5","0.740078783085989"
"5117","1","1","28","14","0.520117034223493"
"5118","1","1","26","25","0.380077587972837"
"5119","1","1","20","5","0.389554844936045"
"5120","1","1","26","7","0.856097604453437"
"5121","1","1","22","8","0.490811666405062"
"5122","1","1","20","7","0.677949952333699"
"5123","1","0.785087019633595","22","4","0.431278993365033"
"5124","1","1","26","0","0.533788826365014"
"5125","1","1","26","2","0.782292378803123"
"5126","1","1","20","7","0.435555503235265"
"5127","1","1","26","7","0.721594185201417"
"5128","1","1","26","16","0.579270935485386"
"5129","1","1","26","9","0.572872917626029"
"5130","1","1","22","8","0.45462901810501"
"5131","1","1","26","9","0.73669737768796"
"5132","1","1","20","7","0.862145476910485"
"5133","1","1","20","7","0.466601963781911"
"5134","1","1","22","7","0.431581615409223"
"5135","0.871104914765765","0.440691976380001","20","6","0.814116793491928"
"5136","1","1","26","10","0.42084678508007"
"5137","1","1","20","5","0.593917420232811"
"5138","1","1","26","5","0.681734180905442"
"5139","1","1","28","11","0.397544320422102"
"5140","1","1","26","10","0.573478907427542"
"5141","1","1","28","5","0.588939993459355"
"5142","1","1","20","7","0.36925597520842"
"5143","1","1","26","9","0.56077794500937"
"5144","1","1","26","24","0.520362501954893"
"5145","1","1","26","9","0.641728296327289"
"5146","1","1","26","7","0.990934205752812"
"5147","1","1","28","5","0.862862603632963"
"5148","1","1","20","7","0.61592550720788"
"5149","1","1","28","11","0.565538767412824"
"5150","1","1","20","5","0.465150325480038"
"5151","1","1","20","7","0.664057622413321"
"5152","0.650025699804312","0.324752839622234","20","8","0.478844671463486"
"5153","1","0.591395775284717","22","5","0.590562036949636"
"5154","1","1","28","11","0.447827405618796"
"5155","1","1","24","16","0.426921185159414"
"5156","1","1","26","9","0.747304495288275"
"5157","1","1","22","8","0.734459327394823"
"5158","1","1","22","0","0.577754605734413"
"5159","1","1","28","27","1.30967437862804"
"5160","1","1","22","13","0.465950440294753"
"5161","1","1","28","5","1.00803975734549"
"5162","1","1","22","8","0.470891338822816"
"5163","1","1","22","0","0.485968117386408"
"5164","1","1","28","9","0.581575375268618"
"5165","1","1","20","7","1.01576551915933"
"5166","1","1","20","5","0.589422148870857"
"5167","1","1","26","7","0.776135240631954"
"5168","1","1","20","7","0.342336434290681"
"5169","1","1","20","7","0.734704279168466"
"5170","1","1","26","9","0.948864943564014"
"5171","1","1","26","7","0.809202538624176"
"5172","1","1","20","7","0.51483265451935"
"5173","1","1","20","7","0.455511666943923"
"5174","1","1","28","5","0.861263531700624"
"5175","1","1","26","7","0.924525025379612"
"5176","1","1","28","5","0.575215435046726"
"5177","1","1","26","9","0.36178701177179"
"5178","1","1","26","7","0.7880101500688"
"5179","1","1","26","14","0.404793684372143"
"5180","1","1","28","17","0.401598079830733"
"5181","1","1","20","5","0.35938457770768"
"5182","1","1","26","9","0.799584526472912"
"5183","1","1","26","21","0.323199488701787"
"5184","1","1","26","8","0.571463956286207"
"5185","1","1","28","4","0.623050227994146"
"5186","1","1","20","5","0.57112326663992"
"5187","1","1","20","7","0.500015775321568"
"5188","1","1","20","7","0.511307508007205"
"5189","1","1","20","7","0.734062708558926"
"5190","1","1","28","26","0.441863813059013"
"5191","1","1","26","16","0.376999036128597"
"5192","1","1","26","9","0.858811987628051"
"5193","1","1","26","7","0.858774931044139"
"5194","1","1","28","5","0.731214808228351"
"5195","1","1","24","0","0.266901772439661"
"5196","1","1","28","11","0.423477286122148"
"5197","1","1","20","7","0.422398972029898"
"5198","1","1","26","25","0.816055594262302"
"5199","1","1","28","9","0.577854568914239"
"5200","1","1","22","0","0.643212215338181"
"5201","1","1","26","9","0.828369974528294"
"5202","1","1","26","5","0.802266135951226"
"5203","1","1","26","9","0.452310258360103"
"5204","1","1","26","9","0.84850950397186"
"5205","1","1","26","25","0.773488584632913"
"5206","1","1","28","5","0.799811730545966"
"5207","1","1","26","5","0.669072301770764"
"5208","1","1","22","0","0.504664292392473"
"5209","1","1","26","9","0.814026550640985"
"5210","1","1","20","7","0.431923640267666"
"5211","1","1","26","14","0.633040057446829"
"5212","1","1","22","0","0.266616236688791"
"5213","1","1","20","7","0.790374308807741"
"5214","1","1","26","16","0.508736168631214"
"5215","1","1","26","9","0.765033652439382"
"5216","1","1","26","7","0.715227912392923"
"5217","1","1","28","11","0.550427348170083"
"5218","1","1","22","9","0.367881203037674"
"5219","1","1","28","9","0.332819629578979"
"5220","1","1","26","7","0.709130345683253"
"5221","1","1","20","7","0.693495849144726"
"5222","1","1","28","5","0.506860184919427"
"5223","1","1","26","10","0.696497976239506"
"5224","1","1","26","9","0.522428969436497"
"5225","1","1","26","9","0.510806245051976"
"5226","1","1","28","5","0.833432210488451"
"5227","1","1","26","16","0.550237249367091"
"5228","1","1","22","14","0.304403596728174"
"5229","1","1","20","7","0.534467544547344"
"5230","1","1","26","2","0.673442801156015"
"5231","1","1","20","7","0.612839502235375"
"5232","1","1","28","7","0.351510012259414"
"5233","1","1","26","7","0.735660290185795"
"5234","1","1","26","9","0.907460519802081"
"5235","1","1","26","10","0.69962515048433"
"5236","1","1","20","7","0.454125101387213"
"5237","1","1","20","7","0.66096931714225"
"5238","1","1","24","20","0.53783650350448"
"5239","1","1","22","0","0.602024815692403"
"5240","1","1","26","9","0.798713521578151"
"5241","1","1","20","3","0.40524617506546"
"5242","1","1","28","5","0.705142145455394"
"5243","1","1","26","7","0.606054261148494"
"5244","1","1","26","25","0.548706481699181"
"5245","1","1","20","7","0.497686292288787"
"5246","1","1","20","7","0.940904086299623"
"5247","0.179490872067493","0.0850786733599917","20","4","0.390907122323749"
"5248","1","1","28","5","0.553318239615967"
"5249","1","1","28","5","0.929701076730523"
"5250","1","1","20","7","0.583063052122372"
"5251","1","1","22","0","0.34684706258663"
"5252","1","1","26","9","0.534031256655503"
"5253","1","1","20","5","0.591309420827217"
"5254","1","1","26","25","0.480492827849294"
"5255","1","1","28","5","0.73906271294693"
"5256","1","1","26","10","0.364062102654295"
"5257","1","1","20","7","0.371357687912693"
