"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5820","9.75166732929922","0.588827958928788","100","1.06994170974054","20","0.999958205750968","25","24","0.260416666666667","1"
"5821","13.4234414715102","0.446440577107176","1","1.73196561974473","28","0.990658792289332","25","24","0.260416666666667","1"
"5822","47.9999324559169","0.618512375587919","100","0.835332316578312","20","0.999998818158119","25","24","0.260416666666667","1"
"5823","47.9999324559169","0.946607199631251","100","1.72944711682776","20","0.990779568685786","25","24","0.260416666666667","1"
"5824","23.2092028041718","0.470803726156635","1","0.726296269559065","28","0.999999871261535","25","24","0.260416666666667","1"
"5825","47.9999324559169","0.774977696324768","4","0.364629440687945","27.6646706586826","0.999999999999562","25","24","0.260416666666667","1"
"5826","41.5436579701229","0.276316939845103","100","0.324267923878143","20","0.999999999999959","25","24","0.260416666666667","1"
"5827","9.96287692350698","0.342660416984342","1","1.25813573175384","28","0.999672475767012","25","24","0.260416666666667","1"
"5828","25.0835899299666","0.260049032822867","100","1.52695902687126","20","0.997196605588577","25","24","0.260416666666667","1"
"5829","8.03989247342507","0.492217011134175","1","1.3299241487824","28","0.999371909555121","25","24","0.260416666666667","1"
"5830","35.0621521403222","0.122981696200076","1","0.970481828444293","28","0.999989139007827","25","24","0.260416666666667","1"
"5831","47.9999324559169","0.0887182056056379","100","0.863027151652588","20","0.999998057428622","25","24","0.260416666666667","1"
"5832","1.84292620311683","0.307982559605289","100","1.10221361837252","20","0.999937980585496","25","24","0.260416666666667","1"
"5833","6.75440830680987e-05","0.503869498239099","100","1.63600564040124","20","0.994475989042982","25","24","0.260416666666667","1"
"5834","25.016157441372","-0.00875281384730227","100","1.13896044056586","20","0.999904963833515","25","24","0.260416666666667","1"
"5835","7.01463269405719","0.269160520024762","1","1.07153282923506","28","0.999957365091349","25","24","0.260416666666667","1"
"5836","13.3070631413954","0.123061321846085","100","1.72972849125447","20","0.990766134798257","25","24","0.260416666666667","1"
"5837","13.7701993877076","0.136655500454443","12","1.00411147645169","26.8085106382979","0.999982458883033","25","24","0.260416666666667","1"
"5838","42.3505994703936","0.0628655149925132","100","0.991396894413169","20","0.999985322424024","25","24","0.260416666666667","1"
"5839","24.2101379071906","0.394885830017998","100","0.947728246311474","20","0.999992264405299","25","24","0.260416666666667","1"
"5840","24.0438055475024","-0.125262204010954","100","1.46884978369948","20","0.99812412546313","25","24","0.260416666666667","1"
"5841","12.1322081931397","0.269018820432526","100","1.3710302161604","20","0.999113062606753","25","24","0.260416666666667","1"
"5842","12.1959090185301","-0.0413556297560968","1","0.421239281072289","28","0.999999999992581","25","24","0.260416666666667","1"
"5843","42.2754976714364","0.112367385483151","100","1.71960195883752","20","0.991240268937106","25","24","0.260416666666667","1"
"5844","7.73889536177985","0.344910414406283","100","0.718795198139163","20","0.999999891376017","25","24","0.260416666666667","1"
"5845","47.9999324559169","0.126780297025385","1","0.377808064486796","28","0.999999999999114","25","24","0.260416666666667","1"
"5846","6.42858144159364","0.361459913551926","100","2.03497499778243","20","0.965304979253341","25","24","0.260416666666667","1"
"5847","25.5591076350796","-0.0722445846573394","100","1.48792266756266","20","0.997852566352479","25","24","0.260416666666667","1"
"5848","47.9999324559169","1.09834393787779","100","2.56453110611749","20","0.853665718690032","25","24","0.260416666666667","1"
"5849","47.9999324559169","0.678681485472442","100","0.831323436679505","20","0.999998902408067","25","24","0.260416666666667","1"
"5850","47.9999176626516","1.22651164076282","100","1.40608718455535","20","0.998826886306438","25","24","0.260416666666667","1"
"5851","24.1881633491254","-0.117053550768197","100","0.549431712432527","20","0.999999998939961","25","24","0.260416666666667","1"
"5852","30.9282149559461","0.436027409380684","100","0.978998922289996","20","0.999987707023924","25","24","0.260416666666667","1"
"5853","30.2766959196205","-0.196755015420692","100","1.85670300598783","20","0.983020987316048","25","24","0.260416666666667","1"
"5854","12.1554951913277","0.172081894318476","1","0.667847572768271","28","0.999999968030523","25","24","0.260416666666667","1"
"5855","30.3826704915613","0.156184846279405","87","1.51913668666278","20.7796101949025","0.997339588433622","25","24","0.260416666666667","1"
"5856","47.9999324559169","0.765506118309646","100","0.551987364206641","20","0.999999998847637","25","24","0.260416666666667","1"
"5857","7.01317588747226","0.364220674811031","100","1.50011416591282","20","0.997662777692705","25","24","0.260416666666667","1"
"5858","7.15393685949718","0.189073917362476","100","0.351927276558529","20","0.999999999999784","25","24","0.260416666666667","1"
"5859","41.3870973929417","-0.0156652736750028","100","0.669950799117547","20","0.999999966289838","25","24","0.260416666666667","1"
"5860","25.1083508416524","-0.161247983064603","100","2.68816237350084","20","0.815533673044977","25","24","0.260416666666667","1"
"5861","8.28151863701196","0.181607291453019","100","1.17969414935818","20","0.999851409853607","25","24","0.260416666666667","1"
"5862","47.9999324559169","0.608394536212841","100","0.454993734664759","20","0.999999999967591","25","24","0.260416666666667","1"
"5863","44.9733595660472","0.540532192014077","100","2.03153615292234","20","0.965733623993336","25","24","0.260416666666667","1"
"5864","1.54950391206731","0.169277852220325","100","1.52802986991142","20","0.997176557675613","25","24","0.260416666666667","1"
"5865","9.60052538737097","0.0750546159386787","1","1.19396896333331","28","0.999827279373639","25","24","0.260416666666667","1"
"5866","5.37370529826056","0.0678424318810738","100","2.63352886461887","20","0.832844067788681","25","24","0.260416666666667","1"
"5867","47.9999324559169","0.452568494910559","100","0.260157686463206","20","1","25","24","0.260416666666667","1"
"5868","42.1179020008421","0.416650873839343","2","0.326861422198916","27.887323943662","0.999999999999951","25","24","0.260416666666667","1"
"5869","30.4038300179693","0.0433343852757882","100","0.831834291292239","20","0.999998891982896","25","24","0.260416666666667","1"
"5870","8.53777898929852","0.119890724485016","100","2.14414136391232","20","0.949758045399949","25","24","0.260416666666667","1"
"5871","47.9999324559169","0.218235926255658","100","0.53019715870708","20","0.999999999443895","25","24","0.260416666666667","1"
"5872","47.9999324559169","1.21971395757502","95","1.1126647213349","20.2928257686676","0.999929809258979","25","24","0.260416666666667","1"
"5873","7.01900976316004","0.314256157607867","100","1.9634082617983","20","0.973492638105721","25","24","0.260416666666667","1"
"5874","9.57199111766109","0.484296894930751","1","1.9273614556812","28","0.977054204237744","25","24","0.260416666666667","1"
"5875","6.75440830680987e-05","0.139036795515401","100","1.07989750837627","20","0.999952696770434","25","24","0.260416666666667","1"
"5876","12.4651698157004","0.482112479429029","1","1.83587053258048","28","0.984539624388203","25","24","0.260416666666667","1"
"5877","12.0449407993018","0.21270082588315","100","0.886641487709031","20","0.999997086632601","25","24","0.260416666666667","1"
"5878","47.1355935054677","0.782910474293466","100","0.649876087318832","20","0.999999979869229","25","24","0.260416666666667","1"
"5879","24.3393954206086","0.303880598122728","100","0.862321192240162","20","0.999998081313655","25","24","0.260416666666667","1"
"5880","41.7480942300967","0.332745872589954","1","1.33457703290249","28","0.999346256320675","25","24","0.260416666666667","1"
"5881","17.2847300242717","0.318611296811666","1","0.307596535722368","28","0.999999999999986","25","24","0.260416666666667","1"
"5882","8.71495749449685","-0.243216385256434","100","1.95991356588864","20","0.973853955804497","25","24","0.260416666666667","1"
"5883","6.75440830680987e-05","0.54374692829565","100","0.502238965577937","20","0.999999999794064","25","24","0.260416666666667","1"
"5884","12.105027245766","0.144398000699878","100","0.959288432137556","20","0.999990794469778","25","24","0.260416666666667","1"
"5885","13.0784761138236","0.389198319382488","100","0.792259881521665","20","0.999999481057658","25","24","0.260416666666667","1"
"5886","12.4998391883024","0.220796550743217","1","0.84475054385929","28","0.999998596768861","25","24","0.260416666666667","1"
"5887","47.9999324559169","0.843740751433266","100","1.57776590618404","20","0.996109818415004","25","24","0.260416666666667","1"
"5888","12.1914865372404","0.243336694691483","100","0.463815390024816","20","0.999999999953403","25","24","0.260416666666667","1"
"5889","12.3354768619023","0.239046742573977","100","0.690923063974047","20","0.999999943500278","25","24","0.260416666666667","1"
"5890","11.3301755549602","0.492554478351547","1","0.877203053684543","28","0.999997517461706","25","24","0.260416666666667","1"
"5891","40.4444456143787","0.17631913538417","1","0.693511952386281","28","0.999999939871446","25","24","0.260416666666667","1"
"5892","10.0107271863749","0.263971005517021","1","1.72585547992654","28","0.990949736549156","25","24","0.260416666666667","1"
"5893","36.6943824254995","0.311258733479791","100","0.406922301261897","20","0.999999999996203","25","24","0.260416666666667","1"
"5894","16.7411804094729","0.302783838480126","100","0.98699646785158","20","0.999986212048044","25","24","0.260416666666667","1"
"5895","46.7215678238437","0.376009561303664","100","1.12402670231223","20","0.999919873655469","25","24","0.260416666666667","1"
"5896","10.8911700337204","0.446949565293772","1","1.19609353700853","28","0.999823413709268","25","24","0.260416666666667","1"
"5897","12.1570277656366","0.0774683265959639","100","1.3795778839776","20","0.999049329515734","25","24","0.260416666666667","1"
"5898","12.1528809408526","-0.213759842297568","100","1.13619690301143","20","0.999907892124787","25","24","0.260416666666667","1"
"5899","24.0102653405701","-0.0730520214359566","100","0.842946584043468","20","0.999998641869144","25","24","0.260416666666667","1"
"5900","44.9937669515555","0.289799052792058","100","1.30347835098598","20","0.999502164016751","25","24","0.260416666666667","1"
"5901","25.9503054509969","0.284892473007716","100","0.497284664217287","20","0.999999999828572","25","24","0.260416666666667","1"
"5902","24.5369158571319","0.237571782139168","100","0.965742010829254","20","0.999989869855555","25","24","0.260416666666667","1"
"5903","12.0323362072213","0.158377925352964","1","0.909775611262886","28","0.999995733111739","25","24","0.260416666666667","1"
"5904","47.9999324559169","1.47535518189881","100","2.12020153846234","20","0.953495389700236","25","24","0.260416666666667","1"
"5905","30.7341173413269","0.132207052569995","100","0.625281274844247","20","0.999999989615518","25","24","0.260416666666667","1"
"5906","40.6957478483777","0.596535193679259","1","2.09010014535608","28","0.957930455182611","25","24","0.260416666666667","1"
"5907","12.5624269470602","0.395542142538882","1","0.838614474646683","28","0.999998744875871","25","24","0.260416666666667","1"
"5908","37.2513582905113","0.715291368853903","1","0.35510571834326","28","0.999999999999741","25","24","0.260416666666667","1"
"5909","47.9999324559169","0.598879229680678","100","1.08730626026645","20","0.999948193457373","25","24","0.260416666666667","1"
"5910","8.27449858385209","0.333024899224284","100","0.738594680547042","20","0.99999983080539","25","24","0.260416666666667","1"
"5911","47.9999324559169","1.04690906933843","100","0.679353342059356","20","0.99999995739162","25","24","0.260416666666667","1"
"5912","47.9999324559169","1.21932050459382","100","0.734961513950762","20","0.999999843822406","25","24","0.260416666666667","1"
"5913","6.75440830680987e-05","0.882634640639776","100","1.41291797998654","20","0.998763049295475","25","24","0.260416666666667","1"
"5914","25.8499090341723","-0.0808416594519642","100","1.49195050524881","20","0.997791307397328","25","24","0.260416666666667","1"
"5915","12.5630834942662","0.31759729038823","100","0.378309568130462","20","0.99999999999909","25","24","0.260416666666667","1"
"5916","12.1982314044396","0.437189947122687","1","1.33904629865885","28","0.999320790632435","25","24","0.260416666666667","1"
"5917","14.1667908586393","0.34260602297416","49","0.365962855691317","23.4517766497462","0.999999999999529","25","24","0.260416666666667","1"
"5918","20.6525363473368","0.383876138187579","9","1.1061304257849","27.1232876712329","0.999935021305201","25","24","0.260416666666667","1"
"5919","41.0833334805916","0.287656503686201","1","0.591721370371232","28","0.999999996031208","25","24","0.260416666666667","1"
"5920","24.8274777976743","0.163462741000299","100","1.95682169308437","20","0.974170721612836","25","24","0.260416666666667","1"
"5921","13.3490642323495","0.0912013704939551","100","1.54173663158852","20","0.996909561410245","25","24","0.260416666666667","1"
"5922","30.0767796358361","0.237515617440832","100","0.79906639517082","20","0.999999406437174","25","24","0.260416666666667","1"
"5923","33.3567661093464","0.0186113136361518","54","0.224516265686898","23.0615640599002","1","25","24","0.260416666666667","1"
"5924","41.8455255649827","0.16558732565251","100","0.944125089483478","20","0.999992677630837","25","24","0.260416666666667","1"
"5925","26.5274444736908","-0.0683516993414945","100","2.61355794731604","20","0.83899500305394","25","24","0.260416666666667","1"
"5926","41.3644849681991","0.324608140904936","100","0.953577555213285","20","0.999991549133459","25","24","0.260416666666667","1"
"5927","7.19851410246255","0.412467293400318","1","0.934765331642158","28","0.999993660481702","25","24","0.260416666666667","1"
"5928","35.7059289056219","0.0918627369948094","15","1.34675255035938","26.5009560229446","0.999274921365956","25","24","0.260416666666667","1"
"5929","8.87150485221765","0.108828216533226","100","1.07101569189379","20","0.999957639932662","25","24","0.260416666666667","1"
"5930","47.9999324559169","0.607568774909743","100","3.5275878587072","20","0.511091084191878","25","24","0.260416666666667","1"
"5931","38.1830912623117","0.6816795445432","1","0.318270883540101","28","0.999999999999972","25","24","0.260416666666667","1"
"5932","10.3367305003998","0.327660974351674","100","0.821741391800632","20","0.999999082218381","25","24","0.260416666666667","1"
"5933","6.31331045615867","0.241358060806188","100","0.901045963129747","20","0.999996298850772","25","24","0.260416666666667","1"
"5934","29.6127781531055","0.113781328576142","90","0.58969768942717","20.594353640416","0.999999996263504","25","24","0.260416666666667","1"
"5935","47.9999324559169","0.851138808381452","100","3.36443282959135","20","0.570291977294615","25","24","0.260416666666667","1"
"5936","38.0493358246398","0.362704233779906","1","0.902402738767261","28","0.999996215597882","25","24","0.260416666666667","1"
"5937","11.4731654050747","0.00743731929685971","100","1.86159038081476","20","0.982649409514527","25","24","0.260416666666667","1"
"5938","24.0534773827043","0.306860359212061","100","0.919411268728903","20","0.999995019677466","25","24","0.260416666666667","1"
"5939","12.0826277282896","0.41974249267613","1","1.11252803302384","28","0.999929921917858","25","24","0.260416666666667","1"
"5940","29.2501370543908","0.160887735521631","1","0.29268748079396","28","0.999999999999995","25","24","0.260416666666667","1"
"5941","1.53100690632112","0.443226409922166","100","2.82408608864751","20","0.76978656443988","25","24","0.260416666666667","1"
"5942","12.3486657508978","0.32265019644729","100","1.26426041899211","20","0.999652880131185","25","24","0.260416666666667","1"
"5943","30.3676559773548","0.178602439327716","100","2.31602626254848","20","0.917344627201952","25","24","0.260416666666667","1"
"5944","8.45742568735474","0.672813789277446","1","0.576171335964477","28","0.999999997520976","25","24","0.260416666666667","1"
"5945","9.43655282272187","0.657820239043121","1","1.8499227264906","28","0.983526771775852","25","24","0.260416666666667","1"
"5946","42.6268771271865","0.263924568837713","100","0.860940495603103","20","0.999998127263751","25","24","0.260416666666667","1"
"5947","9.84652023641947","0.367989997455584","100","0.557899761154369","20","0.999999998604721","25","24","0.260416666666667","1"
"5948","12.2748893099321","-0.0142869721995202","100","1.04762826764001","20","0.999968552443897","25","24","0.260416666666667","1"
"5949","12.8527677618877","-0.0310041036726134","100","1.31468502844889","20","0.999450073483557","25","24","0.260416666666667","1"
"5950","12.0855476811608","0.241743103137373","1","0.593899325760673","28","0.999999995766334","25","24","0.260416666666667","1"
"5951","12.0062224395805","0.187462895592159","1","1.17823836777956","28","0.999853698368544","25","24","0.260416666666667","1"
"5952","39.9889414246384","0.250894066996848","100","0.585577975163783","20","0.999999996698044","25","24","0.260416666666667","1"
"5953","12.7859842275629","0.358929286340419","1","0.973223563964638","28","0.999988695154904","25","24","0.260416666666667","1"
"5954","47.9999324559169","0.757887004732885","100","2.06459984513831","20","0.961460575998262","25","24","0.260416666666667","1"
"5955","47.9999324559169","0.418172091237824","100","0.921759306012111","20","0.999994830397887","25","24","0.260416666666667","1"
"5956","12.7349454714304","0.437224418982437","100","1.26592679160567","20","0.999647378860238","25","24","0.260416666666667","1"
"5957","47.9999324559169","0.899400689350206","100","0.946077981713673","20","0.99999245617966","25","24","0.260416666666667","1"
"5958","8.73144934692544","0.254823612141949","100","1.06622236817605","20","0.99996011427772","25","24","0.260416666666667","1"
"5959","30.0994807245031","0.125098179471421","100","1.04744079953467","20","0.999968628806687","25","24","0.260416666666667","1"
"5960","12.2195496051","0.150258778428463","1","0.792554586761338","28","0.999999478012089","25","24","0.260416666666667","1"
"5961","47.9999286559914","0.475804139160203","90","0.614221343722939","20.594353640416","0.99999999237753","25","24","0.260416666666667","1"
"5962","12.3125377027166","0.155335677580111","100","0.531844080587403","20","0.999999999411623","25","24","0.260416666666667","1"
"5963","47.9999520570328","0.245587053419566","100","1.20063261687032","20","0.999814904195897","25","24","0.260416666666667","1"
"5964","13.0475060624322","0.0946759225703379","17","0.162662577411445","26.2998102466793","1","25","24","0.260416666666667","1"
"5965","47.9999324559169","0.9078144153842","100","0.809589726529102","20","0.999999271769666","25","24","0.260416666666667","1"
"5966","21.9858432088263","0.382350354408507","100","0.950804746455864","20","0.999991895239913","25","24","0.260416666666667","1"
"5967","10.8289662580687","0.124391681466944","1","0.488952062049513","28","0.999999999874737","25","24","0.260416666666667","1"
"5968","10.4705673733839","0.149635312484328","100","1.68086896365192","20","0.992883449257381","25","24","0.260416666666667","1"
"5969","47.9999324559169","0.469122446793762","100","1.57803877049249","20","0.996103186697828","25","24","0.260416666666667","1"
"5970","12.4910063184467","0.384687180138748","100","1.15919926506425","20","0.999880939018319","25","24","0.260416666666667","1"
"5971","12.0289065179015","0.0874686717641622","1","0.287820719338111","28","0.999999999999996","25","24","0.260416666666667","1"
"5972","47.9999329544134","0.552917608192883","100","1.66763599050868","20","0.993386210533155","25","24","0.260416666666667","1"
"5973","30.8204729539961","0.158486276088468","100","0.431424861658691","20","0.99999999998825","25","24","0.260416666666667","1"
"5974","9.77539697736878","0.478209770537756","1","0.910391064221256","28","0.999995690444855","25","24","0.260416666666667","1"
"5975","22.8659332625531","0.209094232894054","100","1.25391161846828","20","0.99968543363903","25","24","0.260416666666667","1"
"5976","47.9999324559169","0.651661639493702","1","0.717745913086572","28","0.999999893948088","25","24","0.260416666666667","1"
"5977","13.5454804585334","0.369890549284025","100","0.50791797699684","20","0.999999999746596","25","24","0.260416666666667","1"
"5978","40.7140911340823","0.23823323266821","1","1.09391713732415","28","0.999943862326771","25","24","0.260416666666667","1"
"5979","24.4179195424898","0.216756964108535","100","1.71702552508879","20","0.99135786350139","25","24","0.260416666666667","1"
"5980","47.9999420790649","0.279414189103045","100","0.714243665891936","20","0.999999902135097","25","24","0.260416666666667","1"
"5981","11.3088427545656","0.319736431846788","100","1.05734050662023","20","0.999964365217572","25","24","0.260416666666667","1"
"5982","7.48153641436241","0.795823704959661","79","0.513029178954041","21.2903225806452","0.999999999695353","25","24","0.260416666666667","1"
"5983","13.0561499332323","0.158624530885381","1","0.469650708158964","28","0.999999999941032","25","24","0.260416666666667","1"
"5984","10.1450099639594","0.382917867899037","100","0.781505872123947","20","0.999999581747486","25","24","0.260416666666667","1"
"5985","47.9999324559169","0.789156105177203","100","0.887187527052029","20","0.999997059766148","25","24","0.260416666666667","1"
"5986","10.4859985932853","0.00358869186609749","100","0.763854581766378","20","0.999999709208838","25","24","0.260416666666667","1"
"5987","47.9999324559169","0.430564374931652","100","0.515705458478627","20","0.999999999664825","25","24","0.260416666666667","1"
"5988","47.9999324559169","1.08336770056047","100","1.41452820063655","20","0.99874758904397","25","24","0.260416666666667","1"
"5989","8.71634831557169","-0.154291910161437","100","1.19887429998591","20","0.99981824155905","25","24","0.260416666666667","1"
"5990","47.9999324559169","0.773857035863589","100","1.12438880105358","20","0.999919537822682","25","24","0.260416666666667","1"
"5991","30.730856350777","0.164381539888177","31","1.44197934447309","24.972972972973","0.998458394904899","25","24","0.260416666666667","1"
"5992","6.75440830680987e-05","0.320052870872489","100","1.71272819654146","20","0.991551301697875","25","24","0.260416666666667","1"
"5993","26.8934441387659","0.024724286605504","100","0.961247641655226","20","0.999990522063449","25","24","0.260416666666667","1"
"5994","37.0417228673776","0.335092309989926","1","0.919076659918521","28","0.999995046139484","25","24","0.260416666666667","1"
"5995","47.9999324559169","0.666649006849769","1","0.291721088237467","28","0.999999999999995","25","24","0.260416666666667","1"
"5996","6.62619457949413","-0.0013148844929069","100","1.69706380669782","20","0.992228349482855","25","24","0.260416666666667","1"
"5997","12.205136393067","0.213596217254753","100","1.24341536683498","20","0.999715751341471","25","24","0.260416666666667","1"
"5998","24.9974553783692","0.473395950665594","100","1.48841510471277","20","0.997845152127765","25","24","0.260416666666667","1"
"5999","10.4819950084153","0.289757962474568","100","1.19934151589873","20","0.999817359862051","25","24","0.260416666666667","1"
"6000","47.9999324559169","0.260852637465007","100","0.959163682988602","20","0.99999081157605","25","24","0.260416666666667","1"
"6001","47.9999324559169","0.19533063406389","100","0.536218418805502","20","0.999999999317259","25","24","0.260416666666667","1"
"6002","8.10492761690075","0.100082559484878","100","0.720065757613223","20","0.999999888185236","25","24","0.260416666666667","1"
"6003","35.8077055039248","0.189150180598753","1","0.666063522671394","28","0.999999969441897","25","24","0.260416666666667","1"
"6004","12.3769750828391","0.218332992224423","100","1.80613145962613","20","0.986530436844561","25","24","0.260416666666667","1"
"6005","5.64931106282675","0.111994930374394","1","1.25685830820605","28","0.999676441571902","25","24","0.260416666666667","1"
"6006","47.9999324559169","0.529190067684694","1","1.30368187054889","28","0.999501256684328","25","24","0.260416666666667","1"
"6007","24.5106803267202","0.129421064193532","97","1.22271884127982","20.174672489083","0.999768269263456","25","24","0.260416666666667","1"
"6008","35.4792374214104","0.188050499900104","100","1.23423820421121","20","0.999740175309139","25","24","0.260416666666667","1"
"6009","40.4837380719304","0.294243733737856","100","0.981534950681592","20","0.999987249381651","25","24","0.260416666666667","1"
"6010","12.4833210528029","0.410001897665828","100","0.377974806060275","20","0.999999999999106","25","24","0.260416666666667","1"
"6011","41.9987842113883","0.664693235468215","1","0.503358139096471","28","0.999999999785421","25","24","0.260416666666667","1"
"6012","47.9999211625128","0.709134586572794","100","0.864236076132948","20","0.999998015903503","25","24","0.260416666666667","1"
"6013","6.75440830680987e-05","0.307291397509851","100","2.02955232984128","20","0.965979252794646","25","24","0.260416666666667","1"
"6014","35.7795823159871","0.307560623107711","16","0.305977610856485","26.4","0.999999999999987","25","24","0.260416666666667","1"
"6015","17.4487632204272","0.0616483162433199","100","0.857225887567721","20","0.999998246004272","25","24","0.260416666666667","1"
"6016","44.7176086434806","0.399901263881574","1","1.26431079979624","28","0.999652714885822","25","24","0.260416666666667","1"
"6017","17.5617191809482","0.0426939496701528","100","1.23562818601666","20","0.999736595868841","25","24","0.260416666666667","1"
"6018","17.3510076282979","0.222873814661807","6","1.08805696819371","27.4455445544554","0.999947716842815","25","24","0.260416666666667","1"
"6019","12.2100739485816","0.218876055240238","100","0.818035002909489","20","0.999999144290577","25","24","0.260416666666667","1"
"6020","6.75440830680987e-05","0.541601026826758","100","2.34591689543259","20","0.910707183640441","25","24","0.260416666666667","1"
"6021","9.89770027907823","0.215946974875185","100","0.415777679777559","20","0.999999999994235","25","24","0.260416666666667","1"
"6022","12.3809351693247","0.0550876578280202","100","2.09517230278143","20","0.957203585339391","25","24","0.260416666666667","1"
"6023","47.9999324559169","0.449110606651773","100","0.615998401139113","20","0.999999991985243","25","24","0.260416666666667","1"
"6024","12.23465487849","0.183636322313242","1","0.454988333514278","28","0.999999999967598","25","24","0.260416666666667","1"
"6025","10.9926550330653","0.395783912380569","100","1.06965299902579","20","0.999958356718741","25","24","0.260416666666667","1"
"6026","6.58910357682814","0.143800739984566","100","2.24092230935518","20","0.932718111104057","25","24","0.260416666666667","1"
"6027","41.4259457556529","0.378654227028129","100","0.865355202897261","20","0.99999797675166","25","24","0.260416666666667","1"
"6028","42.790602768915","0.129265979269824","100","2.1758200142681","20","0.944522992990505","25","24","0.260416666666667","1"
"6029","47.9999324559169","0.380615027823433","1","0.25648985191136","28","1","25","24","0.260416666666667","1"
"6030","6.75440830680987e-05","0.382841299146853","100","2.73577746416257","20","0.799911420757645","25","24","0.260416666666667","1"
"6031","12.7447790789311","0.180904698228601","100","1.43188777965619","20","0.998570506579167","25","24","0.260416666666667","1"
"6032","9.03917435458067","0.120140185535664","100","0.761827903470787","20","0.999999721309744","25","24","0.260416666666667","1"
"6033","29.2012009342614","-0.179199215325717","100","1.22429985834082","20","0.999764575041468","25","24","0.260416666666667","1"
"6034","25.7749881028901","0.250046871504762","100","2.60346292670339","20","0.842066462591995","25","24","0.260416666666667","1"
"6035","11.2518033360251","0.437459262237745","100","0.222074357695232","20","1","25","24","0.260416666666667","1"
"6036","47.9999324559169","1.0096218124359","100","0.693553567318992","20","0.999999939811409","25","24","0.260416666666667","1"
"6037","12.079911122971","0.0732835806558758","100","0.539611700471288","20","0.999999999234578","25","24","0.260416666666667","1"
"6038","24.0322246513325","0.495355548695046","100","1.92987379357044","20","0.976817697009499","25","24","0.260416666666667","1"
"6039","47.9999324559169","0.893167579183311","100","1.02897998463575","20","0.999975393897189","25","24","0.260416666666667","1"
"6040","9.82618697171193","0.253004512401692","100","0.785598449504151","20","0.999999545736191","25","24","0.260416666666667","1"
"6041","37.2828718112399","0.295334367610441","6","0.581417294690986","27.4455445544554","0.999999997089048","25","24","0.260416666666667","1"
"6042","9.046272272502","0.131345597138337","100","1.46204145379674","20","0.998213965232953","25","24","0.260416666666667","1"
"6043","38.2053342043835","0.234037814991165","1","0.45151410000012","28","0.999999999971983","25","24","0.260416666666667","1"
"6044","45.8744379160673","0.241212583734226","1","0.865543624049567","28","0.999997970091845","25","24","0.260416666666667","1"
"6045","47.9999324559169","1.0564934080308","1","0.411305704391454","28","0.999999999995325","25","24","0.260416666666667","1"
"6046","6.75440830680987e-05","0.637568888913216","100","1.10778800104477","20","0.99993373224859","25","24","0.260416666666667","1"
"6047","40.736867508102","0.562670274397868","1","0.708972934374033","28","0.999999913371036","25","24","0.260416666666667","1"
"6048","25.0415736981231","0.057943828538915","95","1.52850140241646","20.2928257686676","0.997167693169992","25","24","0.260416666666667","1"
"6049","47.9999324559169","1.19206580888553","100","2.07532574429669","20","0.960000885999154","25","24","0.260416666666667","1"
"6050","24.2771843328079","0.122379596277065","100","2.48779461287964","20","0.875317148247532","25","24","0.260416666666667","1"
"6051","8.53750189286535","0.175297752773122","100","1.13094144949297","20","0.999913244860977","25","24","0.260416666666667","1"
"6052","13.8408962556421","0.414304151088367","100","0.957995778867337","20","0.999990970356325","25","24","0.260416666666667","1"
"6053","4.14911661747966","0.0785288901753563","100","0.635138507572051","20","0.999999986404147","25","24","0.260416666666667","1"
"6054","6.75440830680987e-05","0.882815962691126","100","1.11574208461909","20","0.999927230678882","25","24","0.260416666666667","1"
"6055","9.09242627780809","0.351557693211886","100","0.903116814764691","20","0.999996171110107","25","24","0.260416666666667","1"
"6056","12.4981533992626","0.311607418271104","100","0.513805493306525","20","0.999999999686775","25","24","0.260416666666667","1"
"6057","47.9999324559169","1.06411818478452","100","2.15101358574295","20","0.948650495913042","25","24","0.260416666666667","1"
"6058","47.9999324559169","1.022274330188","100","1.46477972476632","20","0.998178266182052","25","24","0.260416666666667","1"
"6059","8.95814244417636","0.442319682378817","1","2.69397414044283","28","0.81365253315476","25","24","0.260416666666667","1"
"6060","38.8873743618692","0.114074703363694","1","0.724480715237294","28","0.999999876419905","25","24","0.260416666666667","1"
"6061","12.508299920127","0.233655753394876","1","1.02517466192585","28","0.999976615916901","25","24","0.260416666666667","1"
"6062","47.9999324559169","0.501629376387041","1","0.690399994488599","28","0.999999944208618","25","24","0.260416666666667","1"
"6063","13.6250943909589","0.3914141895029","1","1.49788986287381","28","0.997698385395641","25","24","0.260416666666667","1"
"6064","12.8522821205944","0.182278190296689","95","0.0839951949399196","20.2928257686676","1","25","24","0.260416666666667","1"
"6065","17.3373873348929","0.088465915765645","100","0.747390890621371","20","0.999999795087289","25","24","0.260416666666667","1"
"6066","40.8869134053794","0.131979833104676","27","0.42401159557587","25.3382084095064","0.999999999991581","25","24","0.260416666666667","1"
"6067","47.9999195426935","0.919858732863275","100","1.10233799767058","20","0.999937888456786","25","24","0.260416666666667","1"
"6068","38.6793677086302","0.344878420719516","1","0.707718308420936","28","0.999999915865388","25","24","0.260416666666667","1"
"6069","4.83112254408618","0.750199120455704","100","1.47091762227631","20","0.998096117993888","25","24","0.260416666666667","1"
