"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4113","0","yule-walker","1","24.0481927710843","1.05177423784843","22.9201938052627","0.187271539154766","0.61895509451027","0.584314648556658","5.12321111887123","2.45888238118441e-05","0.000124916201764872"
"4114","0","yule-walker","1","24.0481927710843","1.15088686877507","22.4160730627311","0.135669168872618","0.663941010442273","0.633390193209753","7.4779636913812","6.17405778235991e-06","5.28148655462781e-05"
"4115","1","burg","1","23.4823529411765","1.37021309755953","22.946589047879","0.33817093133442","0.707564847858149","0.680979834027072","3.48419162335366","1.33759714548987e-06","2.298276882285e-05"
"4116","1","yule-walker","1","24.3414634146341","0.760985285522632","0.609377950019711","0.157473026458695","0.545159336300823","0.503810185055443","4.91552469382557","0.000172366209181263","0.000511472430804935"
"4117","0","yule-walker","1","25.5897435897436","0.866364672898111","23.3293040168183","0.0730430647724301","0.437201703976233","0.386038222519527","12.5534942992799","0.00179423990917216","0.00391755438683878"
"4118","0","yule-walker","1","26.2631578947368","1.16262668676492","24.5129197167346","0.227774735632441","0.552572355672699","0.511897115279308","4.74322639997516","0.000143863608138561","0.000443013757867531"
"4119","1","burg","1","23.7619047619048","1.22021681470363","0.694645637521946","0.19562153385807","0.75362196909221","0.731223966282411","5.19872607388058","2.03058783232457e-07","9.64481430779462e-06"
"4120","0","burg","1","27.3424657534247","1.22861429186783","24.0340638410715","0.276645921363315","0.539382424698152","0.497508099670711","4.07700227955977","0.000198036641942068","0.00057071078369472"
"4121","0","yule-walker","1","25.5897435897436","1.32434163599653","22.8640498899031","0.220186219923313","0.789044566342223","0.769866799646061","4.79589659821574","3.68211948709174e-08","4.96447771780595e-06"
"4122","0","yule-walker","1","24.0481927710843","1.08448249040643","0.103350230200542","0.0775792976161106","0.582618896020183","0.544675159294745","13.1981470128894","6.69669651591764e-05","0.00024747585055128"
"4123","0","yule-walker","1","24.641975308642","0.977278988479588","0.634395915366076","0.167464061477053","0.595151889715913","0.558347516053724","5.40500382744684","4.788652041543e-05","0.000194942494829051"
"4124","0","yule-walker","1","24.0481927710843","1.19902261092747","23.870438578218","-0.0366282769906875","0.702696356632236","0.675668752689712","-28.4472496448865","1.60399328297256e-06","2.5663892527561e-05"
"4125","1","yule-walker","1","26.972972972973","0.844241997549305","24.4868166259938","0.244838766966277","0.567911044697527","0.52863023057912","3.19442160143459","9.8017770341241e-05","0.000331926076333359"
"4126","0","yule-walker","1","26.6133333333333","1.40729876125203","24.6299222672318","0.0482221275419552","0.803633587637111","0.785782095604121","22.2690982682583","1.67393758854217e-08","3.64807550181384e-06"
"4127","1","yule-walker","1","25.5897435897436","1.06878777517116","24.854332525075","-0.0671374401714832","0.579529214312453","0.541304597431767","-14.8163608424011","7.26263286154882e-05","0.000263329690411487"
"4128","0","yule-walker","1","24.3414634146341","1.16981078283508","23.4348941774247","-0.0178713882514794","0.683529581099857","0.654759543018025","-56.9926185420013","3.18907212137898e-06","3.67828387702305e-05"
"4129","0","yule-walker","1","24.3414634146341","0.925262271858152","0.719917647660245","0.0309977821879665","0.476162494496574","0.428540903087171","31.0236078704291","0.000815009152848045","0.00190244900291327"
"4130","1","yule-walker","1","24.3414634146341","0.97287669739909","23.491936562929","0.0921106539259341","0.682628285546311","0.653776311505067","9.17406945393574","3.29041288571474e-06","3.736469379861e-05"
"4131","0","yule-walker","1","24.0481927710843","1.08479561579334","0.828261854275839","0.107745422237421","0.631334890554642","0.597819880605064","9.10278517980912","1.70982796539043e-05","9.85427691426517e-05"
"4132","0","yule-walker","1","24.0481927710843","1.04881151846202","0.430461096400233","0.0600573245903834","0.498101475626217","0.452474337046782","17.7936428729206","0.000509067189864321","0.00126398209590311"
"4133","0","yule-walker","1","25.5897435897436","0.994701438757284","24.1093493784487","0.144902281732035","0.558834989134935","0.518729079056293","6.47800913188147","0.000123200272937884","0.000394619708321217"
"4134","1","burg","1","25.9220779220779","0.754443944637219","23.5755225401872","0.0530821208054675","0.38570892194862","0.329864278489404","15.8944890273361","0.00470019941940292","0.00975955028945789"
"4135","0","yule-walker","1","23.4823529411765","1.19178663683805","0.14326580593921","0.0664146903014382","0.712149693762629","0.685981484104686","15.7140566737261","1.12417430397915e-06","2.11310959394577e-05"
"4136","0","yule-walker","1","26.2631578947368","0.96211563287821","25.0354896065439","-0.00784584508333173","0.518357978239611","0.474572339897758","-117.515721759972","0.00032356987275084","0.000858959046325564"
"4137","0","yule-walker","1","23.7619047619048","1.10942952149833","23.5221607419125","0.150803536773253","0.599207245761484","0.56277154083071","6.86331437375603","4.28665445391108e-05","0.000180187240601559"
"4138","1","yule-walker","1","25.9220779220779","1.21522520930271","23.8885742856638","0.0236874941807604","0.566940160260608","0.527571083920663","47.326106004419","0.000100467829350803","0.000338495908180125"
"4139","0","yule-walker","1","27.3424657534247","1.131259439173","24.2400191487707","-0.0823156655496556","0.726476884024077","0.701611146208083","-10.847651363758","6.41112712251868e-07","1.67435625329691e-05"
"4140","0","yule-walker","1","25.9220779220779","1.09574171409558","22.9190242349338","0.180544269560044","0.646640597764384","0.614517015742964","5.40251381937664","1.07246509740699e-05","7.41386679330712e-05"
"4141","0","yule-walker","1","24.95","1.30447093949604","24.5473888391228","0.00968163251792273","0.739258322233249","0.715554533345362","111.450290607056","3.7871718527871e-07","1.27086303784802e-05"
"4142","1","burg","1","23.4823529411765","0.936369503909214","1.65744684164446","-0.152930939352945","0.554577602571545","0.514084657350776","-5.93460426609999","0.000136928093818045","0.000427099481653291"
"4143","0","yule-walker","1","23.4823529411765","0.998867379854897","22.7979081406587","-0.248463360149001","0.579010709210377","0.540738955502229","-3.93245526341638","7.36175790505555e-05","0.000265863412966975"
"4144","0","yule-walker","1","24.641975308642","1.1393224593678","23.0475949631952","0.0990894695496468","0.577132837374134","0.53869036804451","10.7701646479857","7.7311407288283e-05","0.000275984760212122"
"4145","0","yule-walker","1","25.2658227848101","0.877057423788812","22.8059625876825","-0.0486172583052184","0.609397308472821","0.573887972879441","-16.3141057671599","3.22914500232585e-05","0.000148606171572429"
"4146","0","yule-walker","1","24.3414634146341","1.14835249762375","24.0995242045773","-0.0615588778912366","0.516677755581451","0.472739369725219","-18.727333558876","0.000336205349353524","0.000886673921986712"
"4147","0","burg","1","23.7619047619048","1.25937020203101","23.0295776534728","0.257988486117513","0.629705865798283","0.596042762689036","4.43400578652973","1.79479626586376e-05","0.000101573076732527"
"4148","0","yule-walker","1","25.5897435897436","0.962239257226222","23.6083948834869","-0.0670099262578745","0.607952492081334","0.572311809543273","-12.8612877506967","3.36299075410773e-05","0.000151878031574864"
"4149","1","yule-walker","1","25.5897435897436","1.2168594020353","24.1102536750424","0.168751274596463","0.698333124853148","0.670908863476162","6.04580470323268","1.88279861801366e-06","2.74460439943682e-05"
"4150","0","yule-walker","1","24.3414634146341","0.908487072035455","23.1057380993148","0.11655798102566","0.453648499400786","0.403980181164494","8.35974484224384","0.00129477272627931","0.00289334687436717"
"4151","0","yule-walker","1","24.95","1.14680781711657","24.5688285407628","-0.0114896038852959","0.697043258656299","0.669501736715962","-85.5047254357547","1.97327143314219e-06","2.81895919020313e-05"
"4152","0","yule-walker","1","24.0481927710843","1.15270354367339","23.8764288114638","-0.0963247665405188","0.59250102629599","0.555455665050171","-11.2060632114896","5.14507502823447e-05","0.000206050261443111"
"4153","0","yule-walker","1","24.3414634146341","1.06123114056601","23.8714522161979","0.00438163906488658","0.598603941439144","0.562113390660884","224.275987553986","4.35816973678449e-05","0.000182121593680923"
"4154","1","burg","1","23.4823529411765","1.03905094685423","0.0900400344723319","0.10943483636377","0.442216360289469","0.391508756679421","10.3439706265719","0.00162601104243731","0.00357286539757704"
"4155","0","yule-walker","1","24.3414634146341","1.06020354389906","0.262498090743682","-0.205348751932513","0.491519981031427","0.445294524761557","-5.28264540887661","0.000587506680102989","0.00143189539386544"
"4156","1","burg","1","24.0481927710843","0.925876793710516","23.9173602565764","0.045952395360924","0.482537447879942","0.435495397687209","20.8799670212522","0.000712308599169931","0.00168913587661829"
"4157","0","burg","1","23.7619047619048","0.600567152822438","0.393798806303925","0.0810793288396934","0.341956317660498","0.282134164720543","9.27857958336599","0.0100184829539701","0.0203214664380732"
"4158","0","yule-walker","1","24.95","1.20530585304104","23.7380852829","0.274514755902538","0.696819148714078","0.66925725314263","3.73589735176233","1.98938779238933e-06","2.82894779303489e-05"
"4159","0","yule-walker","1","24.641975308642","1.05782005358093","22.861068157202","-0.0166532078898888","0.622026797918366","0.587665597729127","-57.2936045816884","2.24942288269414e-05","0.000117584737653155"
"4160","0","yule-walker","1","24.641975308642","1.16814548251661","23.5306873731113","-0.0204468492415918","0.620404782519034","0.5858961263844","-51.9980808595386","2.35791450058365e-05","0.000121105007734137"
"4161","1","default","1","24","0.601567076334481","23.4639225223793","0.114832192165182","0.286249024595591","0.221362572286099","7.05530569291255","0.0244914141516892","0.0491302189602592"
"4162","0","yule-walker","1","24.3414634146341","1.1719052399897","23.9812258315568","-0.153655372336701","0.629057705816886","0.595335679072967","-6.89891108556785","1.82965787831613e-05","0.000102579719211279"
"4163","0","yule-walker","1","25.2658227848101","1.31004879295935","24.1042103508189","0.101367041839973","0.552139891937624","0.511425336659226","12.2523474598101","0.000145400595785161","0.000446287893754331"
"4164","0","yule-walker","1","24.3414634146341","1.13244038879318","23.7169179927734","0.157357002999113","0.700990248572696","0.673807543897487","6.1743362294993","1.70820060518828e-06","2.64837303129966e-05"
"4165","0","yule-walker","1","25.2658227848101","0.901761644405032","23.5590602411857","-0.180587944706314","0.545016035757743","0.503653857190266","-4.75722766189974","0.000172964507264672","0.000512639322064825"
"4166","1","yule-walker","1","25.9220779220779","0.959013669719367","23.7340471676308","-0.142166524554338","0.46228623756588","0.413403168253687","-6.94829910997701","0.00108658241728721","0.00246950549383457"
"4167","0","yule-walker","1","24.95","1.05730910542414","24.2775072497036","0.00771493796035234","0.592360665945722","0.55530254466806","126.766770537625","5.16460269699426e-05","0.00020658410787977"
"4168","1","yule-walker","1","25.9220779220779","0.82074949565824","23.741788371648","0.411745465712748","0.450615311578067","0.400671248994255","2.06664152773582","0.00137607487112068","0.00305387232827492"
"4169","0","yule-walker","1","26.972972972973","1.06296137375128","24.4831280285103","0.132519108393846","0.484660100342163","0.437811018555086","7.81646648638509","0.000680818665853566","0.0016237029951194"
"4170","0","yule-walker","1","26.6133333333333","1.05786462553957","23.5790480093905","0.0674980440490246","0.728173763601395","0.703462287565158","12.6372714527248","5.98694258169274e-07","1.62032389037646e-05"
"4171","1","yule-walker","1","24.3414634146341","1.2718745861558","0.0892874594706455","0.230986814346429","0.621649910681411","0.587254448016084","5.08941247506581","2.27421881979772e-05","0.000118264109193849"
"4172","0","yule-walker","1","24.0481927710843","1.11332757283824","23.6841195285925","0.213206216413902","0.66502857394164","0.634576626118153","4.60816120349911","5.95779264189744e-06","5.15826202761683e-05"
"4173","0","yule-walker","1","22.1777777777778","1.09395665175691","0.726109002830302","0.0444530711108046","0.67129747830487","0.64141543087804","21.9584968412807","4.83986663279978e-06","4.56191397122795e-05"
"4174","0","yule-walker","1","24.95","1.0415599720026","23.8081924664724","0.0278264962601642","0.725884188848399","0.700964569652799","31.4783442367437","6.56560804612738e-07","1.69653954680294e-05"
"4175","0","yule-walker","1","25.2658227848101","1.30461451087366","25.1475516149932","0.167308957676949","0.750155557326371","0.727442426174223","6.50300488558174","2.36791785290791e-07","1.03856046180171e-05"
"4176","0","yule-walker","1","25.2658227848101","0.977513696831961","23.1401017664579","0.108804199180289","0.687677248745381","0.659284271358598","7.64417865199935","2.7582894529532e-06","3.39690819329212e-05"
"4177","1","yule-walker","1","26.2631578947368","0.919330663939244","22.4665932348151","-0.0176508143243521","0.415278468088979","0.362121965187977","-56.7925632831013","0.00273174372114493","0.00581965002374293"
"4178","0","yule-walker","1","24.0481927710843","1.07024298842737","23.3873405300204","0.063998774716331","0.646113158200241","0.613941627127536","14.974799139973","1.09020599352583e-05","7.47356682772692e-05"
"4179","0","yule-walker","1","25.2658227848101","1.08853853437511","22.9485708844529","0.137685515005203","0.529173487837491","0.486371077640899","7.64745606891406","0.000252040312263335","0.000695283620036786"
"4180","0","yule-walker","1","25.2658227848101","1.19355899316955","24.3245441157876","-0.112538868144976","0.69844318992482","0.671028934463441","-8.92449692354132","1.87525592698634e-06","2.74434181397674e-05"
"4181","0","yule-walker","1","23.4823529411765","1.20576372599588","1.01079726292071","0.0332503413649897","0.634899024551223","0.601708026783153","33.3043154953389","1.53653665802e-05","9.20633108460156e-05"
"4182","0","yule-walker","1","26.2631578947368","1.1064565603591","22.1265536711251","0.335203565506777","0.514867777458078","0.470764848136085","3.19588782348285","0.000350317099379716","0.000918985045592119"
"4183","1","yule-walker","1","24.3414634146341","1.14878469243073","24.332861744096","0.05890925831812","0.579925392068026","0.541736791346937","18.4247785215667","7.18771316879918e-05","0.000261427974354527"
"4184","1","yule-walker","1","23.4823529411765","0.971799562451996","23.4014600571681","-0.0124292719422459","0.489282970440256","0.442854149571189","-80.9069760685798","0.000616571907456454","0.00149074445709974"
"4185","1","burg","1","24.0481927710843","1.3134448138768","0.372897844110464","0.136409390450173","0.702849606674215","0.675835934553689","8.27172425370987","1.59492183593457e-06","2.56006715238294e-05"
"4186","0","yule-walker","1","24.3414634146341","1.05435812109862","23.9043994836064","-0.00343681653921244","0.567890072062515","0.528607351340925","-291.536533834248","9.80701162494046e-05","0.00033199091485919"
"4187","1","yule-walker","1","24.95","1.12441939296472","24.788717089062","-0.140118768559801","0.556595995163516","0.516286540178381","-7.67648172861425","0.000130255396403989","0.000411289537113953"
"4188","0","yule-walker","1","25.9220779220779","1.07624029320861","24.3836490364076","0.296806324041044","0.560722390639733","0.520788062516072","3.3598237562065","0.000117524859065465","0.000379602257963388"
"4189","0","yule-walker","1","24.0481927710843","0.803448460073758","23.1816787455146","0.196340443971566","0.490494019719199","0.444175294239126","4.20159450949481","0.000600678578739688","0.0014590201086706"
"4190","0","yule-walker","1","24.95","1.1373478157468","23.4857785026165","-0.0776352808588469","0.588202219715109","0.550766057871028","-13.6102747872106","5.77462802753281e-05","0.000223095050485788"
"4191","0","yule-walker","1","24.0481927710843","1.05185478090177","0.126348837407784","0.0919806942286187","0.591772106743483","0.5546604800838","10.742624880761","5.24722192933869e-05","0.000209219375172994"
"4192","0","yule-walker","1","25.5897435897436","1.0146315086807","24.2346385957742","0.129667353122892","0.603165662302601","0.567089813421019","7.08768921904943","3.84327699347597e-05","0.000166375627423202"
"4193","1","yule-walker","1","24.641975308642","0.92050925083231","24.5824683295174","-0.033450091877569","0.573918939689001","0.535184297842547","-25.8983485200401","8.40261622434557e-05","0.000294090101726149"
"4194","0","yule-walker","1","24.641975308642","1.0938061410969","23.6023500393689","0.083601877485253","0.512754956915032","0.468459952998217","13.1328848060696","0.000367469861265901","0.000957451436336376"
"4195","0","yule-walker","1","25.2658227848101","0.982243289669941","24.2378640345873","-0.0308351377223573","0.638226770067317","0.605338294618891","-28.1874810628928","1.3893149221289e-05","8.65359958991239e-05"
"4196","0","burg","1","24.0481927710843","1.27138310993175","23.8731842590071","0.196143450901407","0.66855234212731","0.638420736866156","5.84328016794084","5.30352352168251e-06","4.82577208524341e-05"
"4197","1","yule-walker","1","25.9220779220779","1.02671434090434","23.2390356946146","0.158036513274745","0.446463294323944","0.396141775626121","6.98440784585841","0.00149489494139332","0.00330071746830055"
"4198","0","yule-walker","1","24.641975308642","1.10000072897687","23.8122953074016","0.277785479564579","0.609909135838891","0.574446330006063","3.685253764032","3.18290424099477e-05","0.00014730889083076"
"4199","1","yule-walker","1","24.641975308642","1.25434357417507","24.1333543967688","0.101734999422015","0.773061703529594","0.752430949305012","10.0723981625777","8.22215566742557e-08","6.52552037097267e-06"
"4200","0","yule-walker","1","23.2093023255814","1.25902100029897","1.70711885443784","0.109275692538029","0.670500487630882","0.640545986506416","10.274241940596","4.97052815706667e-06","4.62374712285272e-05"
"4201","1","burg","1","23.7619047619048","1.05631384788417","0.263976545431816","0.24744414591663","0.503652520337899","0.458530022186799","4.3887014275187","0.000450447344216842","0.00114152900207005"
"4202","1","yule-walker","1","25.9220779220779","1.0298904840963","24.6475182495722","0.235816395274478","0.546932542582902","0.50574459190862","4.09759787066524","0.000165116912954621","0.000494066166830105"
"4203","1","yule-walker","1","24.95","1.17945880988434","24.2680560786094","0.0664499597906789","0.495527615438409","0.449666489569174","17.8675787188332","0.000538531822657839","0.00132643306073359"
"4204","0","yule-walker","1","24.95","1.17363787272501","24.1089079644886","-0.00317603351843955","0.557766998020091","0.5175639978401","-352.262631289549","0.000126521006789559","0.000402012896506969"
"4205","0","yule-walker","1","23.7619047619048","0.887098529889475","0.0596686423032667","0.371265433472893","0.532487897407028","0.489986797171304","2.37838840011837","0.000233196183458517","0.000653943307511265"
"4206","0","yule-walker","1","25.2658227848101","0.892807730393984","23.6003097169958","-0.0341661164532219","0.511544334995582","0.467139274540635","-25.6941346590366","0.000377638843582773","0.00097960339019715"
"4207","0","yule-walker","1","21.9340659340659","1.21227961565529","1.65619129612325","0.122393206379033","0.732918863011975","0.708638759649427","8.40462316047533","4.9325941131606e-07","1.46367777838593e-05"
"4208","1","yule-walker","1","23.7619047619048","0.903811337044526","0.287927925567693","0.197957180882076","0.390233740081504","0.334800443725277","5.27962746932529","0.00433308580910818","0.00902162358756648"
"4209","0","yule-walker","1","23.2093023255814","0.901255624882158","0.772229783156481","0.0298158981857627","0.652409098156511","0.620809925261648","28.106613829994","8.94854452671012e-06","6.58465380920539e-05"
"4210","0","yule-walker","1","25.2658227848101","1.18094417300176","24.4462201712928","-0.119490989668578","0.70192758731741","0.674830095255357","-8.31615846189208","1.65021150966282e-06","2.58800072365321e-05"
"4211","0","burg","1","23.2093023255814","1.0062373614503","0.883981339521003","0.122824280082292","0.521408392845726","0.47790006492261","8.28234108270644","0.000301728171904769","0.00081131533182245"
"4212","0","yule-walker","1","24.3414634146341","1.27575182365548","23.8679288771318","0.0432760429234447","0.580270129921363","0.542112869005123","27.7269983076193","7.12309351011964e-05","0.000260728166549035"
"4213","1","yule-walker","1","24.95","1.08770926080882","0.191719770146888","-0.0778485738080299","0.577906119041538","0.539533948045314","-13.033217672353","7.57704068434784e-05","0.000271968438059865"
"4214","0","yule-walker","1","24.641975308642","1.0352768292296","24.3558542004547","0.0801409991214798","0.595094052908607","0.558284421354844","12.0405378463916","4.79618262108072e-05","0.000195046060231017"
"4215","0","burg","1","23.2093023255814","1.15894602436168","2.51102410925236","0.0460191059855153","0.716490141543208","0.690716518047136","21.5807595382862","9.51151762129676e-07","1.9940288514249e-05"
"4216","0","yule-walker","1","24.3414634146341","1.13900721752303","23.3121680449551","0.0720583692454033","0.600796094848085","0.564504830743366","14.6728901822451","4.10338807139699e-05","0.000174315551036406"
"4217","0","yule-walker","1","24.3414634146341","1.31576062131566","23.8686950478413","0.133162847340575","0.659810275419226","0.628883936820974","8.71082971562905","7.06208772205397e-06","5.66681806068905e-05"
"4218","0","yule-walker","1","26.6133333333333","1.07805074100655","24.3705510958322","-0.0230152526881779","0.545819708278052","0.504530590848784","-44.0714958636037","0.000169633309107242","0.000504861039009649"
"4219","0","yule-walker","1","24.0481927710843","0.945521522906379","0.453613407990591","0.0391305650515597","0.61982132600597","0.585259628370149","22.1225371524267","2.39808883757409e-05","0.000122664390668751"
"4220","0","yule-walker","1","24.95","1.14587214280865","24.8697549068874","-0.0126756733590854","0.631514224695477","0.598015517849611","-81.046509873579","1.70070113454379e-05","9.81362455016613e-05"
"4221","0","yule-walker","1","24.95","0.910361253850185","23.49774745189","0.124334822330633","0.539261329852909","0.497375996203174","7.10236908603546","0.00019861009033284","0.000571868961511201"
"4222","0","yule-walker","1","24.95","0.986145963018787","23.7901528511207","0.0183124408085149","0.486795005242769","0.440140005719384","54.9757454697173","0.000650428584980878","0.00156090373165557"
"4223","1","yule-walker","1","23.7619047619048","0.887787033109511","0.67118381163421","0.0775834561236463","0.481599559233834","0.43447224643691","12.038825970355","0.000726639468142332","0.00171579567448012"
"4224","0","burg","1","23.2093023255814","1.36384071767888","1.98254860824219","0.0969810400685889","0.576831788756426","0.538361951370647","13.3838298101143","7.79190039923439e-05","0.000277687113301297"
"4225","1","burg","1","24.3414634146341","0.77610250463452","0.806017587122758","0.0427148832582474","0.414067181122079","0.360800561224086","20.2170744437286","0.00279464124995676","0.00594731059790755"
"4226","0","yule-walker","1","24.641975308642","0.930612526414103","0.0279069254964657","0.0853936955039649","0.521476726356028","0.477974610570213","10.7454329595728","0.000301254620447056","0.000810477859690761"
"4227","1","yule-walker","1","24.641975308642","1.17496537913903","24.1167870498491","-0.136482574753243","0.763821302650925","0.742350511982828","-7.34913748881098","1.27540452088404e-07","7.71118593581982e-06"
"4228","0","yule-walker","1","24.95","1.13578083410408","23.3795119539768","-0.0779051302318541","0.609429951628937","0.573923583595205","-13.2574569628835","3.22617774179967e-05","0.000148606171572429"
"4229","0","yule-walker","1","25.5897435897436","1.18787431864487","23.8007000814209","0.161249713701969","0.820328630313998","0.803994869433453","5.68874934889357","6.29894281178878e-09","2.58448899034173e-06"
"4230","0","burg","1","24.0481927710843","0.75001742977592","23.2988641740372","0.062779628035721","0.341962251530556","0.282140638033334","14.6873288366805","0.0100174892469098","0.0203214664380732"
"4231","1","yule-walker","1","24.641975308642","1.10031894390378","0.155520488640524","0.117751171279734","0.57678413489135","0.538309965336019","8.75818013242946","7.80155792154957e-05","0.000277893361150898"
"4232","1","yule-walker","1","26.972972972973","0.834593170580191","24.2531988778959","0.250795107376778","0.421718801250472","0.369147783182333","3.47164104563159","0.00241840926984338","0.00518638059155775"
"4233","0","yule-walker","1","25.5897435897436","1.06168217491147","23.6724555696932","-0.0655015674161701","0.604501664332206","0.568547270180589","-14.5580354770536","3.70332018827524e-05","0.000161787688434917"
"4234","1","yule-walker","1","23.2093023255814","1.10205013943432","1.31836207073083","0.388832352767586","0.642711768631931","0.610231020325744","2.56400130903119","1.21117200631016e-05","7.95254107885857e-05"
"4235","1","yule-walker","1","25.9220779220779","0.585606082053848","23.0999983271167","0.192297593433863","0.334868923502679","0.274402462002923","3.77735294837074","0.0112714460151555","0.022807458549485"
"4236","0","yule-walker","1","24.95","1.11576526934635","22.421769679236","-0.0133551623979172","0.630604832139969","0.597023453243602","-75.3049690969116","1.74744417519301e-05","9.99110448938256e-05"
"4237","0","yule-walker","1","23.4823529411765","1.01073071591093","23.138363794667","-0.012880318007343","0.625559361974628","0.591519303972322","-73.6569997853852","2.028676238508e-05","0.000110494348502614"
"4238","1","yule-walker","1","26.2631578947368","0.901930146102751","24.7053625375062","0.136978201711727","0.510372593667042","0.465861011273136","6.35072484409888","0.000387724199938488","0.00100290791499868"
"4239","0","yule-walker","1","24.0481927710843","0.977130379024634","23.971708494025","-0.0223035265514163","0.612883743792947","0.577691356865033","-40.6314885772412","2.92587319182802e-05","0.000140370729614931"
"4240","0","yule-walker","1","24.641975308642","1.14899552479705","23.9325820601488","0.04381056305025","0.650875764604108","0.619137197749936","23.7116118750929","9.39247339060145e-06","6.79629044182449e-05"
"4241","1","yule-walker","1","24.0481927710843","1.03623463444358","0.444499733231666","0.167021139766816","0.553110661490484","0.512484357989619","6.0332029053166","0.000141971094831495","0.000438995345799304"
"4242","1","yule-walker","1","26.6133333333333","1.18655285313684","24.4590057712949","-0.00438110833309965","0.627877153078992","0.5940478033589","-234.324161414635","1.89474026108805e-05","0.000105263347838225"
"4243","0","yule-walker","1","26.6133333333333","1.06080230911792","24.652152864504","-0.0592606806045197","0.530074879114792","0.487354413579773","-16.8961264335117","0.000246783023048591","0.000683230960821127"
"4244","0","yule-walker","1","25.9220779220779","0.78678420298584","23.234872344997","0.00880538477655754","0.345341952033229","0.28582758403625","105.999547546215","0.00946585010923839","0.0192317149720406"
"4245","0","yule-walker","1","24.0481927710843","1.17686660705125","1.08778167793079","0.135146485300766","0.572069894154563","0.533167157259523","8.26574018392689","8.81254307245616e-05","0.000304721406378152"
"4246","1","yule-walker","1","25.9220779220779","0.97233322253524","24.2013744745454","-0.0328078621020379","0.52243217817336","0.479016921643665","-28.5966367125283","0.000294703723625389","0.000794563827515204"
"4247","0","burg","1","22.4269662921348","1.09035795052309","2.78718130438026","-0.107984974117185","0.6159069206547","0.580989367986945","-9.36672172951636","2.68411613337793e-05","0.000132157367473064"
"4248","0","burg","1","25.5897435897436","1.25327002463981","25.5626807032319","0.0529212113561741","0.690410932338507","0.662266471642007","20.0287961881116","2.50404298163254e-06","3.25730888353576e-05"
"4249","0","burg","1","23.2093023255814","0.99684846930645","1.37482564127592","0.157308075695676","0.489743987069146","0.443357076802704","6.56550756859461","0.00061047719248708","0.00147920708407961"
"4250","1","yule-walker","1","24.0481927710843","0.863453698195721","1.13644008562293","0.0776443332984052","0.511744407902966","0.467357535894145","11.1949156107808","0.000375940821956355","0.000975709374400091"
"4251","0","yule-walker","1","24.0481927710843","1.14809446636683","0.450616787090512","-0.0220416255246851","0.546667819316921","0.505455802891186","-51.0816201328555","0.000166181258461129","0.000496656480756512"
"4252","0","yule-walker","1","24.641975308642","1.01967654555433","23.785238633892","0.0526794686322724","0.516297886181344","0.472324966743285","19.2029419487926","0.000339123462859803","0.000893370555478933"
"4253","1","yule-walker","1","25.5897435897436","0.943754951365896","23.6903602704847","0.162861651546591","0.598183974284425","0.561655244673918","5.45065918880546","4.40859082018186e-05","0.000183610633052612"
"4254","0","burg","1","23.7619047619048","1.22853305650328","0.514314867236792","-0.0333761931160562","0.634794489858268","0.601593988936292","-33.3618059469107","1.54138289765182e-05","9.21879723475969e-05"
"4255","0","yule-walker","1","25.5897435897436","1.06100526889684","23.8264908059213","-0.036359578429184","0.61374273551286","0.578628438741301","-26.0447220401537","2.85524424574746e-05","0.000138335477022648"
"4256","0","yule-walker","1","23.7619047619048","0.914878751714032","1.47372418951076","0.287471175857424","0.430806913173991","0.379062087098899","3.50436742541839","0.00203168223708838","0.00440616403619254"
"4257","1","burg","1","24.95","0.884544320847335","22.935694566754","0.0470425578533555","0.371507494559029","0.314371812246214","21.8954347758653","0.00604367546785722","0.0124457896784539"
"4258","0","yule-walker","1","24.641975308642","0.915181114482424","23.786918488199","0.0636623473624948","0.59959973425013","0.563199710091051","13.2410344201706","4.24070368465479e-05","0.000178706434245882"
"4259","1","yule-walker","1","26.2631578947368","1.30004369512459","24.4183796930453","0.0315405828053397","0.826307567655281","0.810517346533034","31.304568125746","4.3410007810607e-09","2.38756103776438e-06"
"4260","0","yule-walker","1","24.95","1.07871744172505","24.1853045878737","-0.00103569406957009","0.688248603977607","0.659907567975571","-901.717456840079","2.70328899354411e-06","3.37068453060363e-05"
"4261","0","yule-walker","1","24.0481927710843","1.24153533880253","23.8984748738146","0.253630495662467","0.729465941654931","0.704871936350834","4.12795193459344","5.68121758637297e-07","1.57592113258715e-05"
"4262","0","yule-walker","1","24.3414634146341","1.12344930961987","24.146076657783","0.191127028935318","0.646516335109143","0.614381456482701","5.27115362824125","1.07662098303152e-05","7.43460733133129e-05"
"4263","0","burg","1","25.9220779220779","0.966331139203046","25.7443813949545","0.0906257401806363","0.409868480410849","0.356220160448198","11.6489242037744","0.00302299149678487","0.00640464300166286"
"4264","0","yule-walker","1","24.0481927710843","0.832022088242241","1.04357894671702","0.0894014773458585","0.553154991385425","0.512532717875009","8.98468029887806","0.000141816258122152","0.000438652205759827"
"4265","0","burg","1","22.9425287356322","1.2384569630136","0.438315175101637","-0.0242289872034618","0.644643319770879","0.612338167022777","-46.4185237887144","1.14106221413834e-05","7.65299942413374e-05"
