"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"367","3.55591246012215e-08","5.07073116813419e-09","24","0","0.82902939427783"
"368","8.71384126499452e-09","5.15859402887676e-10","26","24","0.975254477097742"
"369","2.94748217247738e-06","1.30367136488675e-06","24","1","0.843737985329945"
"370","3.55591246012215e-08","5.07073116813419e-09","26","24","1.07770716132735"
"371","5.12561637876571e-08","8.62641236546269e-09","24","1","0.886496586000852"
"372","2.94748217247738e-06","1.30367136488675e-06","24","0","0.989540509844194"
"373","8.71384126499452e-09","5.15859402887676e-10","24","0","1.05768616818616"
"374","1.04785597345483e-07","2.39225518739737e-08","24","0","0.922359399519145"
"375","3.15093059317772e-07","1.00231102168983e-07","26","25","0.747943733995329"
"376","1.04785597345483e-07","2.39225518739737e-08","24","1","0.949759941582591"
"377","8.71384126499452e-09","5.15859402887676e-10","24","1","0.921581130556658"
"378","9.66018366122442e-07","3.78485995846773e-07","24","1","0.85434824583253"
"379","1.2315419986396e-08","9.37203460964733e-10","24","0","0.878518367537654"
"380","7.23962743409505e-08","1.44647756133219e-08","24","0","1.04605667464283"
"381","6.24808962787243e-09","2.7866479740311e-10","24","0","0.894853743170783"
"382","4.24521890374103e-06","1.93242364498292e-06","24","1","0.766996344527677"
"383","3.55591246012215e-08","5.07073116813419e-09","24","1","0.904044986485295"
"384","1.04785597345483e-07","2.39225518739737e-08","24","1","1.00368780676544"
"385","1.23797550842936e-05","5.9781837302054e-06","24","1","1.08649700790293"
"386","1.04785597345483e-07","2.39225518739737e-08","24","0","1.0616212371675"
"387","6.24808962787243e-09","2.7866479740311e-10","24","0","1.0008170541536"
"388","4.24521890374103e-06","1.93242364498292e-06","26","24","0.894747507302225"
"389","6.24808962787243e-09","2.7866479740311e-10","26","25","1.02810429243861"
"390","2.46908060766209e-08","2.93573684251023e-09","26","25","0.898265418068462"
"391","4.67003069839371e-09","1.47572970069241e-10","24","0","0.897422600797036"
"392","6.67071605548458e-07","2.45682472323497e-07","24","0","0.907967606656975"
"393","1.04785597345483e-07","2.39225518739737e-08","24","1","0.968837281996139"
"394","6.24808962787243e-09","2.7866479740311e-10","26","24","0.829770435866162"
"395","2.03248754463634e-06","8.71530659140061e-07","26","25","1.11402836887621"
"396","2.19294191740328e-07","6.29374330294742e-08","26","25","0.962915891611006"
"397","3.55591246012215e-08","5.07073116813419e-09","24","0","0.937276827771608"
"398","2.45565182308447e-09","3.87992988047346e-11","26","25","0.973835268533192"
"399","6.24333367851188e-10","3.74600020710713e-13","24","0","0.854919998627796"
"400","8.71384126499452e-09","5.15859402887676e-10","24","1","0.878106448291682"
"401","9.349946018593e-05","4.65159814425002e-05","24","0","1.01581814373077"
"402","8.71384126499452e-09","5.15859402887676e-10","24","1","0.812572363338532"
"403","1.2315419986396e-08","9.37203460964733e-10","24","1","0.908344609225489"
"404","4.24521890374103e-06","1.93242364498292e-06","26","23","0.672386673973441"
"405","1.74062384741824e-08","1.67273951736893e-09","24","0","0.729996240690622"
"406","3.37096446065671e-09","7.65208932569074e-11","26","24","0.87795492644248"
"407","2.03248754463634e-06","8.71530659140061e-07","24","0","0.916580201571937"
"408","4.58435526988568e-07","1.57793508389465e-07","24","0","0.87918715501075"
"409","4.58435526988568e-07","1.57793508389465e-07","24","0","0.949262371778834"
"410","8.71384126499452e-09","5.15859402887676e-10","26","24","1.17272394402304"
"411","1.2315419986396e-08","9.37203460964733e-10","26","25","0.972409598957096"
"412","1.41218506390533e-06","5.77160035618108e-07","24","1","0.969068257730133"
"413","1.51580471878533e-07","3.90471295559102e-08","24","23","0.819337537809149"
"414","5.12561637876571e-08","8.62641236546269e-09","24","1","0.906433582195083"
"415","1.51580471878533e-07","3.90471295559102e-08","26","25","1.13499164025514"
"416","2.46908060766209e-08","2.93573684251023e-09","24","1","1.01563576614201"
"417","0.0013118698295098","0.000655934914754901","24","0","0.936000677983926"
"418","1.2315419986396e-08","9.37203460964733e-10","24","1","0.834461957367566"
"419","8.70007420347459e-06","4.13688528375217e-06","26","25","1.03459932940837"
"420","1.51580471878533e-07","3.90471295559102e-08","24","0","1.0360439878565"
"421","5.12561637876571e-08","8.62641236546269e-09","26","24","0.765809199254395"
"422","5.12561637876571e-08","8.62641236546269e-09","24","1","0.875345564803397"
"423","3.55591246012215e-08","5.07073116813419e-09","26","24","0.882789271943028"
"424","3.37096446065671e-09","7.65208932569074e-11","24","1","0.886775764530848"
"425","4.24521890374103e-06","1.93242364498292e-06","26","24","0.863971350775433"
"426","1.74062384741824e-08","1.67273951736893e-09","24","0","0.956951635419667"
"427","9.66018366122442e-07","3.78485995846773e-07","24","0","0.939384179780183"
"428","7.23962743409505e-08","1.44647756133219e-08","26","25","0.87145194450566"
"429","4.24521890374103e-06","1.93242364498292e-06","26","25","1.11671118709854"
"430","9.66018366122442e-07","3.78485995846773e-07","24","1","0.724185170722522"
"431","8.71384126499452e-09","5.15859402887676e-10","24","0","0.985785797107513"
"432","1.90186287058877e-09","1.92088149929466e-11","24","0","1.04783568887761"
"433","2.46908060766209e-08","2.93573684251023e-09","24","1","1.00298818386719"
"434","5.12561637876571e-08","8.62641236546269e-09","24","0","0.930559024006108"
"435","1.74062384741824e-08","1.67273951736893e-09","24","0","0.751445287566292"
"436","1.74062384741824e-08","1.67273951736893e-09","26","25","1.36478736359654"
"437","4.24521890374103e-06","1.93242364498292e-06","24","0","1.10653805832305"
"438","2.19294191740328e-07","6.29374330294742e-08","24","0","0.993267946160665"
"439","2.19294191740328e-07","6.29374330294742e-08","24","1","0.702017778462952"
"440","6.67071605548458e-07","2.45682472323497e-07","26","24","0.858272397084693"
"441","3.15093059317772e-07","1.00231102168983e-07","24","1","0.916460095437319"
"442","9.66018366122442e-07","3.78485995846773e-07","26","25","1.11604358752407"
"443","3.55591246012215e-08","5.07073116813419e-09","26","24","1.16761837718836"
"444","6.67071605548458e-07","2.45682472323497e-07","24","0","0.782330697053712"
"445","2.19294191740328e-07","6.29374330294742e-08","24","1","0.999534010690342"
"446","1.41218506390533e-06","5.77160035618108e-07","24","0","0.93160547961764"
"447","2.94748217247738e-06","1.30367136488675e-06","24","1","0.733185326593195"
"448","1.41218506390533e-06","5.77160035618108e-07","22","3","0.784770910427839"
"449","3.15093059317772e-07","1.00231102168983e-07","26","24","1.12350071528832"
"450","6.24808962787243e-09","2.7866479740311e-10","26","25","0.984754049568712"
"451","2.46908060766209e-08","2.93573684251023e-09","26","24","0.887868696253539"
"452","1.04785597345483e-07","2.39225518739737e-08","26","25","1.08097642352933"
"453","7.23962743409505e-08","1.44647756133219e-08","24","0","0.997044932878298"
"454","3.55591246012215e-08","5.07073116813419e-09","24","0","0.96735981436742"
"455","2.19294191740328e-07","6.29374330294742e-08","26","25","0.881020468475691"
"456","2.03248754463634e-06","8.71530659140061e-07","24","0","1.03789979713663"
"457","6.67071605548458e-07","2.45682472323497e-07","24","0","0.947515159477852"
"458","4.58435526988568e-07","1.57793508389465e-07","24","1","1.02668507494069"
"459","2.46908060766209e-08","2.93573684251023e-09","24","0","0.904882541220932"
"460","1.51580471878533e-07","3.90471295559102e-08","24","0","0.891082782749232"
"461","1.04785597345483e-07","2.39225518739737e-08","24","1","0.912206230137977"
"462","2.19294191740328e-07","6.29374330294742e-08","24","0","0.888800230354988"
"463","4.24521890374103e-06","1.93242364498292e-06","24","1","0.849631163988785"
"464","3.55591246012215e-08","5.07073116813419e-09","24","1","0.839634298762454"
"465","4.67003069839371e-09","1.47572970069241e-10","24","1","0.970470441454483"
"466","1.51580471878533e-07","3.90471295559102e-08","24","0","0.907411245237847"
"467","5.12561637876571e-08","8.62641236546269e-09","26","24","0.93942462565454"
"468","2.94748217247738e-06","1.30367136488675e-06","26","25","0.728140865694702"
"469","4.58435526988568e-07","1.57793508389465e-07","24","23","0.779609011563588"
"470","1.76104840747608e-05","8.57102259918609e-06","26","25","1.00183348847143"
"471","4.24521890374103e-06","1.93242364498292e-06","24","0","0.780839800931045"
"472","6.24808962787243e-09","2.7866479740311e-10","24","0","0.985236096447622"
"473","1.90186287058877e-09","1.92088149929466e-11","24","0","0.947846351470644"
"474","6.24808962787243e-09","2.7866479740311e-10","24","1","0.808031588572286"
"475","7.23962743409505e-08","1.44647756133219e-08","26","25","0.750720300995416"
"476","5.12561637876571e-08","8.62641236546269e-09","26","25","0.787466454509357"
"477","2.19294191740328e-07","6.29374330294742e-08","24","0","0.996744176079835"
"478","3.15093059317772e-07","1.00231102168983e-07","24","1","0.960011914312245"
"479","5.12561637876571e-08","8.62641236546269e-09","24","0","0.974315279866439"
"480","3.55591246012215e-08","5.07073116813419e-09","24","1","0.984997611086901"
"481","1.41218506390533e-06","5.77160035618108e-07","24","1","0.820090687004787"
"482","2.46908060766209e-08","2.93573684251023e-09","24","1","0.901256704336909"
"483","1.74062384741824e-08","1.67273951736893e-09","24","0","0.895935621901619"
"484","5.12561637876571e-08","8.62641236546269e-09","26","0","1.02134655629037"
"485","4.58435526988568e-07","1.57793508389465e-07","26","24","0.996277563385713"
"486","4.58435526988568e-07","1.57793508389465e-07","24","1","0.985659960149452"
"487","1.41218506390533e-06","5.77160035618108e-07","24","0","0.827814067411228"
"488","9.66018366122442e-07","3.78485995846773e-07","24","0","1.04701911902291"
"489","3.15093059317772e-07","1.00231102168983e-07","24","0","0.980412106613242"
"490","1.51580471878533e-07","3.90471295559102e-08","24","1","0.900209261544538"
"491","2.19294191740328e-07","6.29374330294742e-08","26","25","1.16428490776319"
"492","8.71384126499452e-09","5.15859402887676e-10","26","25","0.974690889113269"
"493","1.76104840747608e-05","8.57102259918609e-06","24","0","0.88567983790394"
"494","3.15093059317772e-07","1.00231102168983e-07","26","24","0.942090245446748"
"495","2.94748217247738e-06","1.30367136488675e-06","24","1","0.760478470115682"
"496","3.55591246012215e-08","5.07073116813419e-09","26","25","1.04722936302029"
"497","3.15093059317772e-07","1.00231102168983e-07","26","24","1.05989665526958"
"498","2.46908060766209e-08","2.93573684251023e-09","26","24","0.979795747439579"
"499","1.51580471878533e-07","3.90471295559102e-08","24","1","0.959681962692281"
"500","3.55591246012215e-08","5.07073116813419e-09","24","0","0.836102463199054"
"501","2.45565182308447e-09","3.87992988047346e-11","22","2","1.1564496219943"
"502","3.37096446065671e-09","7.65208932569074e-11","24","0","0.81158191690145"
"503","1.74062384741824e-08","1.67273951736893e-09","24","1","0.900006139914891"
"504","4.58435526988568e-07","1.57793508389465e-07","24","1","0.987565461599125"
"505","1.04785597345483e-07","2.39225518739737e-08","24","1","0.791936126336963"
"506","3.55591246012215e-08","5.07073116813419e-09","24","1","1.03181940408496"
"507","2.46908060766209e-08","2.93573684251023e-09","24","0","0.890507422380862"
"508","1.04785597345483e-07","2.39225518739737e-08","26","25","1.18542886275615"
"509","8.70007420347459e-06","4.13688528375217e-06","26","0","0.675737354116457"
"510","8.71384126499452e-09","5.15859402887676e-10","26","24","0.845681064597714"
"511","7.23962743409505e-08","1.44647756133219e-08","24","0","1.0080572508376"
"512","2.03248754463634e-06","8.71530659140061e-07","22","3","0.927361281286846"
"513","1.51580471878533e-07","3.90471295559102e-08","24","0","1.12129534436719"
"514","2.19294191740328e-07","6.29374330294742e-08","24","0","0.989769291160162"
"515","7.23962743409505e-08","1.44647756133219e-08","24","1","0.91384400569464"
"516","6.24808962787243e-09","2.7866479740311e-10","26","25","1.04076406404366"
"517","4.58435526988568e-07","1.57793508389465e-07","26","25","0.844978376440392"
"518","2.46908060766209e-08","2.93573684251023e-09","24","1","0.889995367113663"
"519","2.94748217247738e-06","1.30367136488675e-06","24","1","0.928418059980626"
"520","2.46908060766209e-08","2.93573684251023e-09","26","25","0.909771439758747"
"521","6.24808962787243e-09","2.7866479740311e-10","24","0","0.966078788211313"
"522","3.15093059317772e-07","1.00231102168983e-07","24","0","0.545717008473411"
"523","9.66018366122442e-07","3.78485995846773e-07","26","24","0.760573176110472"
"524","1.51580471878533e-07","3.90471295559102e-08","26","24","1.19917584921792"
"525","4.24521890374103e-06","1.93242364498292e-06","24","0","0.955531503998396"
"526","3.15093059317772e-07","1.00231102168983e-07","24","1","0.673092052356842"
"527","9.66018366122442e-07","3.78485995846773e-07","22","3","0.596926700242766"
"528","2.19294191740328e-07","6.29374330294742e-08","26","25","1.09111375281316"
"529","7.23962743409505e-08","1.44647756133219e-08","24","0","0.906362137311537"
"530","4.67003069839371e-09","1.47572970069241e-10","26","24","1.06370556381989"
"531","3.55591246012215e-08","5.07073116813419e-09","24","1","1.13284612019483"
"532","6.67071605548458e-07","2.45682472323497e-07","22","3","0.731697660649271"
"533","4.58435526988568e-07","1.57793508389465e-07","24","0","0.759167944657178"
"534","6.67071605548458e-07","2.45682472323497e-07","24","1","0.883332751558873"
"535","1.51580471878533e-07","3.90471295559102e-08","26","25","0.881770768789659"
"536","1.74062384741824e-08","1.67273951736893e-09","24","1","0.744931316524962"
"537","1.74062384741824e-08","1.67273951736893e-09","26","24","0.9249830725891"
"538","7.23962743409505e-08","1.44647756133219e-08","24","0","0.886898282410484"
"539","9.349946018593e-05","4.65159814425002e-05","22","2","0.970120844228387"
"540","2.19294191740328e-07","6.29374330294742e-08","26","25","0.976690137398118"
"541","2.46908060766209e-08","2.93573684251023e-09","24","1","1.0001591373195"
"542","3.55591246012215e-08","5.07073116813419e-09","24","1","0.92489075022788"
"543","2.46908060766209e-08","2.93573684251023e-09","24","0","0.917447856243808"
"544","1.2315419986396e-08","9.37203460964733e-10","24","0","0.88459562740532"
"545","7.23962743409505e-08","1.44647756133219e-08","22","2","1.02753927703368"
"546","2.94748217247738e-06","1.30367136488675e-06","26","25","1.13647226849181"
"547","2.19294191740328e-07","6.29374330294742e-08","24","1","0.964317677000801"
"548","1.51580471878533e-07","3.90471295559102e-08","24","1","0.950001127824811"
"549","2.94748217247738e-06","1.30367136488675e-06","26","25","1.21476183092008"
"550","2.19294191740328e-07","6.29374330294742e-08","24","0","0.922620540572636"
"551","6.67071605548458e-07","2.45682472323497e-07","24","0","0.846328617568066"
"552","4.24521890374103e-06","1.93242364498292e-06","22","3","0.952720557632357"
"553","7.23962743409505e-08","1.44647756133219e-08","24","1","0.849270099184609"
"554","1.04785597345483e-07","2.39225518739737e-08","24","2","1.03832599478887"
"555","9.66018366122442e-07","3.78485995846773e-07","24","1","0.93578851753418"
"556","3.55591246012215e-08","5.07073116813419e-09","24","1","0.84263555158829"
"557","6.67071605548458e-07","2.45682472323497e-07","24","1","0.985681487939709"
