"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","23.9950187585163","0.779113747456883","41","10.9128474491641","24.104347826087","0.000437250993121197","25","24","0.260416666666667","0.00248402635072848"
"206","23.8937995890828","0.515948647937961","47","9.15059877372762","23.6115843270869","0.00254464142021649","25","24","0.260416666666667","0.00513550236168817"
"207","23.9846698968785","0.687701911651908","34","10.5843814871701","24.7058823529412","0.000607220427913613","25","24","0.260416666666667","0.00248402635072848"
"208","23.8115565807939","0.764694383751198","37","10.5193434567372","24.4444444444444","0.000648012730702474","25","24","0.260416666666667","0.00248402635072848"
"209","24.1945901338564","0.570472554366691","42","9.05419375931279","24.0207972270364","0.00280182573151044","25","24","0.260416666666667","0.00563520863135648"
"210","23.8993528214301","0.697730909157173","40","9.60185698747651","24.1884816753927","0.00162121321909592","25","24","0.260416666666667","0.00342896196932301"
"211","24.1314822813558","0.727268722970929","38","10.4907140294933","24.3585237258348","0.000666827071673426","25","24","0.260416666666667","0.00248402635072848"
"212","24.3675494806666","0.55392997172371","40","9.45004327999099","24.1884816753927","0.00188675996030518","25","24","0.260416666666667","0.00389745912064693"
"213","23.97079307625","0.946574429613932","44","10.6362678944202","23.855421686747","0.00057652584875445","25","24","0.260416666666667","0.00248402635072848"
"214","23.8386143583731","0.698519226757642","45","11.0279444437774","23.7735849056604","0.000389721808382482","25","24","0.260416666666667","0.00248402635072848"
"215","24.0548728198758","0.640612825211681","35","10.0344186231033","24.6181172291297","0.00105220302608799","25","24","0.260416666666667","0.00258558188522722"
"216","24.1380273816972","0.723168454471226","42","11.0086947115645","24.0207972270364","0.000397295078322424","25","24","0.260416666666667","0.00248402635072848"
"217","23.8772637352269","0.790048438006993","39","10.7063152682497","24.2732049036778","0.000537533720900818","25","24","0.260416666666667","0.00248402635072848"
"218","23.994331636917","0.693655416363313","32","10.6403843843692","24.8833034111311","0.000574158115666523","25","24","0.260416666666667","0.00248402635072848"
"219","24.0268391788759","0.637108772218942","35","11.0398823443957","24.6181172291297","0.000385097861803074","25","24","0.260416666666667","0.00248402635072848"
"220","23.9899430003558","0.473362285898263","46","9.48921853135872","23.6923076923077","0.00181433780483287","25","24","0.260416666666667","0.00376262506186825"
"221","23.7276472633626","0.571820744242248","53","10.2853588552509","23.1385642737897","0.00081877806899755","25","24","0.260416666666667","0.00248402635072848"
"222","24.0422059146957","0.81101559304734","32","11.0129486681707","24.8833034111311","0.000395608911700207","25","24","0.260416666666667","0.00248402635072848"
"223","23.9116096510572","0.764222468417357","39","10.5784418418373","24.2732049036778","0.00061083677530438","25","24","0.260416666666667","0.00248402635072848"
"224","24.0506422149099","0.632631089324108","53","10.8238195675568","23.1385642737897","0.000477954603200881","25","24","0.260416666666667","0.00248402635072848"
"225","24.4879627267613","0.704372500907503","36","9.31746050382041","24.5309734513274","0.00215397629183067","25","24","0.260416666666667","0.00439228444500544"
"226","23.6507836274992","0.508445884132739","53","10.6443489563269","23.1385642737897","0.000571886953464995","25","24","0.260416666666667","0.00248402635072848"
"227","23.9415387653844","0.65735899891568","44","10.4350172309144","23.855421686747","0.000705008065086665","25","24","0.260416666666667","0.00248402635072848"
"228","23.7841240632199","0.724072732929904","46","10.5007257376748","23.6923076923077","0.000660186403698249","25","24","0.260416666666667","0.00248402635072848"
"229","24.0763402756943","0.675829295286705","40","10.3533212545221","24.1884816753927","0.0007650004753047","25","24","0.260416666666667","0.00248402635072848"
"230","24.0508435093492","0.583712183853786","41","11.1695127599266","24.104347826087","0.000338285262253102","25","24","0.260416666666667","0.00248402635072848"
"231","23.9279404059335","0.637303996503284","36","11.2128523312495","24.5309734513274","0.000323939514675464","25","24","0.260416666666667","0.00248402635072848"
"232","24.0916548094316","0.61380135424065","41","10.8839703246579","24.104347826087","0.000450058858256552","25","24","0.260416666666667","0.00248402635072848"
"233","23.7672125188661","0.604832965473351","36","10.5012875305411","24.5309734513274","0.000659815737104386","25","24","0.260416666666667","0.00248402635072848"
"234","23.8253036988715","0.818738787824789","38","10.3847373309997","24.3585237258348","0.000741349162408866","25","24","0.260416666666667","0.00248402635072848"
"235","24.1324408302164","0.528372133608197","42","10.5529627298251","24.0207972270364","0.000626595587803203","25","24","0.260416666666667","0.00248402635072848"
"236","24.2056080464897","0.676059949969467","41","10.7060819828065","24.104347826087","0.000537659102004651","25","24","0.260416666666667","0.00248402635072848"
"237","24.1267386071564","0.540706549647942","48","11.2629798937788","23.5314091680815","0.000308103831878292","25","24","0.260416666666667","0.00248402635072848"
"238","24.0672051056647","0.654690558744524","39","10.5563324857957","24.2732049036778","0.000624488298063053","25","24","0.260416666666667","0.00248402635072848"
"239","24.131711980115","0.475258698646376","39","9.67096194361733","24.2732049036778","0.00151304127262819","25","24","0.260416666666667","0.00323991707200897"
"240","24.0687178270354","0.631773159152634","36","9.72496321527818","24.5309734513274","0.00143355672168188","25","24","0.260416666666667","0.00311169247163421"
"241","24.0094921118612","0.596347553874141","38","10.790071964513","24.3585237258348","0.000494355797888479","25","24","0.260416666666667","0.00248402635072848"
"242","24.0473566931062","0.630097387000882","46","10.5904233494496","23.6923076923077","0.00060356380449833","25","24","0.260416666666667","0.00248402635072848"
"243","24.0587839317945","0.790290767221164","50","10.4089769645421","23.3726812816189","0.000723601332075163","25","24","0.260416666666667","0.00248402635072848"
"244","24.2501104059027","0.655849906944579","29","10.6347610171636","25.1542649727768","0.000577395016737703","25","24","0.260416666666667","0.00248402635072848"
"245","24.028906086667","0.467480152938122","43","9.86821503730021","23.9378238341969","0.00124234221035902","25","24","0.260416666666667","0.00282085428948799"
"246","24.001593049427","0.644959003509274","42","10.9063492289229","24.0207972270364","0.000440100997040949","25","24","0.260416666666667","0.00248402635072848"
"247","23.9233161729433","0.676743912496703","41","10.877987852549","24.104347826087","0.000452758806741449","25","24","0.260416666666667","0.00248402635072848"
"248","23.939538820046","0.664345178096406","38","10.7447461455212","24.3585237258348","0.00051727276638347","25","24","0.260416666666667","0.00248402635072848"
"249","24.069576238522","0.811397269905076","40","10.5921590344735","24.1884816753927","0.000602517418714532","25","24","0.260416666666667","0.00248402635072848"
"250","23.9831854255883","0.67159549150461","37","11.0090090499026","24.4444444444444","0.000397170236638877","25","24","0.260416666666667","0.00248402635072848"
"251","24.0424287663775","0.606173244080675","41","10.1780240895707","24.104347826087","0.000911510732495624","25","24","0.260416666666667","0.0024911768306743"
"252","23.5994113042577","0.459424351272623","45","9.62746303754803","23.7735849056604","0.00158025838700881","25","24","0.260416666666667","0.00335939282952553"
"253","24.004890956134","0.487437722185144","50","10.3215841464364","23.3726812816189","0.00078965942103193","25","24","0.260416666666667","0.00248402635072848"
"254","23.7225481379414","0.699572911963686","37","9.97617123313772","24.4444444444444","0.00111527747000184","25","24","0.260416666666667","0.00265668763697437"
"255","23.9385592602623","0.600152818238505","59","10.4907860843959","22.684124386252","0.000666779040597087","25","24","0.260416666666667","0.00248402635072848"
"256","24.399633831366","0.827916678872702","47","10.4743386981255","23.6115843270869","0.000677832904651177","25","24","0.260416666666667","0.00248402635072848"
"257","24.2284630319437","0.760378339118429","41","9.35099883374017","24.104347826087","0.00208300447194765","25","24","0.260416666666667","0.00426059413366261"
"258","24.2136183798884","0.646699111702923","41","9.46156804053816","24.104347826087","0.00186515965796652","25","24","0.260416666666667","0.00385602575556444"
"259","23.9959022139538","0.665649530006698","43","10.4680353142786","23.9378238341969","0.000682117638774571","25","24","0.260416666666667","0.00248402635072848"
"260","23.8233349578947","0.619275305336566","41","10.5940555836262","24.104347826087","0.000601376126762254","25","24","0.260416666666667","0.00248402635072848"
"261","24.1385829277793","0.573182244931494","44","10.8239439563691","23.855421686747","0.000477895168309539","25","24","0.260416666666667","0.00248402635072848"
"262","24.0838667674396","0.753277658997663","48","10.9981854968142","23.5314091680815","0.000401491546434096","25","24","0.260416666666667","0.00248402635072848"
"263","24.0409368925599","0.368029483664559","37","9.68192827871056","24.4444444444444","0.00149655124255355","25","24","0.260416666666667","0.00321148335311921"
"264","24.0011819454097","0.731741942220118","33","10.6597415591066","24.7942754919499","0.000563153885370316","25","24","0.260416666666667","0.00248402635072848"
"265","23.9436858866023","0.608071890694956","39","10.6601557739094","24.2732049036778","0.000562920729920258","25","24","0.260416666666667","0.00248402635072848"
"266","23.8024688822136","0.808473319192883","46","10.2579653461053","23.6923076923077","0.000841508133687552","25","24","0.260416666666667","0.00248402635072848"
"267","24.0982589980189","0.561413385810314","36","10.1075425037139","24.5309734513274","0.000978042426300729","25","24","0.260416666666667","0.00252988673734622"
"268","24.1732487979127","0.738911047844112","58","9.95896018720968","22.7586206896552","0.0011346281669693","25","24","0.260416666666667","0.00267997132496523"
"269","23.8286894317092","0.64212024099108","44","9.24563201702523","23.855421686747","0.00231420713727626","25","24","0.260416666666667","0.00469794384343536"
"270","24.0338314409801","0.712480979364283","42","10.3412552723689","24.0207972270364","0.000774283423181532","25","24","0.260416666666667","0.00248402635072848"
"271","24.1915972917412","0.691508826613726","40","10.3090064001703","24.1884816753927","0.00079965045076491","25","24","0.260416666666667","0.00248402635072848"
"272","23.9814343750986","0.658686212205603","46","10.7638699883584","23.6923076923077","0.000507476895077019","25","24","0.260416666666667","0.00248402635072848"
"273","23.9635283718998","0.636939463488743","38","10.3493285442875","24.3585237258348","0.000768059879711069","25","24","0.260416666666667","0.00248402635072848"
"274","24.1752470048664","0.537966556083189","34","10.4246454950656","24.7058823529412","0.00071235576431361","25","24","0.260416666666667","0.00248402635072848"
"275","23.852729123524","0.685429304557837","38","10.9766144911002","24.3585237258348","0.000410244485632649","25","24","0.260416666666667","0.00248402635072848"
"276","23.8984154322289","0.381180264097684","44","9.65562319243871","23.855421686747","0.00153641111530378","25","24","0.260416666666667","0.00328292973355509"
"277","23.9521130513553","0.679993815719354","43","10.5227148217337","23.9378238341969","0.000645832396906409","25","24","0.260416666666667","0.00248402635072848"
