"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7696","0.214932495643929","0.273541855524409","24","20.3241839857056","0.348549068060791","0.170328572533671","0.290365790204007","28","21","0.424222591175059","0.774526605629619","0.999999999992874","27.6646706586826","18.1256667794736","0.28645696204541","0.30935902160605","0.480445754940285","26.5548902195609","19.9329669488267","0.0467327923608822","0.465708274632904","0.465708274632904"
"7697","0.248308502869171","0.301784762845371","27.7222222222222","20.5391308571223","0.366731361434634","0.785087019633595","0.961174118062677","28","22","0.239442090609729","0.960808162482644","0.999999999992874","26.2003780718336","18.2974420840718","0.235883797059249","0.763801179718698","0.90727849845491","27.3075334313519","20.2525497845858","0.0587439655978753","0.40474847508151","0.40474847508151"
"7698","0.247745347472723","0.301393366755138","24","19.5169681338591","0.409854041587294","1","1","26","17","0.892371399437086","0.846579516576645","0.999999999992874","27.6646706586826","17.8299858704312","0.326547963997283","0.793154678838395","0.925215422492213","25.8882235528942","18.1608608039122","0.0100522331376708","0.532317594240014","0.532317594240014"
"7699","0.468348805166225","0.48299900577669","24","21.8917436572657","0.282126279951414","1","1","26","17","0.733540135437053","0.997314622033473","0.999999999992874","27.1232876712329","18.202640909425","0.098937205120572","0.957988555370651","0.983004378723336","25.7077625570776","18.9285720458139","-0.00812695660859161","0.313791324846331","0.313791324846331"
"7700","0.189906201469435","0.253140764422067","26.6133333333333","22.7388434419803","0.412047404834513","1","1","26","17","0.628303727017068","0.977918365579579","0.999999999992874","26.4","20.6346672624623","0.0277374674583993","0.761558131505857","0.906458977306633","26.3377777777778","20.1386581416156","-0.0327566077705067","0.360836862467393","0.360836862467393"
"7701","0.0677539080928219","0.118873527266652","27.7222222222222","21.1591194454324","0.462096631194138","0.236585399143175","0.379447312178307","28","21","0.421636095249006","0.633315817590746","0.999999999992874","26.8085106382979","18.6431028607165","0.237258113801189","0.163693941253022","0.281599761316054","27.51024428684","20.2564893972376","0.0584068282373949","0.488708632684625","0.488708632684625"
"7702","0.0433865095825345","0.081111440610459","26.6133333333333","21.353010067505","0.584176331451512","1","1","26","17","0.81107241509257","0.674800188852763","0.999999999992874","27.3372781065089","18.6146658599153","0.352220726878862","0.315161508304777","0.487941644689235","26.6502038132807","18.9539126053632","-0.0423732119683523","0.559625303287734","0.559625303287734"
"7703","0.109749033396636","0.173215014830549","27.3424657534247","21.5080732845159","0.519618603830854","0.324752839622234","0.486156945542267","26","22","0.233469054775672","0.875399551614615","0.999999999992874","26.8085106382979","19.1034936583225","0.276999120268075","0.326933110022605","0.50336121635505","26.7169921305742","20.8909659052063","0.0641465301323335","0.546755443140088","0.546755443140088"
"7704","0.192847597206896","0.255359636132013","24","21.0499102922498","0.378917417334638","1","1","26","17","0.676443013374596","0.981107568504998","0.999999999992874","25.3382084095064","18.2678833118986","0.193648592878202","0.766451460929437","0.908656148108402","25.1127361365021","18.7815340145015","0.0600226110081815","0.38194044663246","0.38194044663246"
"7705","0.0683338318184481","0.119590185191544","26.972972972973","21.7022093794334","0.547844335396562","0.511214203886076","0.69092337327487","26","22","0.529572775918732","0.722375147634603","0.999999999992874","26.7052023121387","19.0660924810205","0.334380964750545","0.288914025297392","0.454162236258965","26.5593917617039","20.9478039412155","0.103745056043055","0.573006344021038","0.573006344021038"
"7706","0.076656244096687","0.131125973480477","27.3424657534247","22.8250273818002","0.488630185321792","0.440691976380001","0.616783731812457","28","22","0.490595603505113","0.793946662253047","0.999999999992874","27.4455445544554","23.6619726962864","0.301439878377554","0.299472034655149","0.46792505414867","27.59600343596","22.8389101838891","0.177181452560184","0.497733001915067","0.497733001915067"
"7707","0.525408206601929","0.534331543376313","24","20.5088658925867","0.268876013473077","1","1","26","17","0.750096677640366","0.99995676456885","0.999999999992874","26.2003780718336","17.8263846797202","0.0774773450510022","0.972356310187614","0.986254908515581","25.4001260239445","18.4436088582621","0.0232034100407111","0.308313309406954","0.308313309406954"
"7708","0.264284580080946","0.313579235976443","24","21.1291654293585","0.378960039968176","0.236585399143175","0.379447312178307","28","21","0.546288806293618","0.738246699700641","0.999999999992874","28","18.4592276296785","0.391802108510794","0.406456257759381","0.596064316995719","26.6666666666667","20.320232835121","0.0673582769299742","0.545636620570642","0.545636620570642"
"7709","0.309918674984587","0.349676943455474","24.3414634146341","19.0362304514833","0.332615353427943","1","1","26","17","0.744748012767942","0.997217605484807","0.999999999992874","24.7942754919499","18.1468424115328","0.37644655869332","0.885026641470322","0.965319803316955","25.0452463021947","18.1041614157665","0.158848846258134","0.374569800060098","0.374569800060098"
"7710","0.114271289786799","0.178604704261955","26.972972972973","19.8973750959142","0.510341296470947","0.440691976380001","0.616783731812457","26","21","0.406068176669669","0.860199213569955","0.999999999992874","26.0037523452158","18.1661678706319","0.425054410057054","0.392741248354783","0.580984659497889","26.3255751060629","19.6858234381657","0.0771262912142539","0.584398493622404","0.584398493622404"
"7711","0.138604192754668","0.205096467526884","24","22.0970565943906","0.444909673566178","0.170328572533671","0.290365790204007","28","23","0.796855730363358","0.634303311238192","0.999999999992874","27.1232876712329","18.7474112103374","0.255099131692478","0.210054620916464","0.347515653196042","26.3744292237443","21.4196153420754","0.0836081971036165","0.564206038963632","0.564206038963632"
"7712","0.237149780857796","0.292272345153803","24","21.500226891911","0.387544337528693","0.236585399143175","0.379447312178307","28","22","0.532584729100011","0.599521203562921","0.999999999992874","28","18.8236033417369","0.374457462954681","0.341259807269659","0.520292433708888","26.6666666666667","20.9256807444761","0.0597973373850264","0.560607868945867","0.560607868945867"
"7713","0.438473920642106","0.456886444349386","24","21.7817336109784","0.292073709909486","1","1","26","17","0.685087340097341","0.999069757013104","0.999999999992874","26.2998102466793","18.4595300623346","0.0497443641910313","0.94885818134539","0.980683599335418","25.4332700822264","19.0232417817169","0.00742603240231881","0.305110746732846","0.305110746732846"
"7714","0.0797374168272531","0.135561148992346","27.3424657534247","21.4652913046415","0.446145730109162","0.591395775284717","0.771956370297243","28","21","0.440050116992981","0.77235204631226","0.999999999992874","27.1232876712329","18.8195624866643","0.35848249863514","0.356902112565192","0.539289985743717","27.4885844748859","20.4258398366663","0.0775472108102357","0.465362941794001","0.465362941794001"
"7715","0.345692127882159","0.378094857138969","26.972972972973","21.4003803867462","0.32436700089388","1","1","26","17","0.692480690024731","0.999929941621455","0.999999999992874","27.6646706586826","18.6407044730797","0.297151415407292","0.907894249629632","0.971045109716207","26.8792145438852","18.9755292149865","0.0802760154860099","0.307213574446467","0.307213574446467"
"7716","0.250235127279157","0.303352075741492","24","21.8684629594107","0.329608389920678","0.785087019633595","0.961174118062677","28","22","0.413767709391985","0.866407398524803","0.999999999992874","27.0175438596491","19.015282740589","0.171927502253167","0.73844969164638","0.892494188598477","26.3391812865497","21.0474530560501","0.0312049934853724","0.420773961249028","0.420773961249028"
"7717","0.107480104551894","0.170627150857349","26.6133333333333","21.505839365115","0.488778140260585","0.236585399143175","0.379447312178307","26","21","0.668651056035218","0.836600707296695","0.999999999992874","26.7052023121387","18.7409358721497","0.270170358854941","0.260868238090695","0.417188930258589","26.439511881824","20.4409390927161","0.0509569660673833","0.513834748990507","0.513834748990507"
"7718","0.0520264175777955","0.0952690305398196","27.7222222222222","21.1168701777565","0.54662872827025","0.201043276693793","0.333903465693063","28","21","0.706968145706817","0.570504074229082","0.999999999992874","27.0175438596491","18.6746830490991","0.381418420458703","0.114786804757081","0.204574594113494","27.5799220272904","20.2556859061881","0.123065521570668","0.578868781166941","0.578868781166941"
"7719","0.0216669278843231","0.0425592769285466","26.972972972973","20.2046093311535","0.554731109951337","0.0272070512720596","0.0536205188649185","26","22","0.274209831673129","0.427772835714184","0.816516197202107","26.8085106382979","18.1582664477026","0.368802779206452","0.0109969525369051","0.0216646031065901","26.5938278704236","20.1340040230382","0.0182773887781894","0.619094112676206","0.619094112676206"
"7720","0.297765842073937","0.339242838161737","24","21.156679574816","0.350264274209117","0.170328572533671","0.290365790204007","28","21","0.186818265066139","0.890652231165715","0.999999999992874","26.9126213592233","18.6718348704838","0.166704976228379","0.401753282299482","0.590206085352552","26.3042071197411","20.3472237125637","0.0474540229408057","0.447943249179221","0.447943249179221"
"7721","0.414541347505979","0.435579854477229","24","21.87447872659","0.259032927701976","1","1","26","17","0.659471139406686","0.931377323692511","0.999999999992874","28","18.5017543517808","0.279272138252406","0.928369584496498","0.974738990971173","26","19.0301999625106","0.0676715728437376","0.338874380004066","0.338874380004066"
"7722","0.532607007860986","0.541212283163282","24","20.8172074031776","0.238519422859709","1","1","26","17","0.580838710759924","0.983510075500148","0.999999999992874","28","17.9099607381435","0.313483374186762","0.972031463708394","0.986254908515581","26","18.5673044316862","0.12658081320276","0.343326697520774","0.343326697520774"
"7723","0.195084858170951","0.257221713069615","24.641975308642","23.1138006415817","0.403032187016441","0.682303761313899","0.862801923765679","28","23","0.285111496689033","0.962330790609678","0.999999999992874","26.4","22.0468994329483","0.163943066653621","0.661793777736616","0.83890437866514","26.3473251028807","22.7692021832203","0.149102259366984","0.445512613414878","0.445512613414878"
"7724","0.33898422623456","0.372592027076896","24","20.2953874433668","0.335293162483898","1","1","26","17","0.832148161848664","0.997741500492182","0.999999999992874","26.8085106382979","17.9608177191503","0.249952079782839","0.90360477617139","0.969550750381612","25.6028368794326","18.4291981076764","-0.00589784821090438","0.38971462110159","0.38971462110159"
"7725","0.375728760553475","0.403055954251743","24","20.8390932131334","0.325338461027887","1","1","26","17","0.510687725828791","0.999026308363488","0.999999999992874","26.2998102466793","17.6740890487138","0.156902009828689","0.923365244772651","0.973890913234369","25.4332700822264","18.4792495569089","0.0435452016786196","0.364509846897124","0.364509846897124"
"7726","0.0895014409133441","0.148698190585386","26.6133333333333","21.5231384582219","0.518421542917965","0.440691976380001","0.616783731812457","28","22","0.475513734199354","0.770452990664664","0.999999999992874","26.7052023121387","19.1805716236183","0.352587851406482","0.322016553370255","0.496939125571382","27.1061785484907","20.9013837126807","0.107237376979556","0.5521726854401","0.5521726854401"
"7727","0.105071417301476","0.167551295330053","27.3424657534247","19.8676982131318","0.476730214757342","1","1","26","17","0.77588113162653","0.706773539388079","0.999999999992874","25.9065420560748","18.0615912986194","0.188998471123715","0.518389416632904","0.714282685872988","26.4163359364998","18.2957359774815","0.0102816529816237","0.521320931719912","0.521320931719912"
"7728","0.0952216443687813","0.155973209449273","27.7222222222222","21.7273642641197","0.504537309322499","0.324752839622234","0.486156945542267","28","22","0.394605877067506","0.79104158707562","0.999999999992874","27.0175438596491","19.9185210674915","0.381846210476473","0.283636267874141","0.447446391976875","27.5799220272904","21.2077468042351","0.216225117895205","0.526256128972351","0.526256128972351"
"7729","0.0770761672816833","0.131754132105442","24","20.367168270166","0.536970643096403","0.0850786733599917","0.158109409700784","28","21","0.296163761568047","0.449730562951792","0.849670438223676","27.0175438596491","18.0771366906841","0.451366037972291","0.0701857070169545","0.129493924385525","26.3391812865497","19.9010186116552","0.0631561260398863","0.676500668022049","0.676500668022049"
"7730","0.282694056937316","0.327951342154659","24","20.1688240842189","0.359033756886431","0.440691976380001","0.616783731812457","28","21","0.562223240541564","0.878826772670033","0.999999999992874","27.3372781065089","18.2250297054563","0.361975966315646","0.619506751912718","0.806964637114391","26.4457593688363","19.893060133721","0.116725345541675","0.481077265115327","0.481077265115327"
"7731","0.175291853429906","0.240239425614646","24","20.2886419136841","0.406868596349285","0.682303761313899","0.862801923765679","26","21","0.131128526871416","0.973518590846001","0.999999999992874","25.9065420560748","17.9093184741396","0.366119447912578","0.636035592642743","0.820585205318982","25.3021806853583","19.7993202327191","0.129034039221676","0.481530139404776","0.481530139404776"
"7732","0.115147299817667","0.179496959965186","27.7222222222222","22.2185801551823","0.502176133313596","0.591395775284717","0.771956370297243","28","21","0.571448945203703","0.892932807001915","0.999999999992874","27.4455445544554","19.4430854112597","0.243022042085103","0.469440128958038","0.664929361130366","27.7225889255592","20.8820595124212","0.108328670327159","0.499119886130701","0.499119886130701"
"7733","0.0881378243484965","0.14687189526495","24","19.2220832075647","0.506377112259264","0.90097784494172","1","26","19","0.331179097386821","0.633603247649918","0.999999999992874","26.9126213592233","17.8563882144785","0.528497080000448","0.425555528898715","0.616389815901963","25.6375404530744","18.758907977908","0.0796109604932107","0.627022487579056","0.627022487579056"
"7734","0.234318135331937","0.289925898201326","24","20.3074462390972","0.387662974879193","0.324752839622234","0.486156945542267","28","19","0.44655438871564","0.739550630688362","0.999999999992874","27.6646706586826","18.3744586874587","0.379300769052082","0.451192100636343","0.64575941124423","26.5548902195609","19.2997236253279","0.0510963548114736","0.515951321922835","0.515951321922835"
"7735","0.206153240015927","0.265969861973845","27.7222222222222","21.2228182350375","0.398356567367013","0.785087019633595","0.961174118062677","26","22","0.198314254070778","0.985848597116569","0.999999999992874","26.2998102466793","18.3136307059921","0.191285038044587","0.721137855902709","0.879927556853933","26.6740108229672","20.5176704188105","0.0127753250551531","0.429831365716532","0.429831365716532"
"7736","0.236840347525827","0.292070967475431","24","19.5762928200789","0.355098384369811","1","1","26","17","0.767891786181116","0.883223720532793","0.999999999992874","28","17.9332945425524","0.529356688459943","0.792478852424683","0.92483023721052","26","18.2207348529548","0.151254504821849","0.457191113220148","0.457191113220148"
"7737","0.191875150592551","0.254678989371584","24","21.492120183517","0.404412529071937","0.682303761313899","0.862801923765679","26","22","0.547944298386849","0.900152148409639","0.999999999992874","26.7052023121387","18.266500626941","0.125098276430958","0.639278141634604","0.8232815732577","25.5684007707129","20.7512723048601","-0.0806303632985639","0.492479228308186","0.492479228308186"
"7738","0.63562557378909","0.639398022119596","24","23.090208982758","0.225280916295272","1","1","26","17","0.408810328196074","0.999999999012327","0.999999999992874","24.7942754919499","23.205656963967","0.762154574612884","0.98891648922764","0.994385610083097","24.9314251639833","21.6335601115288","-0.0519194403270737","0.23051280530462","0.23051280530462"
"7739","0.0361619002790228","0.0689586199066034","25.9220779220779","22.1729931879374","0.541666497200215","0.143867005356704","0.251603716958209","26","22","0.482250656472968","0.559096554687593","0.999999999992874","26.8085106382979","20.6819160660797","0.334776876080992","0.069498000937396","0.128462108941582","26.2435295201253","21.63967095444","0.104687390771264","0.569750201483816","0.569750201483816"
"7740","0.362522014385918","0.39183097101807","24","20.8644798133681","0.326570377078835","1","1","26","17","0.721954963757894","0.98358189158343","0.999999999992874","27.0175438596491","18.1188414329137","0.205414527357601","0.913866457937772","0.97220599616292","25.672514619883","18.6463449062956","0.0413939402465236","0.3880292590314","0.3880292590314"
"7741","0.289656812392487","0.333245297276216","24","21.4668395434633","0.334621588196574","1","1","26","17","0.661182527398463","0.971987107505111","0.999999999992874","26.4","19.1583720428776","0.16108707328823","0.86453674002395","0.957511064374737","25.4666666666667","19.2132988381105","0.0148723328602461","0.367560648532653","0.367560648532653"
"7742","0.325363688820458","0.361836842549442","24","19.9176530468841","0.345292706169675","1","1","26","17","0.704119560008132","0.996197158429844","0.999999999992874","26.1016949152542","17.8873052670353","0.190019541520986","0.894997239390097","0.967486984576954","25.3672316384181","18.2899042795847","0.0117659929138027","0.397194961066408","0.397194961066408"
"7743","0.311795594332254","0.351121164788574","24","21.3195703487593","0.337380714079353","0.440691976380001","0.616783731812457","28","22","0.348360332994895","0.949746831282442","0.999999999992874","26.7052023121387","18.4484516968488","0.211052269720166","0.66683147411478","0.843408317090016","26.2350674373796","20.6758721096313","0.0934519154924628","0.42460715792869","0.42460715792869"
"7744","0.277495850449491","0.323761346925086","24","21.2617697200205","0.302740835364512","0.90097784494172","1","28","22","0.433816237999312","0.785250646849546","0.999999999992874","27.229862475442","18.5781007679963","0.171368868990275","0.776104054407178","0.914229472152658","26.4099541584807","20.7242223619437","0.0226884441583621","0.40500970840296","0.40500970840296"
"7745","0.594281726780934","0.599557835735406","24","20.6080036201567","0.240756549873655","1","1","26","17","0.748623869074427","0.999986201286299","0.999999999992874","26.5009560229446","18.0996741347127","0.109936585848675","0.984016986995405","0.991998384424263","25.5003186743149","18.5698081049177","0.0150362006650216","0.273642130449511","0.273642130449511"
"7746","0.201130427940954","0.261952386728786","24","20.63455726037","0.368262835967126","0.682303761313899","0.862801923765679","26","22","0.262394569118216","0.922561541884551","0.999999999992874","26.2998102466793","18.2049287376003","0.28363252558113","0.658633812900383","0.836428730485589","25.4332700822264","20.3861696671076","0.0704078546893097","0.438376850653336","0.438376850653336"
"7747","0.168361618405333","0.233835581118518","26.2631578947368","22.3812376208541","0.349794847822045","0.90097784494172","1","26","22","0.329993967093577","0.960176093777612","0.999999999992874","25.7142857142857","21.2106176450543","0.227380129297544","0.696546901338263","0.863773439159552","25.9924812030075","21.8615893261933","0.113484704297846","0.359929061381228","0.359929061381228"
"7748","0.028736609060718","0.0556911028308488","25.2658227848101","21.667183757915","0.480382235313884","0.0118437429175653","0.0236119276665975","28","22","0.362975229913624","0.398938079602954","0.767927005972962","26.4","19.2254479294009","0.264180489945219","0.00672773301867868","0.0133407357102492","26.5552742616034","20.9884725028946","0.100905633518491","0.528361633905642","0.528361633905642"
"7749","0.151818706158848","0.218979815604858","24","20.1825544342731","0.467311564690204","1","1","26","17","0.712695039430172","0.965853936261809","0.999999999992874","24.6181172291297","18.2375054271966","0.346351488576413","0.698369394101427","0.865282361666989","24.8727057430432","18.5282935714527","0.10536303612801","0.495062652857243","0.495062652857243"
"7750","0.184101381195476","0.248315863495382","26.972972972973","20.7710105799984","0.454392144938444","0.785087019633595","0.961174118062677","28","22","0.376680511044287","0.938457429116006","0.999999999992874","26.1016949152542","18.5349552701149","0.239125503884933","0.677286186041418","0.850825971822607","27.0248892960757","20.4154522381288","0.0395958688563147","0.495734673496262","0.495734673496262"
"7751","0.213261143294424","0.272080438554703","24","21.5354848903767","0.393831896603765","1","1","26","17","0.849987719132694","0.629733312062729","0.999999999992874","28","18.6215498989587","0.399230141585017","0.674593155547078","0.848751784925838","26","18.9993743369878","0.00556159197587911","0.501933301815918","0.501933301815918"
"7752","0.196621719341175","0.258476487569039","27.7222222222222","22.0499204445421","0.408064985165926","1","1","26","17","0.802866334104177","0.990487143043219","0.999999999992874","27.4455445544554","19.090329770011","0.252571091594908","0.774006330708651","0.913066333264895","27.0559222588925","19.3253561840009","0.0442213617911565","0.356378561443423","0.356378561443423"
"7753","0.192285714433875","0.254851841529324","24","21.380196817605","0.433499205191541","0.277589235790767","0.429970935239726","26","22","0.244241583684298","0.87822162860893","0.999999999992874","26.5009560229446","18.3889411809504","0.269024834843358","0.409829724637823","0.599750653544228","25.5003186743149","20.7258248325004","0.0999673832591346","0.522130622170144","0.522130622170144"
"7754","0.311861000796217","0.351155276203375","24","22.3261953535784","0.337762311194012","0.682303761313899","0.862801923765679","28","22","0.365801796805398","0.93294527981832","0.999999999992874","27.3372781065089","19.5116365702233","0.145748014619279","0.778985424783906","0.916045858522775","26.4457593688363","21.363212137723","-0.00538451460759806","0.443538772883873","0.443538772883873"
"7755","0.232169662774807","0.288445350695499","27.3424657534247","20.4122162726049","0.33640463652617","1","1","26","17","0.765488776336993","0.998848249067709","0.999999999992874","26.5009560229446","18.0888201654531","0.277411919933076","0.818462314796439","0.939614671314011","26.6144739254564","18.4744930306497","0.0558037072135076","0.352198300395831","0.352198300395831"
"7756","0.146126507108798","0.212981354188599","26.2631578947368","20.764198163573","0.445681691465311","0.236585399143175","0.379447312178307","28","22","0.56377128156487","0.885003811785729","0.999999999992874","26.7052023121387","18.6834629012069","0.290056969919549","0.323278468586892","0.498348186506693","26.9894534022918","20.484894194852","0.0627090097677211","0.492109817770931","0.492109817770931"
"7757","0.120974090134478","0.186343330459763","24","21.2547094394652","0.446170900933981","0.101683413189193","0.185655309821422","28","22","0.505907944073763","0.519099937127692","0.952826609999435","27.0175438596491","18.5108558607871","0.258987624319421","0.120199077317767","0.213194532312463","26.3391812865497","20.6895905771005","0.0263503224922627","0.567944609870214","0.567944609870214"
"7758","0.108918792563831","0.172258093569241","24","20.4938862675612","0.456695214311536","0.277589235790767","0.429970935239726","28","22","0.615488542461415","0.383218095090631","0.74137762640865","28","18.2193014854015","0.439692199323462","0.178367185951347","0.303190865122127","26.6666666666667","20.402897354739","0.00532566980202026","0.610475152596815","0.610475152596815"
"7759","0.193748503735817","0.25604401180893","24","21.4799558878389","0.407892463873897","0.90097784494172","1","26","22","0.415706804598904","0.888289958293855","0.999999999992874","26.7052023121387","18.5145944517037","0.214282490537395","0.71344887992333","0.875680759684456","25.5684007707129","20.8128826711152","0.00500498382907444","0.491560705590182","0.491560705590182"
"7760","0.196423018878845","0.258349360619288","24","20.444000229388","0.384310755047007","0.143867005356704","0.251603716958209","28","21","0.296388515355096","0.753845473284056","0.999999999992874","27.7755511022044","18.1279413374558","0.398856312971909","0.261086769102014","0.417338185904753","26.5918503674015","19.980822902253","0.0785130029173844","0.519905465062115","0.519905465062115"
"7761","0.278516211796606","0.324610969459914","24","23.370611020757","0.381329597854683","0.277589235790767","0.429970935239726","28","22","0.150836456983796","0.986964160441256","0.999999999992874","26.5009560229446","20.6626389196427","0.0357641746977244","0.525225315370267","0.721338530199816","26.1669853409815","22.0468326986744","0.058871044596423","0.443378913237356","0.443378913237356"
"7762","0.141379463913085","0.207819291361289","25.9220779220779","20.0750355218426","0.408242846446662","1","1","26","17","0.794945338247213","0.943591953406321","0.999999999992874","26.5009560229446","18.1888782251116","0.435416782745588","0.672787155484498","0.847018954405764","26.1410113150075","18.4144413928544","0.112821867014141","0.442507056099434","0.442507056099434"
"7763","0.0660717026902166","0.116549131575616","27.7222222222222","21.2576402829966","0.503031982711735","0.236585399143175","0.379447312178307","28","21","0.187096484395299","0.651271864372529","0.999999999992874","26.7052023121387","18.6411994972274","0.315705027962542","0.163995374548775","0.281875858626288","27.4758081781203","20.2873481944113","0.109745995720187","0.529632047519971","0.529632047519971"
"7764","0.215096588288216","0.273590165718921","27.7222222222222","20.5535860420527","0.356845370407335","1","1","26","17","0.422732719491066","0.972538413995765","0.999999999992874","26.5009560229446","18.4124769408247","0.1653015540848","0.792487030265695","0.92483023721052","26.7410594150556","18.6293406797152","0.0458260572356276","0.36340618342972","0.36340618342972"
"7765","0.0488116986979503","0.0900086643886231","25.5897435897436","21.7399524324608","0.503414768484983","0.0589789416030357","0.112512288445318","28","21","0.425737538696274","0.405671161269036","0.7801368485943","27.0175438596491","20.0605166931828","0.219731129802395","0.0356798618146088","0.0683784243284952","26.8690958164642","20.9615298733225","0.0402757636601766","0.55902226742591","0.55902226742591"
"7766","0.371836008118245","0.399694730859126","26.972972972973","20.5687036947354","0.302421269156924","1","1","26","17","0.68611255852798","0.998649531743162","0.999999999992874","27.4455445544554","18.2675498679343","0.16986874539565","0.921409692378172","0.973890913234369","26.8061725091428","18.5892388603568","0.0284783587532054","0.309158465620191","0.309158465620191"
"7767","0.691595452221971","0.693885273624933","24","20.1672612910335","0.196453847691673","1","1","26","17","0.59459830886514","0.999947073801948","0.999999999992874","28","17.7406270050784","0.194991647341929","0.993643054355513","0.996830392041403","26","18.3328130167606","0.0661710797641217","0.279541345766192","0.279541345766192"
"7768","0.190474146936564","0.25353060074327","26.972972972973","20.7202417651599","0.391126518713762","1","1","26","17","0.800679157345944","0.952060220424545","0.999999999992874","26.9126213592233","18.6217350120479","0.271441136206791","0.755277549606918","0.903368161254954","26.6285314440654","18.7564811933983","0.0616120431516039","0.399593108402211","0.399593108402211"
"7769","0.0685695831713178","0.119960782315112","25.2658227848101","21.2073729724056","0.428098092905193","0.201043276693793","0.333903465693063","26","21","0.32314372811674","0.619415095058606","0.999999999992874","25.8100558659218","18.7640513363198","0.204197170984438","0.146073407334972","0.254173320575905","25.691959550244","20.3403083363828","0.0480749115252185","0.465885260838401","0.465885260838401"
"7770","0.429605853267819","0.449049705516692","24","19.4087921170547","0.281652100777882","1","1","26","17","0.909369216181893","0.977731155746936","0.999999999992874","27.7755511022044","18.1399578816669","0.355655354106607","0.942401941394219","0.978564648786073","25.9251837007348","18.2314511324188","0.0870320487174047","0.364470391533625","0.364470391533625"
"7771","0.297530477788911","0.339182031223109","24","20.5549497726389","0.386462996814345","0.785087019633595","0.961174118062677","26","22","0.0391801038356304","0.967182844144858","0.999999999992874","28","17.5169094701935","0.252333045280386","0.811961239060316","0.936626184173857","26","20.3516261738369","0.000240743405286444","0.508564615213896","0.508564615213896"
"7772","0.229159359376996","0.285699238719606","26.2631578947368","20.9985932323726","0.360632092643161","0.90097784494172","1","26","22","0.327253372878325","0.986418222962096","0.999999999992874","25.7142857142857","18.286200798472","0.0888483614247557","0.785607673151357","0.920023039174794","25.9924812030075","20.4312176442223","-0.0328834826342526","0.394625902543225","0.394625902543225"
"7773","0.192914447461692","0.255380523512963","24","21.3032822976902","0.461332253310445","0.591395775284717","0.771956370297243","28","22","0.587314223775214","0.782125694552522","0.999999999992874","27.5546719681909","18.4999374655341","0.481369253009499","0.565399104051581","0.759638726389333","26.518223989397","20.7356450489494","0.167550762418842","0.612447534357868","0.612447534357868"
"7774","0.0779278359402223","0.133028057255415","27.3424657534247","22.1333169656992","0.531996206359639","0.511214203886076","0.69092337327487","26","22","0.744259883414914","0.814393359279613","0.999999999992874","26.4","19.0964159588061","0.330165922352219","0.334322145768545","0.512031062445966","26.5808219178082","21.0895967123958","0.118677507264434","0.545786691110055","0.545786691110055"
"7775","0.46621862354677","0.481133770430103","24","21.4755803717169","0.269046200208177","1","1","26","17","0.735016742073865","0.994086440916888","0.999999999992874","26.5009560229446","18.5069546765515","-0.0398355826345024","0.95692615867018","0.982571268785481","25.5003186743149","18.9594299278905","-0.0602802661990163","0.287913956351547","0.287913956351547"
"7776","0.0633376639511015","0.112480312468658","25.5897435897436","20.7215301989641","0.472053684453292","0.236585399143175","0.379447312178307","28","21","0.207994173958769","0.615019305204999","0.999999999992874","26.8085106382979","18.5978720615274","0.31385430917292","0.153629182844927","0.266208946187708","26.7994180760138","20.130020471363","0.0431160531432617","0.532117020169275","0.532117020169275"
"7777","0.0880518115532436","0.146753019255406","26.6133333333333","21.3744017895385","0.521234580571887","0.511214203886076","0.69092337327487","26","22","0.592749764396105","0.767681704915545","0.999999999992874","25.9065420560748","18.6615793383829","0.281251428099614","0.346505399396608","0.527004409728681","26.1732917964694","20.6830964479235","0.0203757358636433","0.55936853010284","0.55936853010284"
"7778","0.381098923467732","0.407418134987954","24.95","21.9893901913236","0.326632301312637","1","1","26","17","0.668064603657072","0.999853894289048","0.999999999992874","26.2998102466793","18.473825132096","-0.0188413979738877","0.926050479782108","0.974283990281561","25.7499367488931","19.099455031179","-0.0963646240766107","0.294356032855349","0.294356032855349"
"7779","0.140661600711619","0.207037975730967","24","19.8854226852372","0.443807392122058","0.440691976380001","0.616783731812457","28","19","0.467715767104648","0.628988566052555","0.999999999992874","26.9126213592233","18.4072448649419","0.377475127177122","0.370704475231657","0.555113020712275","26.3042071197411","19.1676947396688","-0.00207425444290159","0.545963015934712","0.545963015934712"
"7780","0.10271615054325","0.165111722160379","27.3424657534247","21.2553484586512","0.500431546577461","1","1","26","17","1.03443416003501","0.824795509523402","0.999999999992874","27.1232876712329","18.7279445877128","0.331893583810581","0.551942769066482","0.746894036045352","26.8219178082192","18.9577861764286","0.0113799338058053","0.482228758880077","0.482228758880077"
"7781","0.395043584880447","0.419411386432155","24","21.5565857083824","0.28753056522195","0.440691976380001","0.616783731812457","28","22","0.409226798491858","0.980594300388473","0.999999999992874","27.3372781065089","18.2105481119073","0.244675850364495","0.739236806399262","0.893011742305641","26.4457593688363","20.7226533603167","0.111992203661589","0.396515862164269","0.396515862164269"
