"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"150","0","burg","1","23.7619047619048","1.03389864530086","0.270698839189655","0.0557711829188678","0.94434592798304","0.939286466890589","13.8030158059035","1.58761892521397e-14","2.05993187701535e-12"
"151","1","burg","1","23.4823529411765","1.04499053926549","0.744778939379665","0.0178608828567196","0.934857894975494","0.928935885427811","44.1502938335132","8.97060203897126e-14","4.702790863284e-12"
"152","1","yule-walker","2","27.3424657534247,20.3673469387755","0.749971790274701,0.53206893157836","24.149922029963,4.42958989235881","0.083447154439733","0.914784574308822","0.897741489170586","9.79228077110414","2.04906647205405e-10","6.87606198675856e-10"
"153","0","burg","1","23.7619047619048","0.951438813860703","0.0983563577033496","-0.0691742820899903","0.828861824336033","0.813303808366581","-10.9429252000835","3.6882119580639e-09","8.4244220147645e-09"
"154","0","burg","1","23.7619047619048","0.976005131415625","0.509062572667723","0.056930558648496","0.82964380276171","0.814156875740047","13.597592585903","3.50701245821483e-09","8.06024467528115e-09"
"155","0","burg","1","24.0481927710843","0.935673483144298","23.9814068691561","0.0181500060875791","0.808743551999996","0.791356602181814","41.6984814999132","1.25249772775504e-08","2.66886368581939e-08"
"156","0","burg","1","23.4823529411765","0.984122263438655","0.297488413276608","0.075413963905826","0.887117065643847","0.876854980702378","10.0366559785994","3.79236642089609e-11","1.87926978240639e-10"
"157","0","burg","1","24.0481927710843","0.941571843637256","23.9199228307973","0.0180711307578461","0.889231445442894","0.879161576846794","39.9651934294439","3.08022496398053e-11","1.61861532526565e-10"
"158","0","yule-walker","1","24.3414634146341","0.987854774199629","24.2214936460386","-0.0194007450090983","0.945641663581436","0.940699996634294","-37.8946032767167","1.22124532708767e-14","1.96975052756076e-12"
"159","1","burg","1","24.0481927710843","1.00114602653849","23.6765075640071","0.0325843289597951","0.856050107695803","0.842963753849967","23.8940885674242","5.4995208387254e-10","1.56458629835716e-09"
"160","0","burg","1","23.4823529411765","1.03280773621963","0.309784366455114","0.0708571549487767","0.845198394073762","0.83112552080774","11.4878412305589","1.22329191221127e-09","3.12462812825356e-09"
"161","1","burg","1","24.0481927710843","0.933947896235787","0.23421587769161","0.0142144191601444","0.914853459731224","0.907112865161336","50.0469440223978","1.70552461042917e-12","2.43314640903228e-11"
"162","1","burg","1","24.641975308642","0.934164460076711","23.930214421635","0.0592289307170394","0.81567906224756","0.798922613360974","12.440862916062","8.34298341523265e-09","1.8168517890315e-08"
"163","1","burg","1","24.0481927710843","1.00900462201529","23.9498288815894","0.20642925611898","0.942100219342258","0.936836602918827","3.62334179174061","2.4535928844216e-14","2.38212901400155e-12"
"164","1","yule-walker","1","23.2093023255814","1.09090443157348","1.20476475912959","-0.0179843410904188","0.8800535533874","0.869149330968073","-46.9921514320031","7.39368566371468e-11","3.08198652093151e-10"
"165","1","burg","1","24.0481927710843","1.0020628750278","23.8482767559876","-0.0407111406832955","0.91229688935793","0.90432387929956","-18.6260355206369","2.36144437337771e-12","2.96793121237937e-11"
"166","1","burg","1","24.0481927710843","0.952849725761335","24.0023682534922","-0.0136416399291423","0.86161467456907","0.849034190438985","-54.2104701670558","3.56443319304844e-10","1.08242732859048e-09"
"167","1","burg","1","24.0481927710843","1.1217932886853","0.0758633553946912","0.0729781138058864","0.893161064881379","0.88344843441605","11.7752412834896","2.07025507847902e-11","1.22288475860661e-10"
"168","1","burg","1","24.0481927710843","1.04072017647128","0.166888295562387","0.0171748521242192","0.796517877925915","0.778019503191908","48.8641386839503","2.47621778637352e-08","5.14699186525363e-08"
"169","0","burg","1","23.7619047619048","1.00797815793816","0.0941731536657349","0.134299620330403","0.901056170132177","0.89206127650783","5.72248859638034","8.89766038625339e-12","6.84435414327184e-11"
"170","0","burg","1","23.7619047619048","1.00714892973249","0.7858081202547","0.0537907170752602","0.880138341817659","0.869241827437446","14.4582182503955","7.33639815564402e-11","3.06193579117029e-10"
"171","0","yule-walker","1","22.4269662921348","1.0593699786789","1.95320040177068","0.0598751291596645","0.918197203872203","0.910760586042403","13.4111290239127","1.09756648214443e-12","1.85399743605478e-11"
"172","0","yule-walker","1","25.2658227848101","1.07556869169812","23.8789427844315","0.119933148069993","0.875048469868212","0.863689239856231","6.74201404317519","1.15919718268742e-10","4.3366897968104e-10"
"173","0","burg","1","23.4823529411765","1.00232973793395","0.555708038637174","0.125336470268085","0.861173624267497","0.848553044655451","6.42220275431381","3.69140606970575e-10","1.11522841985068e-09"
"174","0","yule-walker","1","24.3414634146341","1.01022762051457","0.0819804530531786","-0.0184333557965842","0.869188010010165","0.85729601092018","-42.1352392232694","1.91921256664784e-10","6.51685082053596e-10"
"175","0","yule-walker","1","24.95","0.930935668908812","24.5416280215616","-0.0350719032570816","0.877446166112849","0.866304908486745","-20.1415616196736","9.36690724984146e-11","3.67041820134853e-10"
"176","0","burg","1","24.0481927710843","1.06946035206909","23.8270884915547","0.037079028121468","0.902480996718105","0.893615632783387","21.8430928267627","7.58548779344892e-12","6.10747809456435e-11"
"177","0","yule-walker","1","22.9425287356322","1.00104436697022","1.16099909625686","-0.0124825431155545","0.906142619213112","0.897610130050668","-61.4416871910961","4.9791282208389e-12","4.70617034105756e-11"
"178","0","burg","1","23.7619047619048","1.02582080645041","0.448288492323153","0.107891174842536","0.882681000303701","0.872015636694946","7.32617453491594","5.79498671271494e-11","2.55623586798189e-10"
"179","0","burg","1","24.0481927710843","1.13772164936971","23.9124259376388","0.00134247454978499","0.906399118127869","0.897889947048584","640.814657749142","4.83146855856376e-12","4.64564284477285e-11"
"180","1","yule-walker","2","21.0105263157895,24.641975308642","0.588622558268953,0.616276763670451","2.15920047484882,23.5768688337538","0.0095233732057744","0.920598524560644","0.904718229472772","90.4704861397952","1.01657793294407e-10","3.90841189136513e-10"
"181","1","burg","1","24.0481927710843","1.00047494970522","24.0390162751312","0.0320117746365624","0.879976837655803","0.869065641079058","24.0783131156793","7.44587724810231e-11","3.09921783525033e-10"
"182","0","burg","1","23.7619047619048","0.835636703622764","0.576634322962896","0.101980438272887","0.890200529121027","0.88021875904112","6.27986691031741","2.79642975442584e-11","1.5214525323318e-10"
"183","1","burg","1","24.0481927710843","0.962776845939751","0.0713425640004219","-0.0108415410497122","0.782150474179419","0.762345971832094","-72.2543837278786","5.24472605345494e-08","1.06926117297756e-07"
"184","1","burg","1","23.7619047619048","0.899338085554425","23.5862376698532","0.0722843835769011","0.778659339617188","0.758537461400569","10.3644449775855","6.24702458651427e-08","1.26946242359567e-07"
"185","1","burg","1","24.3414634146341","0.901906021561103","0.398306908017693","0.142638773082898","0.882838166716318","0.872187090963257","4.81467630081803","5.71015457140334e-11","2.5288549917641e-10"
"186","1","yule-walker","2","27.3424657534247,21.0105263157895","0.685588898605468,0.387444330874582","24.1652668506042,2.70073974791338","0.0704566170565208","0.916627895776401","0.899953474931682","10.0845826049931","1.64956603931898e-10","5.74929186720784e-10"
"187","0","burg","1","24.0481927710843","0.982421642638219","23.9763462927318","0.0596528116554089","0.886344797716864","0.876012506600215","12.598795139201","4.08773015436736e-11","1.99054298674699e-10"
"188","1","yule-walker","1","24.3414634146341","0.866575276348664","0.15274549883752","0.144710426810255","0.818761669437793","0.802285457568501","4.74109903033482","6.9302767968793e-09","1.5251489429752e-08"
"189","0","burg","1","23.4823529411765","1.02882594394335","0.743911030271405","0.0287200500948923","0.820175906935445","0.803828262111395","28.712012804565","6.35808983240338e-09","1.40665704256712e-08"
"190","0","burg","1","23.7619047619048","1.05390945938197","0.73345524262727","-0.0106313528006126","0.909089435773716","0.900824839025872","-75.190537999767","3.50564022255639e-12","3.81878019886317e-11"
"191","0","yule-walker","1","22.4269662921348","1.04828369887812","1.72237040711081","-0.0303004524901135","0.913082193550133","0.905180574781963","-26.3104289897528","2.13895567924283e-12","2.80095482029614e-11"
"192","1","burg","1","24.3414634146341","1.00871338783553","24.2698415004342","-0.0119785331712418","0.86369567713839","0.851304375060062","-65.0246348435651","3.0172131459949e-10","9.44946177887535e-10"
"193","0","yule-walker","1","24.641975308642","1.03336145497562","0.0397355871544192","0.00321017437506833","0.881050232657945","0.870236617445031","244.377290768338","6.7452710084126e-11","2.87032808868621e-10"
"194","0","burg","1","23.7619047619048","0.998609957904395","0.593161559505358","-2.53964299494047e-05","0.871115587737101","0.859398822985928","-30498.6516913342","1.63006275144539e-10","5.69752796730301e-10"
"195","0","yule-walker","1","24.641975308642","0.931908415456802","23.9524494936069","-0.0383336148500081","0.815009044927883","0.798191685375873","-19.1905632186678","8.68271288201328e-09","1.88754627869854e-08"
"196","1","yule-walker","1","23.4823529411765","1.07807156376915","0.584750291616182","0.132568216882902","0.901794627859492","0.89286686675581","6.21058729676504","8.19389001094351e-12","6.43667714920936e-11"
"197","1","burg","1","24.3414634146341","0.953001838427924","24.0850106514123","0.102138401123166","0.919331781227449","0.911998306793581","6.96909698885936","9.41247080277208e-13","1.68985113155693e-11"
"198","1","burg","1","22.9425287356322","0.920581216150909","1.03196043756899","0.00296055860703075","0.895844551720843","0.886375874604556","238.82434239165","1.56494817105113e-11","1.01488208239373e-10"
"199","0","burg","1","23.7619047619048","1.13294482332061","0.17578428952501","-0.00663042730057917","0.926486963765912","0.919803960471904","-128.276282177353","3.38840067115598e-13","9.51619735392992e-12"
"200","1","yule-walker","2","25.9220779220779,20.7916666666667","0.512248795433816,0.588235780875871","22.9367342910551,4.663377258751","0.157055855542275","0.89731400043581","0.876776800522972","4.63819398557449","1.30000277209774e-09","3.29436644053846e-09"
"201","1","burg","1","24.641975308642","1.00751056452477","23.9395144009884","-0.0271036648730062","0.8496955792473","0.836031540997055","-28.8866820526266","8.84482598273451e-10","2.33742758528925e-09"
"202","0","yule-walker","1","23.2093023255814","0.981702893680748","0.837703885093345","0.10629469644066","0.895397570683214","0.885888258927142","7.10850586775504","1.64044333672564e-11","1.04353901827331e-10"
"203","0","burg","1","23.7619047619048","1.00423398873226","23.5446650606909","0.137466819060147","0.867573542971263","0.855534774150468","5.668653559346","2.19645523991119e-10","7.29719348807704e-10"
"204","0","burg","1","23.7619047619048","1.01122992845243","1.09240508802302","0.0732232374349913","0.916064222706798","0.908433697498325","10.404634188365","1.45683465291313e-12","2.19703773246605e-11"
"205","1","burg","1","24.0481927710843","1.10739376283495","24.0360414820458","0.151220919028455","0.912184487332523","0.904201258908207","5.51852303106454","2.39486208641893e-12","2.98611232720565e-11"
"206","0","burg","1","23.4823529411765","0.872109369760556","0.240064605521668","0.0530953158666274","0.777163077398712","0.756905175344049","13.5538078671036","6.72757695108217e-08","1.36462007121342e-07"
"207","1","burg","1","24.0481927710843","1.01466803950711","0.166800671097837","0.0318812077722463","0.88279408615716","0.872139003080538","24.5200476500733","5.73383562851859e-11","2.53480645909966e-10"
"208","0","burg","1","24.0481927710843","1.00385932607762","23.8466750387687","0.0734523651661922","0.89447316147734","0.884879812520734","10.4966904762591","1.80714332387311e-11","1.11414508253583e-10"
"209","1","burg","1","23.7619047619048","0.83886283248003","0.203751964037177","0.0923702550406227","0.758611119871644","0.736666676223612","7.54232955108579","1.62139884407608e-07","3.26434234764663e-07"
"210","0","burg","1","23.2093023255814","0.844474233688523","0.455637087524266","0.052344713120246","0.79625514701793","0.777732887655924","13.1248906059266","2.51161524911225e-08","5.21514794250882e-08"
"211","0","yule-walker","1","24.641975308642","1.00468206810703","23.9471114615235","0.15490329161427","0.873889491292407","0.862424899591716","4.94217790299429","1.28311028468886e-10","4.70024507715429e-10"
"212","1","burg","1","24.0481927710843","0.763272618177403","0.261532784673507","0.0966884007771891","0.809549908878154","0.792236264230713","6.37266818938098","1.19561962552694e-08","2.5514716720592e-08"
"213","1","yule-walker","2","26.2631578947368,20.3673469387755","0.751742138205465,0.521487962021781","24.1736315633762,3.53914606504183","0.139569275093563","0.913907483261341","0.896688979913609","6.0857164843124","2.26804797165414e-10","7.47790297281286e-10"
"214","1","yule-walker","1","23.4823529411765","1.04582471906443","0.189891330014371","0.185027367645698","0.923009837872673","0.916010732224734","4.26084247697754","5.63327162694804e-13","1.24648880866304e-11"
