"","pVal","phase","peak.shape","period"
"9100",0.0400904176081636,18,12,24
"9101",0.945411035386949,18,10,24
"9102",0.64850375478499,24,8,24
"9103",0.922418823281055,8,6,24
"9104",0.867751850946936,18,18,24
"9105",0.296392129995964,22,14,24
"9106",0.477067334303246,22,16,24
"9107",0.220390881930067,18,16,24
"9108",0.521488284003538,22,16,24
"9109",0.485364263338108,18,14,24
"9110",0.0636012156764817,18,12,24
"9111",0.928343984970364,18,8,24
"9112",0.282184613821518,22,6,24
"9113",0.23402169683372,18,10,24
"9114",0.666204983963608,22,6,24
"9115",0.93234643307773,8,6,24
"9116",0.24339114803269,18,16,24
"9117",0.365457854566954,22,6,24
"9118",0.15981804408355,18,8,24
"9119",0.597270852924562,18,16,24
"9120",0.731335063702554,22,8,24
"9121",0.485701255485539,22,16,24
"9122",0.0668436714580051,18,10,24
"9123",0.116466453206195,18,14,24
"9124",0.873252987614199,18,12,24
"9125",0.443232157450985,20,6,24
"9126",0.633063189194871,18,12,24
"9127",0.530593981187719,18,10,24
"9128",0.644673510578975,18,12,24
"9129",0.83568234926294,22,6,24
"9130",0.908475506465853,22,6,24
"9131",0.932100276939133,18,10,24
"9132",0.273933547692934,18,12,24
"9133",0.931030592180925,18,8,24
"9134",0.274153906043983,22,16,24
"9135",0.135491382774074,22,16,24
"9136",0.947564222995348,20,18,24
"9137",0.116634663235441,18,12,24
"9138",0.962804924984182,18,6,24
"9139",0.46561400304164,18,14,24
"9140",0.931177560211701,18,18,24
"9141",0.818503505016511,8,6,24
"9142",0.408533717021248,18,16,24
"9143",0.31181159194679,18,10,24
"9144",0.374337321753121,16,18,24
"9145",0.879010141077073,18,10,24
"9146",0.844812276970702,18,16,24
"9147",0.131092808133959,18,10,24
"9148",0.870567429106093,22,12,24
"9149",0.150120148773887,18,16,24
"9150",0.672226991220477,22,6,24
"9151",0.501141265603116,22,18,24
"9152",0.937802043273282,2,12,24
"9153",0.964783220785366,18,10,24
"9154",0.0685200731690184,2,12,24
"9155",0.131440711475563,22,10,24
"9156",0.939462388068604,22,8,24
"9157",0.889126092869064,18,16,24
"9158",0.514315624704883,18,16,24
"9159",0.794455358568629,22,6,24
"9160",0.227545409318321,22,6,24
"9161",0.647857105823237,22,16,24
"9162",0.359154910040361,18,8,24
"9163",0.969625133806283,18,12,24
"9164",0.276924977497219,22,8,24
"9165",0.0319421554938673,18,10,24
"9166",0.910821916653887,18,12,24
"9167",0.793447312492521,18,12,24
"9168",0.00101896170691798,18,10,24
"9169",0.0103057212265601,22,8,24
"9170",0.64230729038517,18,10,24
"9171",0.801449355945434,18,18,24
"9172",0.595350289418531,18,10,24
"9173",0.53838907707443,18,10,24
"9174",0.880324517344637,18,8,24
"9175",0.1331973127717,18,16,24
"9176",0.644419291920494,22,8,24
"9177",0.138186729832994,18,16,24
"9178",0.92402482058872,18,10,24
"9179",0.459305906570405,18,16,24
"9180",0.869577839699943,22,16,24
"9181",0.752119095675471,22,16,24
"9182",0.11765069072307,18,8,24
"9183",0.581288876437233,12,8,24
"9184",0.484902369071124,20,18,24
"9185",0.884191484185216,22,16,24
"9186",0.423952494442065,22,16,24
"9187",0.84892608971977,22,6,24
"9188",0.0787361995289002,22,12,24
"9189",0.925389502586992,18,8,24
"9190",0.956826906290007,22,16,24
"9191",0.893680387779597,18,10,24
"9192",0.434969039670598,22,6,24
"9193",0.932357408779737,18,8,24
"9194",0.383260395592911,20,12,24
"9195",0.881915420982506,18,8,24
"9196",0.822789297783465,8,6,24
"9197",0.383367060158785,22,12,24
"9198",0.921556717185651,22,16,24
"9199",0.396606382011479,18,10,24
"9200",0.720997440786203,18,16,24
"9201",0.191017277048412,22,6,24
"9202",0.33364089193332,18,8,24
"9203",0.160961742874672,18,12,24
"9204",0.665312113077463,22,16,24
"9205",0.952807055148351,22,16,24
"9206",0.570784694687858,22,8,24
"9207",0.859605803592242,22,16,24
"9208",0.205139551140794,18,12,24
"9209",0.740980324989911,22,16,24
"9210",0.843076962868132,22,16,24
"9211",0.123407393388048,22,16,24
"9212",0.274048760592887,18,10,24
"9213",0.342752338952442,20,18,24
"9214",0.857568938735287,18,8,24
"9215",0.954789995211838,18,8,24
"9216",0.747333937320236,18,10,24
"9217",0.113989292780484,18,10,24
"9218",0.668136136283017,22,8,24
"9219",0.941146293574195,20,18,24
"9220",0.250009018041177,22,12,24
"9221",0.859008526931012,18,8,24
"9222",0.860627476687136,22,16,24
"9223",0.0543855644893753,22,14,24
"9224",0.907302587502085,22,12,24
"9225",0.54997947893778,24,6,24
"9226",0.823681763935295,18,10,24
"9227",0.795165299900862,24,6,24
"9228",0.903743575263738,22,16,24
"9229",0.229554759754733,18,8,24
"9230",0.0974007784102361,18,10,24
"9231",0.133094868242487,22,8,24
"9232",0.0438488942589289,22,12,24
"9233",0.166770002752993,18,12,24
"9234",0.0901018867296586,18,14,24
"9235",0.203736775006544,18,10,24
"9236",0.932357408779737,18,12,24
"9237",0.0290067720151023,22,6,24
"9238",0.946860094040652,22,16,24
"9239",0.889695252608873,22,16,24
"9240",0.891552270453347,18,16,24
"9241",0.914786674900737,18,8,24
"9242",0.958620993929582,22,16,24
"9243",0.934623246484452,18,10,24
"9244",0.844669788225611,18,16,24
"9245",0.388303295534923,20,18,24
"9246",0.504503304171545,18,12,24
"9247",0.905859579671993,18,10,24
"9248",0.764187660388583,18,8,24
"9249",0.560846785222132,10,16,24
"9250",0.555771384820985,22,12,24
"9251",0.321703321550479,22,16,24
"9252",0.0670908776816511,18,10,24
"9253",0.0421417486561072,22,18,24
"9254",0.46017452154786,20,8,24
"9255",0.871853847645762,18,10,24
"9256",0.166115507514376,22,8,24
"9257",0.925090803118728,22,16,24
"9258",0.903743575263738,22,12,24
"9259",0.0162303632837002,18,12,24
"9260",0.28559634114397,22,16,24
"9261",0.574132383213006,22,16,24
"9262",0.929096313914598,18,8,24
"9263",0.824581679279256,24,14,24
"9264",0.842689022083013,22,10,24
"9265",0.382294991185907,18,8,24
"9266",0.760473582573933,22,16,24
"9267",0.916949954901149,18,12,24
"9268",0.846133982634905,18,12,24
"9269",0.96147681598153,22,16,24
"9270",0.938842492462116,20,18,24
"9271",0.581246146693795,18,8,24
"9272",0.837639224440805,18,12,24
"9273",0.525726644157726,18,10,24
"9274",0.870067954587079,22,16,24
"9275",0.581882842885349,18,10,24
"9276",0.0539435317463915,18,10,24
"9277",0.602114611117803,18,8,24
"9278",0.0307854765345259,18,14,24
"9279",0.529147276754575,18,10,24
"9280",0.0121715068313325,22,10,24
"9281",0.116580164507962,18,18,24
"9282",0.935542416006513,4,10,24
"9283",0.390506303081471,18,12,24
"9284",0.439764456214552,22,6,24
"9285",0.456865365123332,22,16,24
"9286",0.187147020555557,18,12,24
"9287",0.871991373569893,22,12,24
"9288",0.288973036100415,24,6,24
"9289",0.945799357729844,22,16,24
"9290",0.0977339031421709,22,16,24
"9291",0.672226991220477,18,12,24
"9292",0.470618522423929,18,10,24
"9293",0.298635426462281,22,18,24
"9294",0.11379580798164,18,10,24
"9295",0.878983477311307,18,10,24
"9296",0.840683283199309,18,8,24
"9297",0.539408947837587,18,14,24
"9298",0.0515651179818897,18,10,24
"9299",0.956804112123335,22,16,24
"9300",0.863487884631065,18,10,24
"9301",0.77645106829028,20,6,24
"9302",0.85030206791962,18,8,24
"9303",0.584206412890046,22,6,24
"9304",0.295797618857956,22,16,24
"9305",0.467907356640544,18,14,24
"9306",0.29343635208472,22,6,24
"9307",0.749415775045015,16,12,24
"9308",0.864614483354876,22,16,24
"9309",0.938960642130354,8,6,24
"9310",0.634707113595987,18,16,24
"9311",0.841249884171155,18,10,24
"9312",0.32348619902574,18,16,24
"9313",0.919127208169385,18,8,24
"9314",0.779484597900125,6,8,24
"9315",0.937647662295675,22,6,24
"9316",0.540611320377952,18,12,24
"9317",0.524274747023716,20,18,24
"9318",0.792918500120547,22,8,24
"9319",0.0469954993538487,22,10,24
"9320",0.90061758347049,12,14,24
"9321",0.317548668499533,18,12,24
"9322",0.886326095465068,22,8,24
"9323",0.891546537381548,12,8,24
"9324",0.946433611850364,22,16,24
"9325",0.573070535728161,18,18,24
"9326",0.892033312635615,18,10,24
"9327",0.369943321606716,18,10,24
"9328",0.339174505105196,18,12,24
"9329",0.708364505581236,18,8,24
"9330",0.659267490299557,20,10,24
"9331",0.00913682994053279,20,8,24
"9332",0.937407548075134,22,16,24
"9333",0.0156170424786321,22,8,24
"9334",0.665414384752192,22,16,24
"9335",0.795182067674947,22,16,24
"9336",0.635780597114317,18,16,24
"9337",0.832892159922236,22,16,24
"9338",0.620559085478544,22,16,24
"9339",0.914803717867765,18,10,24
"9340",0.859008526931012,18,8,24
"9341",0.264102287407974,20,10,24
"9342",0.0838569044285692,18,16,24
"9343",0.917388466001304,22,16,24
"9344",0.397640608888438,22,16,24
"9345",0.674713681423701,20,14,24
"9346",0.155791453144705,22,16,24
"9347",0.926258623425215,18,8,24
"9348",0.172365607899592,18,16,24
"9349",0.737468372423773,22,16,24
"9350",0.908858414718924,22,6,24
"9351",0.591754154463553,18,12,24
"9352",0.89623332939352,18,16,24
"9353",0.860524252000737,22,16,24
"9354",0.196042202391294,18,16,24
"9355",0.0364905539309412,22,16,24
"9356",0.793175031937691,18,12,24
"9357",0.22821201122704,22,12,24
"9358",0.864912479436457,22,16,24
"9359",0.855769345604418,22,16,24
"9360",0.307666946358361,18,10,24
"9361",0.433053539479116,18,12,24
"9362",0.920455851809561,18,8,24
"9363",0.822052265395131,18,12,24
"9364",0.765509844284008,16,18,24
"9365",0.0623971994131753,22,16,24
"9366",0.479794096334861,20,6,24
"9367",0.57867034903974,18,10,24
"9368",0.908065102824833,22,16,24
"9369",0.940427818512371,22,8,24
"9370",0.855376683929437,24,14,24
"9371",0.194145742079596,18,14,24
"9372",0.561014723337775,18,12,24
"9373",0.107850078055484,18,16,24
"9374",0.125077502064745,12,16,24
"9375",0.938977015128088,22,16,24
"9376",0.440246428941434,18,16,24
"9377",0.74789460180515,18,18,24
"9378",0.509397649245421,22,6,24
"9379",0.958095599935728,22,16,24
"9380",0.00126824895789244,22,8,24
"9381",0.887345768235328,22,16,24
"9382",0.312686106040329,18,8,24
"9383",0.175099159988293,18,12,24
"9384",0.0196996863742691,20,10,24
"9385",0.903195455070813,22,16,24
"9386",0.215433463526873,16,14,24
"9387",0.252960825686143,18,16,24
"9388",0.919005105144268,22,16,24
"9389",0.292917613506682,22,8,24
"9390",0.908187574120091,18,6,24
"9391",0.428960402872311,22,6,24
"9392",0.351824276966496,22,12,24
"9393",0.932399253732273,22,16,24
"9394",0.954283449160217,18,12,24
"9395",0.0454820684765403,18,16,24
"9396",0.0220557067988037,20,14,24
"9397",0.258752587134673,22,16,24
"9398",0.550855797948403,18,12,24
"9399",0.819952418749101,12,14,24
"9400",0.663493961617182,18,10,24
"9401",0.929280955021232,22,16,24
"9402",0.159151212442783,22,8,24
"9403",0.118525244331499,20,18,24
"9404",0.959348352590247,18,6,24
"9405",0.106978550178021,22,16,24
"9406",0.561491313362865,24,10,24
"9407",0.22821201122704,18,8,24
"9408",0.213386056703607,22,6,24
"9409",0.90555151945234,18,12,24
"9410",0.0235735312949645,20,18,24
"9411",0.928482924770882,18,16,24
"9412",0.850140040847753,18,10,24
"9413",0.000546762026293806,18,12,24
"9414",0.628652736787639,18,8,24
"9415",0.470618522423929,18,10,24
"9416",0.815445555216672,18,18,24
"9417",0.679634784243294,22,6,24
"9418",0.725972008595385,22,16,24
"9419",0.250642456515288,22,10,24
"9420",0.319075883888087,22,8,24
"9421",0.539206227864233,22,10,24
"9422",0.615370169189022,18,12,24
"9423",0.872824264328023,18,8,24
"9424",0.456280677540914,20,18,24
"9425",0.342396030053894,22,16,24
"9426",0.861889007827807,8,12,24
"9427",0.891476642695379,18,8,24
"9428",0.195694533887865,22,8,24
"9429",0.383057109161342,18,12,24
"9430",0.392906792115957,18,16,24
"9431",0.0219037287101954,18,12,24
"9432",0.461245423006431,18,6,24
"9433",0.112358187698881,22,6,24
"9434",0.894927039003853,4,10,24
"9435",0.884593935505293,22,12,24
"9436",0.80446857007281,18,14,24
"9437",0.933469340955473,18,6,24
"9438",0.37565276665015,20,6,24
"9439",0.47427513182206,18,6,24
"9440",0.917954618572019,20,18,24
"9441",0.940896966958997,18,8,24
"9442",0.24160277089744,22,12,24
"9443",0.436570949038654,18,16,24
"9444",0.306384115762361,22,16,24
"9445",0.0270857519533031,22,12,24
"9446",0.592370532646323,22,16,24
"9447",0.92754760400125,18,8,24
"9448",0.285870309741201,16,18,24
"9449",0.952807055148351,18,8,24
"9450",0.1947324220599,20,8,24
"9451",0.382515669225767,18,16,24
"9452",0.740408120940843,18,10,24
"9453",0.202447717005262,20,6,24
"9454",0.940896966958997,18,8,24
"9455",0.943760742963025,18,10,24
"9456",0.634660775023442,18,8,24
"9457",0.803204745014802,16,14,24
"9458",0.138313726541955,18,16,24
"9459",0.672300326826368,22,8,24
"9460",0.157075011234812,22,6,24
"9461",0.842114435552281,16,12,24
"9462",0.318711276335158,18,12,24
"9463",0.80446857007281,22,16,24
"9464",0.904065386178433,8,6,24
"9465",0.390506303081471,18,10,24
"9466",0.89802766854639,18,8,24
"9467",0.884593935505293,24,10,24
"9468",0.535079013780549,18,10,24
"9469",0.412856867878766,22,12,24
"9470",0.881926785721845,18,8,24
"9471",0.907925850399156,22,18,24
"9472",0.541188483766981,18,12,24
"9473",0.93234643307773,22,16,24
"9474",0.885072452066318,18,10,24
"9475",0.538732365060541,22,16,24
"9476",0.247780188506561,22,8,24
"9477",0.94383778619441,22,16,24
"9478",0.671731674599749,18,8,24
"9479",0.718979596789128,22,6,24
"9480",0.341859094712151,22,12,24
"9481",0.101904666159786,22,6,24
"9482",0.818971550464236,22,8,24
"9483",0.930565014315384,18,10,24
"9484",0.0508264010443108,20,14,24
"9485",0.0365912198549438,18,16,24
"9486",0.167641293693926,18,10,24
"9487",0.948923792117253,18,8,24
"9488",0.94527928022829,18,10,24
"9489",0.50925032631622,22,6,24
"9490",0.0519884517400372,22,16,24
"9491",0.35184802516598,22,12,24
"9492",0.942188631944666,22,6,24
"9493",0.500102090249766,18,10,24
"9494",0.199746691539697,22,12,24
"9495",0.206846706929826,18,12,24
"9496",0.948478709330104,22,12,24
"9497",0.794455358568629,18,8,24
"9498",0.862356789403244,22,16,24
"9499",0.838861945240554,22,12,24
"9500",0.903195455070813,18,8,24
"9501",0.919383043517972,22,16,24
"9502",0.572241877008571,18,16,24
"9503",0.947457627575763,22,16,24
"9504",0.600172098199547,22,6,24
"9505",0.950908483769182,20,8,24
"9506",0.482988120459304,18,16,24
"9507",0.871514340720621,18,8,24
"9508",0.273396372958574,22,10,24
"9509",0.740408120940843,18,14,24
"9510",0.607226118201896,22,16,24
"9511",0.781516958372694,18,8,24
"9512",0.948099973697827,18,10,24
"9513",0.474111538860006,22,6,24
"9514",0.211281829926379,22,6,24
"9515",0.448151327480318,24,14,24
"9516",0.0309489048107165,22,16,24
"9517",0.940265644315157,22,16,24
"9518",0.170148882837232,18,12,24
"9519",0.796458825155232,18,12,24
"9520",0.714650929532319,22,16,24
"9521",0.970950684843187,22,16,24
"9522",0.942725931418847,10,18,24
"9523",0.0352634781323902,20,6,24
"9524",0.530996218139405,16,18,24
"9525",0.781147862755718,18,8,24
"9526",0.113651205467329,22,6,24
"9527",0.529200257260916,18,16,24
"9528",0.891552270453347,22,16,24
"9529",0.887321770617511,18,6,24
"9530",0.332112144472021,22,6,24
"9531",0.902909224888793,22,16,24
"9532",0.247380855517871,18,12,24
"9533",0.554457246611757,18,10,24
"9534",0.212448170895881,22,12,24
"9535",0.834790685444199,12,14,24
"9536",0.052569699695482,22,18,24
"9537",0.293459259011148,18,10,24
"9538",0.253063262390681,18,16,24
"9539",0.795619555137219,8,6,24
"9540",0.840424172824142,22,16,24
"9541",0.905475047980584,12,16,24
"9542",0.635185757359336,20,6,24
"9543",0.197638760549862,20,10,24
"9544",0.934879921239853,22,6,24
"9545",0.687599373062319,22,16,24
"9546",0.714030060198945,22,6,24
"9547",0.0720562151064077,22,6,24
"9548",0.419279231542302,18,10,24
"9549",0.924714843014221,8,14,24
"9550",0.362594246032003,18,6,24
"9551",0.375865950583391,22,6,24
"9552",0.622403462370124,22,6,24
"9553",0.79809105016715,18,10,24
"9554",0.965148671394937,22,16,24
"9555",0.944062891529305,18,10,24
"9556",0.80446857007281,18,12,24
"9557",0.974877634044687,22,16,24
"9558",0.160574190744048,22,6,24
"9559",0.203626301226995,24,14,24
"9560",0.874052289999011,22,12,24
"9561",0.330231796386548,20,18,24
"9562",0.95237791676847,22,12,24
"9563",0.908187574120091,18,10,24
"9564",0.365457854566954,22,16,24
"9565",0.839834529408536,22,16,24
"9566",0.856629034492707,24,10,24
"9567",0.901938123178313,22,16,24
"9568",0.0260003253817058,22,8,24
"9569",0.488703122944788,22,16,24
"9570",0.186378151276724,18,10,24
"9571",0.862380933507716,18,12,24
"9572",0.935618792884221,18,6,24
"9573",0.96380964869921,22,16,24
"9574",0.455066928461069,22,6,24
"9575",0.423476883762161,18,8,24
"9576",0.900694975012936,18,14,24
"9577",0.500711642382499,24,6,24
"9578",0.0280823971239577,18,10,24
"9579",0.901698468671894,22,10,24
"9580",0.38784942842409,18,10,24
"9581",0.957228673329286,18,16,24
"9582",0.345364234758015,18,10,24
"9583",0.253063262390681,22,16,24
"9584",0.0176935436943651,18,10,24
"9585",0.535299452770181,18,18,24
"9586",0.849691873343001,18,10,24
"9587",0.0780430125071125,18,12,24
"9588",0.804637007591131,18,8,24
"9589",0.34559937628601,18,12,24
"9590",0.908183107118767,18,8,24
"9591",0.291847504817737,22,6,24
"9592",0.73041694285788,22,16,24
"9593",0.213738274131455,18,12,24
"9594",0.474111538860006,22,18,24
"9595",0.0954475983685624,22,6,24
"9596",0.815337380815714,22,6,24
"9597",0.899031053506354,22,6,24
"9598",0.898425585192698,18,10,24
"9599",0.1124341598859,18,12,24
"9600",0.878288903216451,22,16,24
"9601",0.17482222576543,22,16,24
"9602",0.813283495304834,22,16,24
"9603",0.110437291414793,22,6,24
"9604",0.45642402245408,22,6,24
"9605",0.306074975128506,22,16,24
"9606",0.0449015216800742,22,10,24
"9607",0.809611765430256,18,12,24
"9608",0.879296099956283,18,8,24
"9609",0.844319325164161,10,16,24
"9610",0.508192819648873,18,14,24
"9611",0.0418932760122804,22,12,24
"9612",0.740980324989911,22,16,24
"9613",0.537246926586508,4,10,24
"9614",0.700053982353368,22,6,24
"9615",0.192201554359409,22,8,24
"9616",0.199492556632474,22,16,24
"9617",0.0535406680969371,18,16,24
"9618",0.510403683656914,22,16,24
"9619",0.887273778040373,18,12,24
"9620",0.30162135250746,18,8,24
"9621",0.948712306648958,18,6,24
"9622",0.424580342490656,18,12,24
"9623",0.121049159362993,18,16,24
"9624",0.294002112074277,18,10,24
"9625",0.736271016263568,18,12,24
"9626",0.907766617503916,24,14,24
"9627",0.488703122944788,22,16,24
"9628",0.87533136444201,18,6,24
"9629",0.420973452559777,22,12,24
"9630",0.502051815858819,22,16,24
"9631",0.485778899881533,18,10,24
"9632",0.492906467699807,18,16,24
"9633",0.9406201647096,22,12,24
"9634",0.139958354574443,18,16,24
"9635",0.523075602377671,18,12,24
"9636",0.892356318722232,18,12,24
"9637",0.955961393812135,22,16,24
"9638",0.875752626952396,18,12,24
"9639",0.379073524366745,22,12,24
"9640",0.178944228143822,22,12,24
"9641",0.944645990756701,22,16,24
"9642",0.000750903356867836,22,12,24
"9643",0.718979596789128,20,18,24
"9644",0.873807795896005,18,8,24
"9645",0.905475047980584,18,8,24
"9646",0.841120598000631,8,6,24
"9647",0.232924951222368,22,8,24
"9648",0.327277792052293,22,12,24
"9649",0.206881169841084,18,16,24
"9650",0.674946464049144,22,16,24
"9651",0.84790498888413,18,10,24
"9652",0.886535291422369,22,16,24
"9653",0.563085644496851,18,16,24
"9654",0.807033806634708,22,16,24
"9655",0.09795329184005,18,12,24
"9656",0.939479739570485,22,6,24
"9657",0.104716674156542,18,10,24
"9658",0.0322163652077215,18,10,24
"9659",0.04691451788294,18,12,24
"9660",0.91265358800277,18,8,24
"9661",0.934992295646608,18,12,24
"9662",0.748655084483819,18,8,24
"9663",0.84079230885633,22,6,24
"9664",0.0949590861416474,18,18,24
