CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
4958,4.57460743575888e-05,0.0030197661591326,0.0132941529401931,4.10326801203453e-07,0.9068872912573388,2.672261128773421e-05,0.00153046529521,0.0008879167010669
4959,0.0001388819992829,0.0014378634142753,0.0143917663090319,6.15237179313333e-07,0.9957725188126696,5.362475177010725e-06,0.000673353234898,0.0005546990039594
4960,0.0464266860018795,0.0850786733599917,0.245897090088773,0.0310780555625733,0.8991792002962525,0.0035473124921403,0.0273555646562265,0.0203326139735006
4961,0.0042569738377067,0.277589235790767,0.190590226691799,0.010059462285707,0.0910998643226222,0.0002582271239245,0.0054077990471209,0.0165765730735126
4962,0.0001887664699705,0.0014378634142753,0.0733616423330774,3.50334986609635e-06,0.567115803379219,0.0001257284852648,0.0035672478830842,0.0010742742041864
4963,0.0965059847642649,1.0,0.771273325727506,0.518966262355976,0.6824793738790349,0.0093816876700709,0.0525306479542096,0.0127301171200837
4964,2.76308116803348e-05,0.0002857574559262,0.0114055969959649,2.62639829884392e-08,0.5247001320728935,4.701940886276557e-10,1.381070394979621e-05,4.44306778631357e-06
4965,0.100469208926566,1.0,0.939264669972845,0.580045633076221,0.6091510784831053,0.0276421585246253,0.1116659439320635,0.0312527907153497
4966,0.0116964207084899,0.236585399143175,0.263057817098535,0.024988364830554,0.5307729779536617,0.0003821967291767,0.0067898079608512,0.0004783898714619
4967,0.0005971234707213,0.0006559349147549,0.0314646545036734,2.28047704120549e-06,0.4630243606929435,3.388568053803764e-07,0.0001852336961995,3.71901302439031e-06
4968,0.029571486661814,0.040338613070862,0.232870159144096,0.0118657809832873,0.0032008304305465,0.0005977082862293,0.0089013778612857,0.0007978960179958
4969,0.0619871168037263,0.170328572533671,0.621221728740281,0.122402781567318,0.2118931304116618,0.0050417659519079,0.0345219517301308,0.0008519906632836
4970,0.0043897379484929,0.143867005356704,0.279030785253314,0.0082825054474503,0.7230348430176647,0.0004456991318459,0.0074566062253853,0.0002663228263871
4971,0.0690899182293194,1.0,0.851717591144552,0.461660809505883,0.9070111979306892,0.0146901097552242,0.0716228582838034,0.0562804072270779
4972,0.0925616973712755,1.0,0.972878132095103,0.567782744618456,0.4463184520990797,0.0394136837399908,0.1434706002153191,0.103554407326893
4973,0.0032683190535307,0.0076353759692052,0.132833387561558,0.0003089849878888,0.987965971535467,0.000225129927876,0.0049752839570894,0.0001503803625799
4974,0.0008424993242862,0.0331873774907249,0.089514469744477,0.0002429729141489,0.776020986989344,8.537337215262015e-05,0.0028746681876041,0.006407031392212
4975,0.0994398755474359,0.170328572533671,0.723345619704602,0.184893312313373,0.0815212534296917,0.0073584237860502,0.0445980550469004,0.0055611495666007
4976,0.0387275556680686,0.277589235790767,0.232235261767644,0.0622898773378865,0.4350416563401569,0.0012408512580959,0.0139446189429846,0.0040661241948285
4977,0.0053002681171205,0.101683413189193,0.152992692774084,0.0045032018917847,0.3292066926452918,0.0015371977741975,0.0159662587561498,0.0098503278513929
4978,0.0030914590728554,0.0048427681444993,0.0851946684632849,0.0001360598784796,0.5628471282648893,1.5816123023521673e-05,0.0011623829829425,0.0002431275440609
4979,0.4324265908925,1.0,0.838501089929149,0.917015574571741,0.0072422486341934,0.1325004814531808,0.3404381571098787,0.0726725148327036
4980,0.0001512945596671,0.0006559349147549,0.0174630675800276,3.89334931738539e-07,0.5538223078145998,7.967497246744163e-09,3.926100980793066e-05,3.33449777940869e-06
4981,0.0244548928030476,0.101683413189193,0.279187776956241,0.0241032384203888,0.6923045787688347,0.0005974500549963,0.008885073458529,0.0001059016455997
4982,0.0065580757413927,0.0180863929339791,0.128842735553822,0.00112431379031,0.793119409377897,0.000214503973353,0.0048377770515022,3.26067011931961e-05
4983,0.0736216895394892,0.511214203886076,0.77124699609959,0.313597880384376,0.4072272006162392,0.0129593458191528,0.0655765881705948,0.0184108782221394
4984,0.0032487534383545,0.0850786733599917,0.147939458749697,0.0025415941240939,0.3748631169563996,7.080205747745023e-05,0.0025903481341239,0.0041708621749505
4985,0.001309697004405,0.201043276693793,0.191718886649767,0.0030207010528782,0.1676810325807766,0.0001975787463821,0.0046137823605798,0.0023508487038
4986,0.0741605022908082,0.785087019633595,0.727297940290183,0.387911287351339,0.6476287049898863,0.0122512842536606,0.0630846788092161,0.0046506977575946
4987,0.171997273230062,1.0,0.996412905816638,0.740275373603645,0.0310306943128501,0.0689808448340073,0.2141718076110029,0.0034487431360817
4988,0.0002454111708574,0.0095285387147614,0.0342700818845613,1.20870994555489e-05,0.7665261991321352,4.662124502298973e-07,0.0002148776969549,9.67957052939902e-05
4989,0.007855813001929,0.0018498592938576,0.1401691907007,0.0002036188441257,0.9420434408751808,6.278733431189072e-05,0.0024214984357263,0.0014519081353889
4990,0.0198147052631978,0.440691976380001,0.620423978794271,0.107444749175509,0.0014453091346738,0.0281320805012258,0.1128250266212916,0.0264373583335764
4991,3.84928945187379e-05,0.0008563069849221,0.0082696178466982,7.23787549894439e-08,0.8180346644222402,1.2865439571252275e-09,1.978805266948004e-05,7.25411959328839e-06
4992,0.028554837997939,0.121140507684302,0.401207774390898,0.0405640684031332,0.8271249603771735,0.0035026438717958,0.0271298041688556,0.0074637880655431
4993,0.0117361210885768,0.324752839622234,0.363030353378131,0.040472989403374,0.4938808235912458,0.0021167315362385,0.0195738478638444,0.0247667857673066
4994,0.0054694740078677,0.0331873774907249,0.188940560691281,0.0021992194357499,0.1026232719518036,0.0001665988062664,0.004184944395634,0.0011442174981832
4995,0.0030807671646042,0.101683413189193,0.194618823883241,0.0035239114309111,0.6444832283783994,0.0010870725739353,0.0128366331947568,0.0028446649421613
4996,0.0015472287794144,0.0008563069849221,0.0325952526016486,6.98485429828644e-06,0.7971059321398539,4.6114792195323584e-06,0.0006267597692276,1.58148033243441e-06
4997,0.0085942415186472,0.0709541395803234,0.182356889927975,0.0057320802678572,0.7607751593440286,0.0002669449720093,0.0054947958425457,0.0052192478567262
4998,0.0004288695788767,0.0018498592938576,0.0202137662417452,2.88691464067625e-06,0.3019307885483968,2.5532444453928135e-05,0.001492432071415,4.84358734934287e-05
4999,0.161572202632561,1.0,0.981159930544758,0.719397493073088,0.2763213304106168,0.0612130890560046,0.1963138450121173,0.0883844433990122
5000,0.0339463394936135,0.143867005356704,0.261043654813115,0.0380873813680396,0.5557891297585213,0.0519979693911689,0.1750907949257946,0.149072079692956
5001,0.087068400165629,1.0,0.859473671533147,0.52031495478079,0.011049183874134,0.0192392219815305,0.0864225594908686,0.0551430482663656
5002,0.090574918719916,0.511214203886076,0.544281546537034,0.288691063352162,0.0013394082304883,0.0440716527842932,0.155428243905967,0.261675881249983
5003,0.0808618956313204,0.90097784494172,0.900967389910627,0.487867610714561,0.8277278688887536,0.1995258284015288,0.45211914733126,0.211520142607756
5004,0.992824658347078,1.0,0.999999794364132,0.999999938090566,0.2882037771510317,0.9806490276397748,0.99970566012746,0.869779439070019
5005,0.374090788948291,1.0,0.994243634584914,0.921705357778477,0.3156294545105644,0.1680665760727558,0.4016681498259054,0.861694755387101
5006,0.0789913110771476,1.0,0.88041807024271,0.502045034843373,0.3661764831254802,0.0190793071903096,0.0860505941306228,0.0228050371938605
5007,0.0028613694718818,0.0146640209743332,0.16689868329506,0.0005833997005383,0.1937571615893467,0.0025821611964333,0.0223321576243492,0.0042174969389042
5008,0.574269136313863,1.0,0.999991572802034,0.981126228355944,0.1366832584823805,0.4374844516821417,0.7426236606417127,0.911174690992844
5009,0.0372821413584337,0.511214203886076,0.5334208163111,0.163849411455103,0.7357058400842282,0.0226336014308382,0.096759485842902,0.0542584753620878
5010,0.173834603735449,1.0,0.827452288658072,0.693167300004285,0.5279208085617133,0.1434519020419075,0.3599461903942788,0.0989644593352897
5011,0.67200601543566,1.0,0.999961498564988,0.992205655931173,0.5812253276340529,0.337751439742021,0.6371863628372167,0.917466671024081
5012,0.795023508278153,1.0,0.999999999999994,0.998304668172754,0.757299774403016,0.5424708686844132,0.8317978036482266,0.911070387711842
5013,0.119519826184585,1.0,0.647035816485941,0.528611629930202,0.0026873971413723,0.0663226508649174,0.2081472903323296,0.0586453189943648
5014,0.372637731629606,1.0,0.999868713456695,0.92202339897881,0.3514447115454122,0.2379709398003013,0.508777292736176,0.871792670629451
5015,0.766049494932613,1.0,0.999999999993429,0.997413208082416,0.3238120595193665,0.5071674013163476,0.8041328949848074,0.713006008622269
5016,0.0509939275740134,1.0,0.670808257957577,0.344524657689732,0.8766562527127972,0.0137092561317953,0.068313621881493,0.146729629505574
5017,0.230781651350743,1.0,0.932433957344487,0.799696359512448,0.154732676835114,0.2995916783248564,0.5910184917064905,0.706600242260854
5018,0.507987178513016,1.0,0.999999869457737,0.968561910473102,0.417392445470214,0.2517759657050694,0.5283791329855069,0.467132574825578
5019,0.0783683068333272,0.324752839622234,0.695476606245775,0.233137106335164,0.3872060895918832,0.0327499135427724,0.1257983437754442,0.0854732157358407
5020,0.0092180510445237,0.121140507684302,0.227482206360539,0.0110605844896927,0.9550752085390328,0.0162334982327452,0.0769171552410077,0.0876375021082224
5021,0.32419454028489,1.0,0.999703679136427,0.894979526816858,0.7522520960416449,0.2795998892614419,0.5653462892172892,0.879023320399409
5022,0.0069721421209995,0.324752839622234,0.266497580703082,0.0216555131724219,0.3330472838639697,0.0328429144839819,0.1262493580012827,0.0881025064814164
5023,0.889965710469731,1.0,0.999999243938162,0.999758016988163,0.64120610470748,0.6259293753231217,0.8884389818567895,0.853420908702329
5024,0.141831608101218,1.0,0.860720169495582,0.648794196701961,0.0159469261861021,0.0727123517998352,0.2224905974677415,0.1509590680435
5025,0.87863570344782,0.682303761313899,0.671781773215279,0.935571901242152,0.635478195782422,0.611597440707328,0.8796742231094505,0.938521986917345
5026,0.0095834691113142,0.101683413189193,0.314727758314547,0.0128232313533032,0.5410196968148908,0.0014033196325716,0.0150953042493841,0.0010008096338271
5027,0.882193894054239,1.0,0.999999978820291,0.99970114854905,0.4586628083409183,0.5988230075960254,0.8714052447884424,0.867539160555275
5028,0.0265793768553629,0.785087019633595,0.539135465966801,0.175003803785943,0.91231162523366,0.0046115320196142,0.0325811186346178,0.032318369439708
5029,0.0599118474011904,0.511214203886076,0.805708625641845,0.285114973865928,0.2051543021379389,0.0355045416110725,0.1334255619593697,0.0788246670894497
5030,0.990458458436502,1.0,0.999924924664818,0.999999850733762,0.1905974030976119,0.8151560639672062,0.9730573512853876,0.809257492557946
5031,0.0547610784454631,1.0,0.815495101493678,0.399275192298547,0.4088286450123315,0.0407601134950088,0.1471425312488954,0.200611139182714
5032,0.204306250414425,1.0,0.939291713097549,0.770160352676958,0.6271743488443683,0.128062616922493,0.3325189524356108,0.273398578518796
5033,0.312066327960525,1.0,0.999843155092603,0.887051442155302,0.3008316804072033,0.2248783182884606,0.4901555772460216,0.937439895581992
5034,0.687125262493804,1.0,0.999999999989924,0.993336246015074,0.1461345508591187,0.5310924424238408,0.8233098462121732,0.880324517344637
5035,0.208320924742035,1.0,0.995464681506047,0.79025512943326,0.0036956613969715,0.1904635715466753,0.4379048159595643,0.216243176002146
5036,0.0745080577306778,0.682303761313899,0.723675599189754,0.358916540261732,0.2981177930609275,0.1882553139802731,0.4344996744534682,0.343476014694667
5037,0.595263643480179,1.0,0.965655481691307,0.981211500211456,0.805576091239173,0.3243758813454049,0.6215213188386257,0.391394117681121
5038,0.570663564025938,1.0,0.999514467708676,0.98052240887105,0.1143262975887642,0.5094562173206816,0.8059107717943094,0.957259605394214
5039,0.0953492183581277,1.0,0.968974928417738,0.57449042025986,0.3544475442374777,0.0732704007762019,0.2235756187163698,0.111718716858515
5040,0.452958654716569,1.0,0.999997426578002,0.953726881773706,0.9405087469527338,0.3582725318270013,0.6606478634380577,0.895618840831601
5041,0.647471537083828,1.0,0.984531566156835,0.989103246263804,0.8640854315502293,0.3464430805617163,0.6475624318306121,0.767881625659646
5042,0.204831278753899,1.0,0.993765115086866,0.785469456366317,0.3045444772316423,0.304640791274794,0.5973334237451214,0.90555151945234
5043,0.995874692422016,1.0,0.999981668748273,0.999999988106154,0.4516258543452526,0.9283118717952,0.9959573041519356,0.890105665866889
5044,0.910179004613515,1.0,0.999711393651873,0.999869345254381,0.2332102946304419,0.5685798743494994,0.8508073594307594,0.925374872588271
5045,0.441242413874282,1.0,0.999994131191951,0.94992983294768,0.5085300206853272,0.2353245699205117,0.5049907714029309,0.565799609480418
5046,0.101859449172542,1.0,0.928966994231152,0.580760531102863,5.0029366382986495e-06,0.200812409860813,0.4541339469660201,0.487395185128112
5047,0.0528101734785977,0.682303761313899,0.462550799230234,0.224604832322687,0.1174344656021257,0.1011586800906841,0.2814858658677145,0.246216872405845
5048,0.79811269651179,1.0,0.999999998551443,0.998384572619704,0.5963253364072585,0.3914526460985134,0.6964818341657473,0.744504256589461
5049,0.395349095299863,1.0,0.999694911224434,0.932404680670578,0.3506931702042655,0.3137189827695463,0.6088446559960154,0.804447417357724
5050,0.922160553785038,1.0,0.995861002249677,0.999903343996681,0.0739988286940652,0.6925411863696236,0.925016970639601,0.83568234926294
5051,0.675711259096913,1.0,0.9999999998203,0.992496374067988,0.8079090760496035,0.5778220000188923,0.8572565754859395,0.737468372423773
5052,0.0738891567071254,1.0,0.893392083097987,0.489245242661211,0.8072522864883408,0.0512911068647331,0.1733514143769914,0.211520142607756
5053,0.0340223623695473,0.682303761313899,0.636041854242754,0.208195137466435,0.4150067083193406,0.0274090489128125,0.110918050677909,0.0329296185119241
5054,0.506173920355501,1.0,0.954111761694897,0.96238283145806,0.9162696225264658,0.2777658844689197,0.563380608600944,0.430443298670709
5055,0.162960503029157,1.0,0.919095408789299,0.704094853634903,0.7117973378365168,0.1226439607344149,0.3222532433375794,0.214420376794716
5056,0.791371042591793,1.0,0.95726168505519,0.997098541538354,0.9816476432406898,0.6330008342607805,0.8926918039530578,0.819259359578849
5057,0.759698601451794,1.0,0.999999999999995,0.997180557584198,0.2266055562820678,0.5835753682506658,0.8613163710132659,0.846221388539137
5058,0.797616733804207,1.0,0.999999969032309,0.998371926702609,0.4516382360444055,0.4471803593667567,0.7515763949489872,0.972620359657584
5059,0.528775176763746,1.0,0.903437633706957,0.960976407729704,0.785930368713933,0.2139827163930621,0.4740456694104298,0.944486007441648
5060,0.0465642839598291,0.440691976380001,0.457217550021275,0.155449952723635,0.6140348334653785,0.0470076211144551,0.1625676650620066,0.291134928662159
5061,0.0137323626624113,0.143867005356704,0.303974404140274,0.0215766678104578,0.4288638881659337,0.0016323093034516,0.0166003336121514,0.0076079952235349
5062,0.307663228125634,1.0,0.865701301060323,0.851791643468494,0.2179699523635007,0.1083197444962431,0.2952581569940769,0.385796644366475
5063,0.18204475775295,1.0,0.897793058491646,0.727588334581597,0.1597929084824094,0.0700652386789494,0.2165601401736557,0.322520349451611
5064,0.130407332192995,0.682303761313899,0.623637440393092,0.447918809334933,0.3699313186729851,0.0812767631975613,0.2407095195549251,0.626650952307572
5065,0.0271159371016769,0.0709541395803234,0.351975874646297,0.0236508804864536,0.6055765751216009,0.0021247153433232,0.019614485039143,0.0023048416453622
5066,0.367969319080636,1.0,0.990800493620633,0.91803612666563,0.7383389979645931,0.1655589988631979,0.3974571634046945,0.706587490736775
5067,0.823058429768036,1.0,0.999073548051844,0.998921282844676,0.4347001427424707,0.4929254633591664,0.7922425949594512,0.925152397393143
