CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
6053,0.1673958349231691,1.0,1.0,0.9144581733810927,0.7955034211863747,0.2154987315156798,0.5173687634539573,0.6142384624370961
6054,0.027849999446582733,0.23580637946268992,0.5810855476029398,0.01482785761321395,0.9778747856645708,0.0396860299515149,0.1735858660756761,0.303551553319179
6055,0.7716982420654521,1.0,1.0,0.999999999893053,0.8512287245994683,0.5233037423798024,0.8399817885231308,0.9608851976341465
6056,0.18312499614622194,1.0,1.0,0.8156967848037261,0.4269075094324379,0.1604163646065727,0.4311122452289144,0.38880840545314715
6057,0.3178762276999412,1.0,1.0,0.999999999893053,0.0534135199933462,0.1379412912001972,0.3910469996633897,0.2068167240994981
6058,0.8464262485340679,1.0,1.0,0.999999999893053,0.9628523493080138,0.6309134798753988,0.9068057958885836,0.9608851976341465
6059,0.006744034530239766,0.30003957860487757,0.5044249459549505,0.002303615169304009,0.0899373298036379,0.0011911788454533,0.0230743786313173,0.014610277955039486
6060,0.6949596436286664,1.0,1.0,0.999999999893053,0.3310371153852368,0.2566009336422858,0.5754091970936726,0.683803862576117
6061,0.2591716740118101,1.0,1.0,0.999999999893053,0.6432919988834438,0.1699522620836985,0.446929852718534,0.6170362131418207
6062,0.23619807343122276,1.0,1.0,0.999999999893053,0.6476957350414535,0.1176323135055399,0.3534845156334335,0.25142345357853396
6063,0.06938491711175188,1.0,1.0,0.4661351528586352,0.8409226731422514,0.0661823344847131,0.2430682987994437,0.06550688489588007
6064,0.2598922258874911,1.0,1.0,0.999999999893053,0.9496598463445426,0.1267786421778185,0.3706713690268355,0.5248782812276742
6065,0.20468198979756297,1.0,1.0,0.98623099816932,0.3569783819887404,0.2131450863811115,0.5141058309140969,0.3780380850007115
6066,0.42566377983651205,1.0,1.0,0.999999999893053,0.6292968485094025,0.1832550443491787,0.4676512718101566,0.14319642242739922
6067,0.5735537037897064,1.0,1.0,0.999999999893053,0.5752369556811044,0.3788138200026141,0.7164412877743608,0.8411498881073786
6068,0.4843894805655835,1.0,1.0,0.999999999893053,0.2392435956752764,0.2604135971579769,0.5801780793637311,0.8710285621300531
6069,0.4518234396787775,1.0,1.0,0.999999999893053,0.7711278910508779,0.2113132675471056,0.5111807854933198,0.9608851976341465
6070,0.5265993659764947,1.0,1.0,0.999999999893053,0.9197556619024616,0.2446285770566151,0.5597304623640705,0.8113902631726354
6071,0.30392222416737846,1.0,1.0,0.999999999893053,0.952045883266276,0.0842394917272545,0.2839482130763059,0.5764595050131552
6072,0.2052037474451705,0.785815501793352,1.0,0.5588024926669329,0.8516054450200244,0.0749116367051307,0.2633091174545592,0.03192748526480844
6073,0.2146646625285279,1.0,1.0,0.854272130662202,0.4814544491127551,0.0712768375509412,0.2545628234975924,0.11287892232361833
6074,0.17186886516383773,1.0,1.0,0.7869534405634001,0.2587449542566671,0.0803163725022622,0.2755917660532367,0.3966531401586843
6075,0.0707002189103988,1.0,1.0,0.4358916264317505,0.2797057711439538,0.0075021108449093,0.061816803312052,0.052162478059229106
6076,0.2123733772335258,1.0,1.0,0.9937563260170408,0.3200198332951779,0.0648566664657893,0.2398468060732126,0.08237655034696933
6077,0.18011171186774252,0.8826196202283216,1.0,0.7155791867288647,0.8287028539124791,0.2181055369590831,0.5212086318869302,0.33667723606050054
6078,0.2118104487569603,1.0,1.0,0.9634592075364883,0.9009539560186208,0.1520389221639607,0.4168092983703643,0.4684029556028048
6079,0.1566601354093638,1.0,1.0,0.8059928696107661,0.0357048783151134,0.084704508912621,0.2849371664421976,0.18407092803593572
6080,0.1682584660949179,1.0,1.0,0.8939312549897983,0.336692316005283,0.156199376932378,0.4238779919548317,0.5347158208748084
6081,0.14778763097612313,1.0,1.0,0.8618163672290523,0.3556740941787895,0.1214799417921766,0.361034623716803,0.15666087476831841
6082,0.5592393299815018,1.0,1.0,0.999999999893053,0.4070576742168702,0.454019461653028,0.7855327208337641,0.9688126716584806
6083,0.12468223489998934,0.9914938011754771,1.0,0.5795222915607475,0.9526241912408898,0.0366315080578751,0.1648910542034565,0.07417341317263781
6084,0.2737003859076427,1.0,1.0,0.999999999893053,0.8632219098167476,0.1608288181865178,0.4322626165525884,0.2023094077731764
6085,0.36571999256572824,1.0,1.0,0.999999999893053,0.6630274094614572,0.1753526979917064,0.4557908691246117,0.4647219790213327
6086,0.5388959837390823,1.0,1.0,0.999999999893053,0.8101326877997775,0.2028591172304151,0.4982513241870669,0.23717786822520398
6087,0.3756833286581896,1.0,1.0,0.999999999893053,0.7317155123621952,0.24485137804594,0.5598855035986033,0.2022688131076534
6088,0.26055955831668715,1.0,1.0,0.999999999893053,0.7682945945905627,0.1354144879260284,0.3865330776764704,0.3987128182032192
6089,0.3509190161689301,1.0,1.0,0.999999999893053,0.4981146247483762,0.2271799061411344,0.5346860436374716,0.8016778712290201
6090,0.6181351289566059,1.0,1.0,0.999999999893053,0.0013413762705357,0.3572014226789801,0.6951459566858824,0.8554127879131657
6091,0.2513628485661059,1.0,1.0,0.999999999893053,0.7089222569784185,0.1516006889884235,0.4161145206607161,0.4239916451830974
6092,0.8838531284935952,1.0,1.0,0.999999999893053,0.7080474566039454,0.4388546649036175,0.7726172023920755,0.9608851976341465
6093,0.1090785526552567,0.8826196202283216,1.0,0.44723344472182613,0.8863464697682321,0.0417622199943939,0.1795997633430542,0.09100686036246909
6094,0.9984645295463185,1.0,1.0,0.999999999893053,0.626255954353179,0.769666234057582,0.965512564999618,0.9608851976341465
6095,0.021109906701008912,0.11012771038485777,0.5786389456988402,0.004923451170613825,0.0661585793382567,0.014088941890239,0.0902983460808717,0.04156962805430821
6096,0.5140212380448511,1.0,1.0,0.999999999893053,0.5668169768141177,0.3739685721139515,0.7118270378486318,0.9608851976341465
6097,0.6345075579336489,1.0,1.0,0.999999999893053,0.9416551224062806,0.5732949568704503,0.8733629377184503,0.9608851976341465
6098,0.25935515572987294,1.0,1.0,0.999999999893053,0.6875167641095108,0.2154348902714233,0.5173687634539573,0.6963089159905594
6099,0.27256743362073516,1.0,1.0,0.999999999893053,0.465097723566083,0.1378343768862008,0.3909237294142815,0.6170362131418207
6100,0.3502137362285219,1.0,1.0,0.999999999893053,0.1926512038737911,0.0936296338723135,0.3047419089824713,0.7259103073201836
6101,0.8741918627244566,1.0,1.0,0.999999999893053,0.0006652711557287,0.6809113391470749,0.9316739229020704,0.9608851976341465
6102,0.06490634215207666,0.8826196202283216,0.9854767745371219,0.22458196731962624,0.903564678689978,0.0308658161850345,0.1478169308779102,0.03109836008786419
6103,0.5398263073244927,1.0,1.0,0.999999999893053,0.8849899809393618,0.2520122744865692,0.5690108208253694,0.9717556252664421
6104,0.023546583358507765,0.26587085424997403,0.7378545281526059,0.021098132038220013,0.5861829063213204,0.0029585494654272,0.0366747222427126,0.011367358192898034
6105,0.48611407401390705,1.0,1.0,0.999999999893053,0.5642312479468946,0.5047210312018905,0.8264085292087388,0.9608851976341465
6106,0.3300020034108532,1.0,1.0,0.999999999893053,0.9040526829718372,0.3867737088694383,0.7245291123027204,0.9608851976341465
6107,0.1587915044581879,1.0,1.0,0.8886684344439147,0.5417015140485896,0.0791131532337394,0.2728931763868353,0.22930206024667538
6108,0.8197147546906118,1.0,1.0,0.999999999893053,0.8077822620526979,0.493609221688876,0.8182912058370372,0.9614790270322918
6109,0.42624472886669934,1.0,1.0,0.999999999893053,0.5314370148043593,0.2870660264654607,0.6138350978109427,0.8689222001963884
6110,0.2297825980454716,1.0,1.0,0.999999999893053,0.956170036344398,0.0979761483021842,0.3135627223165868,0.3246020364243321
6111,0.5786131853475,1.0,1.0,0.999999999893053,0.957217696878278,0.2870467278474517,0.6138350978109427,0.9608851976341465
6112,0.1549167733130463,1.0,1.0,0.8805849230052754,0.0025950960828653,0.0602635024749843,0.2283117880730611,0.0973655177540041
6113,0.22449606087129212,1.0,1.0,0.999999999893053,0.0004268181665726,0.1623752435273467,0.4344179521004327,0.4684029556028048
6114,0.5167605355365515,1.0,1.0,0.999999999893053,0.7979192900182727,0.4714324906905258,0.8008334137298322,0.9608851976341465
6115,0.029446813169922745,0.38070125789019316,0.9516131064273846,0.052717330089134894,0.53600146408263,0.0047182690263353,0.0474976944520101,0.04218121438925601
6116,0.6324034943565718,1.0,1.0,0.999999999893053,0.4304397307301856,0.2064350471499111,0.5039877974657765,0.4046009703669259
6117,0.46400780859168866,1.0,1.0,0.999999999893053,0.9546061694484692,0.2853774156662091,0.6119313243455077,0.6308310398849956
6118,0.29337849919748427,1.0,1.0,0.999999999893053,0.3972923648891012,0.4988051847823129,0.8220226788879839,0.9608851976341465
6119,0.3904648668892262,1.0,1.0,0.999999999893053,0.7972064994351064,0.298491695644915,0.6280693582217001,0.9608851976341465
6120,0.1515980141848861,1.0,1.0,0.7342820865684428,0.4070576742168702,0.089644430036515,0.2960213130837931,0.517991156274644
6121,0.31487910266444996,1.0,1.0,0.999999999893053,0.83268819212225,0.1820872134122081,0.4657145036058545,0.9608851976341465
6122,0.4129501086753365,0.38070125789019316,1.0,0.5795222915607475,0.9559264498788156,0.2024031866389997,0.4981676607015039,0.593126468867045
6123,0.030525574342025654,0.38070125789019316,0.9280320882570573,0.05308956802666314,0.2492865233677632,0.0204176908465869,0.1138168483045673,0.068868222454782
6124,0.1876499257174838,1.0,1.0,0.9355969779636293,0.0015968722234251,0.2387772566106404,0.5516164360100175,0.9608851976341465
6125,0.20702314647279643,1.0,1.0,0.9872318857799057,0.8986643653543438,0.1744639415913224,0.4542902180659624,0.7237865557063695
6126,0.39724260504128817,1.0,1.0,0.999999999893053,0.4445339054276636,0.7219461991255091,0.9490570016976592,0.9445387764034655
6127,0.05051258276783368,0.548922039775348,0.850452098415456,0.10449510246166197,0.7579991162027147,0.0660493953478342,0.242567964882945,0.13886048460215986
6128,0.8061950155017373,1.0,1.0,0.999999999893053,0.8318796227904867,0.4724122093045473,0.8016769937213641,0.9542638795115203
6129,0.7315330820504755,1.0,1.0,0.999999999893053,0.4900962653556157,0.5279295928417939,0.8431021556373097,0.9608851976341465
6130,0.6524915895008835,1.0,1.0,0.999999999893053,0.4319415668460765,0.3722218801735457,0.7104773496025794,0.9608851976341465
6131,0.6346459544153924,1.0,1.0,0.999999999893053,0.9053287085934704,0.3689890689970244,0.7072386422833702,0.9608851976341465
6132,0.35206577580153725,1.0,1.0,0.999999999893053,0.2255100402519391,0.2921226838250221,0.6201503192446445,0.4511810026038437
6133,0.7524943983294641,1.0,1.0,0.999999999893053,0.6753725649614774,0.4753999934644679,0.8037964993006413,0.9608851976341465
6134,0.11417666629363257,1.0,1.0,0.6353949685926193,0.5395780868184659,0.0590058872198119,0.2253174582027217,0.15827982300726065
6135,0.0920599110769154,0.6193423377750268,0.9516131064273846,0.21860595407209618,0.0226472694701405,0.0255779216798482,0.1312292063073279,0.24020695466498396
6136,0.7065102747260558,1.0,1.0,0.999999999893053,0.7725220748885804,0.360761728500127,0.6987320165543282,0.5165158029402018
6137,0.09538031271415721,1.0,1.0,0.644818361851537,0.9516745700307486,0.1855083221746537,0.4712470626327432,0.6564805520690191
6138,0.8522435861578787,0.26587085424997403,1.0,0.6964338097598874,0.9533636756736974,0.5881665962852672,0.8827259168509218,0.9608851976341465
6139,0.1759980488850129,1.0,1.0,0.891663698189645,0.8583742859805591,0.0819394979240696,0.2793116700971373,0.1323824868341408
6140,0.316459180852049,1.0,1.0,0.999999999893053,0.78236688186852,0.1262081324216045,0.3696780271108956,0.5969380856145698
6141,0.38577043979491377,1.0,1.0,0.999999999893053,0.4681188463215571,0.2742045972732293,0.5981291853063458,0.37038341295114363
6142,0.15901497810074333,1.0,1.0,0.7398271773162572,0.667755198230514,0.162904517178767,0.4354272488773097,0.9325493382268687
6143,0.8849090368170589,1.0,1.0,0.999999999893053,0.2038642886986639,0.5320919183892575,0.8457459721465242,0.9614790270322918
6144,0.17369975134407253,1.0,1.0,0.7199819838451922,0.3527366641088803,0.1500254197821387,0.4130678236701917,0.4585584129575536
6145,0.2981672886108892,1.0,1.0,0.999999999893053,0.9561489037042232,0.169612295905913,0.4464693581892556,0.5185290008807132
6146,0.48169580230127557,1.0,1.0,0.999999999893053,0.0057530191219041,0.2391734917431412,0.5516541704490986,0.6548825044665358
6147,0.8516118731603656,1.0,1.0,0.999999999893053,0.9612063521998304,0.4456899234570317,0.778247280961113,0.934213676507033
6148,0.6162433089785754,0.6976430496718238,1.0,0.999999999893053,0.8328761920129201,0.270612218854324,0.5931401818816796,0.12167951601794033
6149,0.40479668076002756,1.0,1.0,0.999999999893053,0.613014683316973,0.2741963418924203,0.5981291853063458,0.517991156274644
6150,0.33293532870636494,1.0,1.0,0.999999999893053,0.9671491743981524,0.2109299458206839,0.5107958118170223,0.9190618421157563
6151,0.022617897173543896,1.0,0.9505815876712221,0.13758157195094792,0.4755965688526571,0.1971115004718485,0.4904233253102533,0.9608851976341465
6152,0.07792056588344379,1.0,1.0,0.5661572265550343,0.6955727358495579,0.0713023452984924,0.2551142917174344,0.18200124570476298
6153,0.07722729168725351,0.548922039775348,1.0,0.23785926467498156,0.9878655556352608,0.0246539390117085,0.1280909798649075,0.044554456624111
6154,0.17629266915966596,1.0,1.0,0.9291996187256614,0.7027069662445264,0.0687659264474282,0.2488719975915928,0.3445513141746372
6155,0.14548571896360718,0.8826196202283216,1.0,0.532763315622726,0.9854927148759516,0.0731878831579563,0.2590974608426119,0.09521868361228382
6156,0.7125610387500644,1.0,1.0,0.999999999893053,0.8157862796742544,0.2915050800717778,0.6193455482448953,0.956739727135311
6157,0.2895355869584269,1.0,1.0,0.999999999893053,0.025216074362732,0.2112324497681924,0.5112754764137579,0.1391733047838206
6158,0.10441744654509849,0.8826196202283216,1.0,0.4920500355421991,0.7498692975244395,0.0950384402887677,0.3077230765780411,0.22561657149622089
6159,0.0076058688879312615,0.141403397915317,0.5421213696963553,0.0015615658995973155,0.9899294722578672,0.0022886432902521,0.0319040460162838,0.018158567415444166
6160,0.005479635210174046,0.06677322154703154,0.4785117087726713,0.00023158071828150809,0.6988393194657245,0.0006086235484892,0.0168927280457379,0.0018273751172462873
6161,0.3649931286838128,1.0,1.0,0.999999999893053,0.2240277184311678,0.4328389013884888,0.7670588647141228,0.9614790270322918
6162,0.29347153943161663,1.0,1.0,0.999999999893053,0.8034362972550845,0.1169913904424257,0.3521605506745704,0.40284203445939426
6163,0.25525585866521266,1.0,1.0,0.999999999893053,0.5140671360125706,0.3729832210488964,0.7112488776787403,0.9608851976341465
6164,0.6512445947838091,1.0,1.0,0.999999999893053,0.8274055396612949,0.2634868288680879,0.5842276326213877,0.17376646252079378
6165,0.2712145551019189,1.0,1.0,0.999999999893053,0.8905281653525776,0.2952063957317219,0.6241409026800713,0.9555768135068545
6166,0.9450684370293362,1.0,1.0,0.999999999893053,0.677387880141689,0.6725854604477666,0.9274490194724846,0.9614790270322918
6167,0.8875660640865901,1.0,1.0,0.999999999893053,0.1112003365399615,0.4499128229318474,0.7821083574598569,0.961318377592948
6168,0.278441283372214,1.0,1.0,0.999999999893053,0.000653267896905,0.0853480757561994,0.2864837756640807,0.19675881966242564
6169,0.19391027979324893,1.0,1.0,0.9648287100272581,0.2280353079346366,0.20122969729514,0.4963703381897852,0.4341468678325801
6170,0.31849876348574996,1.0,1.0,0.999999999893053,0.7690880672238282,0.1706123231236043,0.4474370375451423,0.16162740378129956
6171,0.253863599185805,1.0,1.0,0.999999999893053,0.801493157087171,0.2254556648054342,0.5322279359129958,0.10328516906369285
6172,0.06300114177771293,0.11012771038485777,1.0,0.04363876854601494,0.8844066167812084,0.0592711063899453,0.2259640341911635,0.034732931583669566
6173,0.030366440710159658,0.23580637946268992,0.9119329420291534,0.03290975282854776,0.9572289666967256,0.0193836517195844,0.1103233092488192,0.012747106664773657
6174,0.031063063356083973,0.38070125789019316,0.8779185703659863,0.05082757601983068,0.5356458127863036,0.0152185917923923,0.0945340424679738,0.0298871654671213
6175,0.48383120190108325,1.0,1.0,0.999999999893053,0.0603177084415086,0.1544336323695597,0.4208000565236481,0.4808068456901997
6176,0.34493692641129936,1.0,1.0,0.999999999893053,0.108477796249927,0.1531177000418542,0.4187587559069478,0.06220964662853865
6177,0.6805797269510246,1.0,1.0,0.999999999893053,0.9231143772453444,0.3440053876921525,0.6806206575329689,0.961318377592948
6178,0.5454239036550204,1.0,1.0,0.999999999893053,0.7083816806945828,0.5894595055622684,0.8833357400805922,0.9608851976341465
6179,0.33291764822187375,0.38070125789019316,1.0,0.5075485545706356,0.0715518238498398,0.1444716306625691,0.4029994792524358,0.3505962205901058
6180,0.9456151688605519,1.0,1.0,0.999999999893053,0.5610249765602832,0.6409585084289369,0.9119390594343196,0.9281138078041808
6181,0.2666566258705022,1.0,1.0,0.999999999893053,0.864187010596659,0.3686423375549,0.7069608251275379,0.9554236278366219
6182,0.4193440991032202,1.0,1.0,0.999999999893053,0.9794562822475084,0.2566669150488997,0.5754091970936726,0.45938891712697233
6183,0.69464170679796,1.0,1.0,0.999999999893053,0.5821424115626878,0.6069893769587885,0.8936490025682094,0.9608851976341465
