"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"80","0.0062952029001303","0.0237286200532616","26.6133333333333","23.2118330718413","1.12091657695945","0.170328572533671","0.43012265791331","28","23","1.04083973017873","0.227899982981544","0.736331279438428","26.1016949152542","24.130795139679","0.639191799873104","0.0107281184692326","0.0337787105454427","26.9050094161958","23.4798267564621","0.230385421825829","1.12318417699813","1.12318417699813"
"81","0.000197499092458031","0.00438886872128958","22.6818181818182","20.7364261561891","1.31702349753033","0.000856306984922162","0.0193297287792813","24","21","1.27596499165072","0.0277875531654704","0.478511708772671","23.5314091680815","18.9400901655951","1.13936192209005","9.58833292097339e-07","2.26674537138851e-05","23.4044091166332","20.2427659887824","0.204591259894662","1.41749994946501","1.41749994946501"
"82","0.0984311067077902","0.16369716731713","24","22.5085901659374","0.711513873146968","1","1","26","0","0.878931408708123","0.865781903237362","1","24.972972972973","17.8592592426488","0.30544658257801","0.553462548945448","0.880608669762049","24.990990990991","22.3204397807115","0.204191801993623","0.744850460133122","0.744850460133122"
"83","0.0560683367350938","0.107844463810529","25.9220779220779","21.8632174240346","1.09499762291451","0.785087019633595","1","26","20","0.750920349873015","0.652592675903275","1","26.0037523452158","19.601504749669","0.600922489826365","0.311707863563065","0.575425260408095","25.9752767557646","20.4831537657264","0.0515976141536898","1.13008972215368","1.13008972215368"
"84","7.45834496056474e-05","0.00324165569164523","22.9425287356322","21.8825608888991","1.53673003139939","0.000118447164399673","0.00864577842333381","24","23","1.21792119171789","0.0149918391119787","0.478511708772671","23.9378238341969","19.3035528005327","0.512135857861715","3.74025984628545e-08","2.46230327793917e-06","23.626784189943","21.4516608512539","0.013963132813358","1.61934585856518","1.61934585856518"
"85","0.0201351772484717","0.0517214930605489","25.2658227848101","22.0500762537072","0.974523021822908","0.201043276693793","0.485143042214752","22","0","0.778157022309615","0.356794390064691","0.913452099499977","25.3382084095064","23.2845040502192","1.03163556772462","0.04177935364867","0.104973250373543","24.2013437314388","22.5129956846826","0.261415902646976","0.963800092313172","0.963800092313172"
"86","5.71126560645618e-05","0.00297756052466141","26.2631578947368","22.1536189853194","1.44200120797083","0.000378968167437612","0.013780660634095","24","22","0.993838692315062","0.0137609984984906","0.478511708772671","25.8100558659218","22.6277456109535","0.925025050895278","7.84796339026173e-08","3.95228242651515e-06","25.3577379202195","22.2880440843189","0.0977652679577198","1.46386340782353","1.46386340782353"
"87","0.0525273786208879","0.102969581507788","24.3414634146341","20.6496710283525","0.820633845292507","0.591395775284717","1","26","19","0.386807346854152","0.7831054807548","1","24.104347826087","17.8990715524223","0.532876313196861","0.282705362473517","0.531767167043951","24.8152704135737","19.1871535614021","0.129945963508749","0.876995712511696","0.876995712511696"
"88","0.19062324865863","0.269089848473504","24","19.9801192356718","0.494834528312924","1","1","28","17","0.572555557903996","0.912226259114508","1","27.6646706586826","17.4152150378338","0.361791803560368","0.744149684832242","0.999999999893053","26.5548902195609","18.1694554144172","-0.0341958227885881","0.602019823564027","0.602019823564027"
"89","0.00123439339871312","0.00951729682893693","27.7222222222222","20.1231355100148","1.05554644766276","0.00383244993062068","0.0407274169035142","28","20","0.820388208614237","0.0377455645667831","0.478511708772671","28","18.412111709431","0.924174054129742","2.45094406028379e-05","0.000253983840443916","27.9074074074074","19.5173212147979","0.0250137006975092","1.16708690309203","1.16708690309203"
"90","5.83944600400788e-05","0.00297756052466141","23.4823529411765","22.3496167373675","1.37696784291855","0.00301976615913268","0.0363389429498517","24","22","1.34242760344439","0.0193428258203986","0.478511708772671","24.1884816753927","23.9227582633243","0.4937364443106","7.1815526814234e-07","1.87019601078734e-05","23.8902782055231","22.7548892127862","0.0392942857664598","1.38635949794982","1.38635949794982"
"91","0.000751174494075357","0.00740073393177692","24.3414634146341","21.2620069626075","1.04653343206327","0.0118437429175653","0.0761655493091018","22","21","0.942552281105598","0.0961501989097244","0.535905497610842","23.21608040201","20.1741338946757","0.810966322125329","9.62994481409352e-05","0.00071918930650437","23.1858479388814","20.8374887464872","0.0661232667805044","1.12155400063881","1.12155400063881"
"92","0.00299057710264439","0.0151854035547684","23.4823529411765","21.6025313321917","0.920413772814652","0.0180863929339791","0.0972909786658372","24","23","0.512755053837589","0.170741697714978","0.648222086996879","23.1385642737897","21.5086779219936","0.456518510575234","0.000736834312971557","0.00364769461867107","23.5403057383221","22.0321193127231","0.0562514992980637","0.933142749732523","0.933142749732523"
"93","0.00143708383115948","0.0103910616858965","20.7916666666667","1.70355009352949","1.01414384242428","0.0589789416030357","0.207526184387881","22","1","0.841174812589645","0.097712928989263","0.537474856926639","22.176","0.613954568789502","0.123696493635785","0.000672187520178613","0.00338975047997284","21.6558888888889","1.11877426466966","-0.0796545064157688","0.990391090150484","0.990391090150484"
"94","0.000489214171487617","0.00628556025660632","24.0481927710843","20.9595656249161","1.1640787021901","0.000378968167437612","0.013780660634095","24","22","0.993566736739106","0.0819421265032579","0.509561232773611","23.6923076923077","18.2694473021567","0.927394028861138","2.75043897413063e-06","4.88532677465476e-05","23.913500154464","20.4169664116126","0.127595632452797","1.25922913877642","1.25922913877642"
"95","0.0883243108092896","0.15139580186714","24.3414634146341","21.1357792702594","0.743617902512862","1","1","26","21","1.13487034200619","0.759001378012057","1","24.7942754919499","19.2644319938607","0.568961800649775","0.493014341999016","0.815304021827379","25.0452463021947","20.4749292909801","0.13614931795391","0.805933973944897","0.805933973944897"
"96","0.00403618159553676","0.0180058724013093","26.972972972973","22.2286208678563","1.23045172001412","0.101683413189193","0.300039578604877","28","21","0.881415437702842","0.166563945920888","0.641853174650944","26.9126213592233","19.6794337205721","0.931253235023177","0.0038679235252872","0.014204640195693","27.2951981107321","20.9678889768663","0.176079150535239","1.24049928139544","1.24049928139544"
"97","0.00082421065406979","0.00773906717436423","24.3414634146341","21.000572875783","0.981515023697506","0.0146640209743332","0.0861575850430856","24","22","0.924640697214506","0.0637078477098402","0.479379940691594","24.3585237258348","18.5929708288971","0.588497118946182","8.78990443521355e-05","0.000667962117967826","24.233329046823","20.5545046239907","0.142324906088322","1.0646117782243","1.0646117782243"
"98","0.000115951884429366","0.00364640362972291","23.4823529411765","20.504919600777","1.25879434429528","0.000159780931005087","0.0105815186096084","26","20","1.4166667481754","0.0144226813931448","0.478511708772671","24.3585237258348","18.7958863609055","0.938821477071464","7.10744942900021e-08","3.78055820691501e-06","24.6136255556704","19.7928743029381","-0.00582882257688829","1.39047846313359","1.39047846313359"
"99","0.000633340995165543","0.00696449523994436","23.7619047619048","21.5429285473528","1.27783213553974","0.000655934914754901","0.0171710710668822","24","23","1.13210945771445","0.0459222134971821","0.478511708772671","24.1884816753927","21.296510053202","0.698894775747239","3.37186468235551e-06","5.74423284898724e-05","23.9834621457658","21.9459381015111","-0.0312512175307557","1.30777194669993","1.30777194669993"
"100","0.246823621085136","0.327337218185617","24.641975308642","19.4516089139562","0.67071410697649","0.785087019633595","1","28","18","0.725912812820909","0.834107144052616","1","25.4311926605505","18.7027997195071","0.276886476173923","0.724606052597843","0.999999999893053","26.0243893230642","18.8163645995462","0.0462814505435866","0.751324086174436","0.751324086174436"
"101","0.00102230436498396","0.00865626049944081","23.7619047619048","20.2559169940871","1.13342146906153","0.00111232357877845","0.0222464715755691","26","21","0.883499685119805","0.0406930048392924","0.478511708772671","24.7058823529412","18.5377026247864","1.027713904418","7.42700434064325e-06","0.000101739785488264","24.8225957049487","19.9466329917616","0.130522940131927","1.26350751114226","1.26350751114226"
"102","0.0967868381472432","0.16176974452155","24.641975308642","22.179989144291","0.763866884136964","0.511214203886076","0.991493801175477","26","21","0.579099982233968","0.767793491213614","1","25.6192236598891","19.0656732860085","0.11883064952054","0.365396423049573","0.653660864131616","25.420399656177","20.7663581559288","-0.074751596264936","0.797198091425466","0.797198091425466"
"103","0.00209456127291974","0.0125347772167549","25.5897435897436","21.6591551736399","0.973113184393237","0.101683413189193","0.300039578604877","26","22","1.00993266482948","0.102237771672008","0.546574324282892","25.8100558659218","21.2883249579905","0.831250124062508","0.00151013278143153","0.00650358648333991","25.7999331518885","21.6493738988958","0.197166837172449","1.02767035565275","1.02767035565275"
"104","0.000509903796130251","0.00634588233693591","26.6133333333333","21.2476773334166","1.17306718052013","0.00236887427509137","0.0314174307041295","26","21","1.29865876614613","0.0188872920594783","0.478511708772671","25.2459016393443","18.930358459332","0.45067634667929","3.95601742009255e-06","6.45996976375705e-05","25.9530783242259","20.3828799439662","-0.0375960369769859","1.27717256468346","1.27717256468346"
"105","0.000211345742750724","0.00450630581558047","26.6133333333333","21.7457510908987","1.33899025482099","0.00952853871476142","0.0667732215470316","24","22","1.03490554706303","0.0418769152675355","0.478511708772671","25.7142857142857","22.5038754975526","1.02210641513875","1.26453161880535e-05","0.000152844640394303","25.4425396825397","22.1281641976753","-0.0295787849655678","1.36722161730519","1.36722161730519"
"106","0.000135072580587203","0.00381242822636493","24.3414634146341","21.4961287337015","1.44487829359532","0.00111232357877845","0.0222464715755691","24","22","1.48893346436747","0.0151162043722516","0.478511708772671","25.1542649727768","21.0192623083249","1.43926797134842","4.97302638180486e-07","1.44564720401304e-05","24.498576129137","21.5223338529612","0.481374480840453","1.52280262739002","1.52280262739002"
"107","0.000892495797592652","0.00798406796377474","26.2631578947368","22.4823616511784","1.31506295587268","0.00609347950256085","0.0519035732756461","26","23","0.349225719787931","0.0649114017159018","0.479379940691594","26.0037523452158","23.3366984487385","1.57725777262129","4.45569115676836e-05","0.000391190266625625","26.0889700799842","22.9420915309949","0.545922516281725","1.3228571132845","1.3228571132845"
"108","0.016941373952498","0.045664080734496","24","18.4911705456494","0.725507809926057","0.00383244993062068","0.0407274169035142","26","18","1.05979641674306","0.110300795891741","0.555295270144859","24.7942754919499","18.6772011643219","0.441679490269012","0.000594547611095564","0.00306784113052407","24.9314251639833","18.420100703594","-0.172258697379258","0.820754661368968","0.820754661368968"
"109","0.194925496107947","0.273663926091712","24.95","19.7728078113248","0.620154730617882","1","1","26","17","0.779885130297987","0.944921662156658","1","25.1542649727768","18.1523783582254","0.501865983106219","0.759388583580565","0.999999999893053","25.3680883242589","18.331691755515","0.181799543145908","0.683698043898195","0.683698043898195"
"110","0.000449667548767296","0.00600357207967017","24.641975308642","23.2110604576517","1.15158843364581","0.00301976615913268","0.0363389429498517","26","22","0.676135786684192","0.0580557127951368","0.478964596745294","24.8833034111311","24.0687992423785","0.804660075666762","1.19128306388383e-05","0.000146349270747399","25.175092906591","23.1363881906404","0.262777866262429","1.16764611907337","1.16764611907337"
"111","0.0110782251643944","0.0339911794569178","24.3414634146341","21.6369346163969","1.12712671535651","0.170328572533671","0.43012265791331","22","0","0.865126489703723","0.22657713864408","0.736331279438428","24.7058823529412","18.4675115505987","0.741593807141308","0.0166083773467999","0.0484209252093291","23.6824485891918","20.8417080771872","0.332560794289816","1.17444949097738","1.17444949097738"
