"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"215","18.8573295824563","0.625582335709248","5","6.18157065674746","27.5546719681909","0.0484505594130475","25","24","0.260416666666667","0.478511708772671"
"216","17.6543415322767","0.796396764671093","41","3.08126631693763","24.104347826087","0.676226318464406","25","24","0.260416666666667","1"
"217","18.2825927054059","0.778702925457928","55","8.40657573244463","22.9850746268657","0.00534769304008353","25","24","0.260416666666667","0.478511708772671"
"218","22.972021456649","0.823418314781515","10","3.08628155532618","27.0175438596491","0.674350944396437","25","24","0.260416666666667","1"
"219","18.2841196544768","0.446172849701434","32","4.11420693940691","24.8833034111311","0.326570707000804","25","24","0.260416666666667","0.871982682036834"
"220","22.9094921352844","0.606857345110535","27","6.37739328361178","25.3382084095064","0.0400017707699731","25","24","0.260416666666667","0.478511708772671"
"221","23.8533657224653","0.844604190771007","22","5.16253908096225","25.8100558659218","0.128767549254774","25","24","0.260416666666667","0.581682779024027"
"222","17.8073077434361","0.324322181932126","48","2.87589467085514","23.5314091680815","0.751521179622256","25","24","0.260416666666667","1"
"223","19.0308367112834","0.860454473578422","14","7.78460085552192","26.6026871401152","0.00993860167168081","25","24","0.260416666666667","0.478511708772671"
"224","18.3785523897461","0.519332448742562","27","3.52258715976378","25.3382084095064","0.512868281132516","25","24","0.260416666666667","1"
"225","22.3691108287266","0.308318685420047","17","5.31064741430321","26.2998102466793","0.112035166254486","25","24","0.260416666666667","0.557802649406174"
"226","22.545187815997","1.36990143525212","16","6.80145463043649","26.4","0.0263531347017743","25","24","0.260416666666667","0.478511708772671"
"227","18.8945525501141","0.158473701906074","45","4.23693963549117","23.7735849056604","0.294869716149456","25","24","0.260416666666667","0.830963289934263"
"228","19.8695324471795","0.368686435040566","22","3.93883989860257","25.8100558659218","0.376189237853067","25","24","0.260416666666667","0.939801006182728"
"229","19.0367792089472","1.05488403305571","1","5.72609264023848","28","0.0753710358525699","25","24","0.260416666666667","0.496833687067236"
"230","21.3491846719471","0.0976322739294738","54","4.69129140572887","23.0615640599002","0.198453484621081","25","24","0.260416666666667","0.691147183461602"
"231","17.7123843963407","0.522546870123724","59","1.05855856254319","22.684124386252","0.999963806915818","25","24","0.260416666666667","1"
"232","22.4497804591434","1.12621356168977","21","5.27451379403501","25.9065420560748","0.115918832745518","25","24","0.260416666666667","0.56582474388116"
"233","23.2614261330216","0.348632335311465","83","6.42848832835406","21.0318664643399","0.0380460440991292","25","24","0.260416666666667","0.478511708772671"
"234","22.8708623351175","1.27637956354123","24","4.47770158143963","25.6192236598891","0.239810924400184","25","24","0.260416666666667","0.752230001255282"
"235","24.2991704952653","0.00469049603739192","27","2.64321130792407","25.3382084095064","0.829826976583517","25","24","0.260416666666667","1"
"236","22.0415291327157","0.596792718261215","24","4.76840023225897","25.6192236598891","0.185129183381368","25","24","0.260416666666667","0.670757910802058"
"237","20.769793031276","0.188371451616759","49","1.51738620730102","23.4517766497462","0.99737076211063","25","24","0.260416666666667","1"
"238","22.5206201035142","-0.118630670009552","43","3.65915529417047","23.9378238341969","0.465380999964449","25","24","0.260416666666667","1"
"239","24.0104353751581","0.0929688646458263","39","4.15434394027639","24.2732049036778","0.315929131400509","25","24","0.260416666666667","0.856408596911111"
"240","21.4765221464545","1.36337779913569","14","5.74312352020877","26.6026871401152","0.0741447088322877","25","24","0.260416666666667","0.494608730502896"
"241","21.5136124654313","0.572751058289711","50","6.65488275955405","23.3726812816189","0.0304518825389192","25","24","0.260416666666667","0.478511708772671"
"242","19.5382136456391","0.34634972510461","18","5.40356658875276","26.2003780718336","0.102601992880895","25","24","0.260416666666667","0.54753599001905"
"243","19.4338409365568","0.192726591750638","39","4.12661973055638","24.2732049036778","0.323251143988027","25","24","0.260416666666667","0.867788306008126"
"244","21.5644814414846","0.553451524894924","25","3.68319381490209","25.524861878453","0.457266281339179","25","24","0.260416666666667","1"
"245","18.7311072475031","0.707057924846841","24","5.4037995688684","25.6192236598891","0.102579310446114","25","24","0.260416666666667","0.54753599001905"
"246","23.085581139418","0.836603573276842","66","6.62697225373989","22.176","0.0313007142506209","25","24","0.260416666666667","0.478511708772671"
"247","19.6288325449804","0.747957094749046","13","3.41706093651551","26.7052023121387","0.550947691321567","25","24","0.260416666666667","1"
"248","18.89290510562","0.815602230156655","2","4.79585850462795","27.887323943662","0.180579320002698","25","24","0.260416666666667","0.66313766719251"
"249","18.2099672122957","0.61588015669782","34","3.67469848039588","24.7058823529412","0.460125149602543","25","24","0.260416666666667","1"
"250","23.9819359345034","0.82623361532797","31","4.98437922847433","24.972972972973","0.15195474078088","25","24","0.260416666666667","0.621694061991763"
"251","22.3766586906352","0.125850211177928","21","4.90309078307041","25.9065420560748","0.163752851746057","25","24","0.260416666666667","0.637472496484868"
"252","22.7722767368004","0.643289520096454","31","7.1541478412545","24.972972972973","0.0185911158699654","25","24","0.260416666666667","0.478511708772671"
"253","19.5210301242574","0.308285287463924","13","3.33917133902821","26.7052023121387","0.579643886839232","25","24","0.260416666666667","1"
"254","18.4061399378726","0.335299471532685","41","3.96342093948957","24.104347826087","0.368930341521236","25","24","0.260416666666667","0.930232832882592"
"255","18.4970781363148","0.794199576308072","36","4.71527886843551","24.5309734513274","0.194220726876469","25","24","0.260416666666667","0.685618028238764"
"256","18.5018101389441","0.308269258442142","36","4.70846808020048","24.5309734513274","0.195414396382715","25","24","0.260416666666667","0.686504505695193"
"257","20.8198968384582","0.0576391104572966","17","3.64773896111946","26.2998102466793","0.469261869150304","25","24","0.260416666666667","1"
"258","18.7110706620708","-0.00692434823017834","50","4.74615411982152","23.3726812816189","0.188889689623315","25","24","0.260416666666667","0.677935273380987"
"259","19.001659959877","0.843840171851867","41","6.04668963122476","24.104347826087","0.0552581764559694","25","24","0.260416666666667","0.478964596745294"
"260","22.8212671455359","0.659468915313395","56","3.92687105887384","22.9090909090909","0.379759064133026","25","24","0.260416666666667","0.945144510037397"
"261","20.0405852627364","0.194777148508682","42","6.31343782878479","24.0207972270364","0.0425889802468606","25","24","0.260416666666667","0.478511708772671"
"262","20.0343729333661","0.482671476143981","40","4.61512887054702","24.1884816753927","0.212432293598391","25","24","0.260416666666667","0.712860045632185"
"263","18.1372193202235","0.474668742993632","19","4.27931474363994","26.1016949152542","0.284501444560631","25","24","0.260416666666667","0.813798793987085"
"264","23.9887034088804","0.36814013977528","61","5.72959398252449","22.5365853658537","0.0751173373549527","25","24","0.260416666666667","0.496171525364548"
"265","20.9037866805895","0.813416202894434","60","4.11233608452874","22.6101141924959","0.327073247941662","25","24","0.260416666666667","0.872304324272811"
"266","19.5897442976239","0.653086599112297","9","5.74775926108753","27.1232876712329","0.07381424136863","25","24","0.260416666666667","0.494608730502896"
"267","19.8158144722116","1.08781995424954","31","4.18544470155192","24.972972972973","0.307866992856732","25","24","0.260416666666667","0.84559940898751"
"268","19.2824547353947","0.538961214207545","35","4.37381299993148","24.6181172291297","0.262431608611841","25","24","0.260416666666667","0.782430931223726"
"269","22.0062837592816","0.205055861259805","30","2.81499361028562","25.0632911392405","0.772950420055679","25","24","0.260416666666667","1"
"270","22.6999130533293","0.644503044970502","36","5.24750688843712","24.5309734513274","0.118903456710678","25","24","0.260416666666667","0.570827924679203"
"271","24.1676720453731","0.0709309977447332","76","3.17829623131691","21.4883720930233","0.639829532183722","25","24","0.260416666666667","1"
"272","24.5244871951875","0.682977257900092","17","2.33877406086993","26.2998102466793","0.912319909985814","25","24","0.260416666666667","1"
"273","23.9578927501282","0.952383146826326","31","4.26279324149501","24.972972972973","0.288508902784801","25","24","0.260416666666667","0.81996805322165"
"274","22.2122220875825","0.755160590322429","7","4.18014712601143","27.3372781065089","0.309228946196543","25","24","0.260416666666667","0.84789949601465"
"275","20.9055306549728","0.742041106388814","28","4.63183117427731","25.2459016393443","0.209295560958159","25","24","0.260416666666667","0.708755709306329"
"276","23.5686242705246","1.12190609015901","24","4.55824729207237","25.6192236598891","0.223421259868663","25","24","0.260416666666667","0.730269106249399"
"277","23.7836983291382","0.429594667650824","54","6.67290450478071","23.0615640599002","0.0299158813809762","25","24","0.260416666666667","0.478511708772671"
"278","24.0650843359472","0.673698896687827","28","4.21153863834943","25.2459016393443","0.301226221871995","25","24","0.260416666666667","0.836042802864266"
"279","23.581977648698","0.558380842584562","41","3.89958445777915","24.104347826087","0.387983573508083","25","24","0.260416666666667","0.956331213971119"
"280","20.5626040666779","1.30866517317512","23","7.4961756072494","25.7142857142857","0.0132401552528679","25","24","0.260416666666667","0.478511708772671"
"281","18.5920446202844","0.156118982492368","26","3.94049140859703","25.4311926605505","0.375698473021473","25","24","0.260416666666667","0.939481052816887"
"282","18.0506755434009","-0.112785068913423","36","2.32259318793557","24.5309734513274","0.915911522267578","25","24","0.260416666666667","1"
"283","18.0285657110995","0.986948906538864","16","7.14775421340177","26.4","0.0187092853365151","25","24","0.260416666666667","0.478511708772671"
"284","21.2771991340592","1.25481716794882","5","4.91993480977959","27.5546719681909","0.161242040081093","25","24","0.260416666666667","0.634062288954357"
"285","19.8015877841622","0.281027581698816","49","6.11312478800823","23.4517766497462","0.0517962160398917","25","24","0.260416666666667","0.478511708772671"
"286","19.8422121507946","0.731302749241093","9","7.49686727720317","27.1232876712329","0.0132310589096212","25","24","0.260416666666667","0.478511708772671"
"287","19.3370671614631","0.685886550194637","35","6.4742769090527","24.6181172291297","0.0363733201285447","25","24","0.260416666666667","0.478511708772671"
"288","22.6440294617632","0.941609389657513","39","6.39892445860019","24.2732049036778","0.0391659069959245","25","24","0.260416666666667","0.478511708772671"
"289","23.0673718878163","0.381968511738084","30","3.72951862552422","25.0632911392405","0.441852786192808","25","24","0.260416666666667","1"
"290","19.3990679399237","1.21644758086965","26","6.70298114392109","25.4311926605505","0.0290419714910578","25","24","0.260416666666667","0.478511708772671"
"291","21.7615872312516","0.421629808521571","35","4.162089604965","24.6181172291297","0.313906266286321","25","24","0.260416666666667","0.854166710983186"
"292","22.457918978765","0.360528314188133","43","6.60954029927962","23.9378238341969","0.0318426385640893","25","24","0.260416666666667","0.478511708772671"
"293","24.361422511348","0.409665348309437","11","1.42039373458918","26.9126213592233","0.998689911854049","25","24","0.260416666666667","1"
