"","pVal","phase","peak.shape","period"
"5374",0.246216872405845,2,16,24
"5375",0.945840740883037,24,6,24
"5376",0.917075395404908,12,18,24
"5377",0.0383780637096532,12,6,24
"5378",0.930128738665688,12,18,24
"5379",0.179789588076181,12,8,24
"5380",0.815337380815714,12,10,24
"5381",0.933076176150472,12,6,24
"5382",0.477865804247322,2,16,24
"5383",0.938827877106174,12,10,24
"5384",0.401563961786622,2,14,24
"5385",0.0632031604507801,12,10,24
"5386",0.935793821596484,2,14,24
"5387",0.14576252958278,12,6,24
"5388",0.521489037299577,12,6,24
"5389",0.934831102565322,12,8,24
"5390",0.900251996503861,12,6,24
"5391",0.809611765430256,2,18,24
"5392",0.0886970620658582,12,8,24
"5393",0.862157025284059,12,6,24
"5394",0.299288516197875,12,6,24
"5395",0.964719816873168,2,18,24
"5396",0.35860621809863,2,16,24
"5397",0.778881345102185,12,6,24
"5398",0.442057961904588,12,8,24
"5399",0.951371810833741,12,6,24
"5400",0.592784259991929,12,8,24
"5401",0.471419427798368,12,8,24
"5402",0.90196257852048,12,8,24
"5403",0.255672199192594,12,8,24
"5404",0.935721337305032,12,6,24
"5405",0.94172850851729,2,14,24
"5406",0.513845832308136,2,18,24
"5407",0.776129637334972,12,8,24
"5408",0.415961863838827,2,18,24
"5409",0.621881237394121,2,18,24
"5410",0.279892828202003,12,12,24
"5411",0.0332716398110017,4,12,24
"5412",0.883708982709523,24,6,24
"5413",0.295080242813921,12,10,24
"5414",0.914093402206294,2,12,24
"5415",0.444571051391667,2,12,24
"5416",0.893680387779597,12,8,24
"5417",0.888059949464883,12,8,24
"5418",0.712533880113604,24,6,24
"5419",0.885747078511217,12,10,24
"5420",0.0259942258700186,12,8,24
"5421",0.726780405172682,12,10,24
"5422",0.761377124529838,24,6,24
"5423",0.869764237047982,2,18,24
"5424",0.0477078667850789,4,12,24
"5425",0.624853956237164,12,6,24
"5426",0.899475418139102,4,10,24
"5427",0.401563961786622,12,10,24
"5428",0.624083744395934,24,16,24
"5429",0.909500132234346,2,18,24
"5430",0.341379694518068,12,6,24
"5431",0.0227216945581687,2,18,24
"5432",0.879868666878454,12,6,24
"5433",0.326566455787933,12,6,24
"5434",0.044266453467515,12,6,24
"5435",0.0370820337233402,12,8,24
"5436",0.558857535974023,12,8,24
"5437",0.931544469013774,24,6,24
"5438",0.896371423543175,12,8,24
"5439",0.718979596789128,12,6,24
"5440",0.0300536804386225,12,6,24
"5441",0.442550354175122,12,8,24
"5442",0.522085225115545,12,8,24
"5443",0.45568824923527,12,10,24
"5444",0.880966572758864,12,8,24
"5445",0.127836099596297,12,6,24
"5446",0.619779719507231,12,6,24
"5447",0.916305586133316,12,18,24
"5448",0.942188631944666,12,6,24
"5449",0.244351561472394,12,6,24
"5450",0.879424397713552,12,6,24
"5451",0.335718358412174,2,16,24
"5452",0.959770180283264,12,8,24
"5453",0.440772366864335,4,18,24
"5454",0.835310253667253,12,8,24
"5455",0.92124299457881,12,8,24
"5456",0.796293466597676,12,6,24
"5457",0.140558581337211,12,8,24
"5458",0.0663099267338183,2,12,24
"5459",0.943812576979854,12,6,24
"5460",0.0351841037028535,2,16,24
"5461",0.194086487671738,12,10,24
"5462",0.935721337305032,12,6,24
"5463",0.167945976927807,2,14,24
"5464",0.938842492462116,12,8,24
"5465",0.918592232027005,12,6,24
"5466",0.049364230201855,12,6,24
"5467",0.155969809267462,12,6,24
"5468",0.631460178839665,12,6,24
"5469",0.0368631401421669,12,6,24
"5470",0.939466353219219,12,8,24
"5471",0.472591765994266,4,10,24
"5472",0.334974946360646,12,6,24
"5473",0.926091033188464,12,8,24
"5474",0.911744391633822,12,8,24
"5475",0.612641615414921,12,8,24
"5476",0.154615267357008,12,8,24
"5477",0.0742331913028709,2,18,24
"5478",0.0250897241788432,12,8,24
"5479",0.00203227497782884,12,6,24
"5480",0.550855797948403,12,6,24
"5481",0.0176290539035768,2,18,24
"5482",0.903661600615372,12,18,24
"5483",0.633393750015336,12,6,24
"5484",0.881468649826512,12,10,24
"5485",0.0510771304644191,2,16,24
"5486",0.763273040773763,12,6,24
"5487",0.209647601246574,12,6,24
"5488",0.910300859682267,12,8,24
"5489",0.907896996090865,12,18,24
"5490",0.413706056985696,12,18,24
"5491",0.970051458458759,2,18,24
"5492",0.901401769090569,2,18,24
"5493",0.645691407035855,2,16,24
"5494",0.00919358797281391,12,10,24
"5495",0.615904619061914,12,8,24
"5496",0.0740008210283861,8,12,24
"5497",0.514963284768834,12,8,24
"5498",0.934218248023582,12,10,24
"5499",0.510403683656914,2,18,24
"5500",0.0117172800458095,4,10,24
"5501",0.182251945740534,12,10,24
"5502",0.905826405713795,12,18,24
"5503",0.127773299967153,12,6,24
"5504",0.895474898725132,12,8,24
"5505",0.716798706370983,12,8,24
"5506",0.560043185882694,12,8,24
"5507",0.187178228367099,12,6,24
"5508",0.879150428928958,12,10,24
"5509",0.498767640520077,12,6,24
"5510",0.219312149450877,2,18,24
"5511",0.966909099468595,2,18,24
"5512",0.0295544528344406,12,6,24
"5513",0.912888711403939,12,18,24
"5514",0.19692051924051,4,18,24
"5515",0.746289181940254,12,6,24
"5516",0.313620044897809,12,8,24
"5517",0.911315341503686,2,14,24
"5518",0.556873502444835,12,10,24
"5519",0.432043446726673,12,6,24
"5520",0.0995619190151773,2,16,24
"5521",0.892321910929903,12,8,24
"5522",0.923118631232219,12,8,24
"5523",0.155106958604695,12,6,24
"5524",0.925763979065989,2,14,24
"5525",0.928343984970364,12,6,24
"5526",0.797198508526245,2,16,24
"5527",0.950908483769182,12,8,24
"5528",0.0247667857673066,12,10,24
"5529",0.362986004297693,12,6,24
"5530",0.770822717167391,12,10,24
"5531",0.546632807743348,12,8,24
"5532",0.597270852924562,12,8,24
"5533",0.0378097830836634,8,12,24
"5534",0.342752338952442,12,6,24
"5535",0.303500697413926,12,10,24
"5536",0.00151096655599097,12,6,24
"5537",0.367800430219678,12,8,24
"5538",0.258752587134673,12,8,24
"5539",0.661158550296503,2,18,24
"5540",0.12119489768619,2,16,24
"5541",0.220470508907665,8,14,24
"5542",0.930296488649445,12,8,24
"5543",0.069477691260221,12,8,24
"5544",0.0115322312336557,4,16,24
"5545",0.423417328565663,12,8,24
"5546",0.209359341475404,12,6,24
"5547",0.45479750167489,12,6,24
"5548",0.207174745432188,12,8,24
"5549",0.602462179030583,2,18,24
"5550",0.937631882260561,12,10,24
"5551",0.944715959521202,2,6,24
"5552",0.27506726956429,2,18,24
"5553",0.0432879114097563,2,18,24
"5554",0.507143684346615,12,6,24
"5555",0.256187500197974,12,8,24
"5556",0.894121874698153,12,6,24
"5557",0.191656694104216,2,18,24
"5558",0.874297011709855,12,18,24
"5559",0.0623260360760741,12,6,24
"5560",0.835310253667253,12,8,24
"5561",0.484512715609897,12,8,24
"5562",0.488703122944788,12,8,24
"5563",0.309886472934739,12,8,24
"5564",0.300829373442919,12,6,24
"5565",0.0455176668095027,12,6,24
"5566",0.938827877106174,4,10,24
"5567",0.524871951625117,12,6,24
"5568",0.156572422640008,12,8,24
"5569",0.751731024836845,12,8,24
"5570",0.833241709026678,12,10,24
"5571",0.338091596109173,12,6,24
"5572",0.0252556858834128,12,6,24
"5573",0.910729252060625,12,8,24
"5574",0.0750579756145059,12,6,24
"5575",0.961726118011203,12,8,24
"5576",0.949773368461629,24,18,24
"5577",0.686761372311878,12,8,24
"5578",0.115353156336133,2,12,24
"5579",0.0931918352110516,2,14,24
"5580",0.288112191373287,2,18,24
"5581",0.595265913126745,12,10,24
"5582",0.970311493855553,12,8,24
"5583",0.907147880832386,12,10,24
"5584",0.822052265395131,2,6,24
"5585",0.241442614312008,12,6,24
"5586",0.392255904622587,2,18,24
"5587",0.0309489048107165,12,8,24
"5588",0.908012610861917,12,8,24
"5589",0.697625737951827,2,14,24
"5590",0.47269947925826,2,18,24
"5591",0.0363785296454613,2,12,24
"5592",0.599903105492369,12,6,24
"5593",0.21862439472916,12,8,24
"5594",0.752155078143212,12,8,24
"5595",0.285072946701043,12,6,24
"5596",0.879023320399409,12,8,24
"5597",0.643561421253193,4,10,24
"5598",0.751711898404674,12,6,24
"5599",0.313620044897809,12,8,24
"5600",0.83956076483352,12,6,24
"5601",0.409307602695188,12,12,24
"5602",0.860921876047807,12,10,24
"5603",0.899814038738468,12,18,24
"5604",0.437434196733719,12,6,24
"5605",0.927024022558888,12,18,24
"5606",0.31404371865642,12,8,24
"5607",0.764839264612788,12,8,24
"5608",0.942796580732202,12,8,24
"5609",0.18912338258589,2,16,24
"5610",0.209359341475404,12,6,24
"5611",0.966198948875482,2,14,24
"5612",0.52777203774897,12,6,24
"5613",0.954655482090764,24,6,24
"5614",0.365138861923717,2,16,24
"5615",0.887468644562699,12,8,24
"5616",0.524871951625117,12,6,24
"5617",0.950474868686951,12,6,24
"5618",0.913983984545291,2,14,24
"5619",0.899301923962987,12,6,24
"5620",0.554307187980583,12,8,24
"5621",0.873807795896005,12,8,24
"5622",0.931600796812507,12,6,24
"5623",0.944715959521202,12,8,24
"5624",0.970682302347258,2,14,24
"5625",0.612641615414921,12,8,24
"5626",0.160486733206008,12,8,24
"5627",0.869226029690032,2,12,24
"5628",0.959441617193025,4,10,24
"5629",0.597270852924562,12,8,24
"5630",0.541188483766981,2,14,24
"5631",0.439327064419294,2,16,24
"5632",0.930565014315384,12,10,24
"5633",0.798367908534319,12,8,24
"5634",0.075632968985667,12,8,24
"5635",0.930149967632757,12,10,24
"5636",0.136934483257514,12,10,24
"5637",0.9406201647096,2,12,24
"5638",0.931132842632867,12,8,24
"5639",0.0888439502309827,2,16,24
"5640",0.888096021631675,12,6,24
"5641",0.43724878945832,12,6,24
"5642",0.11342934925099,24,18,24
"5643",0.899722549959783,12,12,24
"5644",0.222448016921872,12,6,24
"5645",0.189839023878477,4,18,24
"5646",0.932023360549406,24,18,24
"5647",0.804447417357724,12,6,24
"5648",0.488703122944788,12,8,24
"5649",0.969590555467036,12,8,24
"5650",0.964715222619528,12,6,24
"5651",0.930867979872793,12,6,24
"5652",0.298724512868302,12,8,24
"5653",0.863487884631065,12,8,24
"5654",0.889702690288265,2,18,24
"5655",0.944599153993182,2,16,24
"5656",0.921556717185651,12,8,24
"5657",0.839662152054771,12,6,24
"5658",0.925439326932821,12,8,24
"5659",0.90896301304637,2,12,24
"5660",0.271692785829634,12,6,24
"5661",0.656409796034868,4,12,24
"5662",0.256338360270068,4,12,24
"5663",0.163041509320335,4,10,24
"5664",0.883525219516282,12,8,24
"5665",0.458381428926981,2,18,24
"5666",0.947462068743514,12,6,24
"5667",0.925152397393143,10,12,24
"5668",0.956138057778596,2,18,24
"5669",0.856170970387392,12,18,24
"5670",0.740408120940843,2,18,24
"5671",0.0199844354592385,12,6,24
"5672",0.529200257260916,12,6,24
"5673",0.290388162351114,10,6,24
"5674",0.706835715460803,12,6,24
"5675",0.706600242260854,2,14,24
"5676",0.931992104567474,4,10,24
"5677",0.560043185882694,12,8,24
"5678",0.0886024974916236,2,18,24
"5679",0.476913488240335,2,14,24
"5680",0.781147862755718,12,6,24
"5681",0.362986004297693,12,10,24
"5682",0.934009374300091,12,8,24
"5683",0.213419051997513,2,16,24
"5684",0.884191484185216,16,14,24
"5685",0.8857777657028,2,16,24
"5686",0.608202798149083,12,8,24
"5687",0.397640608888438,12,8,24
"5688",0.959192444461234,12,8,24
"5689",0.881956215565504,12,6,24
"5690",0.850812853898742,20,10,24
"5691",0.872487390670704,12,8,24
"5692",0.0811011195241748,12,6,24
"5693",0.658133004348604,12,6,24
"5694",0.0733494628349796,2,18,24
"5695",0.400569313905999,12,6,24
"5696",0.0176516889078027,12,8,24
"5697",0.669013139852419,12,8,24
"5698",0.899549737470251,12,6,24
"5699",0.952319479105116,12,6,24
"5700",0.0326682884113118,12,8,24
"5701",0.947259419320355,12,8,24
"5702",0.152658112074008,12,8,24
"5703",0.558550667691914,12,6,24
"5704",0.840628324527934,12,6,24
"5705",0.817962524304334,24,6,24
"5706",0.663756154404008,2,12,24
"5707",0.612641615414921,12,8,24
"5708",0.899745849608626,12,8,24
"5709",0.147476092541231,2,16,24
"5710",0.554519776162283,12,8,24
"5711",0.930370058807537,12,8,24
"5712",0.877686316686348,12,8,24
"5713",0.56191657625924,2,18,24
"5714",0.929096313914598,2,6,24
"5715",0.95047752852373,12,18,24
"5716",0.725972008595385,12,8,24
"5717",0.957924823310851,12,18,24
"5718",0.936970717063617,12,8,24
"5719",0.741050050252559,4,10,24
"5720",0.383439158570994,12,8,24
"5721",0.826247205712562,2,12,24
"5722",0.870708348248467,12,6,24
"5723",0.0718513205363837,12,8,24
"5724",0.0753504783955039,12,6,24
"5725",0.807033806634708,12,6,24
"5726",0.207416776382995,12,8,24
"5727",0.342371236566252,12,10,24
"5728",0.698928929358164,12,6,24
"5729",0.895052575754621,12,18,24
"5730",0.950726574645181,24,18,24
"5731",0.898719471753339,12,8,24
"5732",0.646393703644691,12,18,24
"5733",0.517920650249402,12,6,24
"5734",0.110855661076706,6,10,24
"5735",0.221349899824011,4,10,24
"5736",0.933195043602494,2,16,24
"5737",0.615370169189022,12,6,24
"5738",0.92124299457881,12,8,24
"5739",0.889126092869064,12,8,24
"5740",0.893605805853824,12,8,24
"5741",0.858726503630165,12,6,24
"5742",0.438843158343174,12,6,24
"5743",0.739076250640777,12,8,24
"5744",0.878082238417959,2,12,24
"5745",0.196720161875947,12,6,24
"5746",0.806546277971916,2,18,24
"5747",0.883168011533355,12,18,24
"5748",0.0309489048107165,12,8,24
"5749",0.258752587134673,12,8,24
"5750",0.524871951625117,12,6,24
"5751",0.0837488123005208,12,8,24
"5752",0.850318246926376,12,8,24
"5753",0.933717489772098,12,8,24
"5754",0.924714843014221,24,6,24
"5755",0.383835277067889,12,10,24
"5756",0.944077282204073,12,8,24
"5757",0.262435975812559,12,8,24
"5758",0.962834986733574,12,8,24
"5759",0.324766139976543,4,12,24
"5760",0.466802596777593,12,8,24
"5761",0.872824264328023,12,8,24
"5762",0.0980527443010881,2,16,24
"5763",0.115109284454604,2,16,24
"5764",0.929663942706264,4,18,24
"5765",0.973125681385183,12,8,24
"5766",0.910523119897583,2,18,24
"5767",0.410480444756596,12,18,24
"5768",0.138396040095642,4,16,24
"5769",0.719573237192555,12,6,24
"5770",0.0921712455761957,12,8,24
"5771",0.348256931667974,2,14,24
"5772",0.942367825679665,12,10,24
"5773",0.918765399656804,12,8,24
"5774",0.898067244037906,2,18,24
"5775",0.932073577462419,12,6,24
"5776",0.863710684230418,24,6,24
"5777",0.524871951625117,12,18,24
"5778",0.854204290789212,2,18,24
"5779",0.170417403809331,12,6,24
"5780",0.846221388539137,12,10,24
"5781",0.13717390325736,12,8,24
"5782",0.934837917507027,12,10,24
"5783",0.124517418102668,12,8,24
"5784",0.820960889513192,2,18,24
"5785",0.860627476687136,12,12,24
"5786",0.146592517881121,2,18,24
"5787",0.914005156533505,12,6,24
"5788",0.0521972367871313,12,10,24
"5789",0.59724029033732,12,6,24
"5790",0.663756154404008,12,6,24
"5791",0.0404139684126071,2,18,24
"5792",0.562838990391173,12,6,24
"5793",0.865278280660581,2,14,24
"5794",0.120470482418508,12,8,24
"5795",0.509130168984268,12,8,24
"5796",0.162443888489008,12,8,24
"5797",0.737468372423773,12,8,24
"5798",0.0583260788808272,2,18,24
"5799",0.962804924984182,2,18,24
"5800",0.315127486400219,12,8,24
"5801",0.62644252069737,2,14,24
"5802",0.0680470920276317,2,18,24
"5803",0.90555151945234,12,18,24
"5804",0.120682438145608,12,6,24
"5805",0.953252882451712,2,12,24
"5806",0.941287081537396,12,8,24
"5807",0.677765752206412,12,8,24
"5808",0.93541867657885,12,18,24
"5809",0.64576582374068,12,18,24
"5810",0.882626164529496,12,8,24
"5811",0.543558253877143,12,6,24
"5812",0.402815491712526,12,12,24
"5813",0.0356148777577567,4,12,24
"5814",0.963739005772482,2,14,24
"5815",0.864668424636674,12,18,24
"5816",0.942706962086004,12,6,24
"5817",0.604930989896697,2,18,24
"5818",0.939989080821408,2,14,24
"5819",0.965760178091677,12,8,24
"5820",0.179336213840146,2,18,24
"5821",0.899031053506354,2,18,24
"5822",0.909500132234346,12,10,24
"5823",0.415050841393775,2,18,24
"5824",0.597270852924562,12,8,24
"5825",0.00527787112799361,12,6,24
"5826",0.0363581656196714,12,6,24
"5827",0.0778009701142621,4,12,24
"5828",0.170641555103812,8,6,24
"5829",0.631460178839665,2,18,24
"5830",0.857748818115698,12,6,24
"5831",0.901405154645187,12,8,24
"5832",0.847207190258014,12,8,24
"5833",0.760520381177463,22,8,24
"5834",0.847207190258014,12,8,24
"5835",0.927832151553946,12,8,24
"5836",0.092357665107627,12,6,24
"5837",0.698928929358164,10,6,24
"5838",0.60485148337193,2,18,24
"5839",0.193036411906802,8,12,24
"5840",0.916949954901149,24,14,24
"5841",0.93788017357327,12,18,24
"5842",0.671867623526828,2,18,24
"5843",0.660434022499848,12,8,24
"5844",0.370490162494955,12,6,24
"5845",0.33027595945809,12,10,24
"5846",0.922418823281055,12,12,24
"5847",0.92124299457881,12,6,24
"5848",0.271513125180631,2,18,24
"5849",0.0550314931651401,12,6,24
"5850",0.256187500197974,4,14,24
"5851",0.31772857332559,4,10,24
"5852",0.0314968012123227,4,14,24
"5853",0.921232242691523,12,6,24
"5854",0.442057961904588,12,8,24
"5855",0.9066624627799,12,18,24
"5856",0.929365169342932,2,14,24
"5857",0.0704459082012538,4,18,24
"5858",0.860921876047807,12,10,24
"5859",0.792119453272586,12,8,24
"5860",0.148507340124604,4,16,24
"5861",0.946034667060276,12,10,24
"5862",0.433618835029565,12,6,24
"5863",0.160486733206008,12,8,24
"5864",0.908632178101164,12,8,24
"5865",0.864659844584057,12,6,24
"5866",0.52777203774897,12,18,24
"5867",0.161984410326976,12,6,24
"5868",0.137297934544395,12,8,24
"5869",0.925763979065989,16,16,24
"5870",0.106033443751164,4,12,24
"5871",0.957124407991193,12,10,24
"5872",0.927712822409816,12,8,24
"5873",0.751711898404674,12,6,24
"5874",0.47269947925826,2,18,24
"5875",0.145193424306087,2,14,24
"5876",0.561491313362865,12,8,24
"5877",0.117046019789939,4,12,24
"5878",0.908012610861917,2,16,24
"5879",0.528639948946822,4,16,24
"5880",0.92337344220252,2,6,24
"5881",0.94488726698782,2,12,24
"5882",0.261181118787051,12,6,24
"5883",0.147933311275262,12,6,24
"5884",0.956756836792043,12,6,24
"5885",0.314157297809109,8,12,24
"5886",0.937534154421946,2,12,24
"5887",0.0555006157712896,2,16,24
"5888",0.137750149589694,4,14,24
"5889",0.783671357295597,12,6,24
"5890",0.0640147273639252,12,6,24
"5891",0.910729252060625,2,12,24
"5892",0.895171494258226,12,10,24
"5893",0.84671180177231,12,8,24
"5894",0.89634453526587,24,14,24
"5895",0.612641615414921,12,8,24
"5896",0.266687231372712,12,6,24
"5897",0.694908911159512,2,14,24
"5898",0.27506726956429,12,6,24
"5899",0.939159691678773,12,8,24
"5900",0.668560469669442,12,6,24
"5901",0.921386206088046,12,10,24
"5902",0.964491746770524,2,14,24
"5903",0.883212835014825,12,8,24
"5904",0.191425856686905,12,6,24
"5905",0.165838909980401,2,14,24
"5906",0.699768471637061,2,18,24
"5907",0.909890965194683,12,6,24
"5908",0.224262890303491,12,8,24
"5909",0.666204983963608,12,10,24
"5910",0.461245423006431,12,10,24
"5911",0.217710970525288,2,12,24
"5912",0.264830097248735,4,10,24
"5913",0.646393703644691,12,10,24
"5914",0.887750196382965,4,10,24
"5915",0.422382781601621,12,10,24
"5916",0.260257561491974,4,10,24
"5917",0.955994692186418,12,8,24
"5918",0.9113973760063,12,8,24
"5919",0.615904619061914,4,14,24
"5920",0.927024022558888,12,6,24
"5921",0.1669565168168,2,18,24
"5922",0.947683810916863,12,8,24
"5923",0.394589193188578,12,8,24
"5924",0.954391238269916,12,8,24
"5925",0.420973452559777,12,6,24
"5926",0.950507472621232,10,12,24
"5927",0.424564728749902,2,12,24
"5928",0.313620044897809,12,8,24
"5929",0.0211796372938287,12,8,24
"5930",0.729566724133114,12,6,24
"5931",0.551361051144671,12,8,24
"5932",0.631789207277909,2,18,24
"5933",0.136827464399039,12,8,24
"5934",0.0765783810979878,12,8,24
"5935",0.314676956381548,4,16,24
"5936",0.842689022083013,12,6,24
"5937",0.933064836080925,12,6,24
"5938",0.892716775020848,2,18,24
"5939",0.923870297855655,2,14,24
"5940",0.861797422677407,12,8,24
"5941",0.924566512073981,22,8,24
"5942",0.301242008755717,12,8,24
"5943",0.364244724759414,2,18,24
"5944",0.329324588884405,12,10,24
"5945",0.368752599087866,12,10,24
"5946",0.657386049290402,12,6,24
"5947",0.928051388067573,12,8,24
"5948",0.321703321550479,12,8,24
"5949",0.92527912650199,12,6,24
"5950",0.152364673634334,2,16,24
"5951",0.517607242631672,12,8,24
"5952",0.864614483354876,12,8,24
"5953",0.509130168984268,12,6,24
"5954",0.669497623587188,12,8,24
"5955",0.0508264010443108,2,18,24
"5956",0.914055308529287,12,6,24
"5957",0.951905029296082,12,12,24
"5958",0.529940618052582,12,6,24
"5959",0.110168382747326,4,14,24
"5960",0.930282583541696,2,16,24
"5961",0.819118425188935,12,10,24
"5962",0.916937577384507,12,6,24
"5963",0.345364234758015,2,12,24
"5964",0.871792670629451,12,6,24
"5965",0.844646170497899,2,18,24
"5966",0.909178354363524,12,6,24
"5967",0.326017158895771,4,16,24
"5968",0.337816317531069,2,18,24
"5969",0.501141265603116,12,10,24
"5970",0.853664848028272,12,8,24
"5971",0.0131249953862106,12,8,24
"5972",0.123890094253281,12,10,24
"5973",0.00817249204909909,12,10,24
"5974",0.619685404284422,2,18,24
"5975",0.92510878201036,12,18,24
"5976",0.34964445153086,12,6,24
"5977",0.706600242260854,2,18,24
"5978",0.311654107114404,2,16,24
"5979",0.561491313362865,12,10,24
"5980",0.313620044897809,12,8,24
"5981",0.888160871601677,12,8,24
"5982",0.903743575263738,12,6,24
"5983",0.871188668241316,12,6,24
"5984",0.877686316686348,12,8,24
"5985",0.699537887019834,2,16,24
"5986",0.358664742341768,12,6,24
"5987",0.933717489772098,12,18,24
"5988",0.891486041652021,12,18,24
"5989",0.180141474695247,2,18,24
"5990",0.913983910485977,12,8,24
"5991",0.111282348172183,12,8,24
"5992",0.373144590970127,12,8,24
"5993",0.0296710077864702,4,14,24
"5994",0.853017929789102,12,8,24
"5995",0.0237863618838384,12,8,24
"5996",0.741050050252559,12,6,24
"5997",0.159022444767749,2,18,24
"5998",0.956835083314939,12,10,24
"5999",0.597270852924562,12,8,24
"6000",0.0181615419760057,12,6,24
"6001",0.561491313362865,12,10,24
"6002",0.964433333436425,12,8,24
"6003",0.931170005614356,12,6,24
"6004",0.0997462783162371,12,6,24
"6005",0.340604100551033,12,8,24
"6006",0.930565014315384,2,12,24
"6007",0.890417202684972,12,6,24
"6008",0.835310253667253,12,8,24
"6009",0.192044182091775,2,18,24
"6010",0.166639751525658,10,8,24
"6011",0.914786674900737,12,10,24
"6012",0.95237791676847,12,8,24
"6013",0.258752587134673,12,8,24
"6014",0.321703321550479,12,8,24
"6015",0.3412527557728,2,18,24
"6016",0.0739666556376309,12,8,24
"6017",0.894121874698153,4,10,24
"6018",0.551361051144671,12,8,24
"6019",0.950726574645181,2,18,24
"6020",0.236228986923895,12,6,24
"6021",0.95237791676847,12,18,24
"6022",0.249939024583389,12,8,24
"6023",0.467907356640544,12,6,24
"6024",0.844408361460447,12,8,24
"6025",0.21862439472916,12,8,24
"6026",0.0276361247955411,4,16,24
"6027",0.660434022499848,12,8,24
"6028",0.713241816362677,24,6,24
"6029",0.843552840920171,12,6,24
"6030",0.875476746846889,2,12,24
"6031",0.56113745440226,2,18,24
"6032",0.274666378904293,2,18,24
"6033",0.905886636207339,12,8,24
"6034",0.442057961904588,12,8,24
"6035",0.426498341815376,12,8,24
"6036",0.360592334039818,2,18,24
"6037",0.185073429659724,12,10,24
"6038",0.877686316686348,12,8,24
"6039",0.242009223807586,2,18,24
"6040",0.935542416006513,12,8,24
"6041",0.908623227529786,20,12,24
"6042",0.451253371025652,4,12,24
"6043",0.446008759901613,12,6,24
"6044",0.568833660576337,12,6,24
"6045",0.190833072929574,12,6,24
"6046",0.376500339682946,4,14,24
"6047",0.962929165175153,2,16,24
"6048",0.596373974925647,12,6,24
"6049",0.302674131425229,12,8,24
"6050",0.230722364876056,2,16,24
"6051",0.431879703722695,2,18,24
"6052",0.00881379143009304,12,8,24
"6053",0.0949406272839076,4,14,24
"6054",0.524871951625117,12,6,24
"6055",0.952026828718313,12,10,24
"6056",0.151826293150927,12,6,24
"6057",0.682423986589535,2,18,24
"6058",0.229180502771444,4,14,24
"6059",0.362986004297693,2,18,24
"6060",0.945411035386949,12,6,24
"6061",0.624590560318093,2,18,24
"6062",0.935568248047821,2,16,24
"6063",0.937281265984181,12,18,24
"6064",0.919563324045009,4,12,24
"6065",0.952680325181002,2,12,24
"6066",0.232715772830851,12,10,24
"6067",0.74263006773029,2,18,24
"6068",0.631460178839665,12,6,24
"6069",0.285870309741201,4,16,24
"6070",0.0491382081527309,4,14,24
"6071",0.37645471738149,12,8,24
"6072",0.0184184145261251,2,18,24
"6073",0.657386049290402,2,14,24
"6074",0.880936315821548,12,10,24
"6075",0.739387239433348,2,18,24
"6076",0.0618235267623239,12,6,24
"6077",0.183250198552052,12,6,24
"6078",0.931170005614356,2,18,24
"6079",0.298325090595447,24,18,24
"6080",0.738726174888415,12,18,24
"6081",0.903195455070813,12,8,24
"6082",0.173296637708577,2,18,24
"6083",0.858149215483147,12,8,24
"6084",0.961297037821368,2,18,24
"6085",0.892321910929903,12,8,24
"6086",0.849454007574969,12,6,24
"6087",0.832978107226827,12,18,24
"6088",0.961498831621533,4,10,24
"6089",0.0156126345282238,12,8,24
"6090",0.362594246032003,12,6,24
"6091",0.597270852924562,12,8,24
"6092",0.409307602695188,4,10,24
"6093",0.30816043585735,12,8,24
"6094",0.909203450865422,2,18,24
"6095",0.0663099267338183,6,14,24
"6096",0.913122915086648,12,18,24
"6097",0.160486733206008,12,8,24
"6098",0.631460178839665,12,6,24
"6099",0.870708348248467,12,8,24
"6100",0.677765752206412,12,12,24
"6101",0.910342411888228,2,14,24
"6102",0.228847701433707,2,18,24
"6103",0.359941863295422,12,6,24
"6104",0.645691407035855,2,14,24
"6105",0.868587181568572,12,8,24
"6106",0.868761719951913,12,18,24
"6107",0.0161081826038607,4,14,24
"6108",0.521488284003538,12,8,24
"6109",0.255672199192594,12,8,24
"6110",0.944975965173868,12,18,24
"6111",0.958211431244491,12,8,24
"6112",0.085272034242561,12,10,24
"6113",0.639120978618315,2,14,24
"6114",0.217003754828387,4,12,24
"6115",0.811931116788891,2,14,24
"6116",0.443105181617105,2,18,24
"6117",0.922474000854876,12,10,24
"6118",0.115353156336133,12,8,24
"6119",0.895171494258226,12,10,24
"6120",0.885246795374764,4,10,24
"6121",0.245801595639052,12,8,24
"6122",0.615671650707583,2,18,24
"6123",0.85640972051356,2,12,24
"6124",0.901971628727622,12,8,24
"6125",0.92074727380918,12,8,24
"6126",0.910729252060625,2,18,24
"6127",0.616260482932307,12,6,24
"6128",0.478216437198619,2,18,24
"6129",0.364260195947029,12,8,24
"6130",0.963933131289325,12,6,24
"6131",0.0600862053896618,2,18,24
"6132",0.899814038738468,2,12,24
"6133",0.181297123016002,12,8,24
"6134",0.906061371268997,2,12,24
"6135",0.0963149685385558,4,10,24
"6136",0.951905029296082,12,8,24
"6137",0.888273311951478,4,18,24
"6138",0.916759003207278,2,18,24
"6139",0.913983984545291,12,18,24
"6140",0.35184802516598,12,6,24
"6141",0.796293466597676,12,6,24
"6142",0.713241816362677,12,6,24
"6143",0.538022537756472,12,8,24
"6144",0.924566512073981,2,12,24
"6145",0.939091933932455,12,6,24
