"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7493","0.0536455580384145","0.0805126189980707","26.972972972973","11.50541472876","0.669345129415544","0.90097784494172","1","28","11","0.494041591229695","0.702344907649949","1","27.0175438596491","12.5171486857992","0.471426577473044","0.343038024492955","0.502619816106894","27.3301722775407","11.6853110703916","0.141797049784715","0.680045996478746","0.680045996478746"
"7494","0.0127672775420642","0.0230998327158752","26.972972972973","10.2457252227955","0.827689998001201","0.0709541395803234","0.134714523600386","26","11","1.1185261370173","0.391295058782525","0.703009448046218","26.2003780718336","9.6654593993644","0.821137486705537","0.0143580082860835","0.026672874393616","26.3911170149355","10.3073402544668","0.14223312996251","0.820744246499459","0.820744246499459"
"7495","0.0297680073644477","0.0486962332151934","26.972972972973","11.6973313191703","0.787269879370328","0.277589235790767","0.46575375132679","26","12","0.873949278890561","0.671231948575568","1","27.229862475442","12.1339481306388","0.800306448817191","0.109191989711926","0.180721598331555","26.734278482805","11.948562937132","0.142616672275251","0.79319349481679","0.79319349481679"
"7496","0.786521291181888","0.793344050011991","24","11.7258339145062","0.182027675018724","1","1","26","10","0.54218368869827","0.999999994223315","1","27.887323943662","12.1422923198211","0.206842550145061","0.99807035904463","0.999999999694277","25.962441314554","11.3244166056316","-0.00186733070667924","0.267596011592669","0.267596011592669"
"7497","0.0449442869734237","0.0693584675515798","26.6133333333333","12.6248958238929","0.812493335029563","0.277589235790767","0.46575375132679","28","13","1.17226945432566","0.668531150693465","1","26.5009560229446","12.6189256860549","0.539585485862076","0.143813004168192","0.232594216671829","27.0380964520926","12.7515141321674","-0.115411360583073","0.848204085793023","0.848204085793023"
"7498","0.389092989877512","0.418109810743082","24.641975308642","13.5765196951092","0.336535897765084","1","1","24","18","0.444216141587435","0.999896864992491","1","23.4517766497462","12.6738703676324","-0.142157182134463","0.929698561613864","0.99631907713305","24.0312506527961","14.6352304643707","-0.122958422522184","0.356246002393132","0.356246002393132"
"7499","0.0646842715364415","0.0937860976314941","26.6133333333333","11.8597009425936","0.726250754707091","0.90097784494172","1","28","11","0.963461448228374","0.789779666701239","1","26.4","12.3341402028011","0.545461575820062","0.405831934741037","0.57901545832649","27.0044444444444","11.7556797174492","0.0943679248941064","0.740643934292305","0.740643934292305"
"7500","0.00429770554870013","0.00834992335088426","25.9220779220779","9.74932385668142","0.812354900872183","0.0709541395803234","0.134714523600386","26","10","0.973784304433954","0.195253499525805","0.381280022506942","26.1016949152542","9.3924537022673","0.584589136952996","0.00345657806435018","0.00672093732131087","26.0079242791107","9.71452376188319","-0.102257823847474","0.827744306114028","0.827744306114028"
"7501","0.26886133141183","0.303592289308751","23.7619047619048","13.8179905708376","0.389311604677743","1","1","24","16","0.400812342816798","0.998826653145113","1","22.684124386252","12.9268885850212","0.320356061503908","0.853706156443627","0.959558196089806","23.4820097160523","14.2219576993409","-0.120553933659857","0.401967418639995","0.401967418639995"
"7502","0.0340070568384951","0.0546385874654484","27.7222222222222","9.14439187058603","0.674234027970427","0.378841653414575","0.61133073005418","26","11","0.826254383695294","0.644252239833428","1","28","7.9665924275538","0.567450269557232","0.143348111051689","0.231917345173417","27.2407407407407","9.40610856264447","0.0168246660508583","0.668665244876548","0.668665244876548"
"7503","0.248230503767708","0.284114116707918","27.7222222222222","10.2838919740877","0.475271198938906","1","1","28","13","0.684747730389189","0.998939416927366","1","27.5546719681909","8.4011219311792","0.2097027684247","0.834835290381146","0.950512684027264","27.7589647301377","10.5384631903083","-0.095428460604982","0.474821417533234","0.474821417533234"
"7504","0.158811958592912","0.195388728583799","24","9.79744353411746","0.518898282635221","1","1","26","9","0.76697191202908","0.858816751346396","1","28","7.869045351861","0.879116646749324","0.6787783967734","0.844146743904241","26","8.97435358706879","0.0764115631093831","0.662295816023471","0.662295816023471"
"7505","0.20648379406714","0.243122329055858","27.3424657534247","9.50962333772211","0.472618239075963","1","1","28","9","0.588995890385363","0.997943831774759","1","26.9126213592233","9.4569870650148","0.577411190888121","0.788618855429695","0.921727457244671","27.4183623708827","9.32821092261247","0.0396675439272545","0.476571994404455","0.476571994404455"
"7506","0.0594225317096735","0.0875792656001083","25.5897435897436","12.525170767578","0.455705180968362","0.591395775284717","0.891730662371408","28","11","0.308449251446447","0.774603504821867","1","27.6646706586826","8.34549585039598","0.397530164729482","0.302082440705101","0.450264481599495","27.0848047494754","10.6862214078175","0.136362673494962","0.478068769570955","0.478068769570955"
"7507","0.0165588832117654","0.0291170796760426","24.95","11.5335353299277","0.778411448722908","0.277589235790767","0.46575375132679","26","13","0.565415838845832","0.441089453888065","0.776155998395328","25.0632911392405","10.60953617974","0.776867449749611","0.0535803978314625","0.093231943329498","25.3377637130802","11.7025647417356","0.189402547244475","0.781431113086974","0.781431113086974"
"7508","0.0533405042385171","0.0801149057352315","26.2631578947368","11.0132786127885","0.736981452855492","0.324752839622234","0.534396642458835","28","11","0.645544939154092","0.776168829695983","1","26.0037523452158","9.9225718327063","0.614728370667423","0.196211530468231","0.30787938250154","26.7556367466509","10.6464920223256","-0.0552311711221932","0.740820608721507","0.740820608721507"
"7509","0.708332159183947","0.718316762178224","24","12.7317705259992","0.257887987286834","1","1","28","13","0.734681505188711","0.999992907432614","1","28","10.6683473633741","0.351465075289551","0.994710691276451","0.999999999694277","26.6666666666667","12.2351249798563","-0.0616024226724115","0.387485653584048","0.387485653584048"
"7510","0.20099707600926","0.237669476184534","24","10.4953309792942","0.512032001884858","1","1","28","7","0.95516913532702","0.961419026996845","1","28","9.2558763162009","0.621084468031125","0.771977404251158","0.910887792626736","26.6666666666667","9.0330888010462","0.0329681358015926","0.627684680338449","0.627684680338449"
"7511","0.0823913713011517","0.114466773822224","25.5897435897436","10.7286701327235","0.53306328093551","1","1","26","12","0.809004197850377","0.905973150050919","1","25.9065420560748","10.0630110133424","0.483479874984317","0.519680451948426","0.704460420155112","25.8320952152728","10.9280820459441","0.0614234498533989","0.535341687923758","0.535341687923758"
"7512","0.0887047395083368","0.121663337688022","26.6133333333333","9.63125117774284","0.586657845218212","0.511214203886076","0.790252286112345","28","8","0.241624957961534","0.861466473688946","1","26.8085106382979","8.7116132868382","0.577790012853775","0.371099018692672","0.537781566180922","27.1406146572104","8.79889058152552","0.0989608895008995","0.598412289375735","0.598412289375735"
"7513","0.0194578538043112","0.0335827645914933","27.7222222222222","10.3310348943112","0.566096888272214","0.236585399143175","0.404973295349494","28","11","0.537678193986052","0.508103728516041","0.866923269947178","27.4455445544554","10.2489541327207","0.464446535543758","0.0594295906006588","0.102819360900794","27.7225889255592","10.5247615130376","0.0850248447644116","0.565857498744883","0.565857498744883"
"7514","0.0234152941203859","0.039613084284192","26.6133333333333","10.1960692252355","0.659548479212276","0.0709541395803234","0.134714523600386","28","9","0.445059120939579","0.450118435742645","0.789404482186329","28","8.0303362747347","0.313301341579735","0.0255058065559158","0.0462564500470001","27.5377777777778","9.09596625770826","-0.187423759649454","0.690978449176308","0.690978449176308"
"7515","0.194938384814728","0.231435812435864","27.7222222222222","9.74940757920906","0.38052954822131","1","1","20","15","0.471597629737127","0.995973968613339","1","26.8085106382979","11.1407862881216","0.453300139295161","0.773204887567882","0.911382082749045","24.8435776201734","11.5972210385455","0.0586546825846786","0.33385467626936","0.33385467626936"
"7516","0.237072145800722","0.273219022474037","27.7222222222222","10.0412604670813","0.549539565571611","1","1","26","12","0.725370990612196","0.998291928505086","1","28","10.463639760927","0.608612000351067","0.823480087698386","0.943741026461636","27.2407407407407","10.8623117382117","0.0224500329084283","0.526638696865699","0.526638696865699"
"7517","0.196454052755992","0.232885885258032","24.641975308642","12.4555773065385","0.457061669152546","1","1","26","12","0.54013766893318","0.989927871051019","1","24.7058823529412","10.9991802187937","0.609663495765628","0.773636716227944","0.911730670087677","25.1159525538611","11.8215989790726","0.0377581420799572","0.461197353419249","0.461197353419249"
"7518","0.643855210891752","0.656660082500512","24","8.70139798378532","0.246517965589273","1","1","26","7","0.547515720941013","0.999992213850915","1","28","11.044658268373","0.622475491597589","0.989737133650891","0.999999999694277","26","8.90803641850837","0.173547406517108","0.355274096594199","0.355274096594199"
"7519","0.0456084208503216","0.0702316305055768","26.972972972973","10.1502122726202","0.650558115994231","0.90097784494172","1","28","9","0.436163472229109","0.746310991914416","1","27.229862475442","9.349807253985","0.520269041005126","0.323714201781153","0.477975618919356","27.4009451494717","9.50858720575652","0.0750076552449546","0.655820960994239","0.655820960994239"
"7520","0.373291960015024","0.402818560499648","24","11.0626363707696","0.347744940746109","1","1","26","12","0.505405584113638","0.976458020721326","1","28","7.8487432062989","0.889614980863434","0.917995265111223","0.989818788605019","26","10.508239348222","0.191765578312157","0.447695843667876","0.447695843667876"
"7521","0.0499521033892956","0.0758113573976257","24.3414634146341","14.0613506027355","0.567660739817881","0.440691976380001","0.694768999495508","24","15","0.629685677018847","0.598886637919884","0.974909063844838","24.104347826087","13.5248438593258","0.200701046789947","0.193771850945865","0.304576942700197","24.148603746907","14.1958601325296","0.0237440764961347","0.592020451289504","0.592020451289504"
"7522","0.0205607686359133","0.0352611364018407","26.6133333333333","12.0101657478325","0.768839889020376","0.00484276814449931","0.0110767798364577","28","12","0.869625782219108","0.440590407901842","0.775414304649493","26.9126213592233","12.1012439912757","0.290834007108896","0.00269264036910122","0.00526214650987144","27.1753182308522","12.0433744520638","-0.0531893214729732","0.793063754052106","0.793063754052106"
"7523","0.382778228135842","0.412032538359356","24","11.8494699393644","0.380123687614679","1","1","28","13","0.72011886097988","0.996928618588074","1","28","8.6048078588721","0.383192077332069","0.926310428901988","0.994731941352099","26.6666666666667","11.3154928429262","-0.0474522066609977","0.473778797909583","0.473778797909583"
"7524","0.0549199716929132","0.0820803642100033","26.972972972973","11.089105667119","0.67962653704895","0.90097784494172","1","24","13","0.383088284682793","0.800037918936474","1","26.5009560229446","12.068946952928","0.322111202981971","0.373832929690745","0.540924511200615","25.8246429986392","12.1116367986862","-0.000577016631132994","0.66276086581295","0.66276086581295"
"7525","0.0601739870416818","0.0884564669858994","26.6133333333333","7.4131905132763","0.538881605676598","1","1","26","12","0.743456628532273","0.969952172146395","1","25.524861878453","9.9581131139862","0.668341061590461","0.459732429343085","0.640474267683317","26.0460650705954","9.83348012198735","-0.00685606561217422","0.485702400607247","0.485702400607247"
"7526","0.00231002157881655","0.0046200431576331","27.3424657534247","10.0656904423027","0.848508965051487","0.0222237719556643","0.0451335742397732","28","10","1.03266777200162","0.143841473363953","0.287536857269514","28","10.1204595000617","0.213696985868965","0.000610152078487136","0.00122618986834232","27.7808219178082","10.0633373069936","-0.211842572763021","0.860322447026369","0.860322447026369"
"7527","0.00237793700158084","0.00474922508803843","27.3424657534247","9.72258023802172","0.928482213219663","0.0488599884546946","0.0951323762747169","28","11","0.886888704059751","0.233097289969245","0.446803316023088","28","13.0722519125239","0.913050051056937","0.0018095599612642","0.00356212590800039","27.7808219178082","11.2470216739202","-0.0785537997818148","0.87751147225341","0.87751147225341"
"7528","0.777971236456205","0.785195030739004","24","13.5879960027644","0.208886030649929","1","1","28","7","0.611749094659223","0.999999727702293","1","28","9.7901106361848","0.190684326191056","0.997812462655853","0.999999999694277","26.6666666666667","10.1376901552109","-0.13497808689376","0.32439551815313","0.32439551815313"
"7529","0.024597801097523","0.0413686530398974","27.7222222222222","9.30901136089875","0.727036680994522","1","1","26","9","0.8007169123874","0.769337510529661","1","27.6646706586826","10.5046235705772","0.80232493275707","0.242930416897629","0.372993116686058","27.1289642936349","9.59995238154624","-0.00629254824454304","0.719883813144311","0.719883813144311"
"7530","0.0522904599717716","0.0787686083515811","24.95","13.8419130290722","0.593573023239178","0.682303761313899","1","26","13","0.670510782209238","0.623716768766906","1","24.6181172291297","13.2409755061005","0.412383874765269","0.268044842926602","0.405637289673836","25.1893724097099","13.3734025730593","0.113988409800581","0.612585942367874","0.612585942367874"
"7531","0.0363406904627772","0.0577492052137751","27.3424657534247","9.25634141483653","0.687072122185809","0.591395775284717","0.891730662371408","28","10","0.577065123721946","0.743634846457295","1","28","8.4730844584988","0.518293920645677","0.218805545712913","0.338970636270973","27.7808219178082","9.24518835402381","-0.124076695856991","0.70210130562919","0.70210130562919"
"7532","0.372292560007488","0.401956985540367","24.3414634146341","11.3283686513031","0.321167048049909","1","1","26","12","0.594293556312091","0.999951627743102","1","24.972972972973","10.537280225405","0.332271778948254","0.921870111076676","0.992111613298187","25.1048121292024","11.288654415074","0.0974719055868157","0.32148173844256","0.32148173844256"
"7533","0.430863463277375","0.456616641879372","24","9.60201879013744","0.350459913186384","1","1","26","12","0.745772424224235","0.999853449557695","1","28","7.2339525774523","0.53953275773976","0.946332908782152","0.999999999694277","26","9.75842592120421","-0.0076275236020751","0.364260532181686","0.364260532181686"
"7534","0.109457611013767","0.144746906921141","26.972972972973","8.32453989439685","0.490558438246666","0.591395775284717","0.891730662371408","24","10","0.319886866440647","0.980492457310251","1","25.7142857142857","9.9018288844149","0.861172556324168","0.479720860889799","0.662323430746651","25.5624195624196","9.46861150785072","0.306807894459552","0.498634556550419","0.498634556550419"
"7535","0.0246628703914764","0.0414502023386158","26.6133333333333","10.1110265810446","0.841502329388502","0.440691976380001","0.694768999495508","28","9","0.58083838772216","0.566232356214756","0.937936651010031","26.4","9.5083082298196","0.617460027631589","0.117224487580759","0.192930361390321","27.0044444444444","9.55616701142718","0.00106795586142374","0.849348517467568","0.849348517467568"
"7536","0.145882198325973","0.182238848627074","27.7222222222222","11.3528137358169","0.493903099846003","1","1","28","13","0.844062756449019","0.983566047773265","1","27.3372781065089","12.0980470808454","0.449534083294318","0.692498941675127","0.85557072112074","27.686500109577","12.1489240230641","-0.0153549617560505","0.495075687316051","0.495075687316051"
"7537","0.268848953403983","0.303592289308751","24","10.1724485430002","0.347022426158752","1","1","26","12","0.661588989308653","0.999856291873857","1","23.21608040201","11.5214099018601","0.539925637509256","0.853934542773238","0.959558196089806","24.4053601340033","11.240172020092","0.153815925663294","0.32613061818926","0.32613061818926"
"7538","0.292007398613028","0.325356432995017","24","11.9010954926357","0.433216839640799","1","1","26","12","0.750005621346818","0.999642617322142","1","24.2732049036778","10.7456125051958","0.425076518884388","0.872622183482372","0.96773241395308","24.7577349678926","11.5539391552182","-0.0393438244802881","0.4365805982794","0.4365805982794"
"7539","0.050028021306888","0.0758920226136044","26.972972972973","8.79186978030955","0.724675531382372","1","1","28","11","0.609808935072608","0.871517564793027","1","26.4","9.2581529941969","0.690225222027558","0.394127893962889","0.565706751776789","27.1243243243243","9.66861900046716","-0.181106759356255","0.716000887580732","0.716000887580732"
"7540","0.212849657572925","0.249238474909748","27.7222222222222","8.44201069981068","0.468939054096126","1","1","26","7","0.638073004758555","0.999419310759537","1","28","7.9291834592919","0.522905768697635","0.796768676962473","0.926690715238977","27.2407407407407","7.78106538191539","-0.0623528512491697","0.464604949012714","0.464604949012714"
"7541","0.419790583294535","0.4462059771413","24","13.1544800485187","0.264545205016265","1","1","26","12","0.557672032212192","0.959163745354306","1","28","13.855965165244","0.568761047383096","0.935537616980115","0.998556639602534","26","13.0368229554532","0.152979114854035","0.349639511540708","0.349639511540708"
"7542","0.00679506563653587","0.0129036567347814","27.3424657534247","10.0212358812278","0.960487708512594","0.101683413189193","0.188198062537836","28","11","1.10039317983202","0.315263945291253","0.584579909681537","27.7755511022044","10.0018520458415","0.786031199110392","0.00979786616589373","0.0184517253594986","27.706005618543","10.3382831839937","-0.0116114912005184","0.964931786572913","0.964931786572913"
"7543","0.00545249893754163","0.0104594263141025","25.5897435897436","9.83623854922318","0.74755522020468","0.170328572533671","0.301093463909618","28","9","0.665959996243903","0.285552090403059","0.53720912660394","28","10.9081160657882","0.667591657933302","0.0114413800710417","0.0214539285037346","27.1965811965812","9.93398706995584","-0.0330524436138131","0.808409134671265","0.808409134671265"
"7544","0.104107382742227","0.138902445286494","27.3424657534247","9.50498370939815","0.46258243637165","1","1","26","12","0.550873058575491","0.919913297844319","1","28","9.6367481786465","0.36995709404684","0.58392898590157","0.765306665663919","27.1141552511416","10.4025721575612","0.0189785883148876","0.446710560470357","0.446710560470357"
"7545","0.290132612000501","0.323555940671909","24","11.3919301642471","0.431828796618241","1","1","26","12","1.01887686083042","0.880111086249992","1","28","13.120740366583","0.06917638850358","0.841861549487873","0.952900825379818","26","12.1749365408708","-0.218079135266971","0.536324744027722","0.536324744027722"
"7546","0.241208945232245","0.277136967078349","24.95","12.7432858520735","0.500580890167771","1","1","28","13","0.712696721816548","0.997667061342507","1","24.972972972973","12.6001796030529","0.20733200108257","0.827564081876564","0.946544757951005","25.9743243243243","12.8114526959459","-0.0653652178668049","0.511521827359264","0.511521827359264"
"7547","0.0655681405659035","0.0947675461679818","26.6133333333333","10.3022865672304","0.621232072357678","0.90097784494172","1","26","13","0.494538720297902","0.824628524173798","1","25.524861878453","10.1323467368165","0.656245612402674","0.418332155348602","0.593968699912825","26.0460650705954","11.1320182739808","0.0541374511926913","0.616033033339418","0.616033033339418"
"7548","0.293944033095265","0.327076925665144","24","8.57903341580777","0.365823275533083","1","1","20","9","0.597884639751146","0.999846689837147","1","25.3382084095064","9.0229997222963","0.300852988586502","0.874126911414646","0.968250448234974","23.1127361365021","8.95498034403793","-0.0431344943566366","0.372658096877513","0.372658096877513"
"7549","0.149627493489405","0.185964822358422","26.6133333333333","13.2518539607992","0.44070980584264","0.682303761313899","1","26","13","0.440047066773338","0.906396297727733","1","26.8085106382979","12.8137557125606","0.222579836596058","0.574899336256981","0.757044161518278","26.4739479905437","13.0245390319634","0.0357518176953529","0.461131434990057","0.461131434990057"
"7550","0.0169008625662739","0.0296298432087551","26.972972972973","11.3445730495783","0.800063344804761","0.378841653414575","0.61133073005418","28","12","0.689753803494905","0.435009798451982","0.76680733025204","26.5009560229446","12.2522133412098","0.27541538485235","0.0673773616716452","0.115471056849435","27.1579763319725","11.871853283744","-0.0927277579313645","0.80254404608563","0.80254404608563"
"7551","0.0477805456273863","0.0731596166396973","27.7222222222222","10.4790458839921","0.666588334370883","1","1","28","13","0.691542243298101","0.725905191896286","1","28","5.87085400815708","0.516375782707963","0.347230670707421","0.508092874901114","27.9074074074074","9.88200439192052","0.204587684971048","0.673369480209826","0.673369480209826"
"7552","0.38864208795025","0.417670164374261","24.3414634146341","10.5381352663272","0.308495768187338","1","1","26","12","0.444220819393017","0.999999212289985","1","24.8833034111311","11.8962071873875","0.422662067377624","0.929515177269591","0.996264927405779","25.0749222752551","11.4725134623627","-0.0106437969563885","0.294816363837543","0.294816363837543"
"7553","0.00624374245500903","0.0119178134281524","26.2631578947368","10.0037180790798","0.783361274616269","0.378841653414575","0.61133073005418","28","11","0.718470633686877","0.203961525687396","0.396966768562468","27.3372781065089","8.4836989807941","0.404070167783984","0.0182344998424229","0.0335686668674942","27.2001453337486","9.83490946491975","-0.129367316319667","0.815353676295235","0.815353676295235"
"7554","0.255499466996287","0.29090227370635","26.6133333333333","11.7659940347854","0.467347669496741","1","1","26","12","0.943317320211471","0.998196981010503","1","26.2998102466793","12.4466968844749","0.228952107054986","0.841572317009115","0.95289730066233","26.3043811933375","12.0730231555705","-0.0282612569002225","0.470747998206927","0.470747998206927"
"7555","0.0248717647993303","0.0417101539482313","27.3424657534247","10.3532305143707","0.618425099718012","0.591395775284717","0.891730662371408","28","11","0.60413029982986","0.592398412506568","0.967088880141839","27.229862475442","10.3959519019605","0.464181590435069","0.148046743590177","0.238708067704252","27.5241094096222","10.5810912681467","-0.110975396771613","0.619261338651564","0.619261338651564"
"7556","0.0167242085320115","0.0293716342325457","25.9220779220779","10.3538012671918","0.67742552937015","0.785087019633595","1","28","11","0.647942500141987","0.562222783136621","0.932840191034712","25.9065420560748","10.0742724935638","0.80865567557205","0.132553916532851","0.215604939057988","26.6095399927176","10.4765900202313","0.0690565784933988","0.682534874464029","0.682534874464029"
"7557","0.276126974315517","0.310604020602381","26.6133333333333","10.0126033184345","0.371102074996793","1","1","28","13","0.532232451509573","0.999096969216282","1","27.3372781065089","8.3329667378783","0.10755975917209","0.859913207872415","0.962948721021741","27.3168704799474","10.4221965697584","-0.133486603814734","0.373724542881794","0.373724542881794"
"7558","0.561769562381551","0.57998096467226","25.2658227848101","10.8942838925562","0.226073060079597","1","1","26","12","0.621068550172417","0.999999455081125","1","26.9126213592233","13.7016810871926","0.37530420625512","0.979127200618296","0.999999999694277","26.0594813813445","12.1755850724531","-0.00386348933256455","0.219312247065772","0.219312247065772"
"7559","0.0573954647167254","0.0850807363129638","26.972972972973","8.56068325289007","0.524676720294587","0.90097784494172","1","28","8","0.11139829140836","0.764457324593355","1","27.3372781065089","8.1223518662563","0.587178472491229","0.373543064894147","0.540764914779543","27.4367503598273","8.23281887220888","0.00227639536939075","0.548567868094214","0.548567868094214"
"7560","0.452872501917163","0.477612847413165","27.3424657534247","10.8645677431383","0.326549968497042","1","1","28","7","0.506467975098489","0.999991014127051","1","28","7.40978595284596","0.0455800847566416","0.953698946872334","0.999999999694277","27.7808219178082","8.40646883404033","0.0294830005394082","0.297673677755663","0.297673677755663"
"7561","0.178776797681038","0.21554955109843","27.3424657534247","10.4338054635706","0.561308888979921","1","1","26","12","0.838102895207425","0.989811146240614","1","27.887323943662","10.9583575516586","0.556985387740469","0.748790619469102","0.89536125728698","27.0765965656956","11.1511237495015","-0.0261440387466201","0.54941917471409","0.54941917471409"
"7562","0.0921737853305302","0.125474796257188","24.0481927710843","12.3634326242769","0.523170270108167","1","1","26","12","0.829209566592172","0.920615086308785","1","24.0207972270364","12.7378462888842","0.457960056627396","0.552359130709409","0.735988182157774","24.6896633327069","12.3959466600277","0.0857232191341014","0.52470924655659","0.52470924655659"
"7563","0.137928067981674","0.173953926070972","25.9220779220779","11.3507747414312","0.484068425142105","0.591395775284717","0.891730662371408","28","11","0.641125504023215","0.891181563480852","1","28","12.8686777440151","0.503282997194751","0.513045632602983","0.697641599949664","27.3073593073593","11.7467500365815","0.0302570349642118","0.528268223404022","0.528268223404022"
"7564","0.266566988240359","0.301512259066123","27.7222222222222","10.8487827811538","0.407197987710159","1","1","26","12","0.678873232118186","0.998433098767712","1","27.5546719681909","11.322866396981","0.212489290221482","0.851620767131724","0.958438262239843","27.092298063471","11.4108394782211","-0.188113013512265","0.399848976889037","0.399848976889037"
"7565","0.0249603210838967","0.0418306034588515","25.9220779220779","12.0088298426601","0.641029032011785","1","1","26","10","0.776859609894795","0.53204730001765","0.897061709690862","26.4","12.3238593405289","0.427411560689088","0.194674319282081","0.305755173994159","26.1073593073593","11.4478025747026","0.0672199577305432","0.643847690023137","0.643847690023137"
"7566","0.0619060074137716","0.0904529623228691","26.6133333333333","10.3967363141991","0.644972085775261","0.440691976380001","0.694768999495508","28","12","0.798776950001635","0.858060808602711","1","26.6026871401152","9.3971729519286","0.5110779048732","0.276304073702532","0.416685377322474","27.0720068244828","10.5803463701301","0.0354880936072382","0.646104851581301","0.646104851581301"
"7567","0.378905555018491","0.408347402757292","24","8.37097768622516","0.418299157235546","1","1","20","9","0.804887768720533","0.994656655567231","1","26.7052023121387","7.4246270299127","0.487556336636785","0.924090990925121","0.993325799124068","23.5684007707129","8.44707058355055","0.00674016573927324","0.430818543167672","0.430818543167672"
"7568","0.0231971421572896","0.0392905524344336","27.3424657534247","11.0007702759566","0.741859241083408","0.201043276693793","0.35067726616744","28","12","0.782448470096684","0.51020590965652","0.869175314576695","27.7755511022044","12.019714133209","0.252741108019928","0.0601685348277456","0.103971893602464","27.706005618543","11.6705111436158","-0.0917531977485709","0.742155416659262","0.742155416659262"
"7569","0.0356173359891913","0.0568021187990845","25.9220779220779","10.6222449947463","0.66186626361594","0.90097784494172","1","28","11","0.50901305386357","0.637072372190641","1","25.8100558659218","9.6651793872467","0.514950755439092","0.254657514004284","0.38796086837947","26.5773779293332","10.4281616977506","0.0260536688289878","0.665310186881607","0.665310186881607"
"7570","0.00915461636182191","0.0170826952077289","26.972972972973","9.39641589233791","0.819593499080582","0.378841653414575","0.61133073005418","28","10","0.873313106251786","0.335912489442424","0.617828020855303","28","8.9068366417865","0.740698354777827","0.0356142571126408","0.0635061646088459","27.6576576576577","9.43735103980812","-0.107127615472103","0.85522200917469","0.85522200917469"
"7571","0.0616745754445871","0.0901543275026854","26.972972972973","8.62445607114203","0.71501748530373","1","1","26","12","0.907483126290208","0.858191120037903","1","26.1016949152542","9.2733305074079","0.798978309702189","0.437037568168381","0.6151248219662","26.3582226294091","9.9647845065","0.0189458231335664","0.70397001622015","0.70397001622015"
"7572","0.0847124408577918","0.117093055888425","25.9220779220779","11.4455770620035","0.660955072524055","1","1","26","12","1.12991596873231","0.896754163813517","1","25.7142857142857","12.158743260585","0.524289510082436","0.524101126268586","0.708819483728138","25.8787878787879","11.869135301753","0.139189006768325","0.660745431635054","0.660745431635054"
"7573","0.20585678060894","0.242612587635757","25.5897435897436","10.9780553572106","0.526207449472766","1","1","26","9","0.748302449624794","0.994891315720709","1","26.2998102466793","9.3717279244247","0.366402682860298","0.787048241922693","0.921062892829365","25.963184612141","9.78659479825916","-0.126894634104022","0.525016787338572","0.525016787338572"
"7574","0.106790802369354","0.141782796560481","27.7222222222222","9.54880493028949","0.599450403129043","1","1","26","9","0.836822089298958","0.956257405374434","1","28","10.3248677384733","0.45473241785691","0.600920888362479","0.781126853454411","27.2407407407407","9.61894472054965","-0.0041513157930739","0.584490903901255","0.584490903901255"
"7575","0.0397387827892883","0.0624627205112988","27.7222222222222","9.70327856927786","0.659220235340502","0.90097784494172","1","28","11","0.699682878032397","0.681411585169527","1","28","8.7685348179674","0.434568177545245","0.28319069766901","0.425722636303383","27.9074074074074","9.82316277014826","-0.0162937173302004","0.665209612968196","0.665209612968196"
"7576","0.379345701406779","0.40868961582286","24","13.9722052539317","0.358660466415936","1","1","26","12","1.0061829942658","0.993461335691117","1","28","12.1024848411356","0.44787389954612","0.924083541776583","0.993325799124068","26","12.7616022803913","0.0539400394487484","0.457635748337717","0.457635748337717"
"7577","0.071239977800183","0.101785937705648","27.3424657534247","11.0279956702475","0.641190531915122","1","1","28","13","0.643022765499492","0.828320699461059","1","26.9126213592233","12.1510083664069","0.391423248160413","0.462320014745824","0.643004192970549","27.4183623708827","12.0578923508099","0.244656091633016","0.629217937982646","0.629217937982646"
"7578","0.00042535121225229","0.000926793878422795","27.3424657534247","11.1320654472087","0.911094171318089","0.00763537596920524","0.0167810460861654","26","11","0.685176785617723","0.0511940531051839","0.11432347723355","26.4","12.0880029418479","0.490715181955147","2.3017706683004e-05","5.06106127594634e-05","26.5808219178082","11.4121329718354","0.0268772273789602","0.905635704931002","0.905635704931002"
"7579","0.08052709804741","0.112544687706078","25.5897435897436","11.7909687250221","0.638414406441381","0.378841653414575","0.61133073005418","28","10","0.876960827044258","0.642904814925249","1","28","9.22259987857585","0.475173561234058","0.248304468748651","0.379786584197997","27.1965811965812","10.3810578609381","-0.0217208855884935","0.735425887243107","0.735425887243107"
"7580","0.297030761178648","0.330180926165683","25.9220779220779","11.4660954171467","0.441155321148892","1","1","26","9","0.574261226792155","0.999448283187789","1","26.6026871401152","9.3481145448326","0.278894290713372","0.876333789441527","0.969824910847196","26.1749216873977","9.93474848847064","-0.0805461147800539","0.422316096444963","0.422316096444963"
