"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"153","1","yule-walker","2","26.6133333333333,20.1616161616162","0.657915061339891,0.689020632071652","26.2782125319469,2.75947796537186","0.0145551905186898","0.639231202272311","0.567077442726774","68.1062849447665","0.000276102272317447","0.000621442831830833"
"154","0","yule-walker","1","22.4269662921348","1.15732790472661","1.20442023018567","-0.0263820220646977","0.6958887318831","0.668242252963382","-38.330376238096","2.05758428384328e-06","1.2335637193305e-05"
"155","0","yule-walker","1","27.7222222222222","0.868584570399355","24.0743045434306","-0.0602996474598268","0.688732474604475","0.660435426841246","-11.6869075908565","2.65749186134645e-06","1.45935851803759e-05"
"156","1","yule-walker","1","26.6133333333333","1.01800299118405","25.3103211834967","0.172447835230754","0.712244587800869","0.686085004873675","4.80413059254673","1.12010441244426e-06","8.23001037798868e-06"
"157","0","burg","1","22.9425287356322","0.973492027786533","0.806657572190051","0.159139927034289","0.604286424524738","0.568312463117896","6.08984507394842","3.72555041908695e-05","0.000109349880219752"
"158","1","burg","1","24.641975308642","0.791143989483621","23.738617469929","-0.0752928715345177","0.550697112867635","0.509851395855602","-10.4028365194252","0.000150636876620758","0.000362805579529764"
"159","1","yule-walker","1","23.2093023255814","0.863142862695365","0.787383639016364","0.0416505415428464","0.531986020932042","0.489439295562228","20.8063485622531","0.00023596472114662","0.000540212273687317"
"160","1","burg","1","23.4823529411765","1.00502887449655","0.356642130522609","0.131217444421737","0.585947177800442","0.548306012145937","7.47080224947149","6.13215665069555e-05","0.000165390037315773"
"161","0","yule-walker","1","25.5897435897436","1.15840226870129","23.6676013532617","0.003349595967964","0.738484065320826","0.714709889440901","281.504628646691","3.9127285633711e-07","4.14483957984227e-06"
"162","1","burg","1","22.4269662921348","0.885729017699941","1.30317061567723","0.0528132657165956","0.662789514656411","0.632134015988812","16.6727850995563","6.41079327945437e-06","2.75141342465853e-05"
"163","1","default","1","24","0.58727285591292","0.025542574435924","0.159345864827414","0.276393195153519","0.210610758349293","5.10905260528463","0.0284792839530172","0.0468486329215614"
"164","0","yule-walker","1","24.3414634146341","0.701398043019329","23.4435779258452","0.189906964822776","0.48575811401505","0.439008851652782","3.80782117319459","0.000665031055679943","0.00140896410101683"
"165","0","burg","1","22.9425287356322","1.13418296218624","1.01489996640236","0.0776132133173619","0.732452662922643","0.708130177733792","12.4287673467093","5.02813535696589e-07","4.87694990976323e-06"
"166","0","yule-walker","1","24.95","1.06330291367482","23.836466814301","0.00181775127674778","0.588447397187893","0.551033524204974","542.191692229618","5.73692113098323e-05","0.000156404610986457"
"167","1","yule-walker","1","21.695652173913","0.769584301275525","2.02227814632115","0.202240197456858","0.619671592021406","0.58509628220517","3.48909824438462","2.40849872394922e-05","7.63726759168145e-05"
"168","1","burg","1","24.3414634146341","1.1622111616231","0.0236670202082002","0.0757382164895851","0.729012773195107","0.704377570758299","12.8686376828643","5.78678072238326e-07","5.33198775903066e-06"
"169","1","yule-walker","1","22.4269662921348","1.10247565790976","2.93123447513689","-0.00734239581861345","0.686416402237975","0.657908802441427","-130.936230244998","2.8832793621536e-06","1.54599429606091e-05"
"170","1","burg","1","24.641975308642","0.980171855983543","23.7002460838829","0.0693610393853467","0.54789070258845","0.506789857369218","13.7027753475686","0.000161316139421164","0.000385278575163993"
"171","1","yule-walker","1","25.5897435897436","1.28461447704285","23.4613300199712","0.0452933091143538","0.766996807200044","0.745814698763685","22.63242402384","1.09895673117144e-07","1.8721579747384e-06"
"172","0","burg","1","24.95","1.07855792632412","23.9941894291487","-0.0884392391724061","0.641064958177086","0.608434499829549","-10.7875469999792","1.27401474068201e-05","4.5910441105658e-05"
"173","1","yule-walker","2","27.7222222222222,20.1616161616162","0.713828490151225,0.327488101737458","25.2324837738137,1.11875259607552","0.048489580434851","0.715554186346752","0.658665023616102","14.2192706272636","2.82779736420213e-05","8.71700790444553e-05"
"174","0","burg","1","25.9220779220779","0.711532988139168","22.4305319858582","0.0500911276541399","0.443823395159599","0.393261885628654","14.9789028652822","0.00157521516052328","0.00319386691103666"
"175","1","yule-walker","1","25.5897435897436","0.644854607703012","24.9008130433914","0.114281899243083","0.288797946457601","0.224143214317383","7.34355225504051","0.0235463188959313","0.0398280089579352"
"176","0","burg","1","24.3414634146341","1.01614844550258","23.7014951017157","-0.0066986263868176","0.560978969972532","0.521067967242762","-145.060134876948","0.00011677195948423","0.000289104428879587"
"177","0","yule-walker","1","25.2658227848101","1.03979043281955","24.0867562951032","0.125678390900607","0.686740641162088","0.658262517631368","7.03378512778856","2.85065461724798e-06","1.53425975094079e-05"
"178","0","yule-walker","1","26.972972972973","1.0498395453549","24.3717661668153","0.105099227596784","0.610251115322716","0.574819398533872","8.72039789164615","3.15234463785785e-05","9.52657793248066e-05"
"179","0","yule-walker","1","25.9220779220779","0.764705487697742","24.217931269575","0.0753083306658742","0.349176414254148","0.290010633731798","11.9180497363941","0.00887352375881056","0.0165982756241038"
"180","0","burg","1","24.95","1.05684378730216","24.4429225109453","0.0552674697159331","0.661611030080419","0.630848396451366","16.6913195243691","6.66159433515556e-06","2.81674179076345e-05"
"181","0","burg","1","24.3414634146341","1.10248449306467","24.17574350247","0.138171326161287","0.58398938567443","0.54617023891756","7.59206007369622","6.45875078864044e-05","0.000172925054582073"
"182","1","yule-walker","1","24.0481927710843","0.812828622000685","0.127764314769279","0.185851868748547","0.497996490241687","0.452359807536386","4.47388427016772","0.000510239749622166","0.00109823450198486"
"183","0","yule-walker","1","25.5897435897436","1.14530359720353","24.4722360438636","0.199446996495206","0.729658310047406","0.705081792778989","4.73162120176387","5.63693812183352e-07","5.2339258327145e-06"
"184","0","yule-walker","1","26.972972972973","1.07370166430586","23.7104295334539","0.201240843585484","0.524724949000727","0.481518126182611","5.04677902173512","0.000279508608613144","0.000628674333362897"
"185","1","yule-walker","1","21.9340659340659","0.765862881886428","2.02725632841336","0.141054959714825","0.479220247102315","0.431876633202526","5.81144193260783","0.000764178831573092","0.00160272405950732"
"186","0","burg","1","24.0481927710843","0.455380401430014","0.435631524663959","-0.00413576555211142","0.252197663396659","0.184215632796355","-160.974924813128","0.0408935671835137","0.0640062093966406"
"187","1","yule-walker","1","25.5897435897436","1.10034314431622","24.7253333541884","-0.0271931387713239","0.687185854698715","0.658748205125871","-34.624449252527","2.80640417360534e-06","1.51764967296e-05"
"188","1","default","1","24","1.05531751166541","0.229301038525177","-0.224903723497745","0.569435070463759","0.530292804142282","-4.48596290533741","9.42812169304474e-05","0.000238626213440768"
"189","0","burg","1","23.7619047619048","0.799325591214372","23.6044644881133","0.142534482134116","0.573672730443971","0.534915705938878","5.58797427951965","8.4561804065908e-05","0.000217438426500149"
"190","1","yule-walker","1","22.6818181818182","0.72991347961292","0.525204913297228","0.0592176070358924","0.547314635625613","0.506161420682487","12.0812373104339","0.000163591596431201","0.000389689367392094"
"191","0","yule-walker","1","23.7619047619048","1.09805770965966","0.671719729007149","-0.191572419536457","0.601915050860037","0.565725510029131","-5.35371961752118","3.97862803211968e-05","0.000115236148452809"
"192","0","burg","1","23.7619047619048","1.2341740162351","0.0880383941016037","-0.0789942187705025","0.75571069996987","0.733502581785313","-12.9925329910393","1.84905102784683e-07","2.56812642756504e-06"
"193","1","burg","1","24.0481927710843","0.841342307625189","23.6551432983515","-0.0242492819191624","0.565690545538857","0.526207867860571","-33.2064982568574","0.000103703190891702","0.000259529788166296"
"194","0","burg","1","23.2093023255814","1.09525549231194","1.33661763931199","0.0381503464108235","0.669818624957919","0.63980213631773","25.5025322770678","5.08485168593253e-06","2.33488396865016e-05"
"195","0","burg","1","22.4269662921348","0.973750672786471","0.644040419529842","0.224382539277728","0.642504585314406","0.61000500216117","3.9196770778951","1.21892008697611e-05","4.43082547065107e-05"
"196","0","burg","1","23.2093023255814","1.07015540356435","1.96286487753587","-0.102568393300998","0.758932995179308","0.737017812922881","-8.64876685376809","1.59777452157783e-07","2.363571777482e-06"
"197","1","yule-walker","1","23.4823529411765","0.873450773006274","0.287771356914316","-0.0897995392504597","0.682843350086812","0.654010927367431","-8.54944212214572","3.26596886224273e-06","1.68522645110564e-05"
"198","0","yule-walker","1","23.7619047619048","1.17222579813251","0.099574392093065","0.0376430047095369","0.665328711682939","0.63490404910866","27.6247339899348","5.89933434913537e-06","2.59755923666101e-05"
"199","0","burg","1","23.7619047619048","1.1783688252209","23.3875816762153","-0.0107578579350508","0.634115698731622","0.600853489525406","-99.3431252006626","1.57319129707734e-05","5.41173476806791e-05"
"200","1","yule-walker","1","21.9340659340659","1.0514459919243","1.07916827596895","0.0250575987112674","0.694405461641168","0.666624139972183","37.2084433742867","2.17070831587396e-06","1.27314056647898e-05"
"201","0","burg","1","23.2093023255814","1.08792899084944","1.1412962763138","0.0956354477974607","0.746067366919735","0.722982582094256","9.60382791195095","2.8307640775882e-07","3.303108608621e-06"
"202","0","burg","1","22.9425287356322","1.01896766919256","0.567079292153794","-0.108637984614111","0.601911193515693","0.56572130201712","-8.91574295996479","3.97905212377037e-05","0.000115236148452809"
"203","0","burg","1","23.2093023255814","1.0398024402083","0.454076031468299","0.214525767882071","0.627327300712021","0.593447964413114","4.48300155752844","1.92576535376077e-05","6.37459567613628e-05"
"204","0","yule-walker","1","27.7222222222222","0.879624449437003","23.4464396453689","0.0947125302807306","0.568202717157731","0.528948418717525","8.39572985653115","9.72924089215343e-05","0.000245439982143124"
"205","0","yule-walker","1","24.3414634146341","0.975194186523099","22.9911589768703","-0.0224789301457239","0.65138176550672","0.619689198734603","-38.4312064684563","9.2438117132998e-06","3.58704373818386e-05"
"206","0","yule-walker","1","23.4823529411765","1.12612011203947","0.170969571879927","0.022833332478761","0.73487737845207","0.710775321947713","41.9714554637448","4.54898641311097e-07","4.57644508361265e-06"
"207","0","yule-walker","1","24.0481927710843","0.918093307868796","0.39294301197679","-0.056058108623348","0.535462868531831","0.493232220216543","-16.247713636305","0.000217382596619853","0.000502038329376104"
"208","0","burg","1","24.0481927710843","0.969819157853943","0.42325107977634","-0.0931631908794173","0.588505862478858","0.551097304522391","-9.79800494515824","5.72796261919528e-05","0.000156245570627258"
"209","0","burg","1","23.7619047619048","1.28753173747948","1.08566812983818","0.0944685170398568","0.757867226585716","0.735855156275326","11.2840086068128","1.67721733168591e-07","2.4064117365441e-06"
"210","1","yule-walker","1","24.641975308642","1.23017430261929","0.223739714022805","0.107672477096442","0.616203016992007","0.581312382173098","10.5246310123723","2.66144270442137e-05","8.29368246937167e-05"
"211","1","burg","1","23.4823529411765","1.1966469923696","0.256919843107254","0.0290286701251163","0.789039246922264","0.76986099664247","33.6164931197474","3.68314094778555e-08","1.13327413778017e-06"
"212","1","burg","1","24.0481927710843","1.04865703720054","23.5000719728225","-0.086049393962267","0.781689116454806","0.761842672496152","-9.91461103561598","5.36820707885965e-08","1.29666837653615e-06"
"213","0","yule-walker","1","23.7619047619048","1.08393746143487","0.206375403717164","-0.0799859020569684","0.777207537107513","0.75695367684456","-11.1565088042253","6.71282676112384e-08","1.4436186583062e-06"
"214","0","yule-walker","1","24.95","1.24379325274695","24.1178089266337","0.12616767334964","0.836076924828609","0.821174827085755","7.64515816986997","2.29636554216484e-09","3.03299037931587e-07"
"215","1","burg","1","24.95","0.997423594082356","24.1754189166472","0.135623777811029","0.689987140309922","0.66180415306537","6.45521793420191","2.54200734839394e-06","1.41065890587899e-05"
"216","1","burg","1","24.95","0.656179565884906","22.5542627923601","-0.125141623451139","0.587528503021216","0.550031094204963","-4.87480212973969","5.87940492090544e-05","0.000159636299780218"
