"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"398","0.00585485485687436","0.00236887427509137","24","2","0.641930026137345"
"399","0.0205267960249061","0.00952853871476142","26","23","0.460002551160609"
"400","0.00159963424242256","0.000499885700757051","24","1","0.908852646650268"
"401","0.00128594559700581","0.000378968167437612","24","2","0.968179556469392"
"402","0.000100245878353054","8.57102259918609e-06","24","1","1.09791216388046"
"403","0.000347961098626853","6.3920453817753e-05","26","24","1.00815070751974"
"404","0.00306003735564912","0.00111232357877845","22","2","0.916520681907066"
"405","0.000539622616855003","0.000118447164399673","28","24","1.19642628440887"
"406","0.00128594559700581","0.000378968167437612","24","0","0.856490625943086"
"407","0.0110767798364577","0.00484276814449931","24","1","0.934449614361225"
"408","0.000664922725780637","0.000159780931005087","24","0","1.00647512508691"
"409","0.0372684791551188","0.0180863929339791","26","24","0.666938276150142"
"410","0.00128594559700581","0.000378968167437612","24","0","1.07365980925247"
"411","0.0167810460861654","0.00763537596920524","26","25","0.64700709172834"
"412","0.000121583656755585","1.21948407725852e-05","26","25","1.33257990064577"
"413","0.188198062537836","0.101683413189193","26","23","0.837331535986547"
"414","0.00103310721592999","0.000285757455926234","24","1","0.685720300002221"
"415","0.000664922725780637","0.000159780931005087","20","4","1.14323917658696"
"416","0.0110767798364577","0.00484276814449931","26","0","0.951932060449035"
"417","0.00103310721592999","0.000285757455926234","26","24","1.40112511080119"
"418","2.15048861276575e-05","3.78485995846773e-07","24","0","0.815524718852178"
"419","0.000434667827063008","8.7281299674252e-05","24","23","0.863083289846341"
"420","0.000280385662703437","4.65159814425002e-05","22","3","0.944080790950619"
"421","0.00128594559700581","0.000378968167437612","24","0","1.00307906181183"
"422","0.000434667827063008","8.7281299674252e-05","24","0","0.949623615355312"
"423","0.009004816566308","0.00383244993062068","26","24","0.549877684141213"
"424","0.0794067186434292","0.040338613070862","28","25","0.973628200067414"
"425","3.0261481220141e-05","8.71530659140061e-07","24","0","0.913211259724189"
"426","0.000100245878353054","8.57102259918609e-06","24","0","1.13461387737088"
"427","0.0451335742397732","0.0222237719556643","24","1","0.601426336761995"
"428","8.23441285152259e-05","5.9781837302054e-06","26","25","1.17542407160175"
"429","0.00198167647962206","0.000655934914754901","24","1","0.825586020800967"
"430","0.00103310721592999","0.000285757455926234","26","25","1.16493101758559"
"431","0.00471301730919151","0.00184985929385767","22","3","0.892690069967242"
"432","0.000347961098626853","6.3920453817753e-05","26","25","0.83806941505267"
"433","0.0110767798364577","0.00484276814449931","22","2","0.985963985610389"
"434","0.00103310721592999","0.000285757455926234","26","24","1.20244554516284"
"435","0.000121583656755585","1.21948407725852e-05","26","24","1.04746601675268"
"436","3.0261481220141e-05","8.71530659140061e-07","28","25","0.986107847591628"
"437","0.0451335742397732","0.0222237719556643","26","23","0.999911483108091"
"438","5.54570108746446e-05","2.83939895678181e-06","26","25","1.31222823851615"
"439","8.23441285152259e-05","5.9781837302054e-06","26","24","1.14835126704615"
"440","0.00159963424242256","0.000499885700757051","24","0","0.996065081663074"
"441","0.000100245878353054","8.57102259918609e-06","26","25","0.579616322347635"
"442","0.00246561181952825","0.000856306984922162","24","0","0.805479104574655"
"443","0.000280385662703437","4.65159814425002e-05","22","3","1.0426430307552"
"444","2.15048861276575e-05","3.78485995846773e-07","24","0","1.03227159200635"
"445","0.00198167647962206","0.000655934914754901","24","23","1.03722301834925"
"446","0.00198167647962206","0.000655934914754901","26","24","0.824709205393231"
"447","8.23441285152259e-05","5.9781837302054e-06","26","25","0.49344062925664"
"448","0.0372684791551188","0.0180863929339791","26","1","0.805030049265658"
"449","0.00306003735564912","0.00111232357877845","28","25","1.24595717639689"
"450","0.0167810460861654","0.00763537596920524","24","23","0.798009770933406"
"451","0.00128594559700581","0.000378968167437612","24","2","1.0802636302971"
"452","2.15048861276575e-05","3.78485995846773e-07","26","25","0.966321349899636"
"453","0.000664922725780637","0.000159780931005087","24","0","1.01216834085824"
"454","0.000280385662703437","4.65159814425002e-05","26","25","0.941259356209727"
"455","0.0110767798364577","0.00484276814449931","22","2","0.643351678830842"
"456","1.19322740677361e-05","1.00231102168983e-07","24","0","1.05330742769767"
"457","0.00246561181952825","0.000856306984922162","26","25","1.06632196524144"
"458","0.00306003735564912","0.00111232357877845","24","2","1.02684251626371"
"459","0.0205267960249061","0.00952853871476142","24","1","0.677215279348517"
"460","0.000434667827063008","8.7281299674252e-05","22","2","0.856369076891627"
"461","0.0205267960249061","0.00952853871476142","26","0","0.522427973733484"
"462","0.000280385662703437","4.65159814425002e-05","24","1","0.789444224573099"
"463","0.000664922725780637","0.000159780931005087","24","1","0.789339229540397"
"464","4.34252504490543e-05","1.93242364498292e-06","26","25","1.15233746670814"
"465","0.0136625100954279","0.00609347950256085","26","24","0.771401806821852"
"466","3.0261481220141e-05","8.71530659140061e-07","28","24","0.969298304775809"
"467","0.000149504354680688","1.72229016592152e-05","28","25","1.08143934655777"
"468","0.0205267960249061","0.00952853871476142","24","2","0.765358013420656"
"469","4.34252504490543e-05","1.93242364498292e-06","24","2","0.889712682265718"
"470","0.000229242818736036","3.36299215085765e-05","26","1","1.04477866235143"
"471","0.000434667827063008","8.7281299674252e-05","28","25","1.12431804747798"
"472","0.0451335742397732","0.0222237719556643","26","23","0.781026761273226"
"473","0.000539622616855003","0.000118447164399673","26","25","1.0669909364271"
"474","0.000539622616855003","0.000118447164399673","26","25","1.15404868357592"
"475","0.000149504354680688","1.72229016592152e-05","26","24","1.12149988291541"
"476","0.000664922725780637","0.000159780931005087","22","2","0.83099417481439"
"477","0.00159963424242256","0.000499885700757051","24","0","1.00199260087702"
"478","0.00306003735564912","0.00111232357877845","26","25","0.917502444323283"
"479","0.00103310721592999","0.000285757455926234","24","0","0.896100996546395"
"480","0.00159963424242256","0.000499885700757051","22","4","0.671301563915957"
"481","0.00585485485687436","0.00236887427509137","26","23","1.17575856578329"
"482","0.00379483614218874","0.00143786341427531","26","25","0.704779690805086"
"483","0.00159963424242256","0.000499885700757051","26","25","0.759260116843091"
"484","0.00379483614218874","0.00143786341427531","24","0","0.79372668272942"
"485","6.75961647671923e-05","4.13688528375217e-06","24","0","0.994706745017383"
"486","0.0167810460861654","0.00763537596920524","26","25","0.478154392349982"
"487","0.000347961098626853","6.3920453817753e-05","26","25","0.971428599581573"
"488","0.000539622616855003","0.000118447164399673","24","1","0.990793466010401"
"489","0.000280385662703437","4.65159814425002e-05","24","0","0.831859863050601"
"490","3.0261481220141e-05","8.71530659140061e-07","24","0","1.04340632346108"
"491","1.39640272911031e-05","1.57793508389465e-07","24","1","0.894985551873142"
"492","0.00246561181952825","0.000856306984922162","28","25","0.856597254004867"
"493","0.00246561181952825","0.000856306984922162","28","25","0.724483496436745"
"494","0.00198167647962206","0.000655934914754901","24","1","0.928784146286488"
"495","0.00471301730919151","0.00184985929385767","24","1","0.515879293867407"
"496","0.0951323762747169","0.0488599884546946","26","24","0.583517775362955"
"497","3.56194361990914e-05","1.30367136488675e-06","22","2","0.843281485873152"
"498","0.00018421354873958","2.41503962397589e-05","24","1","0.90254860930439"
"499","0.000664922725780637","0.000159780931005087","24","23","0.826852688338752"
"500","0.00306003735564912","0.00111232357877845","22","3","0.789872000982917"
"501","0.00306003735564912","0.00111232357877845","28","25","0.866304673815582"
"502","0.0794067186434292","0.040338613070862","26","24","0.368125423527762"
"503","0.000664922725780637","0.000159780931005087","24","23","0.922642420759305"
"504","0.159952384583553","0.0850786733599917","26","0","0.898583382984892"
"505","0.000539622616855003","0.000118447164399673","24","0","0.923427536436708"
"506","0.00159963424242256","0.000499885700757051","26","25","0.670137616803127"
"507","0.00128594559700581","0.000378968167437612","24","0","1.0318122603176"
"508","0.000832177619699769","0.000214285737072691","24","0","1.02364820490335"
"509","0.0110767798364577","0.00484276814449931","24","0","0.902714614321293"
"510","0.00471301730919151","0.00184985929385767","24","0","1.15628040700646"
"511","0.0110767798364577","0.00484276814449931","26","23","1.19030621238884"
"512","3.0261481220141e-05","8.71530659140061e-07","24","0","0.856814751469947"
"513","0.000539622616855003","0.000118447164399673","24","0","1.0276463978636"
"514","0.000121583656755585","1.21948407725852e-05","24","0","1.05587134300329"
"515","0.0205267960249061","0.00952853871476142","26","24","0.98616733072624"
"516","8.23441285152259e-05","5.9781837302054e-06","24","1","1.02214528696877"
"517","0.000121583656755585","1.21948407725852e-05","24","1","0.652472916410394"
"518","0.00198167647962206","0.000655934914754901","26","24","0.624046536118528"
"519","0.00727128860855449","0.00301976615913268","26","24","0.833574649652474"
"520","0.009004816566308","0.00383244993062068","24","0","0.88862483878383"
"521","0.00103310721592999","0.000285757455926234","26","25","0.843176836015431"
"522","0.000832177619699769","0.000214285737072691","24","0","0.91232770660752"
"523","0.00159963424242256","0.000499885700757051","26","25","1.1754250087545"
"524","0.00246561181952825","0.000856306984922162","24","1","1.2465771731463"
"525","0.258707076706894","0.143867005356704","22","3","0.426172217030388"
"526","0.0136625100954279","0.00609347950256085","24","0","0.913033706350492"
"527","0.00018421354873958","2.41503962397589e-05","24","1","0.710119901713078"
"528","0.000664922725780637","0.000159780931005087","26","25","0.93667852279663"
"529","0.00018421354873958","2.41503962397589e-05","26","25","1.28987463926444"
"530","0.00379483614218874","0.00143786341427531","24","0","0.893838029851433"
"531","0.00159963424242256","0.000499885700757051","26","24","0.695518208070049"
"532","0.00727128860855449","0.00301976615913268","24","0","1.15437512164366"
"533","5.54570108746446e-05","2.83939895678181e-06","24","0","0.877215181011404"
"534","0.000664922725780637","0.000159780931005087","24","0","0.948514777830261"
"535","0.00159963424242256","0.000499885700757051","24","1","0.780361315549955"
"536","8.23441285152259e-05","5.9781837302054e-06","22","4","0.856881975429108"
"537","3.0261481220141e-05","8.71530659140061e-07","24","1","0.965838495865939"
"538","0.0167810460861654","0.00763537596920524","26","0","0.433039328008085"
"539","6.75961647671923e-05","4.13688528375217e-06","26","0","1.09915384188506"
"540","0.0251352778386361","0.0118437429175653","24","23","0.691811119687025"
"541","1.39640272911031e-05","1.57793508389465e-07","24","1","0.943460254013817"
"542","0.000434667827063008","8.7281299674252e-05","26","24","0.529417168411395"
"543","0.000229242818736036","3.36299215085765e-05","22","3","1.05908771371156"
"544","0.00585485485687436","0.00236887427509137","24","0","0.700850781646143"
"545","5.54570108746446e-05","2.83939895678181e-06","24","0","1.01648075111226"
"546","0.00128594559700581","0.000378968167437612","24","0","1.08527424408478"
"547","2.78789919561489e-06","9.37203460964733e-10","24","0","1.10211152135605"
"548","2.5314036649917e-05","5.77160035618108e-07","26","25","1.12527781279771"
"549","3.56194361990914e-05","1.30367136488675e-06","26","24","1.10851723593473"
"550","0.00306003735564912","0.00111232357877845","26","24","0.834882614124545"
"551","0.113312087613901","0.0589789416030357","22","2","0.623417158587112"
"552","1.39640272911031e-05","1.57793508389465e-07","26","25","0.96443271654229"
"553","0.00727128860855449","0.00301976615913268","24","23","0.745909975893337"
"554","0.00585485485687436","0.00236887427509137","26","23","0.782111467289952"
"555","7.65629991292357e-06","3.90471295559102e-08","24","1","0.960735172060604"
"556","0.00379483614218874","0.00143786341427531","22","2","1.04734809754411"
"557","0.00198167647962206","0.000655934914754901","26","24","1.13481626098514"
"558","0.000280385662703437","4.65159814425002e-05","26","25","0.954209218166256"
"559","0.0251352778386361","0.0118437429175653","24","0","0.767729158996363"
"560","0.000100245878353054","8.57102259918609e-06","24","0","1.27004947365014"
"561","0.000229242818736036","3.36299215085765e-05","26","25","0.871786256097848"
"562","0.000434667827063008","8.7281299674252e-05","28","24","0.771181295541517"
"563","0.0794067186434292","0.040338613070862","26","0","0.857243451831635"
"564","0.000280385662703437","4.65159814425002e-05","24","0","0.811693552354544"
"565","0.0306010454389257","0.0146640209743332","28","24","0.797363736313157"
