test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1207.0,24.0,0.013259500163460265,0.046071925515845255,0.9019092550882825,0.001137674563439447,0.003953004042527613,"[0.3586775435826377, 1.4451409665939272]",2.940363279018333,2.5754498133001198e-20,1.155946953904901e-19,"[2.3163444171623797, 3.564382140874286]",12.768639591800124
1208.0,24.0,0.032259876243102316,0.0866502182194529,1.033005678972597,0.004524022562263503,0.012158082672033063,"[0.31987470441202204, 1.746136653533172]",3.0833984541468005,3.582165096299751e-17,1.259551721624385e-16,"[2.3661571452486907, 3.8006397630449102]",12.22228546801507
1209.0,24.0,0.001400983125897244,0.0123001152405377,1.2635595333164986,2.245515074238224e-05,0.00019732118402796347,"[0.6793295375673171, 1.8477895290656803]",2.797988079498383,1.1341740759809555e-30,1.2169249742284929e-29,"[2.3216621941127054, 3.274313964884061]",13.312472794455198
1210.0,24.0,0.0033566697432950857,0.019256238033237515,1.0908050220301808,0.00011306653814590757,0.0006472039962559106,"[0.5370341495623148, 1.6445758944980469]",2.419909944522445,1.4450306742280688e-20,6.637715545374684e-20,"[1.9097506539823976, 2.9300692350624917]",14.756624891808448
1211.0,24.0,2.442051083981882e-06,0.0017836968514123453,1.4727022952618791,2.3586792971120728e-12,1.9873520172926053e-09,"[1.0610263646915803, 1.884378225832178]",2.537156111314392,6.106788972843096e-69,2.348764989555037e-66,"[2.2537852484610355, 2.8205269741677483]",14.308777523724084
1212.0,24.0,0.027593434160806143,0.07696913294506595,0.7366699251642241,0.0035865052806641822,0.010005981493085724,"[0.2409134601655475, 1.232426390162901]",2.655410651767766,3.7943183123039117e-14,1.0890695500298254e-13,"[1.967698217319688, 3.3431230862158436]",13.857078451974925
1213.0,24.0,0.0006021098800216526,0.008114182008697972,1.348414292650594,4.26710802512045e-06,5.75081944086314e-05,"[0.7736243608649456, 1.9232042244362424]",2.500398428493423,5.793715995137421e-30,5.864085015321276e-29,"[2.0694384448432293, 2.931358412143617]",14.449181529745552
1214.0,24.0,0.0038445309782687525,0.020858307026476057,1.007227235204487,0.0001437148123125687,0.0007776775558039432,"[0.48794996582844585, 1.5265045045805283]",2.4168246241505287,5.943124762665608e-20,2.588468973286415e-19,"[1.8988691904850983, 2.934780057815959]",14.76840994752555
1215.0,24.0,0.04225619560827379,0.1063584082765512,1.0102006845231197,0.006810204151114888,0.017141213569380538,"[0.2785053234696484, 1.741896045576591]",2.5257850145604657,1.5007510601326374e-11,3.716570233116982e-11,"[1.7921492505354557, 3.2594207785854756]",14.352211913886409
1216.0,24.0,0.14243427198061448,0.2931349495382064,0.801399526023212,0.03905907469228716,0.08038500656984392,"[0.04023378801384159, 1.5625652640325822]",2.256958324309039,2.694484204170571e-06,5.403016250592683e-06,"[1.3143384330747114, 3.199578215543367]",15.379054232011569
1217.0,24.0,0.012424861520635726,0.043966247419093156,1.002730756210414,0.0010239854854729095,0.0036285807422852924,"[0.4042519118546236, 1.6012096005662042]",3.025969485343505,1.0533081848760116e-21,5.263908969895111e-21,"[2.4063414235680725, 3.6455975471189372]",12.441647970296225
1218.0,24.0,0.0010588369348478856,0.010995191431442218,1.2598668084985285,1.319261564656817e-05,0.00013699497036934755,"[0.6931102355293244, 1.8266233814677326]",2.4072106835133162,1.5133700158492077e-25,1.0379766912546005e-24,"[1.9555905489698984, 2.858830818056734]",14.805132495725656
1219.0,24.0,0.0019683768600737973,0.014689379552789532,0.9285901767254848,4.2556565797462685e-05,0.00031782349363302975,"[0.4839432532947258, 1.3732371001562438]",2.823159068402642,3.913509831372429e-29,3.671209973144868e-28,"[2.3292754875465262, 3.317042649258758]",13.216326699096221
1220.0,24.0,0.00133177678231602,0.012102821857479648,1.167515599809497,2.047026319039191e-05,0.00018609330173083554,"[0.6303206771224927, 1.7047105224965013]",2.640990425372909,3.099878416553919e-28,2.7002425231305914e-27,"[2.171227676417928, 3.11075317432789]",13.912159659444821
1221.0,24.0,0.004638844271412159,0.023310775233226926,1.14767383184746,0.00019907740528159326,0.000999384564666633,"[0.5430265455968567, 1.7523211180980631]",2.57962052007508,3.7827007881956775e-21,1.8099046833472142e-20,"[2.043944241139398, 3.1152967990107623]",14.146575430290364
1222.0,24.0,0.005538320102303603,0.025989301277820755,1.0739187934117225,0.0002698727568739463,0.001266413687817674,"[0.4960820259311147, 1.6517555608923302]",2.0921156356959596,7.851095761614185e-15,2.3562712369790474e-14,"[1.5643817305698975, 2.6198495408220217]",16.00870692141948
1223.0,24.0,0.010845170805656291,0.040019080463676346,1.1380618288278448,0.0008271035651489535,0.0030520426758263966,"[0.4709407989744093, 1.8051828586812801]",2.600522105017553,1.3491319024431831e-17,4.902368831552264e-17,"[2.0036504399488866, 3.1973937700862196]",14.066737256801172
1224.0,24.0,5.449476005455825e-05,0.0032832853836852094,1.484043217319098,1.8356911517967514e-08,1.1058380432510552e-06,"[0.9671127542404082, 2.000973680397788]",2.4442931390412066,1.731838264023582e-42,5.910710798715298e-41,"[2.0936110762797115, 2.7949752018027016]",14.663487949343677
1225.0,24.0,2.2205741366205078e-07,0.0011102870683102539,1.4941274502452015,3.444119963849316e-16,1.722059981924658e-12,"[1.1351036014480071, 1.853151299042396]",2.799103913619091,8.149144330395643e-109,8.149144330395643e-105,"[2.5515468450122887, 3.0466609822258937]",13.30821062207165
1226.0,24.0,0.05479924800263033,0.13082843438488354,0.8181845799047553,0.00993280984346654,0.023728642722089202,"[0.19618573791151062, 1.440183421898]",3.086647692052816,1.8703111465909884e-14,5.478357195638514e-14,"[2.2967892542620194, 3.8765061298436128]",12.209874293438496
1227.0,24.0,0.034346229824741725,0.09105420760505621,1.0510659275611236,0.0050024360065997805,0.013254997367778963,"[0.317135846250571, 1.7849960088716763]",2.4395375052057364,1.018074715377362e-11,2.5470971112768627e-11,"[1.7367951086280946, 3.142279901783378]",14.68165313252248
1228.0,24.0,0.007042040007444296,0.030184483529551207,1.018350014059193,0.0004044017580132423,0.0017326553471004385,"[0.45408096967738687, 1.5826190584409991]",2.7426189121089197,3.585519375430427e-21,1.719673561357519e-20,"[2.1734331082473894, 3.31180471597045]",13.523967434893176
1229.0,24.0,0.0017568780128046945,0.013859609437219412,1.215651089022981,3.427211658617794e-05,0.0002711401628653318,"[0.6405593372088202, 1.790742840837142]",-3.079359678383477,1.1601945290702603e-34,1.801544299798541e-33,"[-3.570845128594089, -2.5878742281728653]",11.762287544942387
1230.0,24.0,0.16698016379326133,0.3359085974517428,0.6002341085004944,0.04881451226586514,0.09819857627412018,"[0.0031209581727511537, 1.1973472588282377]",2.3387322026034503,3.950271627022727e-06,7.876912516495968e-06,"[1.3452668718074194, 3.332197533399481]",15.066701025299157
1231.0,24.0,0.006843592754027315,0.029661715684963733,1.0658784954384437,0.00038376001627850364,0.0016656250706532276,"[0.47757118295745926, 1.6541858079194283]",3.0019971438858284,9.32503517381277e-25,6.00839895219895e-24,"[2.429252922701355, 3.574741365070302]",12.533215569667648
1232.0,24.0,6.332636399156368e-05,0.0034506967028020336,1.4486421238099991,2.6546778557959507e-08,1.4506436370469675e-06,"[0.9382368851865766, 1.9590473624334217]",2.0811896802337753,3.368420341765174e-32,4.1128453501406275e-31,"[1.7358695277270273, 2.426509832740523]",16.05044099709489
1233.0,24.0,0.0008723905187768016,0.00983529333457499,1.1102101974944696,8.946967778778562e-06,0.00010086773144057003,"[0.6202558934841471, 1.600164501504792]",2.7461538631864495,1.68218131050684e-32,2.1429061280341914e-31,"[2.2927349959637513, 3.1995727304091477]",13.51046491639133
1234.0,24.0,0.0012787741867390594,0.011884518464117652,1.179890469422202,1.9010882799903013e-05,0.00017635327272637303,"[0.6390968208267378, 1.7206841180176664]",2.4120055733583965,9.607675735221611e-25,6.178569604644123e-24,"[1.9516954491200973, 2.8723156975966955]",14.78681736563544
1235.0,24.0,0.0014914331280283652,0.012698794723587209,1.3339791321466208,2.5503890681127112e-05,0.00021686981871706727,"[0.7129889507700027, 1.9549693135232389]",2.3726811746651686,1.9213955192892116e-23,1.1042502984420758e-22,"[1.9065733718428801, 2.8387889774874573]",14.93702550410289
1236.0,24.0,0.010087286012586783,0.03796494547454567,1.2259172705062522,0.0007355245193134833,0.0027672103811643466,"[0.5141975531419773, 1.937636987870527]",2.5541149372860295,1.9673043537534384e-17,7.074089729426243e-17,"[1.9648793564250555, 3.1433505181470034]",14.243999580145971
1237.0,24.0,0.034382068791669225,0.09105420760505621,0.9390481318170072,0.005010388862198215,0.013265525184533267,"[0.2832173826113972, 1.594878881022617]",2.278693588091473,1.2516678799702996e-10,2.9695560616139967e-10,"[1.5844287773358579, 2.972958398847088]",15.296031639922436
1238.0,24.0,0.0011146318828474573,0.011194629403521467,1.0906162224048037,1.4545109374252975e-05,0.00014618200376133642,"[0.5975739294866605, 1.5836585153229468]",2.5713381126212864,5.297241149671556e-28,4.496809125357857e-27,"[2.1119492761752015, 3.0307269490673714]",14.178211896377702
1239.0,24.0,9.623610347350882e-05,0.004096208667154513,1.3218677988971268,7.264065672840734e-08,3.1176247522921603e-06,"[0.8407077005336834, 1.8030278972605702]",2.927104272494023,2.642267632090135e-52,2.2018896934084458e-50,"[2.550141963471238, 3.3040665815168078]",12.819285266092082
1240.0,24.0,0.004056348262567883,0.021576320545573846,1.0546497724928678,0.00015690711063669183,0.000834054024491127,"[0.5077862996066167, 1.601513245379119]",2.7849955626469534,1.5313459549005075e-24,9.692063005699415e-24,"[2.2511608950552926, 3.318830230238614]",13.362100553177834
1241.0,24.0,0.12641214282171337,0.26440523493351464,0.595311896034057,0.03290326785649348,0.06883528840270603,"[0.04836076473283657, 1.1422630273352774]",-3.1063415715788647,1.804762917362953e-10,4.2445035685864366e-10,"[-4.061057754893296, -2.1516253882644327]",11.865350785166951
1242.0,24.0,0.012374752083481362,0.0438665440747301,0.9464320556367369,0.0010176896212261938,0.003608828444064517,"[0.381853807858908, 1.5110103034145659]",2.9876198133517016,3.0017679768147696e-21,1.447332679274238e-20,"[2.3688064275663114, 3.6064331991370917]",12.588132927018982
1243.0,24.0,0.268767515506564,0.5019001223278506,0.5219608446189666,0.09501955005271069,0.17741718426748407,"[-0.09081437617849197, 1.1347360654164254]",2.263406709561278,0.00014142900041793952,0.00026499719021536353,"[1.0977217493270883, 3.4290916697954676]",15.354423214703058
1244.0,24.0,0.0005223966428285953,0.007562123902104635,1.1941468820986314,3.188100522078729e-06,4.60043365379326e-05,"[0.6917151002223512, 1.6965786639749116]",2.459377717407158,6.131801967065813e-30,6.181251982929247e-29,"[2.0353032941067406, 2.8834521407075755]",14.605869104270118
1245.0,24.0,0.006648908362327215,0.029098067231191314,0.8577731311092354,0.00036809458320649315,0.001610917213157519,"[0.38578472955205967, 1.329761532666411]",2.60770149432312,7.66083341140424e-20,3.3130119173395666e-19,"[2.0471544005230253, 3.1682485881232143]",14.039314009688482
1246.0,24.0,0.014291779718018033,0.048611495639517124,0.9281984085656949,0.0012895510593600222,0.004386228093061301,"[0.3629191408965141, 1.4934776762348756]",2.1350346213349463,2.8437387393014296e-12,7.336787253099663e-12,"[1.5359725595599278, 2.7340966831099647]",15.844768472213048
1247.0,24.0,0.001904455971079438,0.014405869675336141,1.0746064099616428,4.021242772737123e-05,0.0003041787271359397,"[0.5616841762572027, 1.587528643666083]",2.6398513734078546,2.4541901833462628e-26,1.807209266087086e-25,"[2.152570478309632, 3.127132268506077]",13.916510517461067
1248.0,24.0,0.07531899133594654,0.17009708973790996,0.6782151882005817,0.015827154773757363,0.035735278333161806,"[0.1273055149493908, 1.2291248614517727]",2.380380620334219,9.873118827140004e-09,2.1566445668719974e-08,"[1.566575224286683, 3.194186016381755]",14.907615788007764
1249.0,24.0,0.0023681452739653676,0.016066114477376985,1.257387774388289,6.027938093547069e-05,0.0004085746796090105,"[0.643078163556606, 1.871697385219972]",2.469894188290337,8.966814280056912e-23,4.852172229468026e-22,"[1.9770791912557777, 2.9627091853248966]",14.56569914447156
1250.0,24.0,7.520947317090298e-06,0.0018984373171949383,1.5038916447879491,8.080041778945204e-11,2.0861414267703092e-08,"[1.0503562052882898, 1.9574270842876085]",2.331220007317163,4.800675888345505e-52,3.9349802363487747e-50,"[2.0302240249030046, 2.6322159897313213]",15.095395497617979
1251.0,24.0,0.004864968940792219,0.02397862531927141,1.0706915325303459,0.0002165911390112346,0.001067477274574838,"[0.5033462175793425, 1.6380368474813491]",2.3692964856706835,2.0444690433453575e-18,7.89980310411653e-18,"[1.8388754286029703, 2.8997175427383968]",14.949954063726114
1252.0,24.0,0.0002958240246762636,0.006237759371964658,1.5673482247609638,9.487576839192932e-07,2.0045715396447487e-05,"[0.9406736110258878, 2.19402283849604]",2.6970290483716757,4.263553282512159e-38,9.581018612386876e-37,"[2.2873880087957272, 3.106670087947624]",13.698107886941214
1253.0,24.0,0.00035925189486675664,0.0066038951262271444,1.1676093862467696,1.4500893710075951e-06,2.6656054614110204e-05,"[0.6926248843507012, 1.642593888142838]",2.4982042524948205,1.0842946464788935e-32,1.415528259110827e-31,"[2.0869951921246623, 2.9094133128649786]",14.457562664694143
1254.0,24.0,0.021868416480975438,0.06468032085470404,0.9685803203717809,0.0025081588705603546,0.007414007894059577,"[0.3404667146655236, 1.5966939260780382]",2.721643282245915,1.0816256495710928e-15,3.434822640746563e-15,"[2.05628537090981, 3.38700119358202]",13.604088439145091
1255.0,24.0,0.0010671329657399543,0.01103550119689715,1.0160558848140022,1.3268308559438661e-05,0.00013735309067741886,"[0.5588472396094097, 1.4732645300185947]",2.8283797560433825,7.206616753440879e-33,9.545187752901826e-32,"[2.36414964895368, 3.292609863133085]",13.196385141231518
1256.0,24.0,2.58818810479209e-05,0.002696029275825094,1.1521057445039495,2.6259655201805856e-09,2.7641742317690374e-07,"[0.7728135329765248, 1.5313979560313742]",2.7666368110675865,1.0247413837340637e-57,1.2496846143098338e-55,"[2.4280206512958715, 3.1052529708393015]",13.432225818686291
1257.0,24.0,0.02249406574351667,0.06600603778308319,1.1214780312556856,0.0026240999778162307,0.007695288359493063,"[0.39089936306936546, 1.8520566994420058]",2.603282401528182,1.4625585781216025e-14,4.313059799827787e-14,"[1.9398453327370744, 3.2667194703192894]",14.05619370078359
1258.0,24.0,0.008093879314724012,0.03282089592673982,0.9985644471975843,0.0005125109902500347,0.002076624757901275,"[0.4352148142580504, 1.561914080137118]",2.4264553864456366,5.09268885794174e-17,1.7707472415675317e-16,"[1.8592485636375669, 2.9936622092537064]",14.731623145325324
1259.0,24.0,0.0056017763993178905,0.026188762970163114,1.3108177584199328,0.0002746913156584504,0.0012842043742798057,"[0.6046308848180033, 2.0170046320218624]",2.7101794285385488,6.8296332858640665e-22,3.45454389775623e-21,"[2.1577944701272314, 3.262564386949866]",13.647877134770924
1260.0,24.0,0.0002777876054216915,0.006109306716231115,1.3919306021211864,8.185337992523462e-07,1.8064418007986256e-05,"[0.8386571306550765, 1.9452040735872962]",3.0479157462790676,1.83775885157168e-47,9.827587441559785e-46,"[2.635114108358036, 3.460717384200099]",12.357819428449517
1261.0,24.0,0.05088314455941548,0.12332318119102151,0.6918760218507729,0.008959830026230282,0.02171553569129976,"[0.1730281224452459, 1.2107239212563]",2.4202279803244737,3.084502219498451e-10,7.161602552817392e-10,"[1.6666206025058583, 3.173835358143089]",14.755410084529094
1262.0,24.0,0.0034837792076103965,0.01962692511329801,1.2278837820193973,0.00012057793765051362,0.0006796952516939888,"[0.6019694903813502, 1.8537980736574444]",2.559501372591283,3.242584730884119e-22,1.6835850108432601e-21,"[2.041936937137324, 3.0770658080452424]",14.223424912838551
1263.0,24.0,0.1402827073481812,0.28942171930716154,0.5203252759938807,0.038109592880863616,0.07862511425802272,"[0.028532073761126653, 1.0121184782266348]",2.985188377838872,2.405180734622782e-09,5.402472449736707e-09,"[2.0047783245090414, 3.965598431168703]",12.597420326555206
1264.0,24.0,0.06619439292867542,0.1523110743871961,0.6185723860045652,0.01314027738224089,0.030228381371614658,"[0.12969873638153534, 1.107446035627595]",2.371238990805149,4.260686922894676e-09,9.443011797195649e-09,"[1.5799982865064126, 3.1624796951038854]",14.942534240666957
1265.0,24.0,0.009097246011328186,0.03542541281669855,0.8430558412709857,0.0006181210993203354,0.0024079513023776214,"[0.3604088985822997, 1.3257027839596716]",2.8185317559089302,8.169258311619946e-21,3.8120664076621304e-20,"[2.228175719096267, 3.4088877927215933]",13.234001730854745
