"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9477","0","default","1","24","0.296119091293429","17.1202820454992","0.0795092994302905","0.0828888408851728","-0.000484900852538717","9.95700943269236","0.386048399412458","0.601170938477549"
"9478","0","default","1","24","0.245117371369648","18.6971282090398","0.0337372318994835","0.0531389872456728","-0.0329392866410843","23.0903593718604","0.548464575088556","0.692593225266518"
"9479","0","default","1","24","0.151864227994535","16.3279261557339","0.0396565612866675","0.0322625223887558","-0.0557136119395389","16.6976133866244","0.697161127313412","0.767207139114572"
"9480","0","default","1","24","0.223793360676632","15.2999832765203","0.0423946695117489","0.0436113006697026","-0.0433331265421424","20.3950332555685","0.612320492866035","0.721565511272726"
"9481","0","default","1","24","0.186324482194719","16.443083807715","-0.0504700008522806","0.0344473064945855","-0.0533302110968157","-14.6713304263418","0.680042063708048","0.757875920771256"
"9482","1","burg","1","27.7222222222222","0.563817444050333","12.2035838499519","0.0914585432932068","0.249217704085041","0.180964768092772","9.08831831548161","0.0427222634110933","0.084800046469022"
"9483","0","default","1","24","0.30013178216188","19.0294850311311","-0.141020032931784","0.0730515205807153","-0.011216523002856","-5.74642016806839","0.434121764922353","0.634875542143071"
"9484","0","default","1","24","0.146335127303633","17.793457253479","0.0334333645888166","0.0203993538520109","-0.0686552503432607","22.1692782622293","0.797149342211222","0.82993164207311"
"9485","0","default","1","24","0.157299176654742","13.2193328918791","-0.0671407604749783","0.0246495739276104","-0.064018646624425","-11.3926129742798","0.75991927138267","0.805172962059072"
"9486","0","default","1","24","0.222015181941369","18.9319136338944","0.165596937517772","0.0568675277098272","-0.0288717879529157","4.42679902323746","0.525169719998226","0.681921039640767"
"9487","0","default","1","24","0.295183395642262","15.6910452074208","-0.0704730751465903","0.0777123868444913","-0.00613194162419117","-11.7066884327641","0.41070513651024","0.61929798803398"
"9488","0","default","1","24","0.20474043260073","14.5327297200281","-0.00840175225057028","0.0611850636925662","-0.0241617486990187","-80.5556208115907","0.499321073410583","0.66786299449581"
"9489","0","default","1","24","0.1809901569801","16.1354590748942","-0.0296891585425713","0.0316099932433765","-0.0564254619163165","-25.852649923622","0.702349520534754","0.770391854929841"
"9490","0","default","1","24","0.283496360286965","18.2158557400498","0.0258578966557371","0.103416033172768","0.0219083998248376","26.3758483161033","0.300954368397973","0.519872807735314"
"9491","0","default","1","24","0.404851791089941","16.7550296555708","-0.0362125494847197","0.164664003924963","0.0887243679181414","-20.953963732114","0.138188899875322","0.267031690580332"
"9492","0","default","1","24","0.214931020149696","15.3492715554004","0.118669722826727","0.0412352627516429","-0.0459251679072985","6.93389265554132","0.629263553452207","0.729284980299185"
"9493","0","default","1","24","0.266161248337756","17.0574989079984","0.0958283604034914","0.0566932051646565","-0.0290619580021929","8.45838440765477","0.52623846629078","0.681921039640767"
"9494","0","default","1","24","0.234482907274681","14.1935697162061","0.0511642864918315","0.0608405698515564","-0.0245375601619384","15.5167639850698","0.501340234692637","0.668453646256849"
"9495","0","default","1","24","0.24236296055352","16.2656539332793","0.0257760033645453","0.0699009005304577","-0.0146535630576825","26.2275629330248","0.450631413149824","0.645026799698128"
"9496","0","default","1","24","0.256527110943116","17.818854830866","-0.00664197937115567","0.0604849327947107","-0.0249255278603155","-115.909724609627","0.503432493327637","0.669476524084781"
"9497","0","default","1","24","0.26279175019189","15.9532889794344","0.0021164785871174","0.0534711048546412","-0.0325769765222095","383.064500590493","0.54635213008662","0.691672528277782"
"9498","0","default","1","24","0.104651784313495","17.6084313101268","-0.0666652831895572","0.0109767350898304","-0.0789344708110939","-11.0590297638749","0.885669286711062","0.897698445885934"
"9499","0","default","1","24","0.35886701723711","16.1386746515276","0.120721117906933","0.0964343131362817","0.0142919779668529","7.05406225906478","0.327760815340732","0.548186678944191"
"9500","0","default","1","24","0.450077787262633","17.5092775916231","0.0649790976933124","0.20412146427894","0.13176887012248","11.4475308374926","0.0811548939761787","0.159690857883075"
"9501","0","default","1","24","0.318760880015012","17.0888074361563","0.0658437707336738","0.0864327626254938","0.00338119559144789","13.3244972146033","0.369952256132774","0.588533655954143"
"9502","0","default","1","24","0.359437125753007","17.3262032460575","0.0501401345952787","0.106647671321364","0.0254338232596694","16.3225721614316","0.289234777963121","0.505743622946531"
"9503","0","default","1","24","0.125433065388831","19.580495125375","0.166068792585099","0.0160782963401218","-0.0733691312653215","4.55925889367482","0.836692633443748","0.858241282108434"
"9504","0","default","1","24","0.401269735558293","17.2218817942941","0.0188265237400249","0.152543186676686","0.0755016581927483","40.7758944606298","0.161917329404425","0.310245888876078"
"9505","0","default","1","24","0.224742452698023","19.8687265407156","0.00313852672417531","0.0500345740102737","-0.0363259192615195","240.715593932905","0.56857242559966","0.701363943874398"
"9506","0","default","1","24","0.148372114967373","17.4994423534469","-0.0770275199241882","0.0184346113598275","-0.0707986057892791","-10.1478597498102","0.814913660092688","0.842288020767636"
"9507","0","default","1","24","0.203729163666177","17.2955664894023","0.0342778562085001","0.048220089246728","-0.0383053571853875","20.6008207391655","0.580633210846032","0.707434295750953"
"9508","0","default","1","24","0.388867135278109","15.7212165128392","0.0528531383685217","0.128579137223375","0.0493590587891367","15.4987213107338","0.220042963512858","0.407637946485472"
"9509","0","default","1","24","0.0906855305447485","17.3210367052396","0.0639963554452782","0.00820264641087287","-0.0819607493699568","11.6380037666176","0.913381890010035","0.920191305672008"
"9510","0","default","1","24","0.279723888309187","17.0133137328468","0.136653852447146","0.0685478657363672","-0.0161296010148722","6.02407849970431","0.457895065815435","0.649324199162366"
"9511","0","default","1","24","0.357695915068098","13.9169277716116","0.136905179530948","0.117543836242893","0.0373205486286102","5.97557652024671","0.252711234870769","0.455738606444705"
"9512","0","default","1","24","0.287144909232592","17.4303745824467","-0.0930061864976113","0.0946050056186711","0.0122963697658232","-7.65346949864151","0.335134378128612","0.555502035684754"
"9513","0","default","1","24","0.243769422600069","16.8989724392576","0.00742395069618174","0.0538118117232982","-0.0322052963018564","103.643941582684","0.544192741264553","0.690678964353592"
"9514","0","default","1","24","0.27588376166005","14.7164440611862","0.102534724485497","0.0769264878244503","-0.00698928600969051","7.58802920870763","0.414571247625391","0.621178213975502"
"9515","0","default","1","24","0.252399009585407","15.7790621638114","0.0961341622993203","0.0453506008421621","-0.0414357081721868","9.13623262083623","0.600181962275599","0.714889500895339"
"9516","0","default","1","24","0.102214088872055","16.3210875472705","0.0906700134938654","0.0122266283299577","-0.0775709509127733","7.45505618677054","0.873434731454847","0.887817372895758"
"9517","0","default","1","24","0.275088154664257","18.6347339028052","0.0150225110327166","0.0795418380947205","-0.00413617662394117","48.092660616922","0.401832059885062","0.612922605071785"
"9518","0","default","1","24","0.28037684664767","16.1090982680355","0.0466887796260659","0.0733604127100616","-0.0108795497708418","16.4746524341929","0.432533101120194","0.63356247417635"
"9519","0","default","1","24","0.342719515559221","16.6977749179495","0.00186945518608397","0.0906066428354995","0.0079345194569086","471.942241378402","0.351778710373643","0.572155004376206"
"9520","0","default","1","24","0.313365958588353","19.1071978554799","-0.0593950294923826","0.0980713569201463","0.016077843912887","-12.5078575116323","0.321287605763754","0.541634452246926"
"9521","1","burg","1","27.7222222222222","0.520282393132603","10.5456522691172","0.0157777814809146","0.252711365834841","0.184776035456191","49.8503148270244","0.0405856164014058","0.0806229964271073"
"9522","0","default","1","24","0.335512694259886","17.0757146997511","0.148033983505008","0.0958014218751106","0.0136015511364844","5.62831872444276","0.330295013658106","0.550583453339066"
"9523","0","default","1","24","0.156538484307093","18.5658970633954","-0.0527283180453934","0.0245788549296052","-0.0640957946222487","-15.0003234526478","0.760525578986833","0.805300274234258"
"9524","0","default","1","24","0.211701886456771","14.8449664868149","-0.0337073412844041","0.0614046670651539","-0.0239221813834685","-19.7199136586149","0.498037786649162","0.66786299449581"
"9525","0","default","1","24","0.359741224273897","15.1079122662902","-0.0341760623378759","0.158165733060248","0.0816353451566347","-21.233974304271","0.150484786843764","0.289560875204472"
"9526","0","default","1","24","0.185144785237787","19.5321833167773","0.120465796891189","0.0344243422446437","-0.0533552630058431","6.0414666209917","0.680219996663762","0.757894026160373"
"9527","0","default","1","24","0.180812057718099","17.9214566521033","0.00605752992748059","0.0372630847820772","-0.0502584529650065","116.063211217859","0.658542597167653","0.745632469619172"
"9528","0","default","1","24","0.189845881038052","17.27126826945","0.065639103439779","0.030798480261008","-0.057310748806173","11.6202236547191","0.70885099121863","0.774465307705571"
"9529","0","default","1","24","0.146274605882898","18.0043374895346","-0.0268977208637372","0.0121651669399964","-0.0776379997018222","-36.0088727130588","0.874032734401198","0.888154389189308"
"9530","0","default","1","24","0.28189968507118","15.449292967085","0.0921312468225135","0.0787276558908799","-0.00502437539176737","8.17685985499155","0.405759200250352","0.615439405809725"
"9531","0","default","1","24","0.12014160060002","16.5932941913735","-0.138049005158997","0.0137792603927787","-0.0758771704806049","-5.63415599806471","0.858450866965617","0.87480981042048"
"9532","0","default","1","24","0.193589344522543","18.2985154023874","0.0448584351878645","0.0434533731701333","-0.0435054110871271","15.408883511294","0.613433642135771","0.721710103472487"
"9533","0","default","1","24","0.298266513925241","15.7679610650008","-0.0222661238621881","0.087192107362657","0.00420957166835323","-34.2090408412106","0.366583786095061","0.58573126720305"
"9534","0","default","1","24","0.266621042020955","15.8167614381082","0.148699847975354","0.0660607333942453","-0.0188428362971869","5.33344040247319","0.471525287149926","0.654928462406461"
"9535","0","default","1","24","0.325643894645257","16.732311390442","-0.0338389870708239","0.103979004552235","0.0225225504206199","-22.0824408039927","0.298882197211154","0.517097227008917"
"9536","0","default","1","24","0.0930738317330226","17.8239212356462","0.035748181390813","0.00924658213637242","-0.0808219103966845","19.8726551987967","0.902861993305838","0.911337431418026"
"9537","0","default","1","24","0.232468708740932","18.34160995903","0.00956690161749101","0.0577059700977952","-0.0279571235296778","78.5134018942813","0.520056866876939","0.67910272509394"
"9538","0","default","1","24","0.312925328652461","16.2196398253483","0.0390131323920223","0.105369091891124","0.0240390093357715","19.6586148730534","0.293821032987422","0.510904247935006"
"9539","0","default","1","24","0.213695619293903","15.8109591196658","0.0676815552319781","0.0387363307212556","-0.048651275576812","12.2205770081456","0.647541809121347","0.739300923406494"
"9540","0","default","1","24","0.32223726966595","16.7731375778257","0.0651252376654216","0.0665289486408041","-0.0183320560282136","14.0940829517222","0.468931488676027","0.653696673999273"
"9541","0","default","1","24","0.241383038345127","17.2273600185155","-0.0138197690396348","0.0642313769902766","-0.020838497828789","-50.4122885673964","0.481784992683231","0.659906222019864"
"9542","0","default","1","24","0.234258705041374","15.7394704219832","0.149295394202452","0.069614487721593","-0.0149660133946259","4.65246976789329","0.452160197196781","0.645758636385006"
"9543","0","default","1","24","0.233919731090636","17.4392784633493","0.0418130611509276","0.0509672987122928","-0.0353084014047715","19.0093939181627","0.562461694921105","0.697929885744019"
"9544","0","default","1","24","0.286546648181435","18.1137341714212","0.0855889822696798","0.0801179026216576","-0.00350774259455533","8.81472549193404","0.399074367827772","0.610902131837848"
"9545","0","default","1","24","0.253396179743768","17.8914883609205","-0.0349386781998172","0.0560635917762764","-0.0297488089713347","-21.8728077845255","0.530115022694502","0.683527301638502"
"9546","0","default","1","24","0.178896930448866","17.2789433135373","0.0286838050577992","0.0336412574638836","-0.054209537312127","26.2519639769226","0.686312928772995","0.761301085716023"
"9547","0","default","1","24","0.259537342650649","17.8721571806517","0.0922513476447011","0.0679249199798153","-0.0168091782038378","8.28080529822495","0.461274944268145","0.650417862623207"
"9548","0","default","1","24","0.181401436769352","16.2950803780051","0.0428163543456038","0.0307272697448085","-0.0573884330056633","17.4692327468567","0.709424100226993","0.774480458763093"
"9549","0","default","1","24","0.184420932390609","18.5361145578272","0.124011692579193","0.0378385016412734","-0.049630725482247","5.83578844073475","0.654225875585738","0.743377818947352"
"9550","0","default","1","24","0.315190144500834","17.6303524702596","-0.0224884155929863","0.0822006293904881","-0.00123567702855842","-34.7038715286543","0.389247033019541","0.603577350007041"
"9551","0","default","1","24","0.147079434936091","20.3401755291004","0.11639396204928","0.0196325587630221","-0.069491754076703","6.45239216934602","0.804040037566618","0.834604595343606"
"9552","0","default","1","24","0.284208727047429","19.4671012333652","0.0365054994120729","0.068849984278516","-0.0158000171507098","21.9414575664956","0.456264000774388","0.648939322876692"
"9553","0","default","1","24","0.227395984353121","16.187382288295","0.0430554357359743","0.0574944339481264","-0.0281878902384076","17.3867170760928","0.52134253597602","0.67952738381105"
"9554","0","default","1","24","0.257435410527825","16.8081364610938","0.0469326378615595","0.0732901606191567","-0.0109561884154654","14.3294636496144","0.432893949760116","0.63381251795039"
"9555","0","default","1","24","0.213620518541319","15.4477249488302","0.0551683681244171","0.0333768913639932","-0.0544979366938254","15.3655257589639","0.688381051841366","0.762327167277741"
"9556","0","default","1","24","0.214157818231448","16.6316851853379","-0.0112892006064988","0.0395913553039234","-0.0477185214866289","-67.5702180981816","0.641234182878965","0.735413677872434"
"9557","0","default","1","24","0.130247164244609","14.2433612361929","-0.0131020669089344","0.0149158525221482","-0.0746372517940201","-61.2465178941121","0.847630611259722","0.86687524162377"
"9558","0","default","1","24","0.143697690968477","18.1441865058055","0.121364438640625","0.0209134564061403","-0.0680944111933015","6.08786786993614","0.792559542140547","0.826874848346945"
"9559","0","default","1","24","0.315249554265298","18.7644485526059","0.0051156385812889","0.0998914067608825","0.0180633528300537","140.619479764923","0.314227352790315","0.533674172537899"
"9560","0","default","1","24","0.246291261282448","17.1647187280502","-0.0572666249930876","0.0608586677844316","-0.0245178169624383","-13.0235391842599","0.501233973900286","0.668453646256849"
"9561","0","default","1","24","0.239555335789411","13.4895812445761","0.0755609297804704","0.0593379390707416","-0.0261767937410091","9.49871574941723","0.510234606407362","0.673665970962981"
"9562","0","default","1","24","0.246654456902563","16.5728753558363","0.0615972331674873","0.0894404033851068","0.00666225823829847","10.3250605945322","0.356773126761048","0.578073397500248"
"9563","0","default","1","24","0.176028327618675","18.4287978688318","0.0124865038643597","0.0335545141986914","-0.0543041663287003","58.8460965265844","0.686990893622941","0.761546273830995"
"9564","0","default","1","24","0.256696175664112","16.5716582242622","0.0919231114567725","0.0610726921371838","-0.0242843358503448","8.4105214263699","0.499978896196191","0.668194297666534"
"9565","0","default","1","24","0.179423171521082","15.1302015355809","0.163150424817541","0.0391161732774143","-0.0482369018791842","4.18606976684605","0.644732731727218","0.737258698373034"
"9566","0","default","1","24","0.295464305544796","15.5249202975282","0.2179091581942","0.0739085905038547","-0.0102815376321586","3.75424389894889","0.429726773232327","0.631672458080739"
"9567","0","default","1","24","0.210605306976374","17.1122229720748","0.114757466782819","0.0503773369779791","-0.0359519960240227","6.27977865718535","0.566319840471026","0.700457440285747"
"9568","0","default","1","24","0.226664062625389","17.330810759421","0.106223628676904","0.0360257380371382","-0.0516082857776674","8.02778571229472","0.667912886551626","0.750885763408236"
"9569","0","default","1","24","0.318825739093677","16.5569550408351","0.0305784217302579","0.0788957729410098","-0.00484097497344371","27.8604377080636","0.404945454813821","0.615138166206625"
"9570","0","default","1","24","0.219911086959275","14.9837921819327","0.0931944764447317","0.0453449236281851","-0.0414419014965253","8.61552203660394","0.600221224951727","0.714889500895339"
"9571","0","default","1","24","0.145624981775572","17.8310349934645","0.0260077525957722","0.0159637391162752","-0.0734941027822451","31.1534090581791","0.837764827531214","0.858805563845427"
"9572","0","default","1","24","0.271194544330327","12.6220705177468","0.0056957599021215","0.0533744969456162","-0.0326823669684186","159.403117857648","0.546965843726103","0.691915775261672"
"9573","0","default","1","24","0.241919334641726","15.9169250889945","-0.00685229634368562","0.0522918067306872","-0.033863483566523","-123.241172864914","0.553886765072999","0.694794973066348"
"9574","0","default","1","24","0.190998534232229","16.7561947509352","0.044066031491931","0.023773628925017","-0.0649742229908905","20.5715010735978","0.767460243592924","0.810021680468995"
"9575","0","default","1","24","0.193611823389329","16.9054528393242","0.0818155324577421","0.0335376934764782","-0.0543225162074783","9.35249507318007","0.687122430866449","0.76155050319903"
"9576","0","default","1","24","0.318299540838547","12.7379531370841","0.0606944903007197","0.0797378827662609","-0.00392230970953356","13.8294869416862","0.400891631314597","0.612141748838902"
"9577","0","default","1","24","0.175252501199573","15.0715075407388","-0.0797824761653562","0.0333290556097986","-0.0545501211529469","-9.34556644740078","0.688755873353399","0.762404110419968"
"9578","0","default","1","24","0.0837211554942323","8.71435512128563","0.148434657194316","0.00722377923738471","-0.0830286044683075","4.88370100600483","0.92334718410144","0.929014170541745"
"9579","0","default","1","24","0.166033920321852","14.626431934267","0.0529322452617287","0.0255857148035362","-0.0629974020325059","14.8254715236139","0.751934591717527","0.799317543253687"
"9580","0","default","1","24","0.214226039558176","16.5244686993861","0.121751431225738","0.0386785600959478","-0.0487142980771478","6.65037408378434","0.647970017879476","0.73937555593601"
"9581","0","default","1","24","0.285893726169299","16.1523516885422","0.0736664154091508","0.107854194906245","0.0267500308068127","8.92066890141652","0.284966767013661","0.500380626889659"
"9582","0","default","1","24","0.208498775029484","16.7085939626533","0.0617162994401497","0.0469007194269997","-0.0397446697160002","11.5420599762764","0.589548527553078","0.711585428549279"
"9583","0","default","1","24","0.329008909909545","17.5132970013032","0.0912925549059497","0.0845040981121907","0.00127719794057179","9.31935377408359","0.378634733046414","0.59558100413861"
"9584","0","default","1","24","0.298315274351359","19.5053416466325","-0.0399516602739241","0.0641760234190015","-0.0208988835429074","-22.1894496571328","0.482098575006119","0.660102846160386"
"9585","0","default","1","24","0.348399940112273","16.4634327913027","-0.04636811295161","0.134460433795838","0.0557750186863691","-14.9141776787518","0.204247232245897","0.382700453899001"
"9586","0","default","1","24","0.212783433662767","16.5792314208702","0.0156491271039505","0.0405752433774472","-0.0466451890427848","53.9757422790353","0.634045065601774","0.731562323297305"
"9587","1","burg","1","27.3424657534247","0.579373729870238","13.0662242850651","-0.0425574412183743","0.309982107487576","0.247253208168264","-18.0755289206904","0.0168835541841386","0.0337333749932839"
"9588","0","default","1","24","0.266060707739328","17.2627382407354","-0.0142051123843807","0.0828837491109095","-0.000490455515371524","-50.235588018761","0.386071976690282","0.601170938477549"
"9589","0","default","1","24","0.166465145810027","16.7590557475277","0.00475843519947042","0.0261542118367357","-0.0623772234508337","167.614470336149","0.747122977606371","0.796336578135121"
"9590","0","default","1","24","0.266192626827102","16.2488222883152","0.0629151258935851","0.0837865969458179","0.000494469395437847","11.1835608454184","0.381911773899394","0.598076201545528"
"9591","0","default","1","24","0.324865816151389","18.6488018780789","0.0252184257474324","0.103894743513064","0.0224306292869795","29.8614383202801","0.299191515479458","0.517516848538149"
"9592","0","default","1","24","0.217509340697419","18.1339707123207","0.0364195085784093","0.0521321764460958","-0.0340376256951682","19.4395495867572","0.554913882541621","0.694794973066348"
"9593","0","default","1","24","0.287137768038557","17.804393115688","0.0843600015153228","0.0668571841967696","-0.0179739808762513","10.3968905949207","0.467120884853325","0.652964936212702"
"9594","0","default","1","24","0.22347207520448","17.5363246613968","0.0386227599519239","0.0440859367328755","-0.0428153417459538","19.9787306672685","0.608986072212588","0.720138266692119"
"9595","0","default","1","24","0.251580256332346","15.8254234540913","0.0921485593951466","0.0748265888527783","-0.00928008488787824","7.99609556962367","0.425064242427675","0.628523041748581"
"9596","0","default","1","24","0.329764946506387","13.7895368508501","0.0354670510533826","0.0800916072906739","-0.00353642841017376","24.2990670333651","0.39919987110544","0.610902131837848"
"9597","0","default","1","24","0.283509623887419","17.7348072835221","-0.016551089596373","0.0675822796071135","-0.0171829677013307","-49.8135548398108","0.463143639981631","0.651370113748886"
"9598","0","default","1","24","0.290577104757008","15.1705933311792","0.0600157485526181","0.0815076486401217","-0.00199165602895812","12.6797297747115","0.39249215922406","0.605884778055048"
"9599","0","default","1","24","0.155569444968172","17.6361022755398","0.120181868474344","0.021986454151681","-0.0669238681981661","6.24653023912809","0.783057348771792","0.820728800725073"
"9600","0","default","1","24","0.381793405553585","16.1213116722073","0.0636705326753685","0.187125028123822","0.113227303407805","10.4252896387098","0.10239087913422","0.200373540380078"
"9601","0","default","1","24","0.241275027557001","18.3027617558217","-0.0312766999294655","0.0691419090392907","-0.015481553775319","-21.5611265753953","0.454692988796913","0.64761855689633"
"9602","0","default","1","24","0.187481799747273","14.5352932658208","0.0106334084820256","0.037959244573226","-0.049499005920117","67.5312622715297","0.653323345554906","0.742834957993071"
"9603","0","default","1","24","0.15208930290064","20.5590580222708","-0.0315987460062807","0.0227216496920649","-0.0661218366995655","-23.8609303679344","0.776606564525774","0.816106099753861"
"9604","0","default","1","24","0.101956954217426","18.6186899657013","0.0221043674403422","0.011110312231513","-0.0787887502928948","35.309091084641","0.884354374830024","0.896456538094297"
"9605","0","default","1","24","0.264030220501257","17.093180018561","0.0329001252960849","0.0435366011619827","-0.0434146169142007","27.8118190579182","0.612846781989446","0.721705337610616"
"9606","0","default","1","24","0.15511823122902","17.5347219583004","0.0563541184458613","0.0239048877454296","-0.0648310315504403","13.2159144783585","0.766325926209208","0.809128841948272"
"9607","0","default","1","24","0.197761154622176","17.1785143050001","0.0512705693814313","0.0424931878482461","-0.0445528859837314","14.4879192813556","0.620241179262926","0.725089237783127"
"9608","0","default","1","24","0.260436629185825","17.8574621373805","0.061304433229346","0.0621862006085292","-0.0230695993361498","13.0094562891799","0.493495057320709","0.6653566904688"
"9609","0","default","1","24","0.186694316993687","12.90269564151","-0.026162442109475","0.0386074435815639","-0.0487918797292031","-27.4088795784632","0.648497502834793","0.739570301489999"
"9610","0","default","1","24","0.272176819362444","15.324284466285","-0.0499916877664109","0.0733037318418099","-0.0109413834452983","-15.6664266778568","0.432824220091256","0.633808524255585"
"9611","0","default","1","24","0.234302046614089","16.0848224170129","0.00198171060120036","0.0416486040464945","-0.0454742501310967","423.072213532328","0.626285818446646","0.727824166547766"
"9612","0","default","1","24","0.264374220756887","18.1603626002878","0.00485756392951858","0.0715925174180332","-0.0128081628166909","148.600179351606","0.441697511383708","0.64013487084069"
"9613","0","default","1","24","0.259453783792169","14.819270924754","0.0656877086756279","0.0546974989021581","-0.0312390921067365","12.7041188846341","0.538615536451408","0.688441897342579"
"9614","0","default","1","24","0.151172969082558","14.8856334434493","-0.0408784628236915","0.0300790324657664","-0.0580956009464366","-17.0278326537601","0.714660579274186","0.777734877869394"
"9615","0","default","1","24","0.139710303118836","15.2088783239978","-0.0555760125264157","0.023538628840362","-0.065230586719605","-12.9404965397979","0.76949488951334","0.811554318801641"
"9616","0","default","1","24","0.288334281868701","14.9097180751085","-0.0847078795699293","0.0987651583050415","0.0168347181509545","-8.19911123064649","0.318579410988905","0.538500897518013"
"9617","0","default","1","24","0.0663117242013417","14.9992526866734","-0.0152139185242524","0.00432068015609766","-0.0861956216478934","-47.9869196511904","0.953486078989466","0.955875768410492"
"9618","0","default","1","24","0.253258321004609","16.803529941387","0.0656639411838627","0.0604712254969564","-0.0249404812760474","11.5638567146024","0.503513293764164","0.669476524084781"
"9619","0","default","1","24","0.0914095263693301","18.9983698830612","0.0438949157007098","0.00701947848316087","-0.08325147801837","18.2858600046021","0.925439480585875","0.930651126896495"
"9620","0","default","1","24","0.283250116947708","13.8561368567236","0.165391254178733","0.0944126077714134","0.0120864812051783","4.28466370889383","0.335918593363138","0.55652517124443"
"9621","0","default","1","24","0.193920132772234","17.5680297274218","-0.0296823753365225","0.0303936827616164","-0.0577523460782365","-28.4801972181316","0.712114452759055","0.775892844583847"
"9622","0","default","1","24","0.258524884017669","18.9758546140133","0.119300663014387","0.0626432169279999","-0.0225710360785454","6.78587523011124","0.490856098362317","0.664300961590221"
"9623","0","default","1","24","0.330631804948368","17.7391397526121","0.0904610080507894","0.103373853101994","0.0218623852021758","8.33053044125363","0.301110148445673","0.519962266354124"
"9624","0","default","1","24","0.319336109925595","14.015079884927","0.0552595706099996","0.126384694366426","0.0469651211270102","12.8045331599899","0.226215613256383","0.416670607235847"
"9625","0","default","1","24","0.343056774961674","15.3697355311488","0.134596351331467","0.124713133879071","0.0451416005953498","5.75255705685092","0.231022633451209","0.423894740277448"
"9626","0","default","1","24","0.168013176212236","16.3374568429762","0.108402760683949","0.0361094509508573","-0.0515169625990648","6.063961210259","0.667275135824956","0.750421880145025"
"9627","0","default","1","24","0.253582638314845","15.8894042610482","0.0887164003727157","0.0821274525709241","-0.00131550628626442","7.59801445855071","0.389588553624134","0.603826028555694"
"9628","0","default","1","24","0.0940999494412552","18.2159587566733","0.0731199954900545","0.00967735648935741","-0.0803519747388828","9.44352669393935","0.898553212744279","0.907537837333884"
"9629","0","default","1","24","0.345765469192654","16.5226546868781","0.0139369246801362","0.107723384967868","0.0266073290558559","54.9778260455185","0.285426716583426","0.501012316277736"
"9630","0","default","1","24","0.190710042677783","19.8297034693269","0.0726001691037837","0.0351232233899295","-0.052592847210986","10.307573035831","0.674823797643606","0.754290379420125"
"9631","0","default","1","24","0.137092664730641","17.251541162706","-0.0155814599987966","0.0173707702444956","-0.0719591597332774","-52.3164441999465","0.824681905874441","0.84931195249685"
"9632","0","default","1","24","0.192480314298891","18.6759204449846","0.00919102537689511","0.0301226089008225","-0.0580480630172844","88.2932424375429","0.714307469039802","0.777435207923163"
"9633","0","default","1","24","0.139093838843939","16.4574649075815","0.112823194653128","0.0134138174295819","-0.0762758355313651","7.7274858292746","0.86195643489281","0.877577311029129"
"9634","0","default","1","24","0.169862285346396","16.8577494175724","-0.00762807987650868","0.0215463258522078","-0.0674040081612277","-117.016422932295","0.786942412170859","0.823390895014268"
"9635","0","default","1","24","0.217924230863046","17.9412061474603","0.0338978659452067","0.0659726960898106","-0.0189388769929337","18.9036462984952","0.472014446632713","0.655094336385609"
"9636","0","default","1","24","0.225224485169103","16.8625294144655","0.0344144719645418","0.0398611469814532","-0.0474242032929602","23.7324476322739","0.639255519441454","0.734270065979157"
"9637","0","default","1","24","0.21736148040736","21.4290229610772","0.110902037078352","0.0429592827584651","-0.0440444188089471","7.24177468071367","0.616928121570994","0.723634406414048"
"9638","0","default","1","24","0.314733935092981","15.2791038332333","0.0345649144335986","0.0987302944998886","0.0167966849089695","21.6095445236802","0.318715002095953","0.538551879175318"
"9639","0","default","1","24","0.079225512750346","16.4223669329176","0.0295587231704312","0.0061412589652422","-0.0842095356742811","25.311223005056","0.934482728200548","0.938801213783954"
"9640","0","default","1","24","0.295564875780001","16.2982574391772","0.026164075236794","0.0725249853724114","-0.0117909250482784","30.0891868290855","0.436842021560084","0.636332150852271"
"9641","0","default","1","24","0.114159750223699","14.0862284091732","0.0209727977002308","0.0152921783969426","-0.0742267144760624","34.5016726108742","0.844075438816725","0.863946201450077"
"9642","0","default","1","24","0.283780037947546","16.014027398453","0.0556852126733796","0.0633068625726337","-0.0218470590116722","15.4116286290256","0.487046831949908","0.662451191691123"
"9643","0","default","1","24","0.119861011352866","13.879445826503","0.0250977650736353","0.019644305668879","-0.0694789392703137","27.7708386092633","0.80393406853875","0.834604595343606"
"9644","0","default","1","24","0.384012627282694","16.5014032161464","0.0415470501679423","0.114501291101052","0.0340014084738749","19.5022188867235","0.262462496433805","0.469773575145525"
"9645","1","burg","1","26.6133333333333","0.405568280296042","14.7617189489348","0.0158948612125366","0.147081194853992","0.0695431216589006","48.9643231587785","0.173773916054144","0.331060994578289"
"9646","0","default","1","24","0.324159527277288","18.5738573327291","0.139663720106484","0.122837603077629","0.043095566993777","5.16227323918282","0.236526639748591","0.432486084747835"
"9647","0","default","1","24","0.347427101921663","16.2193909644699","0.0323280898836114","0.130992248394283","0.0519915437028547","21.8820739700123","0.213432304884888","0.396808221382824"
"9648","0","default","1","24","0.192015806599858","15.5130727902222","0.0296999236994813","0.0421876432507965","-0.0448862073627674","23.6541742340903","0.622421794564756","0.726328528355713"
