"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7368","3.43380754690695","0.75395915265166","1","1.19728281932331","28","0.999821217417848","25","24","0.260416666666667","1"
"7369","1.82691065081271","0.855924726874602","1","1.04547627692296","28","0.999969419255805","25","24","0.260416666666667","1"
"7370","1.21491153167984","0.787604717545918","1","0.661121791166365","28","0.999999973057837","25","24","0.260416666666667","1"
"7371","5.34526135826334","0.55956410353568","1","1.5040739405754","28","0.997598279632088","25","24","0.260416666666667","1"
"7372","4.3715168991551","0.682235040520689","1","1.19415799249642","28","0.999826938418797","25","24","0.260416666666667","1"
"7373","6.75440830680987e-05","0.800635937048057","1","1.2989397103026","28","0.999522038197883","25","24","0.260416666666667","1"
"7374","6.17216085071166","0.575649322734732","1","1.22141334639831","28","0.99977128207744","25","24","0.260416666666667","1"
"7375","6.75440830680987e-05","1.23203983740529","1","1.25393539270144","28","0.999685361953079","25","24","0.260416666666667","1"
"7376","5.81843237138835e-05","0.772446693182724","1","1.3118875761226","28","0.999463489318997","25","24","0.260416666666667","1"
"7377","4.06096331837517","0.542955517188131","1","1.45321618782204","28","0.998325137261773","25","24","0.260416666666667","1"
"7378","3.0983069000463","0.602173995602699","1","2.15171706917401","28","0.948536243458597","25","24","0.260416666666667","1"
"7379","6.67249375678921","0.644846941856334","1","1.58808446611267","28","0.995852685408208","25","24","0.260416666666667","1"
"7380","6.03838623889392","0.667488866496865","1","1.39747700149112","28","0.998903433603498","25","24","0.260416666666667","1"
"7381","1.89306922165314","0.754487738024769","1","1.45589060018319","28","0.99829206545103","25","24","0.260416666666667","1"
"7382","6.75440830680987e-05","0.777336711733398","100","0.807922290147455","20","0.999999294803176","25","24","0.260416666666667","1"
"7383","6.75440830680987e-05","0.777947392538003","1","1.45007729680828","28","0.998363279650612","25","24","0.260416666666667","1"
"7384","8.03003358809003","0.830838939952096","1","0.470848313585903","28","0.99999999993814","25","24","0.260416666666667","1"
"7385","0.223069225658784","0.669076361892133","1","1.01472635937371","28","0.999979699899323","25","24","0.260416666666667","1"
"7386","3.39681435400731","0.628248251852591","1","0.544686254770557","28","0.999999999093446","25","24","0.260416666666667","1"
"7387","6.75440830680987e-05","0.982014791706636","100","0.679427543084593","20","0.999999957313539","25","24","0.260416666666667","1"
"7388","6.61938502014563","0.792859917581717","1","1.06741828347146","28","0.99995950914331","25","24","0.260416666666667","1"
"7389","4.44143771994485","0.709353285827462","1","1.58069340905341","28","0.996038196109992","25","24","0.260416666666667","1"
"7390","2.69130074239723","0.656402104529281","1","0.891624396442254","28","0.999996833068976","25","24","0.260416666666667","1"
"7391","6.89773229998889","0.839426269176954","1","1.8677512122554","28","0.982172576492994","25","24","0.260416666666667","1"
"7392","2.66035827293021","0.714412570581485","1","1.66695360125623","28","0.993411365207978","25","24","0.260416666666667","1"
"7393","6.75440830680987e-05","0.753021009709806","1","0.7758435914637","28","0.99999962729728","25","24","0.260416666666667","1"
"7394","6.75440830680987e-05","0.868580585176413","100","0.795549038167913","20","0.999999446133401","25","24","0.260416666666667","1"
"7395","3.39104477993928","0.611613889833513","1","1.54022541907777","28","0.996939959382762","25","24","0.260416666666667","1"
"7396","6.75440830680987e-05","0.823853515868857","92","0.805712170685802","20.4726735598227","0.999999324315151","25","24","0.260416666666667","1"
"7397","0.902708672465494","0.857894799852148","1","1.2852505234401","28","0.999577959859644","25","24","0.260416666666667","1"
"7398","6.28537170922617","0.516487337481101","1","0.776655516604803","28","0.999999621055767","25","24","0.260416666666667","1"
"7399","6.75440830680987e-05","0.701056096452896","100","0.748644959138255","20","0.999999789469472","25","24","0.260416666666667","1"
"7400","7.47236335485978","0.462562385253987","1","1.95327174495303","28","0.974531069216707","25","24","0.260416666666667","1"
"7401","6.75440830680987e-05","0.662825882444148","1","1.18420463305395","28","0.999844121707929","25","24","0.260416666666667","1"
"7402","6.75440830680987e-05","1.03296597447094","100","0.749630291119726","20","0.999999784957371","25","24","0.260416666666667","1"
"7403","2.63689946563349","0.776467821036329","1","1.30531851148028","28","0.999493909173435","25","24","0.260416666666667","1"
"7404","6.75440830680987e-05","0.761605548521168","1","1.35085681946696","28","0.999249448478844","25","24","0.260416666666667","1"
"7405","1.64374160241959","0.688950778335731","1","1.69625060686454","28","0.992262316471294","25","24","0.260416666666667","1"
"7406","6.49456018410113","0.620193474672388","1","1.34339309661954","28","0.999295227548504","25","24","0.260416666666667","1"
"7407","6.75440830680987e-05","0.676548351307325","100","0.85557330096855","20","0.999998296613453","25","24","0.260416666666667","1"
"7408","4.08395831942693","0.670587528730407","1","1.25751441982963","28","0.999674409801604","25","24","0.260416666666667","1"
"7409","3.68501606482278","0.700013917290258","1","0.973634209129373","28","0.999988627305249","25","24","0.260416666666667","1"
"7410","6.75440830680987e-05","0.932818884990356","1","1.06550539989034","28","0.999960473240381","25","24","0.260416666666667","1"
"7411","8.1231523682054","0.718255489421654","1","1.58721210157321","28","0.995874934392598","25","24","0.260416666666667","1"
"7412","4.27517474631546","0.694204782002739","1","2.05363915525942","28","0.962914813268503","25","24","0.260416666666667","1"
"7413","2.17999864393813","1.04063704980056","1","1.32716887934247","28","0.999386696733867","25","24","0.260416666666667","1"
"7414","1.26631536171851","0.751734181462895","1","1.94185642017813","28","0.975665730230544","25","24","0.260416666666667","1"
"7415","7.68525968033153","0.574921990400013","1","1.37624702959192","28","0.999074604928197","25","24","0.260416666666667","1"
"7416","6.75440830680987e-05","0.842619217816348","1","1.31980823621982","28","0.999424768589279","25","24","0.260416666666667","1"
"7417","6.75440830680987e-05","0.731136822775502","1","0.969761748807451","28","0.999989252977237","25","24","0.260416666666667","1"
"7418","6.75440830680987e-05","0.760177487280689","1","0.94748051212182","28","0.999992293468798","25","24","0.260416666666667","1"
"7419","5.34587498389642","0.601923918280542","1","1.10985673306864","28","0.999932092137489","25","24","0.260416666666667","1"
"7420","1.23883456449896","0.670088620809461","1","1.47847490833368","28","0.997990832774115","25","24","0.260416666666667","1"
"7421","6.75440830680987e-05","0.94954270748551","100","0.882419694510129","20","0.999997287019542","25","24","0.260416666666667","1"
"7422","6.75440830680987e-05","0.865472594423004","1","0.669429714822815","28","0.99999996672903","25","24","0.260416666666667","1"
"7423","6.75440830680987e-05","1.09626525503778","1","1.59504588686943","28","0.995671697093182","25","24","0.260416666666667","1"
"7424","0.97716756066292","0.658282979362318","100","1.07533263579478","20","0.999955297129392","25","24","0.260416666666667","1"
"7425","6.75440830680987e-05","0.875173243327054","1","1.17484349127142","28","0.999858917109218","25","24","0.260416666666667","1"
"7426","6.75440830680987e-05","0.669239936319453","1","1.00124716759973","28","0.999983143950056","25","24","0.260416666666667","1"
"7427","6.75440830680987e-05","0.773283335082819","1","1.17178895081873","28","0.999863474246577","25","24","0.260416666666667","1"
"7428","1.67041074982209","0.636316533759848","1","1.42696646459744","28","0.998622686512255","25","24","0.260416666666667","1"
"7429","6.75440830680987e-05","1.0244895418515","1","0.645494498412185","28","0.999999982063611","25","24","0.260416666666667","1"
"7430","0.940403913137592","0.705086670119245","1","0.920592546920303","28","0.999994925242658","25","24","0.260416666666667","1"
"7431","1.49643276667943","0.811175525447788","1","1.4371590232822","28","0.998512817062286","25","24","0.260416666666667","1"
"7432","2.27730126927135","0.607693945514643","1","0.504385044779311","28","0.999999999777194","25","24","0.260416666666667","1"
"7433","6.75440830680987e-05","0.65983757871584","94","0.91549133955575","20.352422907489","0.999995321877825","25","24","0.260416666666667","1"
"7434","6.75440830680987e-05","0.997565822616697","100","1.01458745513955","20","0.999979738348891","25","24","0.260416666666667","1"
"7435","6.75440830680987e-05","1.288406396246","100","0.8742019232237","20","0.999997641904925","25","24","0.260416666666667","1"
"7436","6.75440830680987e-05","0.79689313471967","1","1.14923108640717","28","0.999893359299705","25","24","0.260416666666667","1"
"7437","3.77518562323298","0.783079703154358","1","1.109323931337","28","0.999932517902385","25","24","0.260416666666667","1"
"7438","6.75440830680987e-05","1.28962265613277","100","1.3205263056763","20","0.999421144547863","25","24","0.260416666666667","1"
"7439","4.02206314884821","0.701690804525832","1","1.33051140588216","28","0.999368719295699","25","24","0.260416666666667","1"
"7440","1.58792196822688","0.502330026797098","1","1.18235798803072","28","0.999847142055259","25","24","0.260416666666667","1"
"7441","6.42266896020503","0.667270239770564","1","1.39194528708446","28","0.998950385271365","25","24","0.260416666666667","1"
"7442","3.61085744149164","0.660778676647771","1","1.35262768407308","28","0.999238228103617","25","24","0.260416666666667","1"
"7443","6.75440830680987e-05","0.63771998973673","1","0.963259771389525","28","0.999990234845312","25","24","0.260416666666667","1"
"7444","3.83847145249403","0.636129825140116","1","0.816819045642855","28","0.999999163810548","25","24","0.260416666666667","1"
"7445","1.82851017402972","0.797424301794089","1","1.13714385829175","28","0.999906897684062","25","24","0.260416666666667","1"
"7446","1.08173806422353","0.834464846971082","1","1.57259485775122","28","0.996233802121999","25","24","0.260416666666667","1"
"7447","7.09834540884659e-05","0.708539991344934","97","1.09166010140252","20.174672489083","0.999945375380145","25","24","0.260416666666667","1"
"7448","6.75440830680987e-05","0.792443501350233","1","0.860822254250725","28","0.999998131152371","25","24","0.260416666666667","1"
"7449","1.02134887744331","0.865228727250823","1","1.68893039349088","28","0.99256293853093","25","24","0.260416666666667","1"
"7450","6.75440830680987e-05","0.676769249885488","1","0.525780474206763","28","0.999999999522507","25","24","0.260416666666667","1"
"7451","4.30296707786587","0.535791978667773","1","0.565544463276821","28","0.999999998220145","25","24","0.260416666666667","1"
"7452","6.75440830680987e-05","0.909617559751938","1","0.865653935881575","28","0.999997966183672","25","24","0.260416666666667","1"
"7453","6.75440830680987e-05","0.947947973076792","1","0.520608834872012","28","0.999999999601388","25","24","0.260416666666667","1"
"7454","6.75440830680987e-05","0.70779233739857","100","0.511914612711562","20","0.999999999707287","25","24","0.260416666666667","1"
"7455","7.63866108205977","0.666433100691952","1","2.81605832681318","28","0.772580621185853","25","24","0.260416666666667","1"
"7456","5.58403547420674","0.461704688071275","1","1.62002875477494","28","0.994969915941853","25","24","0.260416666666667","1"
"7457","6.75440830680987e-05","0.901086998589481","1","1.39823302697996","28","0.998896883112793","25","24","0.260416666666667","1"
"7458","2.83698875714324","0.786913578845583","1","1.06821132381512","28","0.999959103428584","25","24","0.260416666666667","1"
"7459","6.57131125145892","0.626103913271783","1","2.2062559119599","28","0.939179962283317","25","24","0.260416666666667","1"
"7460","1.65524075238283","0.657166350416276","1","1.56712933665412","28","0.996361392350953","25","24","0.260416666666667","1"
"7461","5.53793646300169","0.699637061807837","1","0.999846905694331","28","0.999983470139476","25","24","0.260416666666667","1"
"7462","2.61537595877932","0.76705434436048","1","1.21270034542299","28","0.999790541780807","25","24","0.260416666666667","1"
"7463","6.75440830680987e-05","0.761958178497656","1","0.812856492534682","28","0.999999224656332","25","24","0.260416666666667","1"
"7464","6.75440830680987e-05","0.64578813054522","1","1.12226599212489","28","0.999921489288998","25","24","0.260416666666667","1"
"7465","6.75440830680987e-05","0.974925151671528","100","0.694052040672468","20","0.999999939087981","25","24","0.260416666666667","1"
"7466","1.84082272563245","0.761985876791273","1","1.15030276195039","28","0.999892080369682","25","24","0.260416666666667","1"
"7467","6.75440830680987e-05","0.577437694701587","1","0.89795129255512","28","0.999996482624392","25","24","0.260416666666667","1"
"7468","6.75440830680987e-05","0.742376087837072","1","1.05566961847637","28","0.999965118742593","25","24","0.260416666666667","1"
"7469","6.75440830680987e-05","0.745490444870627","1","0.968815509413379","28","0.99998940112269","25","24","0.260416666666667","1"
"7470","5.93726519854242","0.711624689769107","1","1.41084681017202","28","0.998782702365661","25","24","0.260416666666667","1"
"7471","6.75440830680987e-05","0.92711819818362","1","1.39437345631265","28","0.998929985990804","25","24","0.260416666666667","1"
"7472","5.80642947959428","0.717750017125412","1","1.60887168281629","28","0.995293655617479","25","24","0.260416666666667","1"
"7473","5.71007791530858","0.716600660116559","1","2.15817654500055","28","0.947479538416363","25","24","0.260416666666667","1"
"7474","1.03497644725566","0.718747829517505","1","1.37957434914616","28","0.999049356641196","25","24","0.260416666666667","1"
"7475","6.48821304541519","0.718303755594217","1","1.72261860786864","28","0.991101025668504","25","24","0.260416666666667","1"
"7476","6.07491487763562","0.650112948233434","1","1.55607976925721","28","0.996608771405006","25","24","0.260416666666667","1"
"7477","3.68609292782764","0.865503276848318","1","1.91162511615401","28","0.978496543287126","25","24","0.260416666666667","1"
"7478","6.75440830680987e-05","0.399201266964193","100","0.414720772501901","20","0.999999999994512","25","24","0.260416666666667","1"
"7479","3.17278196371469","0.66346818087816","1","1.94988578112776","28","0.97487144932917","25","24","0.260416666666667","1"
"7480","6.75440830680987e-05","0.918520654046588","1","0.8683767064596","28","0.999997867545759","25","24","0.260416666666667","1"
"7481","6.75440830680987e-05","0.930218382519114","96","0.774685666739084","20.2335766423358","0.999999636036912","25","24","0.260416666666667","1"
"7482","6.75440830680987e-05","0.660946099351216","1","0.976187290475246","28","0.999988197278781","25","24","0.260416666666667","1"
"7483","6.75440830680987e-05","1.18617347988426","1","1.00808195402256","28","0.999981468465893","25","24","0.260416666666667","1"
"7484","3.21513495332388","0.753389632810044","1","1.34778708794538","28","0.999268570040532","25","24","0.260416666666667","1"
"7485","7.1202387635189","0.708740507950683","1","1.7381633999033","28","0.990356423908937","25","24","0.260416666666667","1"
"7486","6.75440830680987e-05","0.699636150809493","1","0.811185674520811","28","0.999999249087186","25","24","0.260416666666667","1"
"7487","6.75440830680987e-05","0.885822768610275","1","0.835990108907259","28","0.999998803788985","25","24","0.260416666666667","1"
"7488","3.37958469691484","0.437512795932137","1","1.30256953488822","28","0.999506198674069","25","24","0.260416666666667","1"
"7489","5.29043700671079","0.830560887963566","1","1.45314767998857","28","0.998325977466107","25","24","0.260416666666667","1"
"7490","3.93897680002176","0.590047441693596","1","1.09849311255368","28","0.999940681708101","25","24","0.260416666666667","1"
"7491","6.75440830680987e-05","0.497286637237034","1","1.53935458807037","28","0.9969573664189","25","24","0.260416666666667","1"
"7492","9.64522678521452","0.606824836059227","1","0.891592549453797","28","0.999996834750593","25","24","0.260416666666667","1"
"7493","6.75440830680987e-05","0.961141838152133","100","0.837200023346487","20","0.999998776946042","25","24","0.260416666666667","1"
"7494","6.75440830680987e-05","0.633200380391763","100","0.638766286865795","20","0.999999985008026","25","24","0.260416666666667","1"
"7495","2.49434234464947","0.781620648375051","1","1.12784636457737","28","0.999916268759679","25","24","0.260416666666667","1"
"7496","7.50885693731686","0.49085158872217","1","1.30929937439283","28","0.999475654221378","25","24","0.260416666666667","1"
"7497","39.3577833790316","0.171601747467004","1","3.18725058940633","28","0.636465117014937","25","24","0.260416666666667","1"
"7498","6.09841122727789","0.69503494421181","1","2.40809581282349","28","0.895972480903837","25","24","0.260416666666667","1"
"7499","6.75440830680987e-05","1.32579921260892","1","0.808307923569171","28","0.999999289535654","25","24","0.260416666666667","1"
"7500","6.2421007216618","0.546838555277164","1","0.928445118431514","28","0.999994255663071","25","24","0.260416666666667","1"
"7501","1.28362578218405","0.412783316927155","1","0.719595671377535","28","0.999999889375628","25","24","0.260416666666667","1"
"7502","6.75440830680987e-05","0.915597697529968","1","0.990259426391054","28","0.999985557134814","25","24","0.260416666666667","1"
"7503","6.05521300958432","0.580638716542045","1","1.64020063359487","28","0.994340184053801","25","24","0.260416666666667","1"
"7504","5.42102439718373","0.603068098961974","1","0.901249392366707","28","0.999996286473869","25","24","0.260416666666667","1"
"7505","6.75440830680987e-05","0.997269846730682","100","1.21609954551952","20","0.999783200768909","25","24","0.260416666666667","1"
"7506","6.75440830680987e-05","1.07738580111408","1","0.486667830819382","28","0.999999999885196","25","24","0.260416666666667","1"
"7507","3.75014663287325","0.557549804421714","1","1.29934798074269","28","0.999520278390954","25","24","0.260416666666667","1"
"7508","4.56830186109665","0.625621919622113","1","2.58500613258866","28","0.847614815377386","25","24","0.260416666666667","1"
"7509","1.81138926131916","0.61740022382577","1","1.42109982865786","28","0.998682822806912","25","24","0.260416666666667","1"
"7510","6.75440830680987e-05","0.671961088466219","1","0.84653699401143","28","0.999998550777901","25","24","0.260416666666667","1"
"7511","6.75440830680987e-05","0.869697179965097","1","0.749894443772917","28","0.999999783732849","25","24","0.260416666666667","1"
"7512","6.75440830680987e-05","0.980848540959325","1","1.53219248196227","28","0.997097523672149","25","24","0.260416666666667","1"
"7513","5.68608454962856","0.751155264949575","1","2.25372833977838","28","0.930229566996586","25","24","0.260416666666667","1"
"7514","6.75440830680987e-05","0.775148950240318","1","0.523547535545923","28","0.999999999558194","25","24","0.260416666666667","1"
"7515","6.44148632603411","0.635973735537944","1","1.46018351941463","28","0.998237858943478","25","24","0.260416666666667","1"
"7516","6.75440830680987e-05","0.772251391811397","1","0.759236633379438","28","0.999999736113308","25","24","0.260416666666667","1"
"7517","6.75440830680987e-05","0.809406467172151","1","1.39966941331362","28","0.998884348092338","25","24","0.260416666666667","1"
"7518","7.58022725290946","0.682150696169777","1","1.84217480359504","28","0.984091080463502","25","24","0.260416666666667","1"
"7519","5.25905028270325","0.757394355808358","1","1.57716875623791","28","0.99612430017047","25","24","0.260416666666667","1"
"7520","7.42389003433883","0.685188991457134","1","0.413164784118904","28","0.999999999994898","25","24","0.260416666666667","1"
"7521","4.39606767163489","0.633029686400224","1","2.13266650306964","28","0.951572814756472","25","24","0.260416666666667","1"
"7522","6.75440830680987e-05","0.685561185344716","1","0.441774969851366","28","0.999999999981502","25","24","0.260416666666667","1"
"7523","4.81950077938927","0.616575159249549","1","0.824660408950597","28","0.999999030494389","25","24","0.260416666666667","1"
"7524","6.75440830680987e-05","1.0206744358699","100","0.524235629851686","20","0.99999999954747","25","24","0.260416666666667","1"
"7525","2.24514747537158","0.62975830694531","1","1.0501199828097","28","0.99996752180517","25","24","0.260416666666667","1"
"7526","2.90726755234872","0.703468707020767","1","1.89248501003244","28","0.980161651537553","25","24","0.260416666666667","1"
"7527","0.717199894869382","0.694958968837968","1","0.673072704986681","28","0.999999963545096","25","24","0.260416666666667","1"
"7528","6.75440830680987e-05","0.93569796891273","1","1.65143100990127","28","0.993963695928432","25","24","0.260416666666667","1"
"7529","3.64950467784436","0.461458711885253","1","0.783206107325467","28","0.999999567114367","25","24","0.260416666666667","1"
"7530","6.35483804949988","0.630803760983822","1","0.864169150054823","28","0.999998018223082","25","24","0.260416666666667","1"
"7531","6.75440830680987e-05","0.702518227776226","1","0.839910350946494","28","0.999998714829249","25","24","0.260416666666667","1"
"7532","7.02115987657113","0.509825059180901","1","0.718828945134006","28","0.999999891292355","25","24","0.260416666666667","1"
"7533","5.53141791965708","0.499614967330005","1","1.58334259231159","28","0.995972480151323","25","24","0.260416666666667","1"
"7534","6.75440830680987e-05","1.05106624783699","1","1.6730938499479","28","0.993182316763086","25","24","0.260416666666667","1"
"7535","1.86829688026277","0.710116818330781","100","0.854800868258939","20","0.999998319813754","25","24","0.260416666666667","1"
"7536","3.28400748531505","0.709191906038784","1","1.43594926549527","28","0.998526223756236","25","24","0.260416666666667","1"
"7537","2.87365394589035","0.718067756577495","1","1.26414226501826","28","0.999653267404694","25","24","0.260416666666667","1"
"7538","6.75440830680987e-05","0.78792966764824","1","1.24346242944265","28","0.999715621197268","25","24","0.260416666666667","1"
"7539","6.08918301108272","0.860812448793136","1","1.71236056439531","28","0.991567694214102","25","24","0.260416666666667","1"
"7540","3.41923563293243","0.722356781593947","1","1.07843191850613","28","0.999953545734516","25","24","0.260416666666667","1"
"7541","4.84760410075058","0.547400514433708","1","1.18178391174478","28","0.999848070642313","25","24","0.260416666666667","1"
"7542","5.06375447300509","0.453374650072639","1","1.01330128590514","28","0.999980091318578","25","24","0.260416666666667","1"
"7543","6.33551840481117","0.477235766074958","1","2.0334555079651","28","0.965494828413622","25","24","0.260416666666667","1"
"7544","6.75440830680987e-05","1.09790181507228","100","0.952551730933164","20","0.999991678685219","25","24","0.260416666666667","1"
"7545","1.14409486314302","0.586196572380238","1","1.29765430260705","28","0.99952754313639","25","24","0.260416666666667","1"
"7546","4.3735529146048","0.687023689802029","1","1.54164276288385","28","0.996911456630554","25","24","0.260416666666667","1"
"7547","5.27516971324021","0.579885692546857","1","1.81734625071566","28","0.985803559780488","25","24","0.260416666666667","1"
"7548","6.67414825249742","0.776941791648292","1","1.95327064534254","28","0.974531180282734","25","24","0.260416666666667","1"
"7549","6.75440830680987e-05","1.06147688597925","1","1.5335403751952","28","0.99707155240058","25","24","0.260416666666667","1"
"7550","0.459980382031441","0.577641972931494","1","0.61691576441256","28","0.999999991775521","25","24","0.260416666666667","1"
"7551","6.47226246009396","0.563046490269802","1","1.8258852748821","28","0.985230851407411","25","24","0.260416666666667","1"
"7552","6.17758658724452","0.893258709299084","1","2.28805662545719","28","0.92328895068727","25","24","0.260416666666667","1"
"7553","3.34789789185494","0.602492668465531","1","1.09040007261396","28","0.999946204433086","25","24","0.260416666666667","1"
"7554","6.75440830680987e-05","0.580344023014749","1","0.841421568302432","28","0.999998678969845","25","24","0.260416666666667","1"
"7555","6.75440830680987e-05","0.964920384563741","1","1.05587342101046","28","0.999965027590686","25","24","0.260416666666667","1"
"7556","1.73504028435323","0.683846620653668","1","0.774664218926807","28","0.99999963619702","25","24","0.260416666666667","1"
"7557","6.75440830680987e-05","1.16370683453798","1","0.623177776329887","28","0.999999990203049","25","24","0.260416666666667","1"
"7558","2.35491554786561","0.684009423462363","1","1.72367780007133","28","0.991051734805313","25","24","0.260416666666667","1"
"7559","6.75440830680987e-05","0.978741596827327","1","0.666673941115737","28","0.999999968965567","25","24","0.260416666666667","1"
"7560","3.52639234301407","0.624565311085235","1","1.81503215781067","28","0.985955880992726","25","24","0.260416666666667","1"
"7561","1.27735426803372","0.707434981328999","1","0.938233698632452","28","0.999993310957313","25","24","0.260416666666667","1"
"7562","6.75440830680987e-05","0.907611949780426","100","0.842162938088036","20","0.999998661049666","25","24","0.260416666666667","1"
"7563","8.74730670305484","0.497119024493536","1","1.21166084147333","28","0.999792743601649","25","24","0.260416666666667","1"
"7564","4.46107665281719","0.627378390188597","1","1.34533464529991","28","0.999283551002868","25","24","0.260416666666667","1"
"7565","5.50088326756626","0.554406203821147","1","1.66741020013606","28","0.993394542033863","25","24","0.260416666666667","1"
"7566","6.75440830680987e-05","0.644599858438014","1","0.776288634805463","28","0.999999623887775","25","24","0.260416666666667","1"
"7567","6.7457033847019","0.693072586569927","1","2.03462355463301","28","0.965348952617603","25","24","0.260416666666667","1"
"7568","6.75440830680987e-05","0.829267619133494","100","1.04037764460658","20","0.999971389428275","25","24","0.260416666666667","1"
"7569","10.9845851908734","0.532339898176903","1","1.20840847410722","28","0.999799504504723","25","24","0.260416666666667","1"
"7570","5.48308019036248","0.493448769404019","1","0.720394078900421","28","0.999999887346899","25","24","0.260416666666667","1"
"7571","1.33823571966539","0.792575111335851","1","3.11357600122235","28","0.664129372635633","25","24","0.260416666666667","1"
"7572","6.84796590482881","0.605558390026508","1","1.85158572166383","28","0.983403756580163","25","24","0.260416666666667","1"
"7573","7.09165877956228","0.440339380459247","1","2.42427656433579","28","0.891936719470228","25","24","0.260416666666667","1"
"7574","6.75440830680987e-05","0.941814481375356","100","0.926976206023357","20","0.999994386618365","25","24","0.260416666666667","1"
"7575","2.42424071706701","0.711476012600169","1","1.51508272705306","28","0.997411332465296","25","24","0.260416666666667","1"
"7576","2.22355504321181","0.625981335329163","100","0.574403745558787","20","0.999999997652591","25","24","0.260416666666667","1"
"7577","6.75440830680987e-05","0.636570827929257","1","0.95685106329632","28","0.999991123605908","25","24","0.260416666666667","1"
"7578","8.12802399034687","0.643679909519047","1","2.91229638528446","28","0.738469893388254","25","24","0.260416666666667","1"
"7579","2.9553126326983","0.733839680525125","1","1.06992497141087","28","0.999958214516607","25","24","0.260416666666667","1"
"7580","0.443840217356288","0.745997898984986","1","1.29938707803622","28","0.999520109578532","25","24","0.260416666666667","1"
"7581","1.954446881887","0.692099632558449","1","1.20971614331364","28","0.999796809337956","25","24","0.260416666666667","1"
"7582","4.65463792259177","0.638742626779859","1","1.351334109683","28","0.999246438061165","25","24","0.260416666666667","1"
"7583","4.38165889332974","0.717532437328491","1","1.73771520045721","28","0.990378537316155","25","24","0.260416666666667","1"
"7584","5.93991421108869","0.642011420412351","1","1.06425061388983","28","0.999961094640579","25","24","0.260416666666667","1"
"7585","6.75440830680987e-05","0.828761450448796","99","0.798264809452464","20.0578871201158","0.999999415704205","25","24","0.260416666666667","1"
"7586","6.75440830680987e-05","0.977797903064747","1","0.677681933455558","28","0.999999959116069","25","24","0.260416666666667","1"
"7587","6.75440830680987e-05","0.939130568190724","100","0.512667937157024","20","0.99999999969927","25","24","0.260416666666667","1"
"7588","1.89308858829633","0.966818131007996","1","2.19500950910684","28","0.94119017509733","25","24","0.260416666666667","1"
"7589","6.75440830680987e-05","0.891568067168505","100","0.534543131092084","20","0.999999999354946","25","24","0.260416666666667","1"
"7590","6.49612208706378","0.721725126869376","1","1.05925329859206","28","0.99996348504557","25","24","0.260416666666667","1"
"7591","6.40107457048614","0.811167474374923","1","0.655623031947802","28","0.999999976616316","25","24","0.260416666666667","1"
"7592","4.07422726100325","0.673709825907213","1","1.26671121661157","28","0.999644763590328","25","24","0.260416666666667","1"
"7593","4.83557342971424","0.617477660505883","1","1.6185955040581","28","0.995012461256674","25","24","0.260416666666667","1"
"7594","2.6175049081612","0.635717898143019","1","0.637073502584345","28","0.999999985675136","25","24","0.260416666666667","1"
"7595","4.08925281956179","0.640336970874959","1","0.978304602921046","28","0.999987829744127","25","24","0.260416666666667","1"
"7596","6.89745462946827","0.445213257722956","1","1.27789451257098","28","0.999605642275268","25","24","0.260416666666667","1"
"7597","1.7487830079926","0.612857544913365","100","0.991929283012055","20","0.999985211409706","25","24","0.260416666666667","1"
"7598","4.98825007757583","0.433371813574855","1","1.79774733242903","28","0.987055426234201","25","24","0.260416666666667","1"
"7599","2.56774001024797","0.818662276599229","1","1.20510646636375","28","0.99980617358477","25","24","0.260416666666667","1"
"7600","4.20688615937663","0.732979278332685","1","1.6626072216021","28","0.993569839000616","25","24","0.260416666666667","1"
"7601","6.75440830680987e-05","1.01465727646485","100","0.821129531591808","20","0.999999092738333","25","24","0.260416666666667","1"
"7602","5.91881312562316","0.716343534852971","1","2.10226347915523","28","0.956173530138431","25","24","0.260416666666667","1"
"7603","0.440952444115423","0.648720190832103","1","1.1294728080488","28","0.999914691377332","25","24","0.260416666666667","1"
"7604","2.94761857306802","0.781706294016625","1","1.46068646380262","28","0.998231416940078","25","24","0.260416666666667","1"
"7605","1.64768058561394","0.642193602043109","1","1.73252240089337","28","0.990631929007814","25","24","0.260416666666667","1"
"7606","1.16739894604932","0.846481356844916","1","1.62804931435417","28","0.994726514660746","25","24","0.260416666666667","1"
"7607","2.82578830060283","0.605434129402096","1","1.60047559914709","28","0.995526220394639","25","24","0.260416666666667","1"
"7608","2.83252178767824","0.602146526421882","1","1.63563410873795","28","0.994487892085408","25","24","0.260416666666667","1"
"7609","5.82086183254872","0.720357664991861","1","2.24780061209859","28","0.931388283859364","25","24","0.260416666666667","1"
"7610","6.75440830680987e-05","1.14963485282708","99","0.755007453075402","20.0578871201158","0.999999758742397","25","24","0.260416666666667","1"
"7611","5.4271737194075","0.529515214404925","1","1.52859454897674","28","0.997165939418496","25","24","0.260416666666667","1"
"7612","4.39837694122773","0.614480026326766","1","1.65487496158519","28","0.993844398298677","25","24","0.260416666666667","1"
"7613","6.75440830680987e-05","0.620469845734379","100","0.959553392633784","20","0.999990758042779","25","24","0.260416666666667","1"
"7614","4.39073752493269","0.507886067587231","1","1.18857745160312","28","0.99983676325062","25","24","0.260416666666667","1"
"7615","6.8900188536357","0.863844473630012","1","2.16105146421917","28","0.947004803907526","25","24","0.260416666666667","1"
