"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"367","4.83845803505709e-09","1.47572970069241e-10","24","1","0.872443479678442"
"368","9.3115415683696e-09","5.15859402887676e-10","26","25","0.91829402806075"
"369","1.02981282281419e-07","2.39225518739737e-08","26","24","0.792393704482813"
"370","1.75707932496737e-08","1.67273951736893e-09","24","0","0.895973889707231"
"371","2.14876862511008e-07","6.29374330294742e-08","24","1","0.760980422341568"
"372","6.86366496066774e-09","2.7866479740311e-10","24","0","0.970278634794883"
"373","1.75707932496737e-08","1.67273951736893e-09","24","1","0.871110839608006"
"374","7.21795190285524e-08","1.44647756133219e-08","24","1","0.892290113681961"
"375","6.86366496066774e-09","2.7866479740311e-10","24","0","0.898270018584517"
"376","1.02981282281419e-07","2.39225518739737e-08","24","0","0.7480496644675"
"377","6.59373248318565e-07","2.45682472323497e-07","24","1","0.825219486452056"
"378","3.49916734238424e-05","1.72229016592152e-05","26","25","0.847525222169387"
"379","1.02981282281419e-07","2.39225518739737e-08","26","25","1.06643138450246"
"380","5.11043386579543e-08","8.62641236546269e-09","24","1","0.85853176457466"
"381","1.02981282281419e-07","2.39225518739737e-08","24","1","0.923551764888685"
"382","4.52130396531419e-07","1.57793508389465e-07","24","0","0.866527993492197"
"383","1.28560145537e-08","9.37203460964733e-10","24","0","0.969720379724649"
"384","4.52130396531419e-07","1.57793508389465e-07","24","1","0.909840056375777"
"385","1.75707932496737e-08","1.67273951736893e-09","24","0","0.758426096010734"
"386","1.28560145537e-08","9.37203460964733e-10","24","0","0.84826386034605"
"387","1.02981282281419e-07","2.39225518739737e-08","24","0","0.700489185750749"
"388","4.52130396531419e-07","1.57793508389465e-07","24","0","0.864909631775406"
"389","6.08138564313944e-06","2.83939895678181e-06","24","1","0.846138796444395"
"390","1.02981282281419e-07","2.39225518739737e-08","26","24","0.929287390296436"
"391","2.14876862511008e-07","6.29374330294742e-08","24","1","0.787143114922225"
"392","1.48524646465996e-07","3.90471295559102e-08","24","1","0.972933306453718"
"393","3.49916734238424e-05","1.72229016592152e-05","26","24","0.695262118267978"
"394","6.59373248318565e-07","2.45682472323497e-07","24","0","0.944154589114899"
"395","2.14876862511008e-07","6.29374330294742e-08","24","1","0.874855672684304"
"396","2.93223428899403e-06","1.30367136488675e-06","26","24","0.812576038658426"
"397","2.14876862511008e-07","6.29374330294742e-08","24","1","0.93183465924653"
"398","1.48524646465996e-07","3.90471295559102e-08","24","1","0.697954258276947"
"399","4.52130396531419e-07","1.57793508389465e-07","24","1","0.907976252716329"
"400","1.39444318825346e-06","5.77160035618108e-07","24","0","0.818259152893044"
"401","1.02981282281419e-07","2.39225518739737e-08","24","1","0.914305306455706"
"402","4.22203112296901e-06","1.93242364498292e-06","26","0","0.845203440366728"
"403","5.11043386579543e-08","8.62641236546269e-09","24","1","0.782206330112494"
"404","1.24364130022996e-05","5.9781837302054e-06","26","25","0.678978129398494"
"405","5.11043386579543e-08","8.62641236546269e-09","24","1","0.941734733450544"
"406","1.75707932496737e-08","1.67273951736893e-09","24","0","0.952162220259111"
"407","1.39444318825346e-06","5.77160035618108e-07","24","1","1.06330953254727"
"408","7.21795190285524e-08","1.44647756133219e-08","26","24","1.18208853214191"
"409","1.39444318825346e-06","5.77160035618108e-07","26","25","0.905713345899512"
"410","2.14876862511008e-07","6.29374330294742e-08","24","0","1.01333274601914"
"411","4.22203112296901e-06","1.93242364498292e-06","26","24","0.965875320674065"
"412","3.1147017454625e-07","1.00231102168983e-07","26","25","1.11866574466671"
"413","6.08138564313944e-06","2.83939895678181e-06","24","1","0.703767207119014"
"414","1.34355180622833e-09","9.27050746297547e-12","24","0","1.04420206680013"
"415","1.24364130022996e-05","5.9781837302054e-06","24","0","0.813090655788163"
"416","4.22203112296901e-06","1.93242364498292e-06","24","1","0.85291103601238"
"417","2.14876862511008e-07","6.29374330294742e-08","24","1","0.920831506040972"
"418","1.02981282281419e-07","2.39225518739737e-08","26","24","0.897722166138648"
"419","5.11043386579543e-08","8.62641236546269e-09","24","0","1.05226892016704"
"420","6.86366496066774e-09","2.7866479740311e-10","24","0","0.876026135010043"
"421","2.51347332406698e-08","2.93573684251023e-09","24","0","0.938243914510091"
"422","3.49916734238424e-05","1.72229016592152e-05","26","25","0.987059335532822"
"423","1.02981282281419e-07","2.39225518739737e-08","24","1","1.00652841648405"
"424","1.39444318825346e-06","5.77160035618108e-07","24","1","0.946702253196577"
"425","8.72208577641191e-06","4.13688528375217e-06","24","0","0.947691802661426"
"426","2.51347332406698e-08","2.93573684251023e-09","24","0","0.923564529271065"
"427","1.34355180622833e-09","9.27050746297547e-12","26","24","0.959898594275027"
"428","2.14876862511008e-07","6.29374330294742e-08","24","1","0.951551807154117"
"429","1.48524646465996e-07","3.90471295559102e-08","26","25","0.737035613672024"
"430","6.08138564313944e-06","2.83939895678181e-06","24","1","0.85559552647814"
"431","4.22203112296901e-06","1.93242364498292e-06","26","24","0.93496528927313"
"432","2.14876862511008e-07","6.29374330294742e-08","24","0","0.945655031054393"
"433","4.83845803505709e-09","1.47572970069241e-10","24","1","0.873788891149672"
"434","1.75707932496737e-08","1.67273951736893e-09","24","2","0.926097676598823"
"435","7.21795190285524e-08","1.44647756133219e-08","24","0","0.792019084185598"
"436","3.1147017454625e-07","1.00231102168983e-07","24","0","0.981822933597226"
"437","2.14876862511008e-07","6.29374330294742e-08","26","25","0.809316782492775"
"438","3.1147017454625e-07","1.00231102168983e-07","24","1","0.96068281916665"
"439","2.01930180523647e-06","8.71530659140061e-07","24","1","1.05666893976304"
"440","3.1147017454625e-07","1.00231102168983e-07","26","25","1.16047110023551"
"441","1.39444318825346e-06","5.77160035618108e-07","24","0","1.01853056979848"
"442","4.52130396531419e-07","1.57793508389465e-07","24","0","0.859613046429062"
"443","1.75707932496737e-08","1.67273951736893e-09","24","0","0.87634396400332"
"444","1.28560145537e-08","9.37203460964733e-10","24","1","0.964127890927681"
"445","4.83845803505709e-09","1.47572970069241e-10","24","0","0.974373491796986"
"446","1.48524646465996e-07","3.90471295559102e-08","24","1","0.954147680271776"
"447","1.02981282281419e-07","2.39225518739737e-08","24","0","0.866979587630172"
"448","3.57849764864798e-08","5.07073116813419e-09","26","25","1.0303313806578"
"449","4.52130396531419e-07","1.57793508389465e-07","26","25","0.892828892402182"
"450","6.08138564313944e-06","2.83939895678181e-06","24","0","0.796604883633676"
"451","2.01930180523647e-06","8.71530659140061e-07","24","0","0.94173999868248"
"452","9.60868230126359e-07","3.78485995846773e-07","24","0","1.06838308661646"
"453","6.59373248318565e-07","2.45682472323497e-07","24","1","0.912508342352097"
"454","1.48524646465996e-07","3.90471295559102e-08","24","1","0.73223268415677"
"455","1.02981282281419e-07","2.39225518739737e-08","24","0","0.817457071878206"
"456","1.02981282281419e-07","2.39225518739737e-08","22","3","0.921906879752793"
"457","1.39444318825346e-06","5.77160035618108e-07","24","1","1.00962618253188"
"458","6.59373248318565e-07","2.45682472323497e-07","26","25","0.964714652348824"
"459","1.39444318825346e-06","5.77160035618108e-07","24","0","0.953365660474199"
"460","2.14876862511008e-07","6.29374330294742e-08","26","25","1.07122796444346"
"461","3.1147017454625e-07","1.00231102168983e-07","24","0","0.829999827181726"
"462","2.14876862511008e-07","6.29374330294742e-08","26","24","0.888036562498264"
"463","1.34355180622833e-09","9.27050746297547e-12","24","1","0.914466156866185"
"464","2.14876862511008e-07","6.29374330294742e-08","26","24","0.984451380217511"
"465","1.39444318825346e-06","5.77160035618108e-07","24","0","0.751118653083627"
"466","2.14876862511008e-07","6.29374330294742e-08","24","0","1.04663543837253"
"467","4.22203112296901e-06","1.93242364498292e-06","24","0","0.743870535442357"
"468","2.14876862511008e-07","6.29374330294742e-08","26","25","1.07233289792585"
"469","5.11043386579543e-08","8.62641236546269e-09","26","25","0.921167673024481"
"470","1.28560145537e-08","9.37203460964733e-10","26","25","1.05045631442253"
"471","7.21795190285524e-08","1.44647756133219e-08","24","0","0.955594545600225"
"472","4.52130396531419e-07","1.57793508389465e-07","24","0","0.860734329829761"
"473","1.02981282281419e-07","2.39225518739737e-08","24","1","0.970479460529264"
"474","7.21795190285524e-08","1.44647756133219e-08","24","0","0.891850487766364"
"475","1.48524646465996e-07","3.90471295559102e-08","24","0","0.8492380061267"
"476","3.03119521911989e-09","3.87992988047346e-11","26","25","0.906708503783413"
"477","1.39444318825346e-06","5.77160035618108e-07","24","2","0.757334591610321"
"478","9.60868230126359e-07","3.78485995846773e-07","24","1","0.920221343543487"
"479","2.51347332406698e-08","2.93573684251023e-09","26","24","0.974918401618621"
"480","5.11043386579543e-08","8.62641236546269e-09","26","24","1.01627268672763"
"481","3.1147017454625e-07","1.00231102168983e-07","26","25","0.814205430610922"
"482","7.21795190285524e-08","1.44647756133219e-08","26","25","0.901293594251164"
"483","3.57849764864798e-08","5.07073116813419e-09","24","0","0.971902263618796"
"484","4.52130396531419e-07","1.57793508389465e-07","24","1","0.93451719921007"
"485","7.21795190285524e-08","1.44647756133219e-08","26","24","1.01255537517474"
"486","1.48524646465996e-07","3.90471295559102e-08","24","0","1.0096880257612"
"487","2.01930180523647e-06","8.71530659140061e-07","24","1","0.906510701556101"
"488","4.22203112296901e-06","1.93242364498292e-06","24","1","0.893320673119849"
"489","1.48524646465996e-07","3.90471295559102e-08","26","25","0.898507069743385"
"490","1.02981282281419e-07","2.39225518739737e-08","26","24","0.949325119573267"
"491","1.75707932496737e-08","1.67273951736893e-09","24","0","0.909062568332074"
"492","4.83845803505709e-09","1.47572970069241e-10","24","0","0.975064435040285"
"493","4.52130396531419e-07","1.57793508389465e-07","24","2","0.897285671240767"
"494","4.83845803505709e-09","1.47572970069241e-10","26","24","0.807103536496315"
"495","1.75707932496737e-08","1.67273951736893e-09","26","25","1.09529586812838"
"496","2.01930180523647e-06","8.71530659140061e-07","24","0","1.03620277256482"
"497","8.72208577641191e-06","4.13688528375217e-06","22","2","0.741411510439855"
"498","1.02981282281419e-07","2.39225518739737e-08","26","24","0.937414682148663"
"499","2.14876862511008e-07","6.29374330294742e-08","24","1","0.832410583083188"
"500","3.67888909888978e-09","7.65208932569074e-11","26","25","0.943338122452428"
"501","2.14876862511008e-07","6.29374330294742e-08","24","2","1.1155998883772"
"502","6.08138564313944e-06","2.83939895678181e-06","26","25","1.11056733262257"
"503","1.02981282281419e-07","2.39225518739737e-08","24","1","0.987494277191409"
"504","8.72208577641191e-06","4.13688528375217e-06","26","25","0.983784224485321"
"505","1.75707932496737e-08","1.67273951736893e-09","26","24","0.866436577172836"
"506","5.11043386579543e-08","8.62641236546269e-09","24","0","0.904428995795936"
"507","1.48524646465996e-07","3.90471295559102e-08","26","25","0.999005582372796"
"508","2.49383246883133e-05","1.21948407725852e-05","24","1","0.893018725278175"
"509","1.24364130022996e-05","5.9781837302054e-06","26","24","0.79672524393279"
"510","2.14876862511008e-07","6.29374330294742e-08","26","25","0.743226882062247"
"511","2.01930180523647e-06","8.71530659140061e-07","24","0","0.972893931915832"
"512","1.24364130022996e-05","5.9781837302054e-06","24","0","0.712887734280497"
"513","7.21795190285524e-08","1.44647756133219e-08","24","1","0.920890829942308"
"514","5.11043386579543e-08","8.62641236546269e-09","24","1","0.84479221006206"
"515","1.76649270387182e-05","8.57102259918609e-06","26","25","1.14876310646649"
"516","1.28560145537e-08","9.37203460964733e-10","24","1","0.797190600354855"
"517","6.86366496066774e-09","2.7866479740311e-10","24","0","1.08544116833188"
"518","1.02981282281419e-07","2.39225518739737e-08","24","0","0.87654322614614"
"519","3.57849764864798e-08","5.07073116813419e-09","24","1","0.961836669264528"
"520","9.3115415683696e-09","5.15859402887676e-10","24","0","0.92019843317218"
"521","5.11043386579543e-08","8.62641236546269e-09","26","24","0.910991612048807"
"522","1.75707932496737e-08","1.67273951736893e-09","26","24","1.07277801104449"
"523","9.60868230126359e-07","3.78485995846773e-07","24","0","1.03868243723004"
"524","4.88973400278577e-05","2.41503962397589e-05","24","1","0.940152330040695"
"525","2.51347332406698e-08","2.93573684251023e-09","24","0","0.876018799329958"
"526","4.52130396531419e-07","1.57793508389465e-07","24","0","0.944253743012828"
"527","4.52130396531419e-07","1.57793508389465e-07","24","1","1.21784226065026"
"528","4.52130396531419e-07","1.57793508389465e-07","26","24","1.0764706441398"
"529","1.75707932496737e-08","1.67273951736893e-09","24","0","0.835666925151509"
"530","7.21795190285524e-08","1.44647756133219e-08","26","25","1.09435117072701"
"531","9.3115415683696e-09","5.15859402887676e-10","24","0","0.818606116868182"
"532","9.3115415683696e-09","5.15859402887676e-10","24","0","0.776618725073711"
"533","3.1147017454625e-07","1.00231102168983e-07","24","0","0.945634093238236"
"534","1.75707932496737e-08","1.67273951736893e-09","24","0","0.815061319848253"
"535","1.02981282281419e-07","2.39225518739737e-08","24","1","0.800427729668521"
"536","4.52130396531419e-07","1.57793508389465e-07","24","1","0.732504148629774"
"537","2.93223428899403e-06","1.30367136488675e-06","26","24","0.842363021887029"
"538","3.57849764864798e-08","5.07073116813419e-09","24","1","0.797620317442092"
"539","6.86366496066774e-09","2.7866479740311e-10","24","1","0.993652567538245"
"540","9.60868230126359e-07","3.78485995846773e-07","26","25","0.953921183904588"
"541","3.1147017454625e-07","1.00231102168983e-07","24","1","0.943687215882388"
"542","1.48524646465996e-07","3.90471295559102e-08","24","0","0.934165845637944"
"543","7.21795190285524e-08","1.44647756133219e-08","24","1","0.748838966526886"
"544","1.24364130022996e-05","5.9781837302054e-06","24","1","1.00501035089817"
"545","2.93223428899403e-06","1.30367136488675e-06","26","24","0.844801354332624"
"546","4.52130396531419e-07","1.57793508389465e-07","24","1","0.822003025994231"
"547","2.51347332406698e-08","2.93573684251023e-09","26","24","0.989828644913065"
"548","2.14876862511008e-07","6.29374330294742e-08","26","24","1.07603415440924"
"549","8.72208577641191e-06","4.13688528375217e-06","24","1","0.758444586740436"
"550","2.14876862511008e-07","6.29374330294742e-08","24","1","0.736669737022158"
"551","2.14876862511008e-07","6.29374330294742e-08","24","0","0.822587662497667"
"552","1.94028434272188e-09","1.92088149929466e-11","24","0","0.85198068323843"
"553","1.75707932496737e-08","1.67273951736893e-09","24","1","0.984610101500031"
"554","6.59373248318565e-07","2.45682472323497e-07","24","0","0.917734077229664"
"555","2.01930180523647e-06","8.71530659140061e-07","26","24","0.852405693081855"
"556","7.21795190285524e-08","1.44647756133219e-08","24","1","0.899609123174395"
"557","1.48524646465996e-07","3.90471295559102e-08","24","1","0.853292181246304"
