"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"77","3.45999517925577e-09","7.97785376817102e-09","23.4823529411765","0.121760330631295","0.936036283214856","2.45682472323497e-07","6.59373248318565e-07","24","0","0.8922533039459","0.00154239549731416","0.00328239092852556","23.6923076923077","0.438542760399699","0.540667039410572","1.22124532708767e-15","2.87149148151345e-15","23.7248868778281","0.18735237380147","0.0172239339806275","0.934955226302241","0.934955226302241"
"78","2.71604960744298e-12","3.24081908177529e-11","23.7619047619048","0.0283620894383313","0.928372678828037","1.57793508389465e-07","4.52130396531419e-07","24","0","0.901666207950648","0.000450906224070846","0.00244652547238391","23.855421686747","0.063611454357801","0.629179415368835","0","0","23.8724421495506","0.0307169295051751","-0.00185519905721202","0.928929143648634","0.928929143648634"
"79","7.31131355458103e-08","1.48032264721219e-07","24.0481927710843","0.372596153997976","0.929534107908369","6.3920453817753e-05","0.000128354324935247","24","1","0.917692152486299","0.00219387779799207","0.00446182183850329","24.104347826087","23.9953226399978","0.545655404883588","5.65958391263166e-12","1.13714766177048e-11","24.0508468657238","0.42181711675163","-0.0263961114773025","0.931302976811115","0.931302976811115"
"80","5.33663113699845e-11","2.37711854654719e-10","23.7619047619048","0.309440119179173","0.973171209957353","1.44647756133219e-08","7.21795190285524e-08","24","1","0.916966149702558","0.000641383267947493","0.00244652547238391","23.855421686747","0.241605518510198","0.550653376011144","0","0","23.8724421495506","0.515469498242024","-0.057821924857082","0.972790908205907","0.972790908205907"
"81","7.7937656328686e-14","4.84084821917304e-12","24.0481927710843","23.6939124682536","1.17569886144236","7.65208932569074e-11","3.67888909888978e-09","26","25","1.07050800833541","0.000319476534803464","0.00244652547238391","24.4444444444444","23.909434619425","0.955150206921239","0","0","24.8308790718429","24.2095126790329","0.0697927345761953","1.18046864683674","1.18046864683674"
"82","8.28404012054307e-11","3.32692374318999e-10","24.0481927710843","23.9685518445275","0.913631463046941","1.44647756133219e-08","7.21795190285524e-08","24","0","0.779230562580342","0.000685253624911453","0.00244652547238391","24.2732049036778","24.0959878570342","0.463051301763839","0","0","24.107132558254","24.0218528077748","-0.0734762800823239","0.914432349583621","0.914432349583621"
"83","4.24178803193342e-10","1.23507932007166e-09","24.0481927710843","23.8486187239322","1.03622578283227","2.83939895678181e-06","6.08138564313944e-06","26","25","1.12090472266511","0.000817774718544495","0.00244652547238391","24.4444444444444","24.0073831255619","0.709817531254517","8.88178419700125e-16","2.12686403184896e-15","24.8308790718429","24.2959889737186","0.0367135433763947","1.04405272696053","1.04405272696053"
"84","1.75059966522895e-12","2.46563333130838e-11","24.3414634146341","24.2426187732155","1.06760080154304","5.15859402887676e-10","9.3115415683696e-09","26","25","0.917878640626438","0.000354651769104652","0.00244652547238391","25.2459016393443","24.0194402538614","0.789196222424478","0","0","25.1957883513261","24.4300054836605","-0.0167452636537299","1.09298168024742","1.09298168024742"
"85","1.44965928150498e-10","5.14063575001766e-10","24.3414634146341","23.8291497244447","0.926904674268719","3.90471295559102e-08","1.48524646465996e-07","24","0","0.911019354592435","0.000679495065131097","0.00244652547238391","24.6181172291297","24.0212096607686","0.705426712800521","0","0","24.3198602145879","23.9525502187033","-0.0689325578612049","0.926033304432032","0.926033304432032"
"86","4.14363943157525e-09","9.40667294341714e-09","24.0481927710843","23.9640865110945","1.01583045498094","2.45682472323497e-07","6.59373248318565e-07","24","0","0.863526782161646","0.00121659177328171","0.00277719243371938","24.1884816753927","24.0554119825937","0.739149539163312","1.11022302462516e-15","2.62650348858566e-15","24.078891482159","24.0066640826388","0.0345128012193984","1.01624610087082","1.01624610087082"
"87","9.80437953046476e-12","7.26250335589982e-11","24.641975308642","23.626224386239","0.95745262396341","1.44647756133219e-08","7.21795190285524e-08","26","24","0.868081151752809","0.000470148473955989","0.00244652547238391","24.972972972973","23.9203721657278","0.64888383090359","0","0","25.2049827605383","23.8587939653834","-0.031081447330129","0.967431226093726","0.967431226093726"
"88","1.09139142168146e-10","4.12780416672262e-10","23.2093023255814","0.763226488795823","1.03811417676659","3.78485995846773e-07","9.60868230126359e-07","24","1","0.936524057354133","0.000743932175138795","0.00244652547238391","23.4517766497462","0.453002600341801","0.525260543066001","0","0","23.5536929917759","0.73700633513208","-0.0760142003271767","1.03773511151041","1.03773511151041"
"89","3.17434967200825e-12","3.49597981498706e-11","23.4823529411765","0.453576714592485","0.967090826125741","1.44647756133219e-08","7.21795190285524e-08","24","0","0.90139995635884","0.000484260227295752","0.00244652547238391","23.6115843270869","0.440477990264402","0.586677652126825","0","0","23.6979790894211","0.300022708425992","0.112579873652088","0.968506888631913","0.968506888631913"
"90","6.34000629773368e-11","2.72337040280656e-10","27.7222222222222","24.4512204995174","0.750434355426712","9.37203460964733e-10","1.28560145537e-08","26","25","1.08889532007152","0.000401634245636662","0.00244652547238391","25.3382084095064","24.0717798241005","0.877061730262284","0","0","26.3534768772429","24.5450181142406","0.111812580337412","1.07019378074764","1.07019378074764"
"91","4.83387774252719e-11","2.20523619640839e-10","24.0481927710843","0.0702608297136443","1.08222046417003","3.90471295559102e-08","1.48524646465996e-07","24","0","1.03433824238058","0.000623202284181334","0.00244652547238391","24.104347826087","24.0948973557715","0.633597324108377","0","0","24.0508468657238","0.0202793539442285","-0.0817312167150524","1.08220282776423","1.08220282776423"
"92","1.9377629500994e-09","4.70787888751069e-09","24.3414634146341","24.1564219286545","0.999829315139887","3.78485995846773e-07","9.60868230126359e-07","24","1","0.846444660294646","0.00139602138168304","0.00304243255827507","24.6181172291297","24.1478528225603","0.778726650363704","8.88178419700125e-16","2.12686403184896e-15","24.3198602145879","0.119495904875404","0.0128630680586547","0.998842715984869","0.998842715984869"
"93","1.20738630204897e-09","3.06598857808271e-09","23.7619047619048","23.6816927944014","0.880112629238742","5.77160035618108e-07","1.39444318825346e-06","24","0","0.783779169967206","0.000946970540839587","0.00249334002327432","24.1884816753927","23.9737139235631","0.581379860902952","5.55111512312578e-16","1.36090098630198e-15","23.9834621457658","23.8854952488494","0.0156939411485488","0.882124971810502","0.882124971810502"
"94","7.61886109756915e-11","3.10467037390756e-10","23.2093023255814","0.852105688297436","0.980013770906225","3.90471295559102e-08","1.48524646465996e-07","24","1","0.909121516542019","0.000682952142401438","0.00244652547238391","23.4517766497462","0.584043484740199","0.512699083702655","0","0","23.5536929917759","0.810936147183868","0.0133023058269072","0.980869977184418","0.980869977184418"
"95","1.01177068945191e-08","2.17491549753205e-08","24.95","24.2418940952572","0.984128684870043","3.78485995846773e-07","9.60868230126359e-07","26","25","0.901561038376176","0.00134083150545339","0.00296250884987492","24.4444444444444","24.0795382318542","0.712806450579463","4.32986979603811e-15","9.68217754033567e-15","25.1314814814815","24.4464510136023","0.0556998846582037","0.986504365900258","0.986504365900258"
"96","1.77564629666449e-11","1.08837867319205e-10","23.7619047619048","0.196318095655718","1.00853627561066","2.93573684251023e-09","2.51347332406698e-08","24","0","0.891926137445379","0.000540184452810455","0.00244652547238391","24.0207972270364","23.8655439340831","0.750830617830662","0","0","23.9275673296471","0.0143402421853479","0.0663048670337274","1.01079037157703","1.01079037157703"
"97","8.01966160146605e-09","1.74474869086993e-08","27.7222222222222","24.3087758254805","0.668153539245463","1.57793508389465e-07","4.52130396531419e-07","26","24","1.02261890828812","0.00101187280985671","0.00254651586548163","24.2732049036778","24.0228865913022","0.781102406373248","1.11022302462516e-15","2.62650348858566e-15","25.9984757086333","24.1716019090473","0.0793758156317118","0.980380338109773","0.980380338109773"
"98","2.04480876675461e-12","2.68347607185644e-11","24.3414634146341","24.2384756162674","0.971906439678688","6.29374330294742e-08","2.14876862511008e-07","26","24","0.970225456673122","0.000401941378692539","0.00244652547238391","24.8833034111311","24.0564012038952","0.817681670714412","0","0","25.0749222752551","24.1199319612046","0.0826960851543237","0.987040880373013","0.987040880373013"
"99","1.50570500512259e-08","3.17860461288282e-08","24.0481927710843","23.7400364422752","0.922561915871805","3.36299215085765e-05","6.78432953572252e-05","26","24","0.954061177691004","0.00161320647140362","0.00340267131702936","24.7942754919499","23.8502568252937","0.758373638984627","5.22137888481211e-13","1.06255166561093e-12","24.9474894210114","23.8854008828025","0.108899083983335","0.941240541460813","0.941240541460813"
"100","1.34892097491957e-12","2.10768902331183e-11","23.4823529411765","0.452478176021517","1.04694863186885","1.67273951736893e-09","1.75707932496737e-08","26","24","1.14624941071424","0.000423733262178927","0.00244652547238391","23.7735849056604","0.2049071366447","0.715749976789957","0","0","24.4186459489456","24.0284193093329","0.0663819836201473","1.05427122249128","1.05427122249128"
"101","6.76049327630324e-10","1.83709056421284e-09","24.3414634146341","23.6151073827534","0.862603297905289","1.67273951736893e-09","1.75707932496737e-08","26","24","0.738855493918512","0.000873088919565612","0.00245043199429024","25.1542649727768","23.8341284856677","0.691031048641807","0","0","25.1652427958036","23.8294853634089","0.0147595806238333","0.879625351838692","0.879625351838692"
"102","2.4300228496088e-11","1.35983371550576e-10","24.0481927710843","0.421507162690218","0.99090735982204","8.71530659140061e-07","2.01930180523647e-06","26","24","0.945994027366746","0.000608204267277923","0.00244652547238391","24.3585237258348","24.2369463917745","0.519254156877462","0","0","24.8022388323064","24.2758831713302","-0.0329100929988382","1.00059018546454","1.00059018546454"
"103","1.72040048873612e-10","5.89380092064447e-10","23.7619047619048","0.450018464450266","1.09494801893402","1.44647756133219e-08","7.21795190285524e-08","24","1","0.941788179305463","0.00075615696179776","0.00244652547238391","23.7735849056604","0.269506048492602","0.701588708353642","0","0","23.8451632225217","0.571643071635916","0.000215008581224726","1.09609648875578","1.09609648875578"
"104","2.18658480211076e-08","4.5572838726777e-08","27.3424657534247","24.3692483299326","0.805570509942403","8.57102259918609e-06","1.76649270387182e-05","26","24","1.1267895779367","0.00154878232538258","0.00329528154336719","24.972972972973","24.1206706211282","0.914805157761278","1.9639845305619e-13","4.03779714342496e-13","26.1051462421326","24.1916941448698","0.0865453146818505","1.03754228637987","1.03754228637987"
"105","4.60311788685885e-11","2.12713395880723e-10","23.7619047619048","0.216874279404053","1.07341740367599","5.07073116813419e-09","3.57849764864798e-08","24","0","0.951038838867743","0.0006114853566207","0.00244652547238391","23.9378238341969","0.1345986669998","0.565209950524639","0","0","23.8999095320339","0.117508741519865","-0.0370254949051782","1.07510526252639","1.07510526252639"
"106","1.60276236726986e-10","5.55478509112817e-10","24.0481927710843","0.606476904412049","0.947810101780161","8.62641236546269e-09","5.11043386579543e-08","26","25","0.845365482076975","0.000731418516859428","0.00244652547238391","24.2732049036778","0.0718067110465981","0.724757736755694","0","0","24.7737992249207","24.6899299616847","0.11268982447597","0.96094238523188","0.96094238523188"
"107","1.62592161956354e-12","2.35862141845113e-11","23.7619047619048","23.3794145567174","1.03765908914895","1.44647756133219e-08","7.21795190285524e-08","24","0","1.00624855566454","0.000424166867668663","0.00244652547238391","24.2732049036778","23.8096392215121","0.659381795994421","0","0","24.0117032218609","23.7299493192053","0.0100632572653299","1.03838116577232","1.03838116577232"
"108","1.01840758048866e-11","7.45539956433865e-11","27.3424657534247","24.0212502385518","0.771740312325443","2.45682472323497e-07","6.59373248318565e-07","24","1","1.02982612388106","0.000431752608278546","0.00244652547238391","24.7942754919499","24.1544865352713","0.856738232090517","0","0","25.3789137484582","24.4966792150097","0.0711394955294049","1.09165784121386","1.09165784121386"
"109","3.85407261660475e-11","1.85648969971327e-10","23.7619047619048","0.0888251782874467","1.001276180247","1.57793508389465e-07","4.52130396531419e-07","24","1","0.922225453424641","0.000767593365744168","0.00244652547238391","24.0207972270364","23.8311797362128","0.678187320970475","0","0","23.9275673296471","0.298355241890172","0.151671443951954","0.999479097019485","0.999479097019485"
"110","1.38205336064345e-09","3.45426983415009e-09","25.2658227848101","24.3259588775616","1.00883601118834","5.9781837302054e-06","1.24364130022996e-05","26","25","0.849686579371922","0.000924804311987382","0.00248612335068259","24.7942754919499","24.0533498074053","0.729005290577721","6.21724893790088e-15","1.37276417264316e-14","25.3533660922533","24.4613992907246","0.0746996574473086","1.01137084402772","1.01137084402772"
