"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"161","0","burg","1","27.3424657534247","0.940998141493071","20.7658311640881","0.0374657912525519","0.276838262672653","0.211096286551985","36.5974084768588","0.0282871917148099","0.0821414879368412"
"162","0","yule-walker","1","26.6133333333333","1.50665839192298","23.1487869580549","0.24949647974049","0.673429651282102","0.643741437762293","5.26233165283518","4.50551302844104e-06","0.00284158598562456"
"163","0","burg","1","25.9220779220779","1.07676939707657","21.4622766831324","0.146911893843425","0.397901726728885","0.343165520067874","8.30709505912968","0.00376999868639527","0.0226019105898997"
"164","1","burg","1","24.0481927710843","0.559742151438366","21.0532535762747","0.0300984006107908","0.101322532012133","0.0196245803768729","41.5212774003776","0.308775179732618","0.572760489209086"
"165","0","burg","1","25.2658227848101","0.933207822823871","22.6524902613868","-0.143224333480214","0.334898414133066","0.274434633599708","-8.35466696386423","0.0112659499375022","0.043164559147518"
"166","0","burg","1","24.641975308642","0.920572974915119","20.5776211105261","0.396492566112883","0.336401924441973","0.276074826663971","2.84486063247467","0.010988952517887","0.0426062131205516"
"167","1","yule-walker","1","26.2631578947368","0.647402885659094","21.0982431958603","0.131522642342765","0.159178202575938","0.0827398573555685","8.79257291593192","0.148505856108462","0.310551769361066"
"168","0","burg","1","24.641975308642","0.945467637131064","21.7366852856223","-0.065329645742952","0.302209952500411","0.238774493636812","-19.1697457501385","0.0190973223824161","0.0621051134387515"
"169","0","yule-walker","1","27.3424657534247","0.747474897638278","20.9299059304495","-0.221369703476612","0.223464669916082","0.152870548999363","-5.29926241893057","0.0619117979112175","0.14998013059888"
"170","0","burg","1","24.3414634146341","0.7553766346884","20.3698104786855","-0.155463436916047","0.328649647924516","0.267617797735836","-6.41487354694169","0.012486520401899","0.0460853558986956"
"171","0","burg","1","24.641975308642","1.07199419876889","20.8117306141402","-0.0259978953825218","0.464003370719112","0.41527640442085","-46.5766914422844","0.00104901728464135","0.0129508306745846"
"172","1","yule-walker","1","25.5897435897436","0.868900012200384","20.3450545311881","-0.0686085527655601","0.296401227263123","0.232437702468862","-17.2796352044985","0.020920680446088","0.0660657954381484"
"173","0","burg","1","21.695652173913","1.23977269240564","21.4812820056735","0.0129158141921845","0.402544700297333","0.348230582142545","110.4055993626","0.00346225934868227","0.0217478602304163"
"174","1","yule-walker","1","22.9425287356322","1.26163947297049","22.7970194688886","-0.16452128513699","0.558267512412934","0.518110013541383","-7.51430757954796","0.000124954744504469","0.0056554130718218"
"175","0","yule-walker","1","24.3414634146341","1.01444691688138","23.4757232289385","-0.0941755099389872","0.269194338711006","0.202757460412006","-15.169890210706","0.0317556446281382","0.089402152669308"
"176","1","burg","1","27.3424657534247","1.07679658874524","21.1981083619024","-0.107379497639602","0.280378822875126","0.214958715863774","-13.5576989048735","0.0268005242128729","0.0791276179889959"
"177","1","yule-walker","1","23.7619047619048","0.873309850410172","22.7645156786276","0.184693601000335","0.386022299909257","0.330206145355554","6.21370887146567","0.00467389094119675","0.0258797948017539"
"178","0","burg","1","26.972972972973","1.10230859049676","22.2498308087456","-0.0886847029633257","0.360603241964218","0.302476263960965","-14.4476351297567","0.00730255319228235","0.0332387491683311"
"179","0","default","1","24","0.858059878224395","21.7113535040321","0.436143707660588","0.254768821611485","0.187020532667075","2.78086035962504","0.0393732422565886","0.105304205018959"
"180","0","burg","1","23.4823529411765","1.17623816518741","21.8488735972438","0.0246167802871851","0.493507774431502","0.447463026652547","48.5836602481874","0.000562730712701298","0.00995463581653379"
"181","0","burg","1","27.7222222222222","0.835688440914867","21.746610136035","0.104191494657429","0.367286031796777","0.309766580141939","9.77400531295142","0.00650551444678782","0.0312015081380711"
"182","0","burg","1","23.4823529411765","1.1428955338802","22.2981650399283","0.233055565870531","0.299100016863943","0.235381836578847","6.54419205486198","0.0200547173239825","0.0643398053384103"
"183","0","burg","1","24.641975308642","1.25604824912351","23.116424901537","-0.229417343239392","0.642662373766398","0.610177135017889","-4.97022970102743","1.21301516119443e-05","0.00356769165057185"
"184","1","yule-walker","1","25.9220779220779","1.33430325918489","21.5228446115518","0.0270709148902727","0.429826746236538","0.377992814076223","53.0876725401768","0.00207050008476506","0.017443134665249"
"185","0","burg","1","21.695652173913","1.36603611748162","0.191627287648187","0.323222801860949","0.591396006790102","0.554250189225565","4.12419489137847","5.30064443056144e-05","0.00441720369213453"
"186","0","burg","1","24.641975308642","0.751743544968514","19.8376273660478","-0.0258669192670468","0.255683615229578","0.188018489341358","-42.2183232404065","0.0388448431614548","0.104281458151557"
"187","1","yule-walker","1","22.4269662921348","1.0672253010845","0.994418575372849","0.0275952075665274","0.359966156645866","0.30178126179549","47.1393302488156","0.00738299082487437","0.0334238539258517"
"188","1","burg","1","24.95","0.870650932668165","19.2956496862667","-0.206804442345046","0.25445807174975","0.186681532817909","-6.29519919665107","0.0395542176173331","0.105703414263317"
"189","0","burg","1","22.6818181818182","1.04232294443514","0.308508154994018","0.120383265475259","0.445310975205676","0.394884700224374","9.53021864134646","0.00152948528145558","0.0153255038222002"
"190","1","yule-walker","1","26.2631578947368","0.65530978813696","23.5303618553061","0.235798120806945","0.417151880953868","0.364165688313311","3.57075009908508","0.00263699551959662","0.0192622024806181"
"191","1","yule-walker","1","24.95","0.985802745514977","21.5006100395922","0.00978420478355524","0.392229103386461","0.336977203694321","113.955312589262","0.00417964020755601","0.0241877326826158"
"192","0","burg","1","24.641975308642","1.21921924569529","21.3889130563321","-0.213922053559376","0.484613797995701","0.437760506904401","-6.29782997467235","0.000681491841634241","0.0108864511443169"
"193","0","yule-walker","1","27.3424657534247","1.52503264191258","21.2600065749883","0.128425411912445","0.412873119723079","0.359497948788814","12.9907898612605","0.00285793011161961","0.0198605289202197"
"194","1","yule-walker","1","24.641975308642","1.05638039796879","21.3460760061635","0.0126067958641782","0.392896544618936","0.337705321402475","98.4522418888515","0.00412942660715632","0.0239664922063629"
"195","0","burg","1","26.6133333333333","0.890039509624649","19.4745297861672","0.108645653345196","0.295994726787675","0.231994247404737","10.81058388258","0.0210540201217797","0.0662654799064286"
"196","1","yule-walker","1","25.5897435897436","1.39247069657965","22.5854494105392","0.145060984847612","0.595756619091122","0.559007220826679","8.90503344041408","4.71055514563723e-05","0.00441720369213453"
"197","1","yule-walker","1","21.4623655913979","0.881862453968576","2.0283272583129","-0.126258292814825","0.310362419675184","0.24766809419111","-9.43190031251693","0.0167814743520057","0.0566750231408501"
"198","1","yule-walker","1","23.4823529411765","1.16139097774183","22.5515916836834","-0.0202994589357973","0.470206675594894","0.42204364610352","-63.284235968695","0.000922935389138901","0.0123058051885187"
"199","0","burg","1","26.972972972973","0.68158597109625","19.2513238299615","0.21455390659604","0.163101077799622","0.0870193575995875","5.89373362066811","0.141059744892296","0.296780443703547"
"200","1","burg","1","22.6818181818182","0.970149794667422","1.21814191948894","-0.0791155397029623","0.328955394934439","0.267951339928479","-15.9273834302479","0.0124241097951046","0.0460212905973078"
"201","0","yule-walker","1","26.972972972973","1.03164092935746","21.2354624525641","-0.0253740921387683","0.377862977370779","0.321305066222668","-46.1262769828885","0.00540438787584385","0.0279153189126087"
"202","0","yule-walker","1","25.9220779220779","0.916238454362461","22.7772380161875","0.259532744510423","0.229927527342336","0.159920938918912","5.13109478956133","0.0564738753743196","0.139614030591643"
"203","0","burg","1","24.3414634146341","1.01559178301746","20.8147024097471","-0.100062076492033","0.274218875080884","0.208238772815509","-13.7330701781712","0.0294348864302042","0.0843890092609065"
"204","1","burg","1","25.5897435897436","0.932150734770104","22.5307488829379","-0.0969601007969698","0.291478625239999","0.227067591170908","-13.1586725293128","0.0225882467338022","0.0696308468982805"
"205","0","yule-walker","1","27.3424657534247","1.5471355194526","22.0675206091254","0.146374033997656","0.557778145769245","0.517576159020995","10.1150793204004","0.00012648592864406","0.00567201473740179"
"206","0","default","1","24","0.660458165602066","23.8644026806626","0.056470520177329","0.246757447072009","0.178280851351282","17.5251135177824","0.0442877190067388","0.115633731088091"
"207","1","default","1","24","1.39753132710766","20.9731033795687","-0.05857002569364","0.539084501118405","0.497183092129169","-23.9699258872354","0.000199450180161209","0.00671542605271862"
"208","1","burg","1","24.0481927710843","0.752363804324137","22.6109160696292","-0.087774462100616","0.196853924489428","0.123840644897558","-13.9837706828066","0.0896891601351362","0.203008510944174"
"209","0","burg","1","24.3414634146341","0.901035776629525","21.1140260238707","-0.155944950093744","0.274720653605491","0.208786167569627","-7.82146335284419","0.0292118064007321","0.0838937576126712"
"210","0","burg","1","24.3414634146341","1.04106803234188","21.8048538611847","-0.191175392336776","0.408470071506628","0.354694623461775","-6.50086650465122","0.00310272974691217","0.0205071364633983"
"211","0","burg","1","23.4823529411765","0.463711849529191","21.2997110988763","0.283511667209212","0.13492923935113","0.056286442928505","3.31392033991502","0.203033623032298","0.405418576342448"
"212","0","burg","1","25.5897435897436","1.65521851220096","21.5231056717254","-0.399483406420506","0.401438442014107","0.34702375492448","-4.62288556541197","0.00353343440959741","0.0219965229027306"
"213","0","burg","1","26.972972972973","0.955865998539842","20.7802783468349","0.0981701764149472","0.2277238269717","0.157516902150946","14.5847579033692","0.0582772424503621","0.143117000123679"
"214","0","burg","1","24.641975308642","0.924872769482431","21.9629872207403","0.0150611512698607","0.449920480275839","0.399913251210006","68.1246350868951","0.00139534060978996","0.0146655122698473"
"215","0","burg","1","27.3424657534247","0.713806201812839","21.0459214067479","0.0605984639902049","0.180331461230188","0.105816139523842","20.4779862762058","0.112207251707091","0.244673466435"
"216","1","burg","1","24.0481927710843","1.22076473610491","20.2369713198955","-0.385983613884802","0.436046766878886","0.384778291140603","-3.39476857623781","0.00183516027104313","0.0165298868166582"
"217","0","burg","1","24.641975308642","1.20560498423973","20.4803454679979","-0.136932099522484","0.502221831692995","0.456969270937812","-8.82634102232903","0.000464937202442561","0.0093077214026449"
"218","1","yule-walker","1","26.972972972973","0.927058205178628","22.2718539475136","-0.00837246506347751","0.285963830383266","0.221051451327199","-155.725031007967","0.0245992761274536","0.0743180547657208"
"219","1","yule-walker","1","26.2631578947368","0.62692160918733","17.7956648087139","0.150103635683785","0.144631127171034","0.0668703205502185","8.43598794085545","0.17934441752676","0.365859684877111"
"220","1","yule-walker","1","26.972972972973","1.13338672193549","23.5288141475036","-0.0209758047851233","0.421095609754097","0.36846793791356","-57.7918260673374","0.00244723274238434","0.0187847237929805"
"221","1","yule-walker","1","24.641975308642","0.831122378786495","23.1551987621488","0.0668416717675608","0.280170082761178","0.214730999375831","17.5955550926544","0.0268861624904708","0.079310213836197"
"222","0","burg","1","26.2631578947368","1.10459856204484","20.3950206006917","0.461506271854932","0.392087050963138","0.336822237414333","2.7209684179588","0.00419039861335346","0.0241885333447583"
