"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1703","0.0408942492197961","0.00111232357877845","24","22","1.38869823990279"
"1704","1","0.785087019633595","26","21","0.892126600389145"
"1705","1","0.511214203886076","24","22","0.827927578547241"
"1706","1","1","26","24","1.32859097309124"
"1707","1","0.378841653414575","26","19","1.03001230868925"
"1708","0.283416346002094","0.0589789416030357","24","21","1.15632335354689"
"1709","0.0851044623262688","0.00609347950256085","24","0","1.21497448242389"
"1710","1","0.378841653414575","24","22","0.685965349664728"
"1711","0.0948493909218043","0.00763537596920524","28","18","0.670311770989916"
"1712","1","0.511214203886076","28","23","0.978342030623689"
"1713","0.452016819717545","0.121140507684302","28","19","0.733339175358695"
"1714","0.634005918302722","0.201043276693793","24","21","0.880166559254255"
"1715","0.316054073854447","0.0709541395803234","24","23","0.861976875927508"
"1716","0.226367076716398","0.040338613070862","22","0","0.916110799191207"
"1717","0.0146217050037289","3.36299215085765e-05","26","21","1.29786009393977"
"1718","1","0.682303761313899","24","1","0.767963446796114"
"1719","0.710040213514929","0.236585399143175","24","22","0.713792174248612"
"1720","0.80251296846131","0.277589235790767","24","22","0.879514842008901"
"1721","0.161158607365224","0.0222237719556643","24","21","1.26974921240914"
"1722","0.902341871692787","0.324752839622234","24","21","0.993613499779393"
"1723","0.452016819717545","0.121140507684302","26","20","1.10311019334072"
"1724","0.564188713261579","0.170328572533671","24","23","0.863280363591652"
"1725","0.400013427180145","0.101683413189193","26","21","1.05067834120586"
"1726","1","0.440691976380001","28","22","1.39368802657601"
"1727","1","1","26","0","1.0104984330572"
"1728","0.105755146667718","0.00952853871476142","24","22","1.12433261326813"
"1729","0.255811457877982","0.0488599884546946","24","22","1.49006847984076"
"1730","0.255811457877982","0.0488599884546946","28","20","0.523700055213601"
"1731","0.202609142190018","0.0331873774907249","24","22","1.13179087166699"
"1732","0.202609142190018","0.0331873774907249","24","22","0.891798159719499"
"1733","1","0.511214203886076","26","22","0.755105388126451"
"1734","0.18247519297156","0.0272070512720596","24","21","1.1663917603225"
"1735","1","0.682303761313899","24","20","0.585715747109306"
"1736","0.505683674364512","0.143867005356704","26","19","1.21404866437156"
"1737","1","0.785087019633595","24","22","0.871786392968324"
"1738","0.316054073854447","0.0709541395803234","24","23","0.963396581554267"
"1739","0.505683674364512","0.143867005356704","28","22","1.22029330824613"
"1740","0.564188713261579","0.170328572533671","24","22","0.797350482160913"
"1741","0.80251296846131","0.277589235790767","26","20","1.25347588453077"
"1742","0.255811457877982","0.0488599884546946","28","21","0.710912152977575"
"1743","0.0948493909218043","0.00763537596920524","26","22","0.969670354414067"
"1744","1","0.591395775284717","20","5","0.876912845166839"
"1745","0.202609142190018","0.0331873774907249","24","22","0.777819786245609"
"1746","0.283416346002094","0.0589789416030357","24","22","0.994568058064223"
"1747","0.80251296846131","0.277589235790767","24","21","0.78091415666584"
"1748","0.226367076716398","0.040338613070862","26","22","1.32515787049113"
"1749","0.902341871692787","0.324752839622234","24","20","0.753588617557854"
"1750","0.564188713261579","0.170328572533671","24","22","0.96557549336311"
"1751","0.226367076716398","0.040338613070862","24","22","1.48527929886704"
"1752","0.564188713261579","0.170328572533671","26","21","0.906118455052749"
"1753","0.80251296846131","0.277589235790767","26","19","0.897700485836072"
"1754","1","0.440691976380001","24","22","0.827135846727038"
"1755","0.564188713261579","0.170328572533671","26","22","1.46695176970584"
"1756","0.202609142190018","0.0331873774907249","22","0","1.29743623442742"
"1757","1","0.378841653414575","26","24","0.754161563704776"
"1758","1","1","26","23","0.821965617955953"
"1759","0.452016819717545","0.121140507684302","26","21","1.15029491500043"
"1760","1","0.785087019633595","24","21","0.931106261174196"
"1761","0.034522890250258","0.000655934914754901","24","0","1.40086463092499"
"1762","0.634005918302722","0.201043276693793","24","21","0.974312884654102"
"1763","0.129770097117993","0.0146640209743332","22","1","0.475691825348677"
"1764","0.076144153215398","0.00484276814449931","28","20","1.06417644461755"
"1765","0.634005918302722","0.201043276693793","26","21","0.854895035719473"
"1766","0.710040213514929","0.236585399143175","24","22","0.709549477737931"
"1767","0.202609142190018","0.0331873774907249","24","22","0.983054734192363"
"1768","0.452016819717545","0.121140507684302","24","20","0.766667270941759"
"1769","1","1","26","20","1.48457158994537"
"1770","0.161158607365224","0.0222237719556643","28","19","0.737124481877739"
"1771","0.0691777965816008","0.00383244993062068","24","23","1.14721608425251"
"1772","0.452016819717545","0.121140507684302","28","19","0.66962115720668"
"1773","1","0.90097784494172","24","23","0.834521238349347"
"1774","0.129770097117993","0.0146640209743332","26","22","1.42110936967668"
"1775","0.400013427180145","0.101683413189193","26","21","1.15377153924362"
"1776","1","1","24","0","0.756844420719652"
"1777","0.226367076716398","0.040338613070862","24","23","1.34405405554248"
"1778","1","1","26","22","0.978195205034395"
"1779","0.452016819717545","0.121140507684302","26","24","1.19337916784124"
"1780","0.034522890250258","0.000655934914754901","24","20","0.91075829636594"
"1781","1","0.682303761313899","26","24","0.534196792883632"
"1782","0.316054073854447","0.0709541395803234","24","23","1.12328705954306"
"1783","1","1","28","25","0.839881628809906"
"1784","0.0452158306375885","0.00143786341427531","22","1","1.27966835497064"
"1785","0.161158607365224","0.0222237719556643","24","23","1.00230055936916"
"1786","1","1","24","0","0.875123026852242"
"1787","0.226367076716398","0.040338613070862","24","23","0.923775903407317"
"1788","1","0.785087019633595","26","21","0.911262783819333"
"1789","0.076144153215398","0.00484276814449931","26","20","1.32820501106413"
"1790","0.505683674364512","0.143867005356704","24","0","0.738312073852857"
"1791","1","1","26","21","0.942852210162713"
"1792","0.452016819717545","0.121140507684302","28","18","1.25556779746599"
"1793","0.076144153215398","0.00484276814449931","26","21","0.852053682786734"
"1794","0.80251296846131","0.277589235790767","28","19","0.711772053319402"
"1795","1","1","24","2","0.838822220985395"
"1796","0.129770097117993","0.0146640209743332","24","23","1.34497529042419"
"1797","0.634005918302722","0.201043276693793","24","22","1.18914836078291"
"1798","0.145155641524712","0.0180863929339791","28","22","1.31322127881712"
"1799","0.117381000174087","0.0118437429175653","24","22","1.02172995645508"
"1800","0.117381000174087","0.0118437429175653","24","22","0.845251643792155"
"1801","0.452016819717545","0.121140507684302","24","23","1.06455691185469"
"1802","0.505683674364512","0.143867005356704","28","25","0.796362188905501"
"1803","1","1","26","21","1.02688731355264"
"1804","0.283416346002094","0.0589789416030357","24","22","0.986882417507995"
"1805","0.105755146667718","0.00952853871476142","26","21","0.821005776736047"
"1806","0.0372307384748766","0.000856306984922162","24","22","1.44904021387325"
"1807","1","1","26","21","0.951521053879536"
"1808","0.505683674364512","0.143867005356704","24","1","1.02289293580534"
"1809","0.505683674364512","0.143867005356704","24","21","0.848177275942266"
"1810","0.902341871692787","0.324752839622234","28","18","0.408921797207604"
"1811","0.0372307384748766","0.000856306984922162","28","21","0.532228165728614"
"1812","0.00857102259918609","8.57102259918609e-06","24","21","1.31687087646265"
"1813","0.902341871692787","0.324752839622234","24","0","1.17258553887801"
"1814","1","0.378841653414575","24","22","0.637711440317588"
"1815","1","1","26","0","1.17633401560159"
"1816","1","0.511214203886076","26","19","0.46165143577933"
"1817","1","1","26","23","0.93368500316188"
"1818","0.283416346002094","0.0589789416030357","26","22","1.22968717255772"
"1819","0.902341871692787","0.324752839622234","28","20","0.484598424353628"
"1820","1","0.440691976380001","28","20","0.622035001569911"
"1821","0.18247519297156","0.0272070512720596","24","21","1.09078067982759"
"1822","0.0255140585648423","0.000285757455926234","24","22","1.40658077572615"
"1823","1","0.440691976380001","28","23","0.842065185949015"
"1824","1","1","26","23","0.979042224471573"
"1825","0.316054073854447","0.0709541395803234","28","22","0.984310710854609"
"1826","0.202609142190018","0.0331873774907249","26","20","1.09860556779307"
"1827","0.161158607365224","0.0222237719556643","24","22","1.08301012604612"
"1828","0.355382929657442","0.0850786733599917","26","21","1.29552750710686"
"1829","1","0.378841653414575","26","19","0.929239423606948"
"1830","0.0633074666484838","0.00301976615913268","28","20","0.944837497363961"
"1831","0.129770097117993","0.0146640209743332","26","22","1.34152957468516"
"1832","1","1","26","0","0.771595900031858"
"1833","0.316054073854447","0.0709541395803234","28","19","1.07594500345315"
"1834","0.316054073854447","0.0709541395803234","24","21","1.26557678271475"
"1835","1","0.591395775284717","26","22","0.703859393371413"
"1836","1","1","26","23","1.16360794713527"
"1837","0.129770097117993","0.0146640209743332","24","22","1.31127003710837"
"1838","0.400013427180145","0.101683413189193","24","23","0.744960149592047"
"1839","0.634005918302722","0.201043276693793","24","23","0.832004301551952"
"1840","1","1","22","0","0.744535738478779"
"1841","0.255811457877982","0.0488599884546946","26","19","0.881652822926092"
"1842","0.316054073854447","0.0709541395803234","24","22","0.745066867689312"
"1843","0.105755146667718","0.00952853871476142","24","22","0.945645729364948"
"1844","1","0.90097784494172","28","19","0.388445460955041"
"1845","0.564188713261579","0.170328572533671","22","1","0.733762870631286"
"1846","0.226367076716398","0.040338613070862","24","22","1.27633406777501"
"1847","1","0.511214203886076","28","19","1.00116131282852"
"1848","0.283416346002094","0.0589789416030357","22","21","0.686239227012759"
"1849","0.161158607365224","0.0222237719556643","26","22","0.92307261466849"
"1850","0.129770097117993","0.0146640209743332","26","23","1.01643777084213"
"1851","1","0.378841653414575","24","22","0.516591287147255"
"1852","0.505683674364512","0.143867005356704","22","1","0.584218102000704"
"1853","0.0557382182374439","0.00236887427509137","24","22","1.159301803819"
"1854","0.902341871692787","0.324752839622234","24","21","0.912977150997881"
"1855","1","0.785087019633595","26","20","0.609100699442349"
"1856","1","0.591395775284717","24","2","0.935744219800844"
"1857","1","1","26","23","1.26268354407902"
"1858","0.0497274003725179","0.00184985929385767","28","21","0.997178153182652"
"1859","1","0.378841653414575","24","22","0.691279240668299"
"1860","0.076144153215398","0.00484276814449931","26","21","1.02852809685458"
"1861","1","0.682303761313899","28","22","0.946028342814521"
"1862","0.316054073854447","0.0709541395803234","26","23","1.02463577721203"
"1863","0.117381000174087","0.0118437429175653","24","22","0.997683728022362"
"1864","0.076144153215398","0.00484276814449931","26","20","1.11536120582494"
"1865","1","0.378841653414575","26","24","1.70207738476573"
"1866","0.710040213514929","0.236585399143175","20","3","0.798948440256886"
"1867","0.710040213514929","0.236585399143175","28","25","1.64318113370039"
"1868","0.202609142190018","0.0331873774907249","24","22","0.954308820603175"
"1869","0.105755146667718","0.00952853871476142","28","21","1.19689293060833"
"1870","0.202609142190018","0.0331873774907249","24","22","1.18772934115189"
"1871","1","0.378841653414575","24","23","0.610739274895476"
"1872","0.505683674364512","0.143867005356704","28","22","0.934355102221713"
"1873","0.505683674364512","0.143867005356704","26","21","0.760212504294604"
"1874","0.0557382182374439","0.00236887427509137","24","22","0.941893611622482"
"1875","1","0.511214203886076","28","17","0.604488317043009"
"1876","0.0948493909218043","0.00763537596920524","24","22","1.0986563974609"
"1877","0.18247519297156","0.0272070512720596","24","21","1.15417633613541"
"1878","0.634005918302722","0.201043276693793","26","20","0.763678073363879"
"1879","1","1","26","23","1.32156642592966"
"1880","0.902341871692787","0.324752839622234","26","19","1.04853212245954"
"1881","0.0557382182374439","0.00236887427509137","24","23","0.976509287828032"
"1882","0.505683674364512","0.143867005356704","28","25","1.1373245599888"
"1883","0.316054073854447","0.0709541395803234","28","19","0.217911579922214"
"1884","1","1","24","22","0.693932115013181"
"1885","0.145155641524712","0.0180863929339791","28","19","0.685640197685426"
"1886","0.161158607365224","0.0222237719556643","26","21","1.70490389340184"
"1887","1","0.378841653414575","26","21","0.671608330143314"
"1888","0.117381000174087","0.0118437429175653","24","23","0.995887175048118"
"1889","0.0633074666484838","0.00301976615913268","26","21","1.05618277681958"
"1890","0.0633074666484838","0.00301976615913268","22","3","0.753824847896786"
"1891","0.0948493909218043","0.00763537596920524","24","23","0.903281698577367"
"1892","0.0691777965816008","0.00383244993062068","26","22","0.632451773821276"
"1893","0.0633074666484838","0.00301976615913268","28","22","0.991822331271623"
