"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"220","24.1577086577057","1.00485167242476","10","5.00174502122241","27.0175438596491","0.149536797052759","25","24","0.260416666666667","0.796556292225581"
"221","24.1358604433861","0.456123232956005","31","3.52418124626899","24.972972972973","0.512301467847919","25","24","0.260416666666667","1"
"222","17.9483967509199","1.38120490780337","20","4.25848307830616","26.0037523452158","0.289561723941026","25","24","0.260416666666667","1"
"223","23.5976164977306","0.807746644309268","22","7.29082928938526","25.8100558659218","0.016234652833194","25","24","0.260416666666667","0.691953708496765"
"224","22.7373377918349","0.651794635013203","29","6.51150192127719","25.1542649727768","0.0350668292340303","25","24","0.260416666666667","0.691953708496765"
"225","19.0472063093989","1.33201027863895","29","7.7597944932833","25.1542649727768","0.0101870027931066","25","24","0.260416666666667","0.691953708496765"
"226","23.030857397506","1.20930934146845","28","6.1645328906385","25.2459016393443","0.0492631262790768","25","24","0.260416666666667","0.696664453449233"
"227","23.4884828725827","0.379961717952236","51","5.59105620055319","23.2941176470588","0.0858069440173717","25","24","0.260416666666667","0.724527161503545"
"228","21.3630134670876","0.585607726792438","9","3.46930354606421","27.1232876712329","0.531964809564516","25","24","0.260416666666667","1"
"229","23.6579114452759","0.0912154345631908","42","5.40403571574234","24.0207972270364","0.10255632453434","25","24","0.260416666666667","0.736226306779182"
"230","24.0530832099722","0.689530833275903","13","3.11805606242977","26.7052023121387","0.662449534819115","25","24","0.260416666666667","1"
"231","22.2383749287184","1.16053800440197","39","7.7675956661608","24.2732049036778","0.0101082261787363","25","24","0.260416666666667","0.691953708496765"
"232","19.7352105872235","1.20986709512713","1","5.12030272297649","28","0.133948710522661","25","24","0.260416666666667","0.772929662565845"
"233","19.1829629020937","0.723550523176251","16","5.26937699042115","26.4","0.116481066798569","25","24","0.260416666666667","0.746673505119032"
"234","22.7320967772035","0.332103003877458","51","3.41748157897639","23.2941176470588","0.550793919019425","25","24","0.260416666666667","1"
"235","22.4842088689482","0.151822827378779","40","4.55292702931889","24.1884816753927","0.224473603112019","25","24","0.260416666666667","0.914352762167083"
"236","18.8114472149906","1.35518028708233","7","5.80604777551525","27.3372781065089","0.0697780727607229","25","24","0.260416666666667","0.706544244700622"
"237","21.6009147319612","0.506605078172189","50","5.97750195800874","23.3726812816189","0.0591023247825856","25","24","0.260416666666667","0.705510785230361"
"238","21.6255806450326","0.885971940203835","18","6.13951308553588","26.2003780718336","0.0504805022996946","25","24","0.260416666666667","0.697296333517036"
"239","22.1372622804119","-0.070191084416915","36","3.23230037015898","24.5309734513274","0.619548560882946","25","24","0.260416666666667","1"
"240","22.7157699588948","0.802556939005918","17","6.56188470249727","26.2998102466793","0.0333717189141342","25","24","0.260416666666667","0.691953708496765"
"241","18.5456386080034","0.862869305756854","35","6.53019689912455","24.6181172291297","0.034428191637783","25","24","0.260416666666667","0.691953708496765"
"242","18.5534551114749","0.432454938585527","43","4.10660756477481","23.9378238341969","0.328615629023214","25","24","0.260416666666667","1"
"243","22.0207400755461","0.263438951606397","44","7.29376353913736","23.855421686747","0.0161874571723596","25","24","0.260416666666667","0.691953708496765"
"244","18.1821647089768","0.590837389665339","18","2.7171967039215","26.2003780718336","0.806063745485681","25","24","0.260416666666667","1"
"245","22.2195104808501","0.99808257435046","34","4.30175850175993","24.7058823529412","0.279128850174116","25","24","0.260416666666667","1"
"246","22.2570951086925","0.442741246895975","40","8.8687282691485","24.1884816753927","0.00337185454915534","25","24","0.260416666666667","0.691953708496765"
"247","21.2565598039061","0.45266662658328","30","6.25729487478312","25.0632911392405","0.0449945955754761","25","24","0.260416666666667","0.691953708496765"
"248","19.2183769105421","0.154921952029386","49","3.05265284992456","23.4517766497462","0.68690510855898","25","24","0.260416666666667","1"
"249","21.1032836125431","0.831804684536715","5","2.95416443400725","27.5546719681909","0.723269828530673","25","24","0.260416666666667","1"
"250","24.1036928073194","0.498316585503378","33","4.54219990869783","24.7942754919499","0.226608308908901","25","24","0.260416666666667","0.918557242696757"
"251","24.1666195846205","0.116903855463915","40","2.62642528114865","24.1884816753927","0.835043163265119","25","24","0.260416666666667","1"
"252","23.8842915314377","0.991851675695744","46","5.25457409778472","23.6923076923077","0.118115572509348","25","24","0.260416666666667","0.748989045715587"
"253","22.8278022799553","0.45215393336198","48","2.8486600339064","23.5314091680815","0.761171588230701","25","24","0.260416666666667","1"
"254","23.1266612869675","0.817166219867764","34","6.8174611564476","24.7058823529412","0.0259399197586276","25","24","0.260416666666667","0.691953708496765"
"255","23.6240333187276","0.553815943259054","40","5.14162705185585","24.1884816753927","0.131309193258475","25","24","0.260416666666667","0.76878918769599"
"256","19.7683435686615","0.558745992317882","28","3.67704777727586","25.2459016393443","0.45933357780605","25","24","0.260416666666667","1"
"257","18.8742144446663","0.490759297011964","37","4.64429353550381","24.4444444444444","0.206981358192562","25","24","0.260416666666667","0.889429689866645"
"258","23.2107426522245","0.747352429745177","27","4.94594154598385","25.3382084095064","0.15743381127546","25","24","0.260416666666667","0.80750777143578"
"259","18.6675298803969","0.687294563807927","43","4.48948881238869","23.9378238341969","0.237350666086036","25","24","0.260416666666667","0.936664033488698"
"260","20.2717351473343","-0.0285146760697569","1","3.82813300747136","28","0.41007801080431","25","24","0.260416666666667","1"
"261","47.9999324559169","1.78065640112582","56","2.12340750709193","22.9090909090909","0.953005744720359","25","24","0.260416666666667","1"
"262","22.3009006807593","0.421944876253213","33","5.41888077239667","24.7942754919499","0.101121071558132","25","24","0.260416666666667","0.734357818141845"
"263","22.1924067184824","0.864825745936611","26","5.6154741033488","25.4311926605505","0.0838227878736758","25","24","0.260416666666667","0.720940272491662"
"264","23.9800142067992","0.943359494619232","15","5.0839053823939","26.5009560229446","0.138567444242385","25","24","0.260416666666667","0.775853551189166"
"265","22.3847111325594","0.708060789088766","22","3.72791824491294","25.8100558659218","0.442380230847342","25","24","0.260416666666667","1"
"266","23.8315625711068","0.576196308136151","36","4.42401691516083","24.5309734513274","0.251288535930251","25","24","0.260416666666667","0.960191742673931"
"267","22.9853609327799","0.393961774537746","18","4.14765579583456","26.2003780718336","0.317683815284678","25","24","0.260416666666667","1"
"268","20.5099209961665","0.728751099592546","12","5.38814150789504","26.8085106382979","0.104114322546957","25","24","0.260416666666667","0.738684782569461"
"269","19.5894936282872","0.575042868705373","22","4.66872228416758","25.8100558659218","0.202509600925613","25","24","0.260416666666667","0.885115036281246"
"270","23.6187430900084","0.0906501803245942","44","3.67414311888525","23.855421686747","0.460312382310106","25","24","0.260416666666667","1"
"271","18.7825923728761","0.690513353099609","54","5.58382947190391","23.0615640599002","0.0864027214201974","25","24","0.260416666666667","0.725531009215486"
"272","20.6355726613958","0.175800534724248","30","3.33307659403504","25.0632911392405","0.581905846774563","25","24","0.260416666666667","1"
"273","23.1146561413284","0.13635382955385","26","4.34440520551797","25.4311926605505","0.269145301451588","25","24","0.260416666666667","0.986288268513261"
"274","22.0308135424804","0.289626094753519","43","5.1864989469245","23.9378238341969","0.125911598874318","25","24","0.260416666666667","0.759418569808914"
"275","21.9212383152383","-0.021533112391226","55","3.95362407583162","22.9850746268657","0.371811658527645","25","24","0.260416666666667","1"
"276","24.1513987118249","0.600694721454514","18","4.20866818691282","26.2003780718336","0.301951231015166","25","24","0.260416666666667","1"
"277","18.4486687986178","0.708555389907658","12","4.20674984968079","26.8085106382979","0.302436516463127","25","24","0.260416666666667","1"
"278","18.2869493514152","0.329467551174263","39","3.83801293180467","24.2732049036778","0.406975444437362","25","24","0.260416666666667","1"
"279","17.9773689297211","0.594062027029313","42","4.99126264986929","24.0207972270364","0.150992084985719","25","24","0.260416666666667","0.796726271887023"
"280","20.8892825459293","0.43365750393486","38","5.73797222650561","24.3585237258348","0.0745135963778791","25","24","0.260416666666667","0.713129258432404"
"281","18.0916926461491","0.605534467966292","39","3.78618783419352","24.2732049036778","0.423416034119308","25","24","0.260416666666667","1"
"282","19.5442034386185","1.02764107583798","36","3.87055526495288","24.5309734513274","0.396863459230834","25","24","0.260416666666667","1"
"283","21.5758202829405","0.871365379455052","30","6.39382398353095","25.0632911392405","0.0393623520734576","25","24","0.260416666666667","0.691953708496765"
"284","20.4592423713245","-0.17467174114094","50","4.3889483437601","23.3726812816189","0.259030138655239","25","24","0.260416666666667","0.969829116163157"
"285","21.8994718415182","0.582746817685557","23","2.5600596559895","25.7142857142857","0.854972273565867","25","24","0.260416666666667","1"
"286","25.1607610102426","0.917384915893563","4","1.18828726993492","27.6646706586826","0.999837260682766","25","24","0.260416666666667","1"
"287","20.5371214642456","0.670531681945865","38","5.78797338178571","24.3585237258348","0.0710063367721629","25","24","0.260416666666667","0.709354013707921"
"288","21.7964623345566","0.868404791331483","27","5.72836537440364","25.3382084095064","0.0752062656722713","25","24","0.260416666666667","0.713129258432404"
"289","18.3180804246554","0.319920603251433","45","5.83182472102437","23.7735849056604","0.0680617381956866","25","24","0.260416666666667","0.706090840774835"
"290","22.9161280591533","0.686319030299385","29","4.12349400940501","25.1542649727768","0.324084650181266","25","24","0.260416666666667","1"
"291","23.4719301046295","0.661374171832057","9","3.45874611544911","27.1232876712329","0.535781428709021","25","24","0.260416666666667","1"
"292","22.9443388132877","0.269897865536819","90","3.13043844316063","20.594353640416","0.657804234871042","25","24","0.260416666666667","1"
"293","17.3638766857596","0.0374675401408566","60","1.05039458263616","22.6101141924959","0.999967406423278","25","24","0.260416666666667","1"
"294","20.6494174735072","0.804733452272215","21","4.9209230442206","25.9065420560748","0.161095818710798","25","24","0.260416666666667","0.812794241729556"
"295","19.2094284521789","0.632758004235899","9","4.22740403691193","27.1232876712329","0.297243504071675","25","24","0.260416666666667","1"
"296","20.8350704469148","0.569033261024947","22","7.77216708176198","25.8100558659218","0.0100623458072546","25","24","0.260416666666667","0.691953708496765"
"297","23.3250393124333","1.00317713408665","21","3.46923391751741","25.9065420560748","0.531989946945825","25","24","0.260416666666667","1"
"298","19.0427095254454","0.136147723598216","36","3.68251613265824","24.5309734513274","0.457493975624913","25","24","0.260416666666667","1"
"299","19.6108825007099","1.01966531058134","11","8.21136103449398","26.9126213592233","0.00649690937336611","25","24","0.260416666666667","0.691953708496765"
"300","20.2007825756697","0.357859599304818","39","6.42810370164587","24.2732049036778","0.0380604099143806","25","24","0.260416666666667","0.691953708496765"
"301","24.0044931989536","0.709983917188065","38","6.12328204224989","24.3585237258348","0.0512858714181391","25","24","0.260416666666667","0.69776695806992"
