"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"82","0.00628298005076933","0.0304555504157505","27.3424657534247","20.5813077943494","1.17159056218182","0.0589789416030357","0.283416346002094","26","20","1.34260912851027","0.119900320067684","0.752054637723899","26.9126213592233","18.8445337968691","1.43826666539558","0.00272082913962235","0.0142228392034624","26.751695704216","19.8180382286425","0.352431350714165","1.28040097455722","1.28040097455722"
"83","0.0148516666547984","0.0519470676977908","24.641975308642","22.1029733022757","1.11099091362133","0.143867005356704","0.505683674364512","24","22","0.957326585889788","0.328039364830597","1","24.7058823529412","18.7597243348239","0.110764647866642","0.0242792937344107","0.0834626804208","24.4492858871944","21.0085092248992","-0.0954717175689089","1.14966876381059","1.14966876381059"
"84","0.423750076897773","0.726096773299817","24","22.7180399676181","0.551647806145289","1","1","26","21","0.755556461688218","0.98592516462321","1","28","17.9356934578677","0.493224892275843","0.941549043756497","0.999999999999968","26","20.8040503288106","0.170565127258801","0.706150718943042","0.706150718943042"
"85","0.00244141114215091","0.0187773904554945","22.6818181818182","21.7867538917654","0.969386297324754","0.0222237719556643","0.161158607365224","26","24","1.40984773034476","0.128781551538366","0.765713043517957","23.2941176470588","0.361183522064398","0.188996352062009","0.000582301732165003","0.00426594675578756","23.9919786096257","23.1832103574645","-0.388833500190325","0.924057440557987","0.924057440557987"
"86","0.0399064131965257","0.106417101857402","24.3414634146341","20.7346313836605","1.05672332685797","0.90097784494172","1","24","22","0.864307336955355","0.504681065460034","1","24.7058823529412","18.3919457032583","0.446198583054908","0.2367406594331","0.58599173127005","24.3491152558584","20.4139203714171","-0.0773071176633197","1.15665535727516","1.15665535727516"
"87","0.220192224493026","0.433876304419756","24","22.2265041260625","0.630086199460227","1","1","22","3","0.7007407187605","0.877133491838659","1","28","17.6625318264996","0.191415419684007","0.771836255644227","0.999999999999968","24.6666666666667","22.8813650180984","-0.145459545357386","0.6380697725806","0.6380697725806"
"88","0.0875022763413537","0.198507886436828","22.9425287356322","20.3131321475694","0.789619886787274","1","1","26","23","1.00818504319735","0.975494711209961","1","22.4635332252836","17.8215719202909","0.92326630299392","0.553881105047979","0.999999999999968","23.8020206536386","20.346922484503","0.159557564606842","0.851971616822997","0.851971616822997"
"89","0.00106111006921772","0.0130286373172836","26.2631578947368","21.5345150120968","1.20094143446256","0.0331873774907249","0.202609142190018","24","22","1.3104493889057","0.061538992657896","0.706090840774835","25.2459016393443","19.5802226407825","0.465542205508223","0.000214741226648996","0.0019957363071468","25.1696865113604","21.0621585476726","-0.271459991751914","1.28196639994801","1.28196639994801"
"90","0.00043838705748922","0.00912703187831886","22.9425287356322","20.9130393389834","1.42274243531181","0.000655934914754901","0.034522890250258","24","21","1.49362274160646","0.0332957389667283","0.691953708496765","23.6115843270869","19.9343963646903","0.672034468347629","1.81842053526005e-06","6.27041563882775e-05","23.518037687573","20.6234378041731","-0.0353464632943028","1.51706318601478","1.51706318601478"
"91","0.19666732272721","0.394835018524814","24.95","21.2730528913169","0.713586659322631","1","1","26","21","1.30412238524895","0.946601485487228","1","25.4311926605505","21.2735763447603","0.230674704891381","0.762198926202591","0.999999999999968","25.4603975535168","21.1904921717856","-0.00448468040324043","0.76422120262529","0.76422120262529"
"92","0.00103755794074356","0.0128782882153525","25.9220779220779","22.8478647466114","1.42533349208417","0.00609347950256085","0.0851044623262688","26","24","1.43666199130187","0.0685932993342581","0.706090840774835","25.4311926605505","23.8117421194065","0.522410564757666","5.33312727899471e-05","0.000698968188596948","25.7844235275428","23.5578592204057","-0.0101407672010687","1.40830954893339","1.40830954893339"
"93","0.00931115357476142","0.0385066612677617","24.3414634146341","22.6767869610177","1.03793456831741","0.440691976380001","1","26","23","1.03232073010045","0.239726731112522","0.940191512617098","25.0632911392405","22.5089500675113","0.135821711678096","0.031376067839771","0.103889201770489","25.1349181846249","22.7407286859845","-0.115336816086927","1.06365783762778","1.06365783762778"
"94","0.0375982804868816","0.101621272883961","24.641975308642","24.0055056551943","1.00822796840301","1","1","26","23","1.42984914657291","0.673176607941733","1","25.2459016393443","24.7067169899303","0.302012351759433","0.289423954697492","0.692916302657404","25.2959589826621","23.9349206036817","0.0225676879450913","1.02371004548095","1.02371004548095"
"95","0.036202568310149","0.0989411541682126","26.972972972973","19.2494808218016","0.836858364296956","0.378841653414575","1","26","18","0.539842648681015","0.384044165089519","1","26.2998102466793","17.7825575088199","0.629870993992485","0.105385140641656","0.29120074058718","26.4242610732174","18.3393313705939","0.112805911364136","0.960037773287113","0.960037773287113"
"96","0.0656492870525264","0.156830594965424","27.7222222222222","21.4626372551398","0.793994952513012","0.143867005356704","0.505683674364512","26","21","1.34106611763786","0.66696117946559","1","27.5546719681909","19.7075471534096","0.866824160947953","0.119095517305286","0.323541204306672","27.092298063471","20.7479622787581","0.0400765669944414","0.826506270138941","0.826506270138941"
"97","0.351864557833248","0.633660666941857","24","20.9921237269305","0.540962674238885","1","1","28","19","1.13717156054718","0.758070806104258","1","28","19.3173332550989","0.698053054743544","0.852135873244885","0.999999999999968","26.6666666666667","19.8380794282855","-0.017804572696214","0.779483279490723","0.779483279490723"
"98","0.00894765082811411","0.0375320923998075","25.9220779220779","22.668273716976","1.07355466023329","0.201043276693793","0.634005918302722","26","23","1.20296203088965","0.24211785826649","0.945492290663725","25.7142857142857","23.0926464115708","0.624917579889094","0.016848522344125","0.0624250549986107","25.8787878787879","22.921163582794","0.25699632418292","1.08499188409552","1.08499188409552"
"99","0.0223170197244704","0.0690937047913963","25.5897435897436","23.5690731881741","0.952275602675195","0.511214203886076","1","26","24","1.02962743243835","0.527600861329377","1","25.524861878453","24.3882599116793","0.451803824499765","0.115468378390969","0.315142954123823","25.7048684893989","23.9871778895689","-0.230495638226691","0.949327168356862","0.949327168356862"
"100","0.0095218064522602","0.0390237969354926","26.6133333333333","22.1648550415644","0.892332324671016","0.040338613070862","0.226367076716398","28","23","1.08423570205309","0.2012328235829","0.884474389401415","27.4455445544554","23.4544883847135","0.607827396408014","0.00427340890845673","0.0204371540337481","27.3529592959296","22.8747378834796","-0.0861832637529858","0.919070957976036","0.919070957976036"
"101","0.103210205806943","0.227849354353344","25.9220779220779","19.1349751323442","0.766315403088162","1","1","28","17","0.936957973307496","0.855989133642634","1","28","17.0468575375442","0.961021655758813","0.562804564741994","0.999999999999968","27.3073593073593","17.7563086640843","0.423531829917733","0.895929340247683","0.895929340247683"
"102","0.00279716524259876","0.0196292297726229","24.3414634146341","21.5843167082005","1.19040842915265","0.00609347950256085","0.0851044623262688","26","21","0.848583846731653","0.0927875130711333","0.727941977702485","24.972972972973","20.5729097871398","0.147016350667121","0.000163787212983046","0.0016281035087778","25.1048121292024","21.0692922399287","-0.33812817300687","1.27720538802217","1.27720538802217"
"103","0.013211556321734","0.0479703217285804","26.2631578947368","20.9483660585294","0.892325383474874","0.277589235790767","0.80251296846131","28","19","0.618928913357375","0.175481813003765","0.839625899539545","26.7052023121387","20.0514040721596","0.239945062834945","0.0227489877633662","0.0795697368428339","26.9894534022918","20.0411092369618","-0.159391499134235","0.975319883012275","0.975319883012275"
"104","0.0234023212553518","0.071501134296828","27.7222222222222","18.3277061773764","0.92273722485771","0.0488599884546946","0.255811457877982","28","19","0.54355464454213","0.311103001660077","1","26.2003780718336","17.5817220289105","0.826952228044787","0.0143976301380916","0.0547202175009365","27.3075334313519","18.3027896582777","0.178434735922242","1.08388107553632","1.08388107553632"
"105","0.000276654642970664","0.00748671601993503","26.972972972973","21.9891744988951","1.32543042007303","0.00184985929385767","0.0497274003725179","28","23","1.2278087657073","0.0337247301146484","0.691953708496765","26.7052023121387","20.2076444952686","1.10327129268557","3.08306198604225e-06","8.96238949430885e-05","27.2260584283706","21.7235859413072","0.303420876244837","1.38222779308302","1.38222779308302"
"106","0.0289746289564795","0.0833802272128906","23.7619047619048","20.3907893464907","0.848973041861569","0.143867005356704","0.505683674364512","24","21","0.90343770048706","0.255226788065322","0.964575918614218","24.3585237258348","18.3713913515063","0.258063177423914","0.0332773475266048","0.10889184400067","24.0401428292465","19.9484511714552","0.290100285207418","0.927691002459123","0.927691002459123"
"107","0.538138514256393","0.841726766889718","24","1.57227877610881","0.317284557211076","1","1","22","7","0.477937723388762","0.999988968294896","1","20.174672489083","4.0551863542383","0.434076396334841","0.974899049939983","0.999999999999968","22.0582241630277","4.31587506979073","0.151412331239565","0.373136500653068","0.373136500653068"
"108","0.0769953199375802","0.178892471973932","26.6133333333333","19.7318315190342","0.698260516248775","0.324752839622234","0.902341871692787","26","19","0.561865823353229","0.461234003159165","1","26.2003780718336","18.0333270898247","0.484168542888225","0.177834272793783","0.457510349353699","26.2712371350556","18.9207536711359","0.160874363328176","0.796465864379538","0.796465864379538"
"109","0.02318209447896","0.070946533131758","22.6818181818182","21.6556385975145","1.05003633333485","0.201043276693793","0.634005918302722","24","23","0.907390936026126","0.473723294040043","1","23.6923076923077","18.044275790281","0.635006218491296","0.0569994853119252","0.171736924712037","23.458041958042","21.0109955677687","0.104974347850219","1.11274384096158","1.11274384096158"
"110","6.01454807906965e-05","0.00460716094140141","24.641975308642","23.2177986451364","1.25943932910679","0.00236887427509137","0.0557382182374439","26","23","1.56195979651588","0.0380512929349465","0.691953708496765","25.7142857142857","24.199293987817","0.896203224006014","1.0905689280527e-06","4.29970689455278e-05","25.4520870076426","23.4853040105959","0.0951742180880565","1.28679477489772","1.28679477489772"
"111","0.000254828886739666","0.00730168729913083","25.2658227848101","22.8890510664913","1.10909531582983","0.040338613070862","0.226367076716398","28","23","1.16666364385481","0.0461423384178846","0.691953708496765","25.3382084095064","24.0917836293583","1.10542575443663","5.76667768187322e-05","0.000741780807408825","26.2013437314388","23.4003670526046","0.414934671712156","1.11412505232765","1.11412505232765"
"112","0.0375998709670654","0.101621272883961","26.2631578947368","20.8788007827692","0.886384987243049","0.236585399143175","0.710040213514929","24","22","0.59007202091244","0.488497651582957","1","25.7142857142857","18.6858743673718","0.718444115980784","0.0922453028825775","0.259407488421197","25.3258145363408","20.5550123051557","0.15796589397546","0.969777922790869","0.969777922790869"
"113","0.0614479438262496","0.149036972656439","23.4823529411765","22.9140108091192","0.681029412235036","1","1","26","25","1.01756034670183","0.784104007658365","1","23.5314091680815","0.399586102686801","0.00608165089263666","0.415886586819488","0.941132805656229","24.337920703086","23.9662223626061","-0.222906653233088","0.647420557799815","0.647420557799815"
"114","0.0926177514703415","0.208317029847822","21.695652173913","0.688104391448563","0.828770340070752","1","1","26","0","0.917660013927661","0.803206420175525","1","23.855421686747","17.7403878666591","-0.0129225299604853","0.518826803109875","0.999999999999968","23.8503579535533","22.3638802277006","-0.103907165854481","0.83560547763856","0.83560547763856"
