CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
193,0.0272847813329663,1.0,0.622288626590614,0.227208997582465,0.0262718268768444,0.0243991921115271,0.1020194328898747,0.121675323712138
194,0.0031429803012549,0.0331873774907249,0.135806374858442,0.0010551935440871,0.0003257899062169,7.387938700469233e-05,0.0026476587930728,0.0004532965071187
195,0.001255798021196,0.0038324499306206,0.0362894718358396,2.40365739102577e-05,0.0067723437388722,4.692960655677008e-07,0.0002150261511039,9.63548797669739e-05
196,0.0032235447785857,0.591395775284717,0.395850743358551,0.0256821211499597,0.00142253463223,0.0017881905069881,0.0175598166565956,0.0143003681073638
197,0.0829276102919816,0.440691976380001,0.599427113937846,0.265525312415498,0.0005757150790064,0.0039772628285296,0.0295792228185841,0.0055177743610842
198,0.007646474430521,0.101683413189193,0.310277209700174,0.0106200538036256,0.0003900336442688,0.0043527286253882,0.0313243644967905,0.0110985475658848
199,0.219754396533215,1.0,0.959769313596912,0.794585682035471,0.0002096205553087,0.0662887439929901,0.207824107641025,0.201612886005734
200,0.0002509062735533,0.0002857574559262,0.0142207310100384,2.40655429251113e-07,1.4971785336936884e-05,3.54609890046288e-09,2.9054749497887317e-05,1.15900460988885e-07
201,0.0026987216078698,0.0331873774907249,0.0691713024988602,0.0005259283154763,0.0003426685872772,7.619056143058294e-06,0.0008022963918008,0.0002513691557239
202,0.0297520952593466,0.785087019633595,0.619948023766501,0.205659434462238,0.0123166823393977,0.0053902259725968,0.0360980736517152,0.0126303775100308
203,0.083020367651585,1.0,0.855540690766526,0.507268898054422,0.0006329993980219,0.0228792460277988,0.0976476108135502,0.0448765729107773
204,0.000463460335092,0.0030197661591326,0.0409394796021129,8.97855133652481e-06,0.0010102564061942,3.547437922225694e-06,0.0005524655700419,0.0006448723514707
205,0.0038358167721515,0.0180863929339791,0.133414013290497,0.0007382139931964,0.0005177681075192,6.858850409914711e-05,0.0025545513657396,0.0004708578177836
206,0.009564758644855,0.0488599884546946,0.103967950144735,0.0029276957212526,0.00032012969543,0.0001709239526805,0.0042504892518223,0.0029368356895654
207,0.0517848858997685,0.121140507684302,0.515036083841942,0.0748933085461483,0.0002271861680841,0.0032673159577952,0.0259621303918375,0.0002707615401602
208,0.0007186190518935,0.0095285387147614,0.0733225674079541,6.05972308568292e-05,5.094649054415701e-05,0.0002959073031873,0.0058366273485532,0.0001649349744338
209,0.0847182303989061,0.682303761313899,0.376141620521489,0.264325362789674,0.0017016768375279,0.0020647136351162,0.0193011188412024,0.0179240268681954
210,0.277881391266766,1.0,0.996606252413858,0.860790140023111,0.0041044394506981,0.1271385026867484,0.3303551651844065,0.220470508907665
211,0.0610645007928751,1.0,0.539051555038127,0.337091479740064,0.0009034610557678,0.0029229837107358,0.0241136949904348,0.0135486735434083
212,0.259087800752044,1.0,0.953239011457703,0.833865460359349,0.0264592745179785,0.046836049181927,0.1624682892900555,0.105283664542442
213,0.256366495769286,1.0,0.99457332784955,0.841513016059217,0.0251967691458186,0.0689017955796442,0.2140565706486868,0.072911390255438
214,0.0473970993990271,0.785087019633595,0.586421983306668,0.264903279432299,6.493351998160257e-05,0.0038383365973979,0.028832711686976,0.0040092797585354
215,0.0779528594768463,1.0,0.758143316454289,0.462679800057794,0.0083379169352122,0.0087460652833319,0.0501520681416992,0.0080647531797603
216,0.109385399903679,0.785087019633595,0.819203146731463,0.504894322709848,5.563897877891577e-05,0.0184540912049925,0.0840279060393557,0.0161942326664189
217,0.357920496715896,1.0,0.999790242881655,0.914542220606013,0.0127946865173569,0.115882013318906,0.3096893242166847,0.620545811537822
218,0.0050545000673381,0.591395775284717,0.324195945375711,0.0310254839098676,0.0001253921509976,0.0006887535660592,0.0096889675987784,0.0083352668135979
219,0.224240531515743,1.0,0.945813557070947,0.796005035662753,0.0053302494329997,0.0307183974784474,0.1203776713319974,0.0804224111867937
220,0.0419869550536731,0.440691976380001,0.708360118049079,0.19305343275922,0.0004794775725407,0.0080028817902399,0.0471541086514769,0.0008855240414161
221,0.0059033592122304,0.121140507684302,0.130386311890688,0.0049738364305485,0.0004833662553931,5.058194493119712e-05,0.0021564933119089,0.0017001231280338
222,0.0018955602679513,0.0180863929339791,0.0767739850110206,0.0002536818820811,0.0070020068533738,8.118761353081092e-06,0.0008276988730768,9.24078072762789e-07
223,0.0102459806669346,0.236585399143175,0.340001867496247,0.0274568366707965,0.0020606520854556,0.0201636212121314,0.0892591324352531,0.0032896335974262
224,0.0103448642943438,0.040338613070862,0.264278544434835,0.0056940044621006,0.0146738402260832,0.0003989964041076,0.006970466026664,3.7587238277584e-05
225,0.0397351964180345,0.511214203886076,0.620123871520721,0.188215590503507,0.0040880356449632,0.004755314696784,0.033209299280264,0.0188833554978422
226,0.0055377744900146,0.0850786733599917,0.207739193236458,0.0051722360198777,0.0001149929062442,0.0002316011384874,0.0050775408645603,0.0012352285376707
227,0.0016935152967277,0.0095285387147614,0.0865884192481272,0.0001472002602372,0.0053849306507186,1.2315172198188666e-05,0.0010243117079601,9.90721963466837e-06
228,0.261298893188409,1.0,0.997029952687839,0.846611764236754,0.0926400345670104,0.0788371246220812,0.2354596682658319,0.0655522197996521
229,0.0006394736500865,0.0023688742750913,0.0581724329755979,1.31466037140981e-05,0.0116793636182994,2.5924998598736163e-05,0.0015043576347728,3.95314057747004e-05
230,0.0004862735641542,0.0076353759692052,0.0476746819024498,2.43216862413353e-05,3.980431639560855e-05,1.1888798542577617e-05,0.0010101643889193,0.0002307651265662
231,0.0066745271085725,0.101683413189193,0.32681914210983,0.0099389795909824,0.0094592703114405,0.0033415572681413,0.0263175575487477,0.0030885929502647
232,0.0005746052800129,0.0095285387147614,0.0507934922953654,3.61613118190496e-05,0.0001154870852058,4.506523837630599e-06,0.0006185279771353,5.26279898867579e-06
233,0.0098280521218761,0.0589789416030357,0.24043659040908,0.0068696570351641,7.876756825453413e-06,0.0003664463258821,0.006654204208945,0.0038104076862162
234,0.0020985489016336,0.0222237719556643,0.0768206204746608,0.0003301757534091,0.0004524071007369,8.544024102010313e-06,0.0008504136823556,5.53366242569776e-07
235,0.0322652269056154,0.143867005356704,0.402126759807501,0.0504467857184765,0.0018217085541161,0.0012589144773556,0.0140878922596372,0.0030767294814539
236,0.128027283312975,1.0,0.86231885442317,0.621737316532552,4.005637512460858e-06,0.0214304713643294,0.093166272888161,0.0308445667659546
237,0.0051966833408518,0.0222237719556643,0.216682795540377,0.0016949094791035,0.0011095989740866,0.0007960462118318,0.0106037857117452,0.0011229350342461
238,0.307940862336336,1.0,0.9063876628086,0.862572407385538,5.184017378057071e-05,0.0761857714477751,0.2297310857874208,0.153204550446977
239,0.03826460968493,1.0,0.489478242620948,0.241397199063109,0.003029980899955,0.0038708081181907,0.0289804821733752,0.0048780324061759
240,0.0325060235617868,0.378841653414575,0.595202854454238,0.131923441690333,4.613304750511471e-05,0.0065480192031383,0.0411342123171668,0.0084543420537922
241,0.133616303872015,1.0,0.972522555078995,0.6656765098294,0.0050314168251109,0.0394397574133469,0.1436875504460215,0.0527719417905237
242,0.0087763365097948,0.0850786733599917,0.256028014881787,0.008835760825185,0.0001535322737139,0.0010113404200244,0.0122813322585401,0.0009669695459024
243,0.0102535597702988,0.101683413189193,0.321332614204182,0.013740019999677,0.0138031015659652,0.0025901118477963,0.0222957003243908,0.0048780324061759
244,0.0369700044301804,0.511214203886076,0.582185392057791,0.17250324278366,0.0002753329682683,0.0044808478729081,0.031958045264134,0.0062768179311831
245,0.0525174430206751,0.277589235790767,0.828267465323577,0.183173444479286,0.0261972698072441,0.012553308578039,0.0641497724782949,0.0036609734829175
246,0.106639150387325,0.591395775284717,0.944343352329006,0.464500827572917,0.001789526047649,0.046932241362597,0.1623670676069286,0.0137317637264273
247,0.135448703408531,0.277589235790767,0.71212056111489,0.299171730202454,0.0113283014375596,0.0069613076043718,0.0428988837215056,0.0018550398882776
248,0.219766030436675,1.0,0.98927482364885,0.802298914922533,0.0018169516395207,0.2332686496935235,0.5019371902492314,0.638823237372885
249,0.0542326070133867,0.440691976380001,0.548275115327255,0.19302239895998,0.0011527721423094,0.0030621248230657,0.0248616556229644,0.026215209645106
250,0.0796184543625631,1.0,0.843736052204189,0.493520401293466,0.0029385359291937,0.0183793421129276,0.0837492255506415,0.0653266714602434
251,0.0161432344180652,0.170328572533671,0.379180492182077,0.0327768602624223,0.0211041854571124,0.009063667143384,0.0513633005451985,0.0050816784738612
252,0.0168571581465485,0.277589235790767,0.464425837045811,0.0563504098305786,0.0003328737844799,0.0096694294809366,0.0537266904477461,0.0140979440924654
253,0.223122128395513,1.0,0.963879930740086,0.799547966945192,5.7438245811280986e-05,0.0349508011923968,0.1319304433572197,0.2879698755172
254,0.0067352999350343,0.201043276693793,0.324513523244712,0.0169646409019918,0.0003189334344283,0.0006904548102331,0.0096988136295065,0.0005546990039594
255,0.0765381932281434,1.0,0.849560604593961,0.485575214944203,0.0120070260750512,0.0164632187793237,0.0774928320158743,0.0424940091827929
256,0.002306227371478,0.0709541395803234,0.0992369535489703,0.0011827950485187,2.390731302326365e-05,2.032800861170223e-05,0.0013244919137138,5.83557785385759e-05
257,0.0011008834060967,0.0076353759692052,0.0674375530444637,6.73544004394788e-05,0.0101349530889397,5.829509183938005e-06,0.0007016723010095,5.34608064855546e-07
258,0.224431210376958,1.0,0.907658103165439,0.785662736652057,0.0013697593056538,0.020868267822094,0.0915963197007188,0.0230281122665492
259,0.204716328808877,1.0,0.995880501991962,0.785872989628638,0.0031068504772466,0.0683686130600864,0.2124949919519531,0.0543831805478191
260,0.0052297337740665,0.0146640209743332,0.125320203943242,0.0007619757782455,0.0200089211033305,4.316531233557469e-05,0.0019760464818612,0.000390672371213
261,0.174333721145469,1.0,0.917386765908673,0.721766283072534,0.0169581290699147,0.0321013141558895,0.1239132971884643,0.102746708770335
262,0.0212303780729909,0.0272070512720596,0.199891735777358,0.0059078938286258,0.0014262593071565,0.0002283739946373,0.0050320312087469,0.0001593007861221
263,0.0260116505347294,0.378841653414575,0.51688872570677,0.102980823419559,0.0013661699050603,0.0040534702588973,0.0299241503372357,0.0008034504702491
264,0.0002455155014071,0.0008563069849221,0.0243173065690482,1.03442120213959e-06,6.12959749790587e-05,1.1312618398520488e-07,0.0001154828462698,1.94106852270563e-06
265,0.144113489637214,1.0,0.749666425100719,0.615942862523109,0.0018834232664866,0.0180294325154225,0.082627182263937,0.0465959176055258
266,0.0424569963440551,0.682303761313899,0.53048477174035,0.21349816538604,0.005949733607474,0.006011254059342,0.0389290722048077,0.0104133366432069
267,0.0282802872568915,0.201043276693793,0.386006732099045,0.0567529179435307,0.0004788652340272,0.0013353630502999,0.0146366637959924,0.0005570939420219
268,0.0062756276286557,0.0850786733599917,0.219351903307171,0.0059758573164446,0.0001276476258956,0.0002272693979,0.0050027259327851,0.0013111831465527
269,2.49479706455613e-05,0.0002142857370726,0.0109178450146121,1.76385330785678e-08,0.0262815908873589,5.964976987398844e-07,0.0002401994246631,7.71124783407057e-06
270,0.0349386786488146,1.0,0.456151962645136,0.218423304359482,0.0061220654613384,0.0018067309097358,0.017692340309615,0.0263018477248875
271,0.0384986631635039,1.0,0.440466299814139,0.227029155112839,0.0077695118551924,0.0017583594657139,0.0174525952495466,0.010773796087461
272,0.0206386082356702,0.591395775284717,0.532718816015029,0.121683571904277,0.0049680715645351,0.0040460666369744,0.0298410674832639,0.0025771369403153
273,0.0682787008686421,0.591395775284717,0.758990312696755,0.32359448719563,0.0225479464507931,0.0092829668193372,0.052168696538069,0.0198536543587376
274,0.0085945251835721,0.0118437429175653,0.174887305515742,0.0012770528249631,0.0007224102472314,0.0001215716158487,0.003496620422296,0.0003828825807813
275,0.202570933529948,1.0,0.973454129357262,0.777249878369845,0.0483295727947289,0.0383737429072462,0.1407819583285842,0.0330894239312293
276,0.0528390252671243,1.0,0.77151539373494,0.379923797590502,0.0864390623212943,0.0679092601111632,0.2114687066758912,0.299288516197875
277,0.0021135057677259,0.0589789416030357,0.0866462178155489,0.0008405700543459,0.0035399111311812,2.3040700329728836e-05,0.0014139143062961,0.0001702870472339
278,0.0017326177631693,0.0222237719556643,0.0763579356338907,0.0002788857136021,0.0002790884356878,1.115260161045038e-05,0.0009759618923441,0.0001849796225317
279,0.0258206014689739,0.121140507684302,0.229740392204595,0.0247445394820266,0.0034131113871384,0.0002620032168389,0.0054682438890906,0.0005244580587945
280,0.210037509562471,1.0,0.98207318954417,0.788884383770711,4.767203789834973e-06,0.0440477072790518,0.1555077416958014,0.392255904622587
281,0.549200164152858,1.0,0.999997674707274,0.976954335504835,3.678885902458351e-05,0.1923316158020785,0.4409251032719081,0.443123042078232
282,0.116089342002959,1.0,0.895526412824383,0.605676720931756,0.0021035131806966,0.0187833675950722,0.0848864075809357,0.0852240663975312
283,0.0026893297943739,0.0272070512720596,0.158216529503025,0.000890992166192,0.004906981974998,0.0003880470718482,0.0068744998115429,0.0084624394631751
284,0.0227197044539347,0.170328572533671,0.276386705542676,0.0334097385474259,1.6373009985470866e-05,0.0004428929235392,0.0074343332115626,0.0024167904158512
285,0.0764474899050718,0.170328572533671,0.344762982277953,0.0943585690448077,3.073494351035766e-05,0.0087220346321264,0.0500014867036049,0.006223664280305
286,0.0688032476760596,0.378841653414575,0.494794237825609,0.191073901785704,0.0002845356898063,0.004565165959934,0.0323157066072237,0.002067851066291
287,0.0014568901725176,0.0076353759692052,0.0594415291523142,7.70084829327944e-05,1.6321295759347265e-08,5.598044354330943e-06,0.000687687499315,1.72589059215553e-07
288,0.0983209271059813,0.511214203886076,0.745229811229566,0.362539193272324,0.0071517626001685,0.0089037666410626,0.0506935256496987,0.0085806821079596
289,0.0212821933710199,0.121140507684302,0.290442601273152,0.0255308874603999,7.978365718364078e-05,0.0005686313413223,0.0086425012107592,0.0009972523156613
290,0.0600253572651278,1.0,0.488256399407567,0.315351831658206,0.0036744752117985,0.0030321862236728,0.0247778710714208,0.0072158317924171
291,0.0215215255670242,0.170328572533671,0.3578734131613,0.0389054868690741,0.1831019330551588,0.000938245051716,0.0117093218120609,0.0005560962799777
292,0.0063880095260961,0.0589789416030357,0.0939678584031499,0.0022575431081088,0.0076111780381515,1.941998572321853e-05,0.0012993130094948,1.8581091269861e-05
293,0.0816029883591505,1.0,0.562336868078942,0.405171309998856,2.3965287661575907e-05,0.0086360041662617,0.0496290493689037,0.0274518324819704
294,0.22737488701042,1.0,0.961315455278886,0.803656346472574,0.0003429165358117,0.0374821519568502,0.138422464937355,0.0090903371042956
295,0.188929258575284,1.0,0.976388220826854,0.759787467113137,0.0803045271220824,0.1169483609832008,0.3115153921772356,0.0144641244585034
296,0.0736972881263875,1.0,0.835226324169221,0.472356916300243,0.0156050348840764,0.0265106228635915,0.1082853476312667,0.0935891006423953
297,0.0044841015795162,0.0180863929339791,0.222285423093222,0.0012905285121096,0.0120881357692435,0.0012742159514335,0.0141774131402334,0.0002752002539333
298,0.000996854043487,0.0180863929339791,0.058255819673011,0.0001150350185743,0.0077068958539157,4.106664001920534e-06,0.0005905647476689,1.63945007885666e-05
