CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
208,0.026605889688158673,0.20535643781813365,1.0,0.0017313494530522627,0.0008783877680027,0.0024018449934037,0.0473752219850103,0.0024765011176246243
209,0.20497999128697336,1.0,1.0,0.7278562914075908,0.0066732425001097,0.0087361864076394,0.0816460187868124,0.05071172715300708
210,0.4562912828682528,1.0,1.0,0.999999999971045,0.0126096450098253,0.1985496937470782,0.5160444823366142,0.3817010195769824
211,0.1653072571545076,1.0,1.0,0.8760173589918503,0.0043269207651718,0.0111182339700868,0.0918265661072781,0.041281759730067945
212,0.43691028794611136,1.0,1.0,0.999999999971045,0.0582803403479704,0.0925613620196187,0.320829955154138,0.20956143420072054
213,0.43378425680082233,1.0,1.0,0.999999999971045,0.0557877481628338,0.1247542921956259,0.3875028433176806,0.15566052573748507
214,0.14085319286486508,1.0,1.0,0.7291584900421112,0.0009913514501008,0.013529561499464,0.1016454843332488,0.01692468499966484
215,0.19396083472716175,1.0,1.0,0.999999999971045,0.0222332662315486,0.0250245072484462,0.1434966184311852,0.027867149895508984
216,0.24371702029376252,1.0,1.0,0.999999999971045,0.0009157662853415,0.044511058690668,0.2026487836441929,0.0471447821438687
217,0.5392805434923851,1.0,1.0,0.999999999971045,0.0314907371827638,0.1853519086994658,0.495344408535964,0.8612895010111644
218,0.04835543422999617,1.0,1.0,0.14692898359330492,0.0013764231723118,0.0041668968632053,0.0586814214154005,0.02847803130173522
219,0.3966752724495719,1.0,1.0,0.999999999971045,0.0155310298164328,0.0666776589503961,0.2611186138246174,0.16824510486205227
220,0.13031894567144103,1.0,1.0,0.5774862201210799,0.0029343713440863,0.0234345001178328,0.1381198261613268,0.00609445314119821
221,0.051097317416314014,0.64677259842126,1.0,0.03847767262845672,0.0029455591431635,0.000785433927503,0.0334859209923745,0.009363219244907245
222,0.03459051583852737,0.2691427519937366,1.0,0.004562623778437051,0.0193158809748243,0.000231964610088,0.0236485392307681,0.00016207076781511466
223,0.06328213926199752,0.9310720155182015,1.0,0.1338336058176884,0.0076207547539041,0.047758458579184,0.211371784574071,0.014731901466306313
224,0.0635739208858717,0.3886186230333526,1.0,0.042492570612691044,0.0352991104789107,0.0028983535400627,0.0507582480439717,0.001062091503054336
225,0.1262236226748237,1.0,1.0,0.5677695037813182,0.0125753376216513,0.0159360412090616,0.1113658594240913,0.052850141331772175
226,0.04971072253154937,0.5436336955910013,1.0,0.03963399248948429,0.0013202400257667,0.0020532015823351,0.0449339899518613,0.00754081255397378
227,0.033402668574510845,0.20535643781813365,1.0,0.0031319204305787236,0.0156538681706937,0.0003033293644874,0.0251915974214698,0.0005367813983390147
228,0.43940445806231265,1.0,1.0,0.999999999971045,0.1781881795864789,0.1386269115914915,0.4140037258512895,0.1425939582003119
229,0.02620793647895492,0.12402483115661257,1.0,0.0006114699401906093,0.029227636682431,0.000511608902673,0.029721040169754,0.0010890194428292122
230,0.024211255395412936,0.19477999921441838,1.0,0.0009427010171060193,0.0007866465690831,0.0002979648757538,0.0251492533825435,0.0028560040416608914
231,0.05391378924533522,0.5908391237024578,1.0,0.06387975510918574,0.0246142865246957,0.0122311759448806,0.0963828883890165,0.014084313243954857
232,0.02542501238995133,0.20535643781813365,1.0,0.0012732856274313238,0.0013223589511003,0.0001538062743218,0.0211824649703873,0.0003825786231672377
233,0.061830240261661645,0.454033422656164,1.0,0.04874425321004394,0.0004145329349843,0.00277610852941,0.0502831426349445,0.016410024488441862
234,0.03608386398610152,0.29396523750878706,1.0,0.005484647066596346,0.0028507063688525,0.0002413566130511,0.0239735479342677,0.0001229702761266169
235,0.11206964631865521,0.7035061386635892,1.0,0.21125119647603224,0.0069770530605749,0.0062353366882397,0.0698111608505313,0.014048993065999544
236,0.27239847513398935,1.0,1.0,0.999999999971045,0.0003366081943244,0.0500244429606195,0.2174749600563982,0.07824598367822069
237,0.04868176450042297,0.29396523750878706,1.0,0.018402925940320305,0.0049381351761757,0.0045961097680822,0.0612227812456421,0.007198301501577563
238,0.49097714020461736,1.0,1.0,0.999999999971045,0.0008891968058416,0.1351051098559587,0.4075273172268323,0.2846610004588945
239,0.12339442013843922,1.0,1.0,0.6800310748329944,0.0100614158277322,0.0136152237713356,0.1019362721539755,0.019523844526989593
240,0.11278981110960028,1.0,1.0,0.43524725071043546,0.0008372603902924,0.0201912402193596,0.1269062932873486,0.028793601439860834
241,0.2811199324048285,1.0,1.0,0.999999999971045,0.0148594708361222,0.0809718254726152,0.2948646633409019,0.12021903315325787
242,0.05966238279942079,0.5436336955910013,1.0,0.05836037533147292,0.0015527030032316,0.0053708997345961,0.0653262354177666,0.006468023718410703
243,0.06328213926199752,0.5908391237024578,1.0,0.08091884569892226,0.0336578921384179,0.0101879824285042,0.0876666065378429,0.019523844526989593
244,0.12139688227809119,1.0,1.0,0.5329108519729997,0.0021470696882528,0.0152238112308897,0.1086058370969873,0.023273333078172413
245,0.14979304911772703,1.0,1.0,0.557712459743029,0.0578050966620567,0.0328534639571814,0.1678873919871628,0.016004386627537587
246,0.23948366821718842,1.0,1.0,0.999999999971045,0.0069018724603192,0.0926782017428852,0.3207541369040304,0.04169985947897753
247,0.2836622060911644,1.0,1.0,0.802930032749474,0.0285015173191647,0.0210502195475409,0.1298520403516912,0.009909401112594017
248,0.39160019678666247,1.0,1.0,0.999999999971045,0.0069668391085919,0.309543023624064,0.6662293472912549,0.8791952069541495
249,0.15268188911426434,1.0,1.0,0.5774862201210799,0.0050626795885352,0.0114557606549412,0.0930103091019994,0.06896528119168674
250,0.19671445491050113,1.0,1.0,0.999999999971045,0.0098245935446131,0.0443693220891595,0.2022078354217435,0.14238594476949304
251,0.07872727693286348,0.7763380698891112,1.0,0.1535328941273855,0.0479096151126276,0.0257856817734966,0.1460429358692024,0.02013343293922821
252,0.08049224968834082,1.0,1.0,0.2294574917064499,0.0023933633918111,0.0270549230020612,0.1502817156788031,0.042395619903468726
253,0.39539629345297356,1.0,1.0,0.999999999971045,0.0009263568584822,0.0738742781835903,0.2787459187771386,0.4731677218488334
254,0.05396874947944151,0.8507967697579051,1.0,0.0934690958787427,0.0023356907430196,0.0041668968632053,0.0586814214154005,0.004769552914526225
255,0.19172894095226303,1.0,1.0,0.999999999971045,0.0298756558224713,0.0406056349152214,0.1911043946137469,0.10086401420079016
256,0.037332016164430645,0.49548980153857125,1.0,0.014138527880464756,0.0006306654647783,0.000430678148553,0.0280612693583432,0.0013539623790852877
257,0.029834878892220744,0.19477999921441838,1.0,0.0018302826206380107,0.0260271008960959,0.0001862462998063,0.0224176453996658,0.0001229702761266169
258,0.39687216689117244,1.0,1.0,0.999999999971045,0.0057216345265407,0.0489750476932506,0.2149139364165152,0.06198684324777712
259,0.37257810828991267,1.0,1.0,0.999999999971045,0.0102502490176399,0.12401344650841,0.3855763352072643,0.12306671316546526
260,0.048727292283139274,0.24896470245047878,1.0,0.010296969976290541,0.0458079695589068,0.0007038364499647,0.0321635824908676,0.003797364850107247
261,0.3349994641534762,1.0,1.0,0.999999999971045,0.039911740377132,0.0689609326657134,0.2663682570418354,0.20549341754067
262,0.09053466129207206,0.32544319703420577,1.0,0.04357473289794175,0.0058863363894204,0.0020317971053141,0.0447345531184363,0.002422961256718845
263,0.09964019854767445,1.0,1.0,0.35710200120907076,0.0057138013595162,0.0141186703549194,0.1041905636924922,0.005809475562177151
264,0.02215157477276282,0.08919864426271876,1.0,0.00011622710136399888,0.0009573569118253,1.4319770124709477e-05,0.0144509388235222,0.00024570487629185187
265,0.2962458311142261,1.0,1.0,0.999999999971045,0.0071395878183722,0.0436548002794734,0.2000658166197023,0.10856457969600604
266,0.13118465565203305,1.0,1.0,0.6217333703138352,0.0169411549187758,0.0189450175207752,0.1226885351553978,0.03370011858643009
267,0.10432020101672246,0.8507967697579051,1.0,0.23069744689369726,0.0029342232477162,0.0064823449043685,0.0710517659999634,0.004773727009613539
268,0.05266817004140856,0.5436336955910013,1.0,0.04383999288281159,0.0013904970141141,0.0020273808911691,0.0446343827838817,0.007865869514039593
269,0.01591381643974881,0.04658385588534782,1.0,7.055413231427119e-06,0.057952791372346,4.149453573673013e-05,0.0163860467132859,0.0004483283624459634
270,0.11744093663467094,1.0,1.0,0.6327442188861009,0.0173380500179507,0.0079594052291572,0.0779741750093214,0.06914260705806388
271,0.12386957259814639,1.0,1.0,0.6516336254673909,0.0210100374667184,0.0078100570195252,0.07749820270669,0.03456463294020212
272,0.08918815558848811,1.0,1.0,0.4084712047810574,0.0147202120430671,0.0141027069953798,0.1040483524521059,0.012449936909735749
273,0.17753172352741056,1.0,1.0,0.8519528649043342,0.050669542586052,0.0262453119008686,0.1475359064990639,0.05507255023228184
274,0.05906890160530654,0.2222090603670788,1.0,0.014938283259447953,0.0037469411163454,0.0013629104915777,0.0391997805190142,0.003797364850107247
275,0.37039848880955933,1.0,1.0,0.999999999971045,0.0995870034921263,0.0793381120106356,0.2910978425651551,0.0827672484821178
276,0.15045280543030837,1.0,1.0,0.9562642778517544,0.1677776830770465,0.1233500945338546,0.384069572604234,0.4874405801268323
277,0.03608386398610152,0.454033422656164,1.0,0.01103110307540551,0.0113168514423952,0.0004678823159015,0.0286909617972698,0.0025128481199602356
278,0.03371230916823062,0.29396523750878706,1.0,0.004884163110369527,0.0021718944411502,0.0002889137054277,0.0251459451733649,0.002579911053440725
279,0.09933635408784935,0.64677259842126,1.0,0.12472046109892439,0.0110015454878418,0.0022222495066913,0.0463410499075477,0.004657709225528418
280,0.37948615966965316,1.0,1.0,0.999999999971045,0.0003443653109732,0.0882896517920462,0.3115139056406278,0.6060814348309441
281,0.6990837120072022,1.0,1.0,0.999999999971045,0.0007523284054107,0.269070531340345,0.6168510118521379,0.6645516527867907
282,0.2537816197289355,1.0,1.0,0.999999999971045,0.007747746521903,0.0451197876412976,0.203906816192495,0.176703434371825
283,0.038852004654086586,0.32544319703420577,1.0,0.011467080645971685,0.014581479063752,0.0028637527842481,0.050617942110141,0.028793601439860834
284,0.09318181371533744,0.7763380698891112,1.0,0.15597450302252985,0.0005403633658571,0.0031014910611992,0.0520611569437159,0.011841207329011269
285,0.19154971161381057,0.7763380698891112,1.0,0.3346048547688217,0.0006932850042199,0.0249700390269867,0.1431703768060708,0.02314151012136431
286,0.1782467556374601,1.0,1.0,0.5741403298849279,0.0021971867938714,0.0154385051063037,0.1093779241998999,0.010675534673675786
287,0.0315239772939568,0.19477999921441838,1.0,0.001989883279917168,4.080323939836816e-05,0.0001811544627797,0.0223072816602963,8.512045437501762e-05
288,0.22696428233144345,1.0,1.0,0.924609011151043,0.0196423032138659,0.0253813188171684,0.1445083399364273,0.02907720131467164
289,0.09063966512359412,0.64677259842126,1.0,0.1272726194436685,0.0010840170812994,0.0036520959622503,0.0554729945835924,0.0066130790163216185
290,0.16351227803085755,1.0,1.0,0.8351478592643168,0.0116338102558316,0.0113820804191925,0.0929001391615287,0.02566085274686024
291,0.09100010810581058,0.7763380698891112,1.0,0.17477756904345956,0.3179957156220196,0.0051047064837651,0.0638110180493786,0.004773727009613539
292,0.05306103973222426,0.454033422656164,1.0,0.022241804020776353,0.0206888750233617,0.0004190856419034,0.0279145385612651,0.0006907468873554275
293,0.19995292567323292,1.0,1.0,0.9996824821091932,0.0006306654647783,0.0248086545127196,0.1426122108301832,0.07167580282498799
294,0.400204120616642,1.0,1.0,0.999999999971045,0.0024303085457955,0.0779409918440932,0.2879003014504056,0.030484027848073775
295,0.35313880107529716,1.0,1.0,0.999999999971045,0.1570287976575723,0.1866395802476872,0.4972312724297456,0.0430992981481031
296,0.18671722352771092,1.0,1.0,0.999999999971045,0.0371460006762116,0.0593477118056671,0.2424117923243044,0.1906868391246848
297,0.046151927748942195,0.2691427519937366,1.0,0.015006145489646513,0.0300550367211424,0.0062932935215236,0.0701126891494546,0.003081749764090705
298,0.028892493558378612,0.2691427519937366,1.0,0.0026178666800135745,0.0208915582919916,0.0001481703668455,0.0211824649703873,0.0006626199797204231
299,0.09877178022282938,0.5908391237024578,1.0,0.1288494966547048,0.0025221752435729,0.0035267454688235,0.05469275649059,0.01034305189617814
300,0.11354098446243288,0.9310720155182015,1.0,0.2900901896127233,0.0196870505056737,0.0072805203258482,0.0746699229464486,0.005039968334303859
301,0.04971072253154937,0.29396523750878706,1.0,0.014938283259447953,0.0062262063089032,0.0012524721965682,0.0383129435512607,0.005768886437560274
302,0.10049526363704522,1.0,1.0,0.30807452356114834,0.0841107105024052,0.016384796557956,0.1130540478424093,0.01692468499966484
303,0.16770687376029128,1.0,1.0,0.607812144670507,0.0035370812314643,0.0151207042779074,0.1084032782336276,0.05600878298312846
304,0.0687695486488882,0.5436336955910013,1.0,0.048485578938377585,0.0029425906065347,0.0012020507563673,0.0383129435512607,0.013460826180953468
305,0.08425561035828513,1.0,1.0,0.34908449299222916,0.000776613658803,0.0199243089454961,0.1258988405860063,0.018893737065876014
306,0.20445958128453176,1.0,1.0,0.6572356205382763,0.0017750843021042,0.0293255985913116,0.1572299149031094,0.013313469895614879
307,0.253825226760118,1.0,1.0,0.999999999971045,0.0017750843021042,0.1069698857198008,0.3516495332556628,0.08650258702131355
308,0.0390365747187121,0.1372620981423909,1.0,0.0028526540002685587,0.018032287462407,0.0084731320690089,0.0805693451159924,0.0031148868583278505
309,0.026605889688158673,0.2222090603670788,1.0,0.0019652536911660603,0.0032011538549726,0.0006440427875572,0.0314955550728015,0.0011194497980555988
310,0.07857735286519167,1.0,1.0,0.2135525041391593,0.0489303995007068,0.0206645378169579,0.1286683129492464,0.13235127266029423
311,0.15932689307470743,1.0,1.0,0.9847878344589027,0.0168500676421171,0.0258313068425428,0.1462609883627289,0.3760982863791579
312,0.08121528549737825,1.0,1.0,0.2639722917621073,0.5360823482369219,0.0072190287534875,0.0743674323380404,0.013558214107391867
313,0.0576915799990791,0.8507967697579051,1.0,0.07843927691978193,0.0072013282087147,0.008694981195781,0.081443157078368,0.03534964743950606
314,0.13445916571625952,1.0,1.0,0.8935471876045914,0.0024369147635051,0.02786953789785,0.1529756440595222,0.16971868902069553
315,0.17714942803216338,1.0,1.0,0.8771881767864694,0.0115242800349556,0.0116110288965675,0.0938773921227878,0.26779111852893167
316,0.49738125507136927,1.0,1.0,0.999999999971045,0.0013219935744152,0.230198355805911,0.5623804251398843,0.965700753238564
317,0.14738282208350173,1.0,1.0,0.879123061272979,0.0029214671807009,0.0264656606243692,0.1485859896726927,0.07362789703635403
318,0.03141079125977802,0.24896470245047878,1.0,0.004653427764339858,0.0010840170812994,0.0047647543807917,0.0621709319096613,0.028203772627222186
319,0.22043107515466362,1.0,1.0,0.999999999971045,0.019222461609416,0.037834652164342,0.1828643998586019,0.05216815739801459
320,0.03371230916823062,0.354565998832531,1.0,0.006234150733613162,0.0294866132102115,0.0004653271703111,0.0286909617972698,0.001654622099502775
321,0.11700835384993691,1.0,1.0,0.7711570270030333,0.0628647436726197,0.0883873667108426,0.3113130530209202,0.48529749969570035
322,0.016679910282376857,0.043640649837126,1.0,8.943211438895147e-06,0.0028707232015744,2.460695947970876e-05,0.0156085956942913,0.0007069699989514218
323,0.06615591544985698,0.4208440004710991,1.0,0.03743221173595965,0.0011999842521826,0.0214367427496771,0.1310154638716832,0.07127894015924739
324,0.3162439642407129,1.0,1.0,0.999999999971045,0.0221176336175682,0.0354202888855328,0.1756880838868575,0.03384591966749467
325,0.22034448979407992,1.0,1.0,0.999999999971045,0.0020605711878529,0.0340745586299727,0.1715218574571669,0.10792478865582428
326,0.19536657015579223,1.0,1.0,0.5505437947840325,0.0007681186789442,0.0145520260891847,0.106049199908254,0.025349655647909874
327,0.10587877817986031,1.0,1.0,0.4459779743550294,0.0027866630727837,0.0088075564088128,0.0819259024356763,0.00784668826090024
328,0.52120626167955,1.0,1.0,0.999999999971045,0.0001606420743752,0.1355173433604077,0.408330568285747,0.08168354365112898
329,0.04356350634433918,0.29396523750878706,1.0,0.005923149116857143,0.0054036784938091,7.02159733845946e-05,0.0181192354487377,0.004607114409844028
330,0.03991383156832436,0.4208440004710991,1.0,0.0153206495209403,0.0134549654455235,0.0015089303681552,0.0404652426944369,0.005123270122123003
331,0.08311600189919963,0.64677259842126,1.0,0.12139018727582383,0.0759099091991149,0.0039126790251744,0.0572153745163679,0.005771963996326754
