"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"156","0","yule-walker","1","24.641975308642","1.22846270396774","12.9280343583332","-0.0422863565186075","0.495958609219104","0.450136664602659","-29.4088093981629","0.000533492371180389","0.00921900900853779"
"157","0","yule-walker","1","24.641975308642","1.07450616929452","13.042826648665","-0.0525446474268836","0.415887698296508","0.362786579959827","-22.5658530472864","0.00270059762131813","0.00965501964527318"
"158","0","yule-walker","1","24.641975308642","1.17851108464671","13.079994165347","-0.0710669284045741","0.510149622602372","0.465617770111678","-16.6489267956607","0.000389670848138457","0.00921900900853779"
"159","0","yule-walker","1","24.3414634146341","1.037467967979","13.389506909726","-0.124477427723994","0.45723986463868","0.407898034151287","-8.81422747594165","0.00120416877974239","0.00921900900853779"
"160","0","yule-walker","1","26.2631578947368","1.10263163559896","12.0639226658055","-0.101528236508346","0.413373124991093","0.360043409081192","-11.6850779595435","0.00283127144410389","0.00977532466152675"
"161","1","yule-walker","1","24.95","1.07337060108566","13.3068976337659","-0.0687403025711183","0.458335044837348","0.409092776186197","-16.3198144635596","0.00117770934698802","0.00921900900853779"
"162","0","yule-walker","1","24.95","1.08049973355389","13.2586561168878","-0.102089302139598","0.39683616202314","0.342003085843426","-11.989639700352","0.00384404316680187","0.010770644905581"
"163","0","yule-walker","1","24.0481927710843","1.08659696307221","12.9589949776386","-0.0334372024880091","0.48497632805973","0.438155994246979","-33.8080274411827","0.000676237265615276","0.00921900900853779"
"164","0","yule-walker","1","24.641975308642","1.19617517274718","12.5745977860363","-0.0191399584105293","0.437498077798428","0.386361539416466","-67.2502577292234","0.00178387376959033","0.00930366600111384"
"165","0","yule-walker","1","24.641975308642","1.05845310973575","12.6960611427389","0.0431397153390103","0.409330031326931","0.355632761447561","27.3838289479013","0.00305347098315178","0.00996846957936597"
"166","1","burg","1","23.7619047619048","1.04547248740948","13.7333387290992","-0.0381691475060694","0.453721919339172","0.404060275642733","-29.7755693351581","0.00129286007270868","0.00921900900853779"
"167","1","yule-walker","1","24.641975308642","0.926854120971326","13.244348393783","-0.0318743496821224","0.34255438674291","0.282786603719539","-35.4573871662868","0.00991877756966275","0.0208421466057213"
"168","0","yule-walker","1","24.3414634146341","0.993131149460267","13.0239775483761","-0.106501865188398","0.374659817252136","0.317810709729603","-11.0237523098731","0.00571846804279619","0.0135220336788749"
"169","1","yule-walker","1","23.7619047619048","1.1916045728846","13.4724603249679","-0.127485744990342","0.453936873913901","0.404294771542438","-10.0042373010643","0.00128727507700865","0.00921900900853779"
"170","0","yule-walker","1","24.3414634146341","0.998645453032289","13.2818770443633","-0.0733167128522233","0.405379722277717","0.351323333393873","-15.2919924732383","0.0032857678024325","0.010220747429879"
"171","0","burg","1","23.7619047619048","1.01464074147296","13.8402619360651","-0.0452963129749666","0.431901846409117","0.380256559719037","-24.5849441620433","0.00198910246361494","0.00933697503052707"
"172","1","yule-walker","1","24.3414634146341","1.11608595502437","13.5723037937125","-0.0833164560293741","0.451863823850056","0.402033262381879","-14.2684616723988","0.00134206368122158","0.00921900900853779"
"173","0","yule-walker","1","24.95","0.977190669065461","12.6649124695055","-0.0899556302165749","0.416465100427037","0.363416473193131","-11.9347660335259","0.00267137702122988","0.00964104265298143"
"174","0","yule-walker","1","24.95","1.08801522409939","12.7751433153065","0.050989252301622","0.416240697651445","0.363171670165213","23.4232313982603","0.0026826990558102","0.00964287628732163"
"175","1","yule-walker","1","25.2658227848101","1.03925808570798","12.9901852149873","-0.00282658484516887","0.414773408624062","0.361570991226249","-402.964690251638","0.00275781140875653","0.0097291547687469"
"176","0","yule-walker","1","24.95","1.18005992916187","12.7872290742092","-0.0664551233910629","0.463857775764554","0.415117573561332","-18.6337194165482","0.00105215598257835","0.00921900900853779"
"177","1","yule-walker","1","24.641975308642","1.07318996458293","13.7840586797778","-0.0344767737046541","0.388042658687682","0.332410173113835","-35.5078583569208","0.00450746787911416","0.0116455368726937"
"178","0","yule-walker","1","24.95","0.902722583396504","12.5270953524282","-0.0305119729346032","0.350902190358879","0.291893298573323","-35.4942709266905","0.00861810100655669","0.0185017196362316"
"179","1","burg","1","23.7619047619048","1.07659767859122","13.917836632686","-0.136139645471653","0.460730795937271","0.411706322840659","-8.36059768381359","0.00112166151226978","0.00921900900853779"
"180","0","yule-walker","1","25.2658227848101","1.01129834875261","12.3247918445342","0.0299204989562429","0.451739987953332","0.401898168676363","35.5957220275078","0.00134540266673389","0.00921900900853779"
"181","1","burg","1","23.7619047619048","1.12275296254003","13.4165363819781","-0.125864298667592","0.473889289913358","0.426061043541845","-9.38151039923867","0.000854768622717716","0.00921900900853779"
"182","1","yule-walker","1","24.3414634146341","0.994349488008794","13.3596694091372","-0.0662068819109446","0.35362336817543","0.294861856191378","-18.1183843488765","0.00822890633613071","0.0177801097633459"
"183","0","yule-walker","1","24.641975308642","1.21783576929082","13.1670134474669","0.0159259041664963","0.489189901349723","0.442752619654243","78.5588747104656","0.000617808986065449","0.00921900900853779"
"184","0","yule-walker","1","25.2658227848101","1.02808653374062","12.8271975583458","-0.098642984851285","0.375086907526287","0.318276626392314","-12.0384461029175","0.00567565331576092","0.0134526032608697"
"185","1","yule-walker","1","23.7619047619048","1.10161575262327","13.3285998194153","-0.0240055246240418","0.471718174448333","0.423692553943636","-48.3092205414722","0.000894380597807221","0.00921900900853779"
"186","1","burg","1","23.7619047619048","1.23377299212267","13.9135319048782","0.0478509479851003","0.513146674244216","0.46888728099369","25.976438619991","0.000364233218801302","0.00921900900853779"
"187","0","yule-walker","1","25.2658227848101","1.04934486886689","13.1011544756754","-0.091523688505336","0.449417236589655","0.399364258097805","-12.2503325338896","0.00140944691482936","0.00921900900853779"
"188","0","yule-walker","1","25.2658227848101","1.02148675582092","12.5726699334365","-0.0782451661499209","0.413784044065208","0.360491684434772","-14.2893940997325","0.00280953202152712","0.00977532466152675"
"189","1","yule-walker","1","23.2093023255814","1.03789259837934","13.9799118691251","-0.149399139970824","0.478512466224764","0.431104508608833","-7.35506043968188","0.000775681156365393","0.00921900900853779"
"190","0","yule-walker","1","24.3414634146341","0.96995578724807","12.7754950066961","-0.0341615088490688","0.423114691265507","0.370670572289644","-31.2466617842011","0.00235496398848045","0.00950039590058503"
"191","0","yule-walker","1","24.641975308642","1.10963684057494","13.0273606563035","-0.0848675604967533","0.480872176005573","0.433678737460625","-13.4213979819505","0.000737933748944153","0.00921900900853779"
"192","0","yule-walker","1","25.2658227848101","1.23146466176204","12.7115008180126","-0.0459082565758413","0.446835212931417","0.396547505016092","-28.6144389512426","0.00148388344530948","0.00921900900853779"
"193","0","yule-walker","1","25.9220779220779","1.15580282027756","11.7570135460576","-0.00576620413714515","0.429962270832401","0.378140659089892","-212.291505418398","0.00206509300045776","0.00933697503052707"
"194","1","yule-walker","1","24.641975308642","1.1003556870152","13.0561708198371","-0.138051625576738","0.475378359203377","0.427685482767321","-8.2415611116964","0.00082852995631888","0.00921900900853779"
"195","0","yule-walker","1","25.2658227848101","1.15512473165924","12.469021011249","0.0661174996731364","0.478432353786595","0.43101711322174","17.7800211616479","0.000776992950118238","0.00921900900853779"
"196","0","yule-walker","1","24.641975308642","1.13970554056068","12.5903692750865","-0.154884671170703","0.410236199807767","0.3566213088812","-8.17788280974368","0.00300233557003327","0.00990322672083837"
"197","0","yule-walker","1","24.95","1.2625858852763","13.0367743248758","0.0311630631279807","0.556666048008167","0.516362961463455","38.5489452808916","0.000130029207376481","0.00921900900853779"
"198","1","yule-walker","1","24.95","1.18057231189844","12.9748625807695","-0.0485288845039384","0.482593860086172","0.435556938275824","-24.7877378830018","0.000711454873545625","0.00921900900853779"
"199","1","yule-walker","1","24.3414634146341","1.16373204757507","13.3862152446872","-0.032381031819682","0.471299582284213","0.423235907946414","-37.5839903302666","0.000902206992734467","0.00921900900853779"
"200","0","yule-walker","1","24.3414634146341","1.08301619253208","13.0362054677084","0.0340769168412115","0.417944439619437","0.365030297766659","35.1244579082333","0.00259781886632604","0.00960021754000754"
"201","0","yule-walker","1","25.5897435897436","1.02189553487009","12.4707023827108","0.0413782199045694","0.40026475212111","0.345743365950301","27.4866447108121","0.00361039995648638","0.0105382368840817"
"202","1","yule-walker","1","24.641975308642","1.14084182699866","13.5702584414693","0.0485898978159896","0.488703382520562","0.442221871840613","23.9006923034585","0.000624312622828249","0.00921900900853779"
"203","0","yule-walker","1","24.3414634146341","1.14495607432769","12.9095776244875","-0.216622264501073","0.467285693428975","0.418857120104336","-5.55338265507555","0.00098047824937153","0.00921900900853779"
"204","0","yule-walker","1","24.95","1.06556052948936","12.7918912494386","-0.122444522560107","0.445169593411866","0.394730465540218","-9.24430423437047","0.00153377901853591","0.00921900900853779"
"205","0","yule-walker","1","25.5897435897436","1.14911214586056","12.537016223579","-0.0574359262958973","0.426919383062053","0.374821145158604","-21.4451369601249","0.0021896410040102","0.00944358999326298"
"206","1","yule-walker","1","24.3414634146341","1.0400742752142","13.3411347566179","-0.0784816184410558","0.3942155373193","0.339144222530145","-15.0918703552191","0.00403180419735816","0.0110391299969447"
"207","0","yule-walker","1","24.641975308642","1.09532910940808","12.9458380235074","-0.155286593442861","0.467025220417477","0.418572967728156","-7.4147884208266","0.000985764661653565","0.00921900900853779"
"208","1","yule-walker","1","24.641975308642","1.02871476122213","13.1292861375888","-0.00849712251940762","0.402610773586633","0.348302662094509","-135.857988242074","0.00345804982788867","0.0103876534331291"
"209","0","yule-walker","1","25.2658227848101","1.10508557527559","12.810101637837","-0.203857900370787","0.424460877786175","0.3721391394031","-5.88225935102781","0.00229521488116258","0.00947261610054717"
"210","1","yule-walker","1","24.641975308642","1.07999727373784","13.201558461166","-0.0382075569443027","0.474458492171315","0.426681991459617","-29.2443923848476","0.000844650902356525","0.00921900900853779"
"211","1","yule-walker","1","24.641975308642","0.998813917911316","12.8364100818371","-0.0330524550451232","0.389543132843237","0.334047054010804","-34.6009994119393","0.00438737563650859","0.0114882839395355"
"212","1","yule-walker","1","23.7619047619048","0.956863637905451","13.4176344255597","-0.0264437886207778","0.371802984018809","0.314694164384155","-42.8586907037045","0.0060124926741808","0.0139656790142424"
"213","0","yule-walker","1","25.5897435897436","1.25438782175516","12.488641613315","-0.177521112736291","0.504787621835206","0.459768314729316","-6.98803986075379","0.000439244576598607","0.00921900900853779"
"214","0","yule-walker","1","24.641975308642","1.11919993954203","12.9023738051917","-0.0351298107000544","0.436397638852171","0.385161060566004","-34.3011770116737","0.00182263977086139","0.00931414013495781"
"215","1","burg","1","23.7619047619048","0.884493138579409","13.3724102329361","-0.0592106917224039","0.405448927306058","0.351398829788427","-16.8757538254518","0.00328156368559074","0.0102197561058572"
"216","1","yule-walker","1","24.95","1.06621431381947","13.1282914141026","-0.0584323817685565","0.407933358194341","0.35410911803019","-20.2519300970029","0.00313383784185783","0.010054019383567"
"217","0","yule-walker","1","25.2658227848101","1.00977072164781","12.5383734940029","-0.00901856575214175","0.404828731849306","0.350722252926516","-124.815985891228","0.00331941485038489","0.0102451075629163"
